Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1848.0,0.780481,645.3441804566964,3301.385171436595,3298.98181930896,0.779368,0.001916467819200851
1849.0,0.778028,645.3991271745845,3302.704405887811,3300.3004318921644,0.778028,0.0005764313899422335
1850.0,0.777562,645.4540738924725,3304.0234157293858,3301.6188199716057,0.777881,0.0004293955369033542
1851.0,0.777416,645.5090206103605,3305.342201018681,3302.936983604618,0.77757,0.00011835979419372311
1852.0,0.777881,645.5639673282485,3306.6607618130333,3304.254922848511,0.77757,0.00011832401586797658
1853.0,0.77757,645.6189140461365,3307.9790981697597,3305.5726377605747,0.77757,0.00011828866667706883
1854.0,0.782054,645.6738607640247,3309.297210146163,3306.8901283980845,0.77757,0.00011825343570426305
1855.0,0.776612,645.7288074819127,3310.6150977995144,3308.207394818286,0.777164,-0.0002877817952685602
1856.0,0.777164,645.7837541998007,3311.93276118708,3309.5244370784167,0.777164,-0.0002878178651182228
1857.0,0.776012,645.8387009176887,3313.2502003660966,3310.841255235687,0.777164,-0.0002878542225552838
1858.0,0.778682,645.8936476355767,3314.567415393789,3312.1578493472953,0.777461,9.107982138489845e-06
1859.0,0.777461,645.9485943534647,3315.8844063273546,3313.474219470411,0.778682,0.0012300714168933524
1860.0,0.778717,646.0035410713527,3317.2011732239766,3314.790365662191,0.778682,0.0012300348607136025
1861.0,0.779525,646.0584877892409,3318.517716140823,3316.1062879797764,0.778024,0.0005719995695427915
1862.0,0.777405,646.1134345071289,3319.8340351350266,3317.421986480273,0.778694,0.0012419642783718654
1863.0,0.778024,646.1683812250169,3321.150130263719,3318.737461220785,0.778694,0.0012419289401973677
1864.0,0.778694,646.2233279429049,3322.4660015839977,3320.0527122583835,0.778024,0.0005718941737410388
1865.0,0.781216,646.2782746607929,3323.7816491529534,3321.367739650132,0.778024,0.0005718606491388334
1866.0,0.776916,646.333221378681,3325.097073027649,3322.682543453067,0.778208,0.00075582712453659
1867.0,0.776121,646.388168096569,3326.4122732651313,3323.9971237242075,0.776916,-0.0005362069357425225
1868.0,0.778208,646.443114814457,3327.727249922425,3325.3114805205523,0.776916,-0.0005362423254658966
1869.0,0.776518,646.4980615323451,3329.042003056542,3326.6256138990857,0.778208,0.000755723040359424
1870.0,0.778422,646.5530082502331,3330.3565327244632,3327.9395239167625,0.778422,0.0009696874729587801
1871.0,0.779916,646.6079549681211,3331.6708389831592,3329.2532106305257,0.778422,0.0009696528750817723
1872.0,0.779196,646.6629016860091,3332.984921889581,3330.5666740972997,0.778422,0.0009696182772047646
1873.0,0.777319,646.7178484038972,3334.298781500656,3331.879914373985,0.779196,0.0017435836793279202
1874.0,0.776384,646.7727951217852,3335.6124178732975,3333.1929315174684,0.777319,-0.0001334510518689047
1875.0,0.779428,646.8277418396732,3336.9258310643922,3334.505725584609,0.777319,-0.0001334868502429476
1876.0,0.776619,646.8826885575613,3338.2390211308198,3335.8182966322606,0.779428,0.001975477351383148
1877.0,0.779539,646.9376352754493,3339.5519881294217,3337.130644717238,0.779428,0.0019754407203819158
1878.0,0.779849,646.9925819933374,3340.8647321170392,3338.4427698963545,0.777622,0.00016940408938070917
1879.0,0.776966,647.0475287112254,3342.17725315048,3339.7546722263914,0.778097,0.0006443674583794801
1880.0,0.777622,647.1024754291134,3343.489551286543,3341.0663517641215,0.778097,0.0006443303411838297
1881.0,0.778097,647.1574221470014,3344.801626582001,3342.3778085662907,0.778097,0.0006442933932219175
1882.0,0.779113,647.2123688648894,3346.113479093611,3343.689042689629,0.778097,0.0006442570893392396
1883.0,0.779471,647.2673155827774,3347.4251088781107,3345.0000541908466,0.778097,0.0006442207854565618
1884.0,0.77601,647.3222623006654,3348.7365159922147,3346.3108431266323,0.777977,0.000524184481573875
1885.0,0.777977,647.3772090185536,3350.047700492625,3347.6214095536616,0.777977,0.0005241467368668484
1886.0,0.777553,647.4321557364416,3351.3586624360146,3348.93175352858,0.777977,0.0005241095161008236
1887.0,0.780571,647.4871024543296,3352.669401879046,3350.241875108024,0.77834,0.000887072395383659
1888.0,0.779837,647.5420491722176,3353.9799188783604,3351.5517743486075,0.778463,0.0010100352746665875
1889.0,0.77834,647.5969958901056,3355.2902134905794,3352.8614513069256,0.778463,0.0010099981539494207
1890.0,0.778463,647.6519426079936,3356.600285772302,3354.170906039551,0.778463,0.001009961920043767
1891.0,0.777212,647.7068893258817,3357.9101357801133,3355.4801386030413,0.77834,0.0008869266959499189
1892.0,0.778531,647.7618360437698,3359.219763570578,3356.7891490539355,0.778248,0.0007948912309700962
1893.0,0.777974,647.8167827616578,3360.529169200235,3358.0979374487456,0.777974,0.0005208568437580219
1894.0,0.778248,647.8717294795458,3361.838352725615,3359.406503843975,0.778248,0.0007948229771972404
1895.0,0.77786,647.9266761974338,3363.1473142032196,3360.714848296099,0.778248,0.0007947899052553886
1896.0,0.781339,647.9816229153219,3364.4560536895387,3362.022970861581,0.778745,0.0012917572399195887
1897.0,0.778745,648.0365696332099,3365.7645712410385,3363.3308715968606,0.778745,0.001291724574583819
1898.0,0.780466,648.0915163510979,3367.072866914168,3364.6385505583603,0.778745,0.0012916932009634507
1899.0,0.777393,648.1464630689859,3368.3809407653575,3365.9460078024836,0.778745,0.0012916618273430824
1900.0,0.77697,648.2014097868739,3369.6887928510155,3367.253243385612,0.777393,-6.036960657407331e-05
1901.0,0.778888,648.256356504762,3370.9964232275356,3368.5602573641136,0.777253,-0.00020040152342648554
1902.0,0.776919,648.31130322265,3372.303831951286,3369.8670497943294,0.77697,-0.000483433440278791
1903.0,0.777253,648.3662499405381,3373.611019078621,3371.173620732587,0.777253,-0.00020046589107092228
1904.0,0.776306,648.4211966584261,3374.9179846658762,3372.4799702351957,0.777253,-0.00020049854217718543
1905.0,0.777901,648.4761433763141,3376.2247287693626,3373.7860983584396,0.777577,0.0001234676606315377
1906.0,0.780185,648.5310900942021,3377.531251445381,3375.092005158593,0.777878,0.0004244343107149273
1907.0,0.777577,648.5860368120901,3378.8375527502003,3376.397690691899,0.777878,0.00042440096079832124
1908.0,0.777878,648.6409835299783,3380.1436327400875,3377.703155014597,0.777754,0.00030036773420938356
1909.0,0.776971,648.6959302478663,3381.4494914712727,3379.0083981828916,0.777754,0.0003003349318002613
1910.0,0.777754,648.7508769657543,3382.755128999979,3380.313420252979,0.777878,0.000424301647159675
1911.0,0.77812,648.8058236836423,3384.0605453824055,3381.6182212810313,0.77812,0.0006662686626690562
1912.0,0.778264,648.8607704015303,3385.3657406747343,3382.922801323205,0.77812,0.0006662363442327957
1913.0,0.77912,648.9157171194183,3386.6707149331273,3384.227160435635,0.77812,0.0006662048358311301
1914.0,0.776397,648.9706638373063,3387.9754682137273,3385.5312986744375,0.778264,0.0008101733274293865
1915.0,0.778012,649.0256105551944,3389.280000572659,3386.835216095711,0.778012,0.0005581407634550617
1916.0,0.778297,649.0805572730824,3390.584312066027,3388.138912755534,0.778012,0.0005581087574116905
1917.0,0.777973,649.1355039909705,3391.88840274992,3389.442388709968,0.778297,0.0008430775942809277
1918.0,0.787671,649.1904507088585,3393.192272680399,3390.7456440150486,0.778333,0.0008790469500226106
1919.0,0.778333,649.2453974267465,3394.4959219135185,3392.0486787268023,0.778352,0.0008980163057642487
1920.0,0.778352,649.3003441446346,3395.7993505053028,3393.3514929012285,0.778352,0.0008979865403334619
1921.0,0.791447,649.3552908625226,3397.1025585117663,3394.654086594315,0.778333,0.0008789576727049608
1922.0,0.775968,649.4102375804106,3398.405545988899,3395.956459862024,0.778352,0.0008979288050765533
1923.0,0.776756,649.4651842982986,3399.7083129926727,3397.2586127603026,0.778662,0.0012078984534602544
1924.0,0.778662,649.5201310161867,3401.010859579042,3398.5605453450785,0.776756,-0.0006981325955548456
1925.0,0.794235,649.5750777340747,3402.313185803939,3399.862257672257,0.776756,-0.0006981624367622397
1926.0,0.776641,649.6300244519628,3403.615291723281,3401.1637497977295,0.777925,0.0004708077220302309
1927.0,0.776216,649.6849711698508,3404.917177392962,3402.4650217773633,0.777925,0.00047077706849596446
1928.0,0.777925,649.7399178877388,3406.218842868865,3403.766073667015,0.777925,0.00047074517832057516
1929.0,0.778697,649.7948646056268,3407.5202882068447,3405.066905522514,0.777925,0.00047071375869278675
1930.0,0.782924,649.8498113235148,3408.8215134627408,3406.367517399672,0.778697,0.001242683581739068
1931.0,0.777314,649.9047580414028,3410.122518692376,3407.667909354287,0.778697,0.0012426534047853544
1932.0,0.782046,649.9597047592908,3411.4233039515525,3408.968081442134,0.778596,0.0011416230875870292
1933.0,0.778018,650.014651477179,3412.7238692960564,3410.268033718973,0.778058,0.0006035927703887944
1934.0,0.778596,650.069598195067,3414.024214781646,3411.567766240536,0.778058,0.0006035630165729389
1935.0,0.778058,650.124544912955,3415.32434046407,3412.867279062545,0.778018,0.0005635344042257406
1936.0,0.777456,650.179491630843,3416.6242463990543,3414.166572240701,0.778058,0.0006035063951999042
1937.0,0.776992,650.234438348731,3417.923932642307,3415.4656458306845,0.777456,1.478387679498816e-06
1938.0,0.781152,650.289385066619,3419.2233992495203,3416.7644998881615,0.777385,-6.955008195164147e-05
1939.0,0.776677,650.3443317845071,3420.5226462763603,3418.063134468772,0.777385,-6.957855158273851e-05
1940.0,0.777385,650.3992785023952,3421.8216737784824,3419.3615496281463,0.777485,3.039220202116777e-05
1941.0,0.77802,650.4542252202832,3423.1204818115134,3420.6597454218836,0.777485,3.0362886065393724e-05
1942.0,0.777485,650.5091719381712,3424.4190704310704,3421.957721905575,0.777937,0.000482334135261997
1943.0,0.777937,650.5641186560592,3425.717439692751,3423.2554791347925,0.777937,0.000482305414773343
1944.0,0.782853,650.6190653739473,3427.0155896521283,3424.553017165082,0.777937,0.0004822771763904887
1945.0,0.777461,650.6740120918353,3428.31352036476,3425.8503360519762,0.777937,0.00048224893800763446
1946.0,0.778033,650.7289588097233,3429.611231886185,3427.147435850987,0.778033,0.0005782207058695477
1947.0,0.777105,650.7839055276113,3430.9087242719243,3428.4443166176097,0.778033,0.0005781930517406719
1948.0,0.789514,650.8388522454993,3432.205997577478,3429.740978407318,0.778033,0.0005781650480958245
1949.0,0.778746,650.8937989633874,3433.5030518583326,3431.0374212755723,0.777837,0.00038213704445100305
1950.0,0.777837,650.9487456812755,3434.799887169946,3432.3336452778044,0.778746,0.0012911103319335204
1951.0,0.777465,651.0036923991635,3436.096503567766,3433.6296504694355,0.778543,0.0010880840013488546
1952.0,0.779701,651.0586391170515,3437.3929011072173,3434.925436905865,0.778543,0.0010880576808416365
1953.0,0.778543,651.1135858349395,3438.6890798437084,3436.221004642475,0.778706,0.0012510313603344425
1954.0,0.779853,651.1685325528275,3439.98503983263,3437.516353734629,0.778706,0.001251006127739429
1955.0,0.778706,651.2234792707155,3441.2807811293515,3438.811484237672,0.778706,0.0012509808951444157
1956.0,0.777863,651.2784259886037,3442.576303789226,3440.10639620693,0.779214,0.0017589569134954797
1957.0,0.779214,651.3333727064917,3443.8716078675807,3441.4010896977047,0.778706,0.0012509333396194533
1958.0,0.781843,651.3883194243797,3445.1666934197333,3442.695564765287,0.777863,0.0004079097657433417
1959.0,0.77745,651.4432661422677,3446.461560500981,3443.9898214649484,0.778151,0.0006958861918673342
1960.0,0.777519,651.4982128601557,3447.7562091665973,3445.2838598519365,0.777519,6.386261288071626e-05
1961.0,0.778151,651.5531595780437,3449.050639471841,3446.577679981484,0.77745,-5.160902282974611e-06
1962.0,0.777078,651.6081062959317,3450.3448514719557,3447.871281908808,0.777372,-8.318372182103406e-05
1963.0,0.777372,651.6630530138198,3451.6388452221577,3449.1646656891,0.777372,-8.320691822372162e-05
1964.0,0.777063,651.7179997317078,3452.9326207776508,3450.457831377536,0.777372,-8.323019777534135e-05
1965.0,0.778711,651.7729464495959,3454.2261781936227,3451.750779029279,0.777883,0.000427746130777229
1966.0,0.777883,651.8278931674839,3455.5195175252306,3453.04350869946,0.77806,0.0006047237150440532
1967.0,0.77806,651.8828398853719,3456.812638827627,3454.3360204432047,0.778711,0.0012557017268460813
1968.0,0.783556,651.93778660326,3458.1055421559354,3455.628314315612,0.779002,0.0015466803431365417
1969.0,0.779002,651.992733321148,3459.3982275652693,3456.920390371768,0.779002,0.0015466589594270719
1970.0,0.780048,652.047680039036,3460.690695110719,3458.212248666738,0.779002,0.001546637575717602
1971.0,0.777563,652.102626756924,3461.9829448473547,3459.503889255566,0.77866,0.0012046161920081788
1972.0,0.778366,652.1575734748121,3463.274976830233,3460.7953121932824,0.778366,0.0009105949158501048
1973.0,0.77866,652.2125201927001,3464.566791114385,3462.0865175348927,0.778366,0.0009105745501060136
1974.0,0.777512,652.2674669105882,3465.858387754828,3463.377505335388,0.778366,0.0009105553888748563
1975.0,0.779258,652.3224136284762,3467.1497668065617,3464.668275649742,0.777569,0.00011353628416355122
1976.0,0.7774,652.3773603463642,3468.4409283245636,3465.9588285329064,0.777569,0.00011351717945229378
1977.0,0.777569,652.4323070642522,3469.731872363798,3467.2491640398202,0.778484,0.0010284980192961646
1978.0,0.778484,652.4872537821402,3471.0225989792043,3468.5392822253957,0.778484,0.0010284789725700794
1979.0,0.779704,652.5422005000282,3472.3131082257073,3469.8291831445326,0.778484,0.001028460954179522
1980.0,0.779911,652.5971472179162,3473.6034001582116,3471.1188668521095,0.778484,0.0010284429357890756
1981.0,0.777435,652.6520939358044,3474.8934748316083,3472.408333402992,0.779245,0.001789424917398641
1982.0,0.777639,652.7070406536924,3476.183332300762,3473.6975828520176,0.777639,0.00018340687844675685
1983.0,0.779245,652.7619873715804,3477.47297262052,3474.9866152540094,0.777458,2.389022798254814e-06
1984.0,0.777458,652.8169340894684,3478.76239584572,3476.2754306637785,0.777639,0.00018337116714972623
1985.0,0.776696,652.8718808073564,3480.05160203117,3477.5640291361065,0.778743,0.0012873533138708648
1986.0,0.778743,652.9268275252444,3481.340591231668,3478.852410725766,0.778743,0.001287334701733256
1987.0,0.781891,652.9817742431325,3482.6293635019897,3480.1405754875072,0.778743,0.0012873173769181179
1988.0,0.778782,653.0367209610206,3483.9179188968924,3481.4285234760614,0.778782,0.001326300052102991
1989.0,0.777933,653.0916676789086,3485.206257471114,3482.7162547461403,0.779535,0.0020792827272878567
1990.0,0.779535,653.1466143967966,3486.4943792793756,3484.0037693524396,0.778855,0.0013992658795567436
1991.0,0.7823,653.2015611146846,3487.7822843763806,3485.291067349637,0.779535,0.0020792490318256585
1992.0,0.778855,653.2565078325727,3489.0699728168147,3486.5781487923923,0.78031,0.0028542321840945295
1993.0,0.78031,653.3114545504607,3490.3574446553384,3487.86501373534,0.780424,0.002968215336363489
1994.0,0.783106,653.3664012683487,3491.6446999466048,3489.151662233108,0.780424,0.0029681984886323898
1995.0,0.780424,653.4213479862367,3492.93173874524,3490.438094340296,0.780424,0.0029681816409012907
1996.0,0.780776,653.4762947041248,3494.218561105858,3491.7243101114927,0.780424,0.0029681647931700805
1997.0,0.778878,653.5312414220128,3495.505167083043,3493.0103096012563,0.778878,0.001422147945438823
1998.0,0.778664,653.5861881399009,3496.7915567313767,3494.296092864143,0.778738,0.001282131097707806
1999.0,0.778738,653.6411348577889,3498.0777301054095,3495.581659954677,0.778738,0.0012821154580482386
2000.0,0.777515,653.6960815756769,3499.363687259681,3496.8670109273726,0.778664,0.0012081011004883013
2001.0,0.779984,653.7510282935649,3500.649428248709,3498.1521458367224,0.778223,0.0007670868019924448
2002.0,0.778061,653.8059750114529,3501.9349531269945,3499.437064737201,0.778223,0.000767072503496502
2003.0,0.778223,653.860921729341,3503.2202619490226,3500.721767683268,0.77917,0.0017140588098599752
2004.0,0.77917,653.9158684472291,3504.505354769249,3502.0062547293533,0.77917,0.0017140458830745553
2005.0,0.7809,653.9708151651171,3505.790231642127,3503.2905259298846,0.77917,0.0017140329562891354
2006.0,0.779327,654.0257618830051,3507.0748926220804,3504.57458133926,0.77917,0.0017140200295037156
2007.0,0.777746,654.0807086008931,3508.359337763519,3505.858421011864,0.779327,0.0018710071027182584
2008.0,0.779041,654.1356553187811,3509.6435671208333,3507.142045002061,0.779041,0.0015849944657917447
2009.0,0.782054,654.1906020366691,3510.9275807483937,3508.425453364196,0.779041,0.0015849818288651285
2010.0,0.778761,654.2455487545571,3512.2113787005574,3509.708646152601,0.779397,0.0019409691919385352
2011.0,0.779652,654.3004954724452,3513.4949610316585,3510.9916234215834,0.779652,0.002195957859980169
2012.0,0.779397,654.3554421903333,3514.778327796018,3512.27438522544,0.779397,0.0019409465280216809
2013.0,0.780561,654.4103889082213,3516.06147904793,3513.556931618438,0.779652,0.0021959351960633144
