Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1306.0,75.3122,615.5630593613846,2551.7031515046137,2549.6531886221546,75.2976,-0.0182009084227559
1307.0,75.2625,615.6180060792726,2553.153117751529,2551.1024713759834,75.2966,-0.019209734009493218
1308.0,75.2966,615.6729527971606,2554.6028251893285,2552.551495442696,75.2966,-0.019218612905959276
1309.0,75.2963,615.7278995150486,2556.052273887297,2554.000260891543,75.2966,-0.01922751102102893
1310.0,75.3025,615.7828462329367,2557.5014639147025,2555.448767791761,75.2988,-0.017036428663601555
1311.0,75.3035,615.8377929508247,2558.95039534078,2556.8970162125515,75.3025,-0.01334535964261363
1312.0,75.2988,615.8927396687127,2560.3990682347394,2558.3450062230927,75.3025,-0.01335430296698803
1313.0,75.3046,615.9476863866007,2561.847482665774,2559.7927378925447,75.2988,-0.017063263345661994
1314.0,75.2648,616.0026331044888,2563.2956387030486,2561.2402112900395,75.2988,-0.01707223498759447
1315.0,75.2862,616.0575798223769,2564.743536415698,2562.6874264846797,75.2862,-0.02968125770178176
1316.0,75.3106,616.1125265402649,2566.191175872837,2564.1343835455473,75.2862,-0.029690310097223005
1317.0,75.2798,616.1674732581529,2567.638557143556,2565.5810825417007,75.288,-0.027899367782964646
1318.0,75.288,616.2224199760409,2569.085680296922,2567.027523542173,75.2938,-0.022108461568066673
1319.0,75.31,616.2773666939289,2570.532545401972,2568.4737066159705,75.288,-0.0279175832616545
1320.0,75.2938,616.3323134118169,2571.979152527727,2569.91963183208,75.288,-0.02792671087281917
1321.0,75.2824,616.387260129705,2573.425501743176,2571.3652992594593,75.2938,-0.02213586061068895
1322.0,75.2785,616.4422068475931,2574.8715931172833,2572.810708967039,75.2887,-0.027245043884420284
1323.0,75.3176,616.4971535654811,2576.3174267189916,2574.25586102373,75.2887,-0.027254264603200795
1324.0,75.2887,616.5521002833691,2577.763002617221,2575.70075549842,75.3044,-0.011563483676241049
1325.0,75.3044,616.6070470012571,2579.2083208808617,2577.1453924599664,75.3044,-0.011572730012758825
1326.0,75.3267,616.6619937191451,2580.653381578785,2578.589771977208,75.2894,-0.026581987922000394
1327.0,75.2894,616.7169404370331,2582.09818477983,2580.033894118952,75.2894,-0.026591235113230027
1328.0,75.2876,616.7718871549212,2583.542730552823,2581.4777589539917,75.2894,-0.026600508895697317
1329.0,75.2611,616.8268338728092,2584.9870189665517,2582.9213665510824,75.2876,-0.028409811078674352
1330.0,75.3024,616.8817805906973,2586.4310500897964,2584.364716978972,75.2832,-0.03281916817147135
1331.0,75.2832,616.9367273085853,2587.87482399129,2585.8078103063617,75.279,-0.03702853888343327
1332.0,75.279,616.9916740264733,2589.3183407397614,2587.2506466019468,75.2832,-0.03283794242393867
1333.0,75.2502,617.0466207443613,2590.7616004039046,2588.6932259343894,75.2832,-0.03284738300237677
1334.0,75.3092,617.1015674622494,2592.2046030523957,2590.1355483723337,75.2842,-0.03185688942819809
1335.0,75.2935,617.1565141801374,2593.6473487538797,2591.577613984392,75.2935,-0.022566402710921807
1336.0,75.2842,617.2114608980254,2595.0898375769802,2593.0194228391556,75.3092,-0.006875938560042982
1337.0,75.3209,617.2664076159135,2596.5320695902988,2594.4609750051936,75.2954,-0.020685506285104793
1338.0,75.3113,617.3213543338015,2597.9740448624048,2595.902270551043,75.3101,-0.00599506919566295
1339.0,75.2954,617.3763010516896,2599.4157634618527,2597.3433095452265,75.3101,-0.006004636901295157
1340.0,75.3101,617.4312477695776,2600.857225457168,2598.7840920562367,75.2975,-0.0186142253115662
1341.0,75.2975,617.4861944874656,2602.2984309168487,2600.224618152539,75.2954,-0.02072381973606241
1342.0,75.2678,617.5411412053536,2603.739379909377,2601.6648879025843,75.2937,-0.022433432784382035
1343.0,75.2937,617.5960879232416,2605.180072503201,2603.1049013747875,75.2937,-0.022443094166135324
1344.0,75.2759,617.6510346411296,2606.620508766751,2604.5446586375474,75.2937,-0.02245277799096357
1345.0,75.2948,617.7059813590176,2608.0606887684316,2605.9841597592363,75.2943,-0.0218625020685721
1346.0,75.2943,617.7609280769058,2609.500612576624,2607.423404808202,75.2943,-0.021872247508682108
1347.0,75.322,617.8158747947938,2610.9402802596774,2608.862393852763,75.2943,-0.02188201482104546
1348.0,75.2643,617.8708215126818,2612.3796918859275,2610.3011269612225,75.2803,-0.03589177631543805
1349.0,75.2666,617.9257682305698,2613.8188475236793,2611.7396042018527,75.2803,-0.03590158970159507
1350.0,75.2803,617.9807149484578,2615.257747241217,2613.1778256429056,75.2803,-0.03591145268934781
1351.0,75.2893,618.0356616663458,2616.696391106797,2614.615791352606,75.2873,-0.02892135158853648
1352.0,75.2873,618.0906083842339,2618.1347791886515,2616.0535013991534,75.2873,-0.028931277409085965
1353.0,75.2907,618.145555102122,2619.5729115549984,2617.490955850734,75.2893,-0.026941232160922368
1354.0,75.2811,618.20050182001,2621.0107882740103,2618.9281547754877,75.2907,-0.02555121245397629
1355.0,75.3041,618.255448537898,2622.448409413858,2620.365098241554,75.2907,-0.025561227898251104
1356.0,75.2975,618.310395255786,2623.885775042672,2621.8017863170303,75.2975,-0.018771255503750695
1357.0,75.2838,618.365341973674,2625.322885228569,2623.238219070002,75.2975,-0.01878130188049454
1358.0,75.3224,618.4202886915621,2626.759740039636,2624.674396568524,75.2959,-0.02039138073854474
1359.0,75.2959,618.4752354094501,2628.1963395439384,2626.1103188806287,75.2838,-0.03250145348798128
1360.0,75.2636,618.5301821273381,2629.632683809515,2627.545986074324,75.2949,-0.021411546638873347
1361.0,75.2734,618.5851288452261,2631.0687729043816,2628.9813982175924,75.2949,-0.021421692501320422
1362.0,75.2949,618.6400755631142,2632.5046068965335,2630.4165553783982,75.2773,-0.03903188128546731
1363.0,75.3037,618.6950222810023,2633.940185853933,2631.8514576246716,75.2949,-0.02144209150148413
1364.0,75.2773,618.7499689988903,2635.375509844524,2633.2861050243237,75.3001,-0.016252314359604725
1365.0,75.3001,618.8049157167783,2636.810578936228,2634.720497645245,75.3001,-0.016262576270037243
1366.0,75.3053,618.8598624346663,2638.245393196939,2636.1546355552964,75.2944,-0.021972854443049528
1367.0,75.2738,618.9148091525543,2639.6799526945274,2637.588518822317,75.2944,-0.021983143688913742
1368.0,75.2944,618.9697558704423,2641.1142574968426,2639.022147514124,75.2916,-0.024793475517910224
1369.0,75.2916,619.0247025883305,2642.548307671708,2640.4555216985086,75.2912,-0.025203829340398443
1370.0,75.2912,619.0796493062185,2643.9821032869163,2641.8886414432322,75.2916,-0.024814207966713298
1371.0,75.2788,619.1345960241065,2645.415644410248,2643.3215068160434,75.2912,-0.025224611807232122
1372.0,75.2952,619.1895427419945,2646.848931109451,2644.754117884657,75.2808,-0.035635053272358164
1373.0,75.2808,619.2444894598825,2648.281963452254,2646.186474716771,75.2808,-0.03564551597253285
1374.0,75.2528,619.2994361777705,2649.7147415063578,2647.6185773800535,75.2952,-0.02125601431822588
1375.0,75.2956,619.3543828956585,2651.14726533944,2649.0504259421505,75.2956,-0.02086657631993205
1376.0,75.3088,619.4093296135466,2652.5795350191574,2650.4820204706875,75.3022,-0.01427715918821093
1377.0,75.3136,619.4642763314346,2654.01155061314,2651.9133610332615,75.3022,-0.014287749733639998
1378.0,75.3022,619.5192230493227,2655.443312188997,2653.3444476974505,75.3022,-0.01429834316681422
1379.0,75.279,619.5741697672107,2656.874819814304,2654.7752805307978,75.3022,-0.014308950898325179
1380.0,75.2832,619.6291164850987,2658.306073556624,2656.2058596008355,75.2832,-0.03331959613879576
1381.0,75.3052,619.6840632029867,2659.7370734834903,2657.6361849750638,75.28,-0.03653027469886183
1382.0,75.2737,619.7390099208748,2661.167819662416,2659.066256720965,75.2832,-0.03334096458921465
1383.0,75.28,619.7939566387628,2662.598312160884,2660.496074905989,75.3052,-0.01135169732050656
1384.0,75.3241,619.8489033566508,2664.0285510463596,2661.9256395975713,75.3076,-0.008962466603506414
1385.0,75.3169,619.9038500745389,2665.4585363862852,2663.354950863121,75.3076,-0.008973228348963858
1386.0,75.3076,619.9587967924269,2666.8882682480694,2664.7840087700147,75.3076,-0.008983989767656908
1387.0,75.3035,620.013743510315,2668.3177466991037,2666.212813385613,75.3035,-0.01309476017033262
1388.0,75.2967,620.068690228203,2669.7469718067573,2667.641364777253,75.3035,-0.013105543667776942
1389.0,75.2639,620.123636946091,2671.175943638373,2669.0696630122457,75.2967,-0.01991634707076173
1390.0,75.3099,620.178583663979,2672.604662261272,2670.497708157881,75.2779,-0.03872720319009204
1391.0,75.2779,620.233530381867,2674.0331277427485,2671.92550028142,75.2779,-0.03873806603662899
1392.0,75.2731,620.288477099755,2675.4613401500724,2673.3530394501026,75.2901,-0.026548967621252473
1393.0,75.2976,620.3434238176432,2676.889299550499,2674.7803257311516,75.2901,-0.02655991275483416
1394.0,75.2901,620.3983705355312,2678.3170060112407,2676.207359191748,75.2901,-0.026570876948326827
1395.0,75.3169,620.4533172534192,2679.7444595995044,2677.6341398990667,75.2976,-0.019081867712685607
1396.0,75.2858,620.5082639713072,2681.1716603824675,2679.0606679202533,75.3055,-0.011192858258937122
1397.0,75.3095,620.5632106891952,2682.598608427279,2680.4869433224258,75.3055,-0.01120387969803005
1398.0,75.3055,620.6181574070832,2684.0253038010705,2681.9129661726834,75.3033,-0.013414908341005116
1399.0,75.2992,620.6731041249712,2685.451746570948,2683.3387365381013,75.3033,-0.013425948198886317
1400.0,75.3033,620.7280508428594,2686.8779368039905,2684.764254485726,75.2992,-0.017537005582710208
1401.0,75.2761,620.7829975607474,2688.303874567256,2686.1895200825843,75.2933,-0.02344807640353963
1402.0,75.2933,620.8379442786354,2689.729559927779,2687.6145333956792,75.2914,-0.025359187872453504
1403.0,75.2863,620.8928909965234,2691.154992952567,2689.0392944919863,75.2914,-0.025370322800554845
1404.0,75.2914,620.9478377144114,2692.5801737086113,2690.4638034384657,75.2933,-0.023481488198981992
1405.0,75.3033,621.0027844322994,2694.0051022628713,2691.8880603020452,75.2914,-0.025392678978903405
1406.0,75.3056,621.0577311501875,2695.4297786822845,2693.31206514963,75.2914,-0.025403883251499337
1407.0,75.2703,621.1126778680755,2696.8542030337717,2694.7358180481106,75.2944,-0.022415098727975646
1408.0,75.2758,621.1676245859635,2698.278375384219,2696.159319064341,75.2822,-0.034626360719542504
1409.0,75.2944,621.2225713038516,2699.7022958004986,2697.5825682651616,75.2822,-0.03463766373747035
1410.0,75.2822,621.2775180217396,2701.1259643494514,2699.005565717382,75.2925,-0.024348989193057946
1411.0,75.3086,621.3324647396277,2702.5493810978987,2700.428311487792,75.2932,-0.023660349297642824
1412.0,75.2925,621.3874114575157,2703.9725461126386,2701.8508056431583,75.2925,-0.024371717662575065
1413.0,75.2932,621.4423581754037,2705.3954594604443,2703.2730482502225,75.2925,-0.024383110399227803
1414.0,75.2919,621.4973048932917,2706.8181212080663,2704.695039375704,75.2925,-0.024394526818980466
1415.0,75.2658,621.5522516111797,2708.2405314222283,2706.116779086294,75.2919,-0.02500596823327328
1416.0,75.3112,621.6071983290678,2709.6626901696395,2707.5382674486714,75.2876,-0.02931746075351782
1417.0,75.2876,621.6621450469559,2711.0845975169696,2708.959504529474,75.2876,-0.029328958991229115
1418.0,75.2516,621.7170917648439,2712.506253530879,2710.380490395331,75.2876,-0.029340486557899226
1419.0,75.2968,621.7720384827319,2713.9276582779967,2711.80122511284,75.2876,-0.029352079465056136
1420.0,75.2837,621.8269852006199,2715.3488118249365,2713.221708748583,75.2968,-0.020163692524292287
1421.0,75.3034,621.8819319185079,2716.7697142382785,2714.6419413691087,75.2968,-0.02017533884722411
1422.0,75.3214,621.9368786363959,2718.190365584585,2716.0619230409484,75.3034,-0.013586998745509504
1423.0,75.2745,621.991825354284,2719.6107659303943,2717.481653830609,75.3134,-0.003598654230785314
1424.0,75.3158,622.046772072172,2721.0309153422213,2718.901133804574,75.3134,-0.0036103522147215017
1425.0,75.3134,622.1017187900601,2722.4508138865594,2720.320363029305,75.3134,-0.003622051409010396
1426.0,75.3025,622.1566655079481,2723.8704616298687,2721.7393415712318,75.3134,-0.0036337542253477295
1427.0,75.3342,622.2116122258361,2725.289858638597,2723.1580694967697,75.3025,-0.01454547157544539
1428.0,75.2737,622.2665589437241,2726.7090049791627,2724.5765468723066,75.3025,-0.014557171771016897
1429.0,75.2976,622.3215056616122,2728.127900717967,2725.994773764212,75.3211,0.004031084676256569
1430.0,75.3629,622.3764523795002,2729.5465459213783,2727.4127502388233,75.3101,-0.006980678345399838
1431.0,75.3211,622.4313990973882,2730.964940655749,2728.8304763624615,75.3211,0.00400760445226922
1432.0,75.3101,622.4863458152763,2732.3830849874075,2730.2479522014237,75.3249,0.007795891257543985
1433.0,75.326,622.5412925331643,2733.8009789826538,2731.6651778219784,75.3211,0.003984171058704078
1434.0,75.3249,622.5962392510523,2735.2186227077677,2733.0821532903747,75.3216,0.004472459744050639
1435.0,75.3071,622.6511859689404,2736.6360162290052,2734.4988786728372,75.3249,0.00776075620184713
1436.0,75.3216,622.7061326868284,2738.053159612602,2735.91535403557,75.3249,0.007749042620403657
1437.0,75.378,622.7610794047164,2739.470052924766,2737.3315794447503,75.3216,0.00443733348799924
1438.0,75.3261,622.8160261226044,2740.8866962316815,2738.7475549665305,75.3216,0.004425685192927631
1439.0,75.3075,622.8709728404924,2742.303089599515,2740.1632806670464,75.31,-0.007185954176478049
1440.0,75.3045,622.9259195583804,2743.7192330944044,2741.578756612405,75.3075,-0.009697603231828111
1441.0,75.31,622.9808662762686,2745.1351267824675,2742.9939828686925,75.3075,-0.009709264984792298
1442.0,75.2961,623.0358129941566,2746.5507707297925,2744.4089595019664,75.31,-0.007220933947024832
1443.0,75.3283,623.0907597120446,2747.9661650024505,2745.823686578266,75.31,-0.007232624030194756
1444.0,75.3123,623.1457064299326,2749.3813096664917,2747.2381641636107,75.3043,-0.01294430304598393
1445.0,75.3043,623.2006531478206,2750.7962047879346,2748.652392323988,75.3123,-0.0049559870060704725
1446.0,75.2866,623.2555998657086,2752.2108504327794,2750.0663711253665,75.3123,-0.004967683922131982
1447.0,75.3312,623.3105465835966,2753.625246667006,2751.4801006336957,75.3256,0.0083205884941151
1448.0,75.3256,623.3654933014848,2755.039393556567,2752.8935809148966,75.3256,0.008308874830945001
1449.0,75.3259,623.4204400193728,2756.4532911673855,2754.306812034861,75.3256,0.008297169476648492
1450.0,75.3016,623.4753867372608,2757.866939565375,2755.7197940594724,75.3016,-0.01571452728047973
1451.0,75.2945,623.5303334551488,2759.2803388164157,2757.132527054579,75.3016,-0.015726239752140714
1452.0,75.2988,623.5852801730368,2760.6934889863687,2758.545011086011,75.2988,-0.018537975050023192
1453.0,75.3114,623.6402268909249,2762.1063901410707,2759.9572462195747,75.2945,-0.022849728885887544
1454.0,75.2836,623.6951736088129,2763.5190423463378,2761.369232521054,75.2988,-0.01856148867148022
1455.0,75.2921,623.7501203267009,2764.9314456679567,2762.7809700562057,75.2921,-0.02527328221856351
1456.0,75.3053,623.8050670445889,2766.3436001716973,2764.1924588907677,75.2921,-0.025285101038932112
1457.0,75.2918,623.860013762477,2767.7555059233055,2765.603699090456,75.3021,-0.015296931944419612
1458.0,75.305,623.914960480365,2769.1671629884977,2767.0146907209555,75.3021,-0.01530878844683059
1459.0,75.3021,623.969907198253,2770.5785714329736,2768.4254338479345,75.3021,-0.015320657358032008
1460.0,75.2871,624.0248539161411,2771.989731322408,2769.8359285370375,75.3021,-0.01533254158988484
1461.0,75.3041,624.0798006340291,2773.4006427224513,2771.2461748538835,75.2948,-0.02264445615428201
1462.0,75.2948,624.1347473519171,2774.811305698737,2772.656172864076,75.2948,-0.022656384063125756
1463.0,75.2947,624.1896940698051,2776.2217203168634,2774.0659226331804,75.3041,-0.013368334628353296
1464.0,75.3266,624.2446407876932,2777.631886642423,2775.4754242267604,75.3006,-0.016880307961926633
1465.0,75.3453,624.2995875055813,2779.041804740962,2776.8846777103304,75.3006,-0.016892272175809353
1466.0,75.3006,624.3545342234693,2780.451474678025,2778.2936831494035,75.3006,-0.01690420858196262
1467.0,75.2952,624.4094809413573,2781.8608965191233,2779.7024406094615,75.3006,-0.016916161892325476
1468.0,75.2885,624.4644276592453,2783.270070329748,2781.110950155963,75.2952,-0.022328137518869084
1469.0,75.3057,624.5193743771333,2784.678996175362,2782.519211854342,75.2939,-0.023640142173533718
1470.0,75.2646,624.5743210950213,2786.087674121413,2783.927225770013,75.2939,-0.023652158668340917
1471.0,75.2939,624.6292678129093,2787.496104233321,2785.334991968368,75.2954,-0.022164228115300944
1472.0,75.2954,624.6842145307974,2788.904286576482,2786.742510514769,75.2954,-0.022176321226496043
1473.0,75.3144,624.7391612486855,2790.3122212162784,2788.1497814745703,75.2978,-0.019788436514019736
1474.0,75.3035,624.7941079665735,2791.719908218052,2789.556804913081,75.3035,-0.014100554989965985
1475.0,75.2978,624.8490546844615,2793.1273476471356,2790.9635808956045,75.3076,-0.010012687566486989
1476.0,75.3076,624.9040014023495,2794.534539568834,2792.370109487414,75.3076,-0.010024839955690368
1477.0,75.3263,624.9589481202376,2795.941484048433,2793.7763907537646,75.3076,-0.010037002369728043
1478.0,75.3118,625.0138948381256,2797.348181151193,2795.182424759886,75.3076,-0.01004915612077184
1479.0,75.2966,625.0688415560136,2798.7546309423456,2796.588211570979,75.3047,-0.0129613157209576
