Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1869.0,0.861769,646.4980615323451,3329.042003056542,3326.6256138990857,0.862443,0.06514208675672795
1870.0,0.863452,646.5530082502331,3330.3565327244632,3327.9395239167625,0.863452,0.0661510867567282
1871.0,0.866856,646.6079549681211,3331.6708389831592,3329.2532106305257,0.863452,0.06615108675672843
1872.0,0.86431,646.6629016860091,3332.984921889581,3330.5666740972997,0.863452,0.06615108675672854
1873.0,0.862101,646.7178484038972,3334.298781500656,3331.879914373985,0.86431,0.06700908675672868
1874.0,0.861451,646.7727951217852,3335.6124178732975,3333.1929315174684,0.862433,0.06513208675672877
1875.0,0.866519,646.8277418396732,3336.9258310643922,3334.505725584609,0.862433,0.06513208675672888
1876.0,0.862433,646.8826885575613,3338.2390211308198,3335.8182966322606,0.864768,0.06746708675672897
1877.0,0.864768,646.9376352754493,3339.5519881294217,3337.130644717238,0.864768,0.06746708675672919
1878.0,0.866329,646.9925819933374,3340.8647321170392,3338.4427698963545,0.864285,0.0669840867567294
1879.0,0.86272,647.0475287112254,3342.17725315048,3339.7546722263914,0.864285,0.06698408675672951
1880.0,0.864285,647.1024754291134,3343.489551286543,3341.0663517641215,0.864285,0.06698408675672962
1881.0,0.86277,647.1574221470014,3344.801626582001,3342.3778085662907,0.864285,0.06698408675672973
1882.0,0.865198,647.2123688648894,3346.113479093611,3343.689042689629,0.864285,0.06698408675672984
1883.0,0.865465,647.2673155827774,3347.4251088781107,3345.0000541908466,0.863168,0.06586708675673003
1884.0,0.861152,647.3222623006654,3348.7365159922147,3346.3108431266323,0.863168,0.06586708675673014
1885.0,0.863168,647.3772090185536,3350.047700492625,3347.6214095536616,0.863168,0.06586708675673025
1886.0,0.862914,647.4321557364416,3351.3586624360146,3348.93175352858,0.863168,0.06586708675673036
1887.0,0.866876,647.4871024543296,3352.669401879046,3350.241875108024,0.865112,0.06781108675673042
1888.0,0.866097,647.5420491722176,3353.9799188783604,3351.5517743486075,0.865112,0.06781108675673053
1889.0,0.865112,647.5969958901056,3355.2902134905794,3352.8614513069256,0.865112,0.06781108675673064
1890.0,0.864038,647.6519426079936,3356.600285772302,3354.170906039551,0.865112,0.06781108675673087
1891.0,0.862314,647.7068893258817,3357.9101357801133,3355.4801386030413,0.864038,0.06673708675673107
1892.0,0.865189,647.7618360437698,3359.219763570578,3356.7891490539355,0.863903,0.0666020867567313
1893.0,0.863109,647.8167827616578,3360.529169200235,3358.0979374487456,0.863413,0.06611208675673141
1894.0,0.863903,647.8717294795458,3361.838352725615,3359.406503843975,0.863903,0.06660208675673152
1895.0,0.863413,647.9266761974338,3363.1473142032196,3360.714848296099,0.863413,0.06611208675673164
1896.0,0.867715,647.9816229153219,3364.4560536895387,3362.022970861581,0.863903,0.06660208675673174
1897.0,0.862666,648.0365696332099,3365.7645712410385,3363.3308715968606,0.863413,0.06611208675673186
1898.0,0.865928,648.0915163510979,3367.072866914168,3364.6385505583603,0.862983,0.06568208675673193
1899.0,0.861441,648.1464630689859,3368.3809407653575,3365.9460078024836,0.862983,0.06568208675673204
1900.0,0.862983,648.2014097868739,3369.6887928510155,3367.253243385612,0.862983,0.06568208675673215
1901.0,0.864642,648.256356504762,3370.9964232275356,3368.5602573641136,0.862528,0.06522708675673228
1902.0,0.86089,648.31130322265,3372.303831951286,3369.8670497943294,0.862528,0.06522708675673228
1903.0,0.862528,648.3662499405381,3373.611019078621,3371.173620732587,0.862084,0.06478308675673228
1904.0,0.858726,648.4211966584261,3374.9179846658762,3372.4799702351957,0.862084,0.06478308675673228
1905.0,0.862084,648.4761433763141,3376.2247287693626,3373.7860983584396,0.862458,0.06515708675673226
1906.0,0.865262,648.5310900942021,3377.531251445381,3375.092005158593,0.862458,0.06515708675673226
1907.0,0.862458,648.5860368120901,3378.8375527502003,3376.397690691899,0.862458,0.06515708675673226
1908.0,0.864261,648.6409835299783,3380.1436327400875,3377.703155014597,0.862458,0.06515708675673226
1909.0,0.861212,648.6959302478663,3381.4494914712727,3379.0083981828916,0.862458,0.06515708675673215
1910.0,0.86203,648.7508769657543,3382.755128999979,3380.313420252979,0.862049,0.06474808675673216
1911.0,0.863232,648.8058236836423,3384.0605453824055,3381.6182212810313,0.862049,0.06474808675673216
1912.0,0.862049,648.8607704015303,3385.3657406747343,3382.922801323205,0.862049,0.06474808675673216
1913.0,0.863224,648.9157171194183,3386.6707149331273,3384.227160435635,0.862517,0.06521608675673218
1914.0,0.859669,648.9706638373063,3387.9754682137273,3385.5312986744375,0.862049,0.06474808675673216
1915.0,0.862517,649.0256105551944,3389.280000572659,3386.835216095711,0.862426,0.06512508675673223
1916.0,0.862029,649.0805572730824,3390.584312066027,3388.138912755534,0.862426,0.06512508675673212
1917.0,0.862426,649.1355039909705,3391.88840274992,3389.442388709968,0.862517,0.06521608675673196
1918.0,0.873106,649.1904507088585,3393.192272680399,3390.7456440150486,0.862553,0.065252086756732
1919.0,0.862553,649.2453974267465,3394.4959219135185,3392.0486787268023,0.862719,0.065418086756732
1920.0,0.862719,649.3003441446346,3395.7993505053028,3393.3514929012285,0.862719,0.065418086756732
1921.0,0.876616,649.3552908625226,3397.1025585117663,3394.654086594315,0.862553,0.065252086756732
1922.0,0.859962,649.4102375804106,3398.405545988899,3395.956459862024,0.862334,0.06503308675673203
1923.0,0.860426,649.4651842982986,3399.7083129926727,3397.2586127603026,0.862334,0.06503308675673203
1924.0,0.862334,649.5201310161867,3401.010859579042,3398.5605453450785,0.860426,0.06312508675673212
1925.0,0.882566,649.5750777340747,3402.313185803939,3399.862257672257,0.860426,0.06312508675673223
1926.0,0.860268,649.6300244519628,3403.615291723281,3401.1637497977295,0.862334,0.06503308675673225
1927.0,0.860043,649.6849711698508,3404.917177392962,3402.4650217773633,0.862956,0.06565508675673226
1928.0,0.862956,649.7399178877388,3406.218842868865,3403.766073667015,0.862956,0.06565508675673237
1929.0,0.864418,649.7948646056268,3407.5202882068447,3405.066905522514,0.862956,0.0656550867567326
1930.0,0.869256,649.8498113235148,3408.8215134627408,3406.367517399672,0.864418,0.06711708675673278
1931.0,0.861862,649.9047580414028,3410.122518692376,3407.667909354287,0.864418,0.067117086756733
1932.0,0.867667,649.9597047592908,3411.4233039515525,3408.968081442134,0.863313,0.0660120867567332
1933.0,0.862621,650.014651477179,3412.7238692960564,3410.268033718973,0.863313,0.06601208675673342
1934.0,0.863313,650.069598195067,3414.024214781646,3411.567766240536,0.863313,0.06601208675673365
1935.0,0.863333,650.124544912955,3415.32434046407,3412.867279062545,0.862803,0.06550208675673375
1936.0,0.862083,650.179491630843,3416.6242463990543,3414.166572240701,0.863313,0.06601208675673387
1937.0,0.862803,650.234438348731,3417.923932642307,3415.4656458306845,0.862803,0.06550208675673408
1938.0,0.86639,650.289385066619,3419.2233992495203,3416.7644998881615,0.862803,0.0655020867567343
1939.0,0.862041,650.3443317845071,3420.5226462763603,3418.063134468772,0.864006,0.06670508675673459
1940.0,0.864006,650.3992785023952,3421.8216737784824,3419.3615496281463,0.864006,0.06670508675673481
1941.0,0.864293,650.4542252202832,3423.1204818115134,3420.6597454218836,0.863731,0.06643008675673501
1942.0,0.863731,650.5091719381712,3424.4190704310704,3421.957721905575,0.864006,0.06670508675673514
1943.0,0.86326,650.5641186560592,3425.717439692751,3423.2554791347925,0.864293,0.06699208675673518
1944.0,0.869594,650.6190653739473,3427.0155896521283,3424.553017165082,0.864944,0.06764308675673536
1945.0,0.864944,650.6740120918353,3428.31352036476,3425.8503360519762,0.864944,0.06764308675673547
1946.0,0.865931,650.7289588097233,3429.611231886185,3427.147435850987,0.865931,0.06863008675673554
1947.0,0.864096,650.7839055276113,3430.9087242719243,3428.4443166176097,0.865931,0.06863008675673565
1948.0,0.880573,650.8388522454993,3432.205997577478,3429.740978407318,0.866042,0.06874108675673574
1949.0,0.867697,650.8937989633874,3433.5030518583326,3431.0374212755723,0.866287,0.06898608675673601
1950.0,0.866042,650.9487456812755,3434.799887169946,3432.3336452778044,0.867697,0.07039608675673625
1951.0,0.866287,651.0036923991635,3436.096503567766,3433.6296504694355,0.867697,0.07039608675673648
1952.0,0.870489,651.0586391170515,3437.3929011072173,3434.925436905865,0.869871,0.0725700867567366
1953.0,0.869871,651.1135858349395,3438.6890798437084,3436.221004642475,0.870444,0.07314308675673686
1954.0,0.870691,651.1685325528275,3439.98503983263,3437.516353734629,0.870444,0.07314308675673697
1955.0,0.870444,651.2234792707155,3441.2807811293515,3438.811484237672,0.870444,0.07314308675673709
1956.0,0.870173,651.2784259886037,3442.576303789226,3440.10639620693,0.870691,0.0733900867567372
1957.0,0.871024,651.3333727064917,3443.8716078675807,3441.4010896977047,0.870665,0.07336408675673733
1958.0,0.87581,651.3883194243797,3445.1666934197333,3442.695564765287,0.871024,0.07372308675673733
1959.0,0.870665,651.4432661422677,3446.461560500981,3443.9898214649484,0.873521,0.07622008675673742
1960.0,0.873521,651.4982128601557,3447.7562091665973,3445.2838598519365,0.8741,0.07679908675673752
1961.0,0.874579,651.5531595780437,3449.050639471841,3446.577679981484,0.8741,0.07679908675673763
1962.0,0.8741,651.6081062959317,3450.3448514719557,3447.871281908808,0.874579,0.07727808675673775
1963.0,0.874927,651.6630530138198,3451.6388452221577,3449.1646656891,0.874927,0.07762608675673788
1964.0,0.875873,651.7179997317078,3452.9326207776508,3450.457831377536,0.875873,0.07857208675673799
1965.0,0.877887,651.7729464495959,3454.2261781936227,3451.750779029279,0.877887,0.08058608675673806
1966.0,0.878773,651.8278931674839,3455.5195175252306,3453.04350869946,0.878773,0.08147208675673823
1967.0,0.879284,651.8828398853719,3456.812638827627,3454.3360204432047,0.879284,0.08198308675673827
1968.0,0.887019,651.93778660326,3458.1055421559354,3455.628314315612,0.882022,0.0847210867567384
1969.0,0.882022,651.992733321148,3459.3982275652693,3456.920390371768,0.882022,0.0847210867567385
1970.0,0.883463,652.047680039036,3460.690695110719,3458.212248666738,0.882437,0.08513608675673867
1971.0,0.880505,652.102626756924,3461.9829448473547,3459.503889255566,0.882022,0.08472108675673873
1972.0,0.882437,652.1575734748121,3463.274976830233,3460.7953121932824,0.880968,0.08366708675673884
1973.0,0.880968,652.2125201927001,3464.566791114385,3462.0865175348927,0.880968,0.08366708675673895
1974.0,0.880878,652.2674669105882,3465.858387754828,3463.377505335388,0.880968,0.08366708675673895
1975.0,0.881609,652.3224136284762,3467.1497668065617,3464.668275649742,0.880878,0.08357708675673914
1976.0,0.878835,652.3773603463642,3468.4409283245636,3465.9588285329064,0.880267,0.08296608675673922
1977.0,0.879315,652.4323070642522,3469.731872363798,3467.2491640398202,0.879915,0.0826140867567392
1978.0,0.880267,652.4872537821402,3471.0225989792043,3468.5392822253957,0.879915,0.0826140867567392
1979.0,0.879915,652.5422005000282,3472.3131082257073,3469.8291831445326,0.879915,0.0826140867567392
1980.0,0.881041,652.5971472179162,3473.6034001582116,3471.1188668521095,0.879915,0.0826140867567392
1981.0,0.877291,652.6520939358044,3474.8934748316083,3472.408333402992,0.877291,0.07999008675673924
1982.0,0.875542,652.7070406536924,3476.183332300762,3473.6975828520176,0.87602,0.07871908675673911
1983.0,0.87602,652.7619873715804,3477.47297262052,3474.9866152540094,0.875542,0.07824108675673902
1984.0,0.873063,652.8169340894684,3478.76239584572,3476.2754306637785,0.873063,0.0757620867567389
1985.0,0.871379,652.8718808073564,3480.05160203117,3477.5640291361065,0.873063,0.07576208675673868
1986.0,0.871651,652.9268275252444,3481.340591231668,3478.852410725766,0.871651,0.07435008675673838
1987.0,0.875679,652.9817742431325,3482.6293635019897,3480.1405754875072,0.871379,0.07407808675673822
1988.0,0.870597,653.0367209610206,3483.9179188968924,3481.4285234760614,0.870597,0.07329608675673793
1989.0,0.869215,653.0916676789086,3485.206257471114,3482.7162547461403,0.870597,0.07329608675673771
1990.0,0.869338,653.1466143967966,3486.4943792793756,3484.0037693524396,0.869338,0.07203708675673748
1991.0,0.871563,653.2015611146846,3487.7822843763806,3485.291067349637,0.869215,0.07191408675673705
1992.0,0.867394,653.2565078325727,3489.0699728168147,3486.5781487923923,0.869338,0.07203708675673681
1993.0,0.867788,653.3114545504607,3490.3574446553384,3487.86501373534,0.867788,0.07048708675673654
1994.0,0.870144,653.3664012683487,3491.6446999466048,3489.151662233108,0.867394,0.07009308675673631
1995.0,0.865267,653.4213479862367,3492.93173874524,3490.438094340296,0.86687,0.06956908675673623
1996.0,0.86687,653.4762947041248,3494.218561105858,3491.7243101114927,0.865267,0.0679660867567361
1997.0,0.862768,653.5312414220128,3495.505167083043,3493.0103096012563,0.862768,0.06546708675673596
1998.0,0.861119,653.5861881399009,3496.7915567313767,3494.296092864143,0.861904,0.06460308675673587
1999.0,0.861904,653.6411348577889,3498.0777301054095,3495.581659954677,0.861119,0.06381808675673573
2000.0,0.859263,653.6960815756769,3499.363687259681,3496.8670109273726,0.860567,0.06326608675673573
2001.0,0.860567,653.7510282935649,3500.649428248709,3498.1521458367224,0.859263,0.06196208675673576
2002.0,0.856969,653.8059750114529,3501.9349531269945,3499.437064737201,0.857479,0.06017808675673564
2003.0,0.857467,653.860921729341,3503.2202619490226,3500.721767683268,0.857479,0.06017808675673553
2004.0,0.857479,653.9158684472291,3504.505354769249,3502.0062547293533,0.857479,0.060178086756735416
2005.0,0.858651,653.9708151651171,3505.790231642127,3503.2905259298846,0.857479,0.060178086756735305
2006.0,0.85749,654.0257618830051,3507.0748926220804,3504.57458133926,0.857479,0.060178086756735194
2007.0,0.854837,654.0807086008931,3508.359337763519,3505.858421011864,0.85749,0.060189086756735066
2008.0,0.855064,654.1356553187811,3509.6435671208333,3507.142045002061,0.855064,0.057763086756734916
2009.0,0.858194,654.1906020366691,3510.9275807483937,3508.425453364196,0.854837,0.057536086756734606
2010.0,0.852664,654.2455487545571,3512.2113787005574,3509.708646152601,0.8531,0.055799086756734506
2011.0,0.8531,654.3004954724452,3513.4949610316585,3510.9916234215834,0.852801,0.055500086756734346
2012.0,0.852801,654.3554421903333,3514.778327796018,3512.27438522544,0.852664,0.05536308675673407
2013.0,0.852634,654.4103889082213,3516.06147904793,3513.556931618438,0.852634,0.05533308675673376
2014.0,0.849856,654.4653356261093,3517.344414841676,3514.839262654834,0.851357,0.05405608675673346
2015.0,0.851357,654.5202823439973,3518.6271352315234,3516.1213783888693,0.849856,0.05255508675673315
2016.0,0.848562,654.5752290618854,3519.909640271712,3517.4032788747586,0.848562,0.05126108675673291
2017.0,0.847568,654.6301757797734,3521.1919300164714,3518.6849641667063,0.848076,0.05077508675673259
2018.0,0.847781,654.6851224976614,3522.4740045200097,3519.9664343188942,0.847781,0.05048008675673221
2019.0,0.848076,654.7400692155495,3523.7558638365176,3521.247689385488,0.847568,0.05026708675673186
2020.0,0.845609,654.7950159334375,3525.037508020164,3522.5287294206305,0.845609,0.048308086756731594
2021.0,0.844594,654.8499626513255,3526.318937125104,3523.809554478452,0.844594,0.04729308675673127
2022.0,0.843516,654.9049093692136,3527.600151205471,3525.090164613059,0.844594,0.04729308675673094
2023.0,0.842584,654.9598560871016,3528.8811503153875,3526.3705598785505,0.843516,0.046215086756730694
2024.0,0.844907,655.0148028049896,3530.161934508949,3527.650740328995,0.843516,0.04621508675673047
2025.0,0.841777,655.0697495228776,3531.442503840235,3528.9307060184474,0.842584,0.045283086756730206
2026.0,0.843582,655.1246962407656,3532.7228583633137,3530.2104570009496,0.841777,0.04447608675672987
2027.0,0.841546,655.1796429586536,3534.0029981322245,3531.489993330516,0.841546,0.04424508675672956
2028.0,0.838944,655.2345896765418,3535.282923201001,3532.7693150611544,0.83914,0.041839086756729205
2029.0,0.838233,655.2895363944298,3536.562633623642,3534.0484222468385,0.838944,0.04164308675672901
2030.0,0.83914,655.3444831123178,3537.8421294541454,3535.327314941541,0.838729,0.04142808675672871
2031.0,0.838035,655.3994298302058,3539.121410746479,3536.605993199203,0.838233,0.04093208675672855
2032.0,0.838729,655.4543765480938,3540.4004775545986,3537.8844570737565,0.838035,0.040734086756728294
2033.0,0.835095,655.5093232659818,3541.6793299324436,3539.1627066191145,0.838035,0.04073408675672807
2034.0,0.836979,655.5642699838698,3542.9579679339267,3540.4407418891647,0.836979,0.039678086756727904
2035.0,0.838054,655.619216701758,3544.2363916129525,3541.718562937786,0.835095,0.037794086756727685
