Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1847.0,0.870247,645.2892337388084,3300.0657123183623,3297.6629821646434,0.870247,0.03924563845883855
1848.0,0.873115,645.3441804566964,3301.385171436595,3298.98181930896,0.870247,0.03924434202169658
1849.0,0.869282,645.3991271745845,3302.704405887811,3300.3004318921644,0.869282,0.03827804558455461
1850.0,0.868952,645.4540738924725,3304.0234157293858,3301.6188199716057,0.868988,0.03798274914741262
1851.0,0.868988,645.5090206103605,3305.342201018681,3302.936983604618,0.868952,0.03794545271027072
1852.0,0.86892,645.5639673282485,3306.6607618130333,3304.254922848511,0.868952,0.03794415627312886
1853.0,0.867505,645.6189140461365,3307.9790981697597,3305.5726377605747,0.86892,0.037910859835987076
1854.0,0.872054,645.6738607640247,3309.297210146163,3306.8901283980845,0.867505,0.03649456339884505
1855.0,0.866804,645.7288074819127,3310.6150977995144,3308.207394818286,0.867096,0.03608426696170308
1856.0,0.867096,645.7837541998007,3311.93276118708,3309.5244370784167,0.867096,0.03608297052456111
1857.0,0.865328,645.8387009176887,3313.2502003660966,3310.841255235687,0.866804,0.03578967408741929
1858.0,0.867982,645.8936476355767,3314.567415393789,3312.1578493472953,0.867096,0.03608037765027727
1859.0,0.866101,645.9485943534647,3315.8844063273546,3313.474219470411,0.867982,0.036965081213135464
1860.0,0.868371,646.0035410713527,3317.2011732239766,3314.790365662191,0.867982,0.0369637847759936
1861.0,0.868816,646.0584877892409,3318.517716140823,3316.1062879797764,0.867059,0.03603948833885162
1862.0,0.866579,646.1134345071289,3319.8340351350266,3317.421986480273,0.867261,0.036240191901709684
1863.0,0.867059,646.1683812250169,3321.150130263719,3318.737461220785,0.867261,0.03623889546456793
1864.0,0.867261,646.2233279429049,3322.4660015839977,3320.0527122583835,0.867059,0.03603559902742626
1865.0,0.869162,646.2782746607929,3323.7816491529534,3321.367739650132,0.867059,0.036034302590284506
1866.0,0.864808,646.333221378681,3325.097073027649,3322.682543453067,0.865592,0.03456600615314265
1867.0,0.862752,646.388168096569,3326.4122732651313,3323.9971237242075,0.864808,0.03378070971600078
1868.0,0.865592,646.443114814457,3327.727249922425,3325.3114805205523,0.864808,0.033779413278858916
1869.0,0.864773,646.4980615323451,3329.042003056542,3326.6256138990857,0.865592,0.03456211684171706
1870.0,0.865599,646.5530082502331,3330.3565327244632,3327.9395239167625,0.865599,0.03456782040457507
1871.0,0.868603,646.6079549681211,3331.6708389831592,3329.2532106305257,0.865599,0.034566523967433205
1872.0,0.865864,646.6629016860091,3332.984921889581,3330.5666740972997,0.865599,0.03456522753029134
1873.0,0.864229,646.7178484038972,3334.298781500656,3331.879914373985,0.865864,0.03482893109314944
1874.0,0.863007,646.7727951217852,3335.6124178732975,3333.1929315174684,0.864229,0.033192634656007636
1875.0,0.866175,646.8277418396732,3336.9258310643922,3334.505725584609,0.864229,0.033191338218865774
1876.0,0.862119,646.8826885575613,3338.2390211308198,3335.8182966322606,0.865724,0.034685041781723935
1877.0,0.865724,646.9376352754493,3339.5519881294217,3337.130644717238,0.865724,0.03468374534458207
1878.0,0.865813,646.9925819933374,3340.8647321170392,3338.4427698963545,0.86429,0.033248448907440165
1879.0,0.86429,647.0475287112254,3342.17725315048,3339.7546722263914,0.86429,0.0332471524702983
1880.0,0.863748,647.1024754291134,3343.489551286543,3341.0663517641215,0.86429,0.03324585603315644
1881.0,0.863531,647.1574221470014,3344.801626582001,3342.3778085662907,0.86429,0.03324455959601458
1882.0,0.865137,647.2123688648894,3346.113479093611,3343.689042689629,0.863748,0.03270126315887267
1883.0,0.866997,647.2673155827774,3347.4251088781107,3345.0000541908466,0.863531,0.03248296672173079
1884.0,0.861628,647.3222623006654,3348.7365159922147,3346.3108431266323,0.864154,0.033104670284588744
1885.0,0.863222,647.3772090185536,3350.047700492625,3347.6214095536616,0.864154,0.03310337384744677
1886.0,0.864154,647.4321557364416,3351.3586624360146,3348.93175352858,0.864154,0.0331020774103048
1887.0,0.867372,647.4871024543296,3352.669401879046,3350.241875108024,0.864154,0.033100780973162824
1888.0,0.864776,647.5420491722176,3353.9799188783604,3351.5517743486075,0.864154,0.03309948453602085
1889.0,0.863363,647.5969958901056,3355.2902134905794,3352.8614513069256,0.863467,0.032411188098878996
1890.0,0.863467,647.6519426079936,3356.600285772302,3354.170906039551,0.863467,0.032409891661737134
1891.0,0.861982,647.7068893258817,3357.9101357801133,3355.4801386030413,0.863363,0.03230459522459528
1892.0,0.864649,647.7618360437698,3359.219763570578,3356.7891490539355,0.862873,0.031813298787453426
1893.0,0.862468,647.8167827616578,3360.529169200235,3358.0979374487456,0.862873,0.03181200235031156
1894.0,0.862873,647.8717294795458,3361.838352725615,3359.406503843975,0.863328,0.032265705913169684
1895.0,0.863328,647.9266761974338,3363.1473142032196,3360.714848296099,0.863328,0.03226440947602793
1896.0,0.866208,647.9816229153219,3364.4560536895387,3362.022970861581,0.863559,0.03249411303888616
1897.0,0.863559,648.0365696332099,3365.7645712410385,3363.3308715968606,0.863559,0.03249281660174441
1898.0,0.865401,648.0915163510979,3367.072866914168,3364.6385505583603,0.863559,0.03249152016460266
1899.0,0.862566,648.1464630689859,3368.3809407653575,3365.9460078024836,0.863559,0.0324902237274608
1900.0,0.861684,648.2014097868739,3369.6887928510155,3367.253243385612,0.862566,0.031495927290319026
1901.0,0.863635,648.256356504762,3370.9964232275356,3368.5602573641136,0.862053,0.030981630853177178
1902.0,0.860328,648.31130322265,3372.303831951286,3369.8670497943294,0.861684,0.030611334416035474
1903.0,0.862053,648.3662499405381,3373.611019078621,3371.173620732587,0.862053,0.030979037978893675
1904.0,0.860381,648.4211966584261,3374.9179846658762,3372.4799702351957,0.862053,0.030977741541751924
1905.0,0.862368,648.4761433763141,3376.2247287693626,3373.7860983584396,0.862368,0.03129144510461024
1906.0,0.86527,648.5310900942021,3377.531251445381,3375.092005158593,0.863598,0.03252014866746855
1907.0,0.86401,648.5860368120901,3378.8375527502003,3376.397690691899,0.863958,0.03287885223032694
1908.0,0.863598,648.6409835299783,3380.1436327400875,3377.703155014597,0.86401,0.03292955579318535
1909.0,0.863958,648.6959302478663,3381.4494914712727,3379.0083981828916,0.86401,0.03292825935604382
1910.0,0.866088,648.7508769657543,3382.755128999979,3380.313420252979,0.865795,0.03471196291890233
1911.0,0.865795,648.8058236836423,3384.0605453824055,3381.6182212810313,0.866088,0.03500366648176079
1912.0,0.866821,648.8607704015303,3385.3657406747343,3382.922801323205,0.866088,0.03500237004461915
1913.0,0.869494,648.9157171194183,3386.6707149331273,3384.227160435635,0.866821,0.03573407360747749
1914.0,0.865932,648.9706638373063,3387.9754682137273,3385.5312986744375,0.869494,0.038405777170336
1915.0,0.869877,649.0256105551944,3389.280000572659,3386.835216095711,0.869877,0.03878748073319438
1916.0,0.870279,649.0805572730824,3390.584312066027,3388.138912755534,0.870279,0.03918818429605275
1917.0,0.870926,649.1355039909705,3391.88840274992,3389.442388709968,0.870548,0.039455887858911076
1918.0,0.881171,649.1904507088585,3393.192272680399,3390.7456440150486,0.870548,0.039454591421769436
1919.0,0.870548,649.2453974267465,3394.4959219135185,3392.0486787268023,0.870926,0.039831294984627896
1920.0,0.870481,649.3003441446346,3395.7993505053028,3393.3514929012285,0.870548,0.03945199854748627
1921.0,0.884023,649.3552908625226,3397.1025585117663,3394.654086594315,0.870481,0.03938370211034459
1922.0,0.865448,649.4102375804106,3398.405545988899,3395.956459862024,0.867561,0.036462405673203135
1923.0,0.866305,649.4651842982986,3399.7083129926727,3397.2586127603026,0.867561,0.036461109236061495
1924.0,0.867561,649.5201310161867,3401.010859579042,3398.5605453450785,0.866305,0.03520381279891982
1925.0,0.887026,649.5750777340747,3402.313185803939,3399.862257672257,0.866305,0.03520251636177818
1926.0,0.863532,649.6300244519628,3403.615291723281,3401.1637497977295,0.864705,0.033601219924636494
1927.0,0.861819,649.6849711698508,3404.917177392962,3402.4650217773633,0.864705,0.033599923487494854
1928.0,0.864705,649.7399178877388,3406.218842868865,3403.766073667015,0.864705,0.033598627050353214
1929.0,0.864723,649.7948646056268,3407.5202882068447,3405.066905522514,0.864705,0.03359733061321146
1930.0,0.867625,649.8498113235148,3408.8215134627408,3406.367517399672,0.864723,0.033614034176069785
1931.0,0.861081,649.9047580414028,3410.122518692376,3407.667909354287,0.864723,0.033612737738928034
1932.0,0.866224,649.9597047592908,3411.4233039515525,3408.968081442134,0.861081,0.029969441301786248
1933.0,0.859273,650.014651477179,3412.7238692960564,3410.268033718973,0.860844,0.029731144864644565
1934.0,0.860844,650.069598195067,3414.024214781646,3411.567766240536,0.859273,0.028158848427502714
1935.0,0.859132,650.124544912955,3415.32434046407,3412.867279062545,0.859132,0.028016551990361016
1936.0,0.859053,650.179491630843,3416.6242463990543,3414.166572240701,0.859132,0.028015255553219265
1937.0,0.857132,650.234438348731,3417.923932642307,3415.4656458306845,0.859053,0.027934959116077573
1938.0,0.861,650.289385066619,3419.2233992495203,3416.7644998881615,0.857132,0.026012662678935983
1939.0,0.85591,650.3443317845071,3420.5226462763603,3418.063134468772,0.85591,0.024789366241794175
1940.0,0.855177,650.3992785023952,3421.8216737784824,3419.3615496281463,0.855796,0.024674069804652587
1941.0,0.855796,650.4542252202832,3423.1204818115134,3420.6597454218836,0.855177,0.02405377336751091
1942.0,0.854589,650.5091719381712,3424.4190704310704,3421.957721905575,0.855177,0.02405247693036927
1943.0,0.853838,650.5641186560592,3425.717439692751,3423.2554791347925,0.854589,0.023463180493227598
1944.0,0.858237,650.6190653739473,3427.0155896521283,3424.553017165082,0.853838,0.0227108840560859
1945.0,0.853159,650.6740120918353,3428.31352036476,3425.8503360519762,0.853415,0.022286587618944198
1946.0,0.853415,650.7289588097233,3429.611231886185,3427.147435850987,0.853415,0.022285291181802447
1947.0,0.852403,650.7839055276113,3430.9087242719243,3428.4443166176097,0.853415,0.022283994744660585
1948.0,0.867607,650.8388522454993,3432.205997577478,3429.740978407318,0.853415,0.02228271957660355
1949.0,0.853973,650.8937989633874,3433.5030518583326,3431.0374212755723,0.852403,0.0212694444085465
1950.0,0.851856,650.9487456812755,3434.799887169946,3432.3336452778044,0.853841,0.022706169240489404
1951.0,0.85153,651.0036923991635,3436.096503567766,3433.6296504694355,0.852812,0.021675914786877026
1952.0,0.853841,651.0586391170515,3437.3929011072173,3434.925436905865,0.852812,0.02167468071827583
1953.0,0.852812,651.1135858349395,3438.6890798437084,3436.221004642475,0.852917,0.021778446649674654
1954.0,0.853067,651.1685325528275,3439.98503983263,3437.516353734629,0.852917,0.021777212581073457
1955.0,0.852917,651.2234792707155,3441.2807811293515,3438.811484237672,0.852812,0.02167097851247224
1956.0,0.851107,651.2784259886037,3442.576303789226,3440.10639620693,0.852917,0.021774744443871064
1957.0,0.851629,651.3333727064917,3443.8716078675807,3441.4010896977047,0.851629,0.020485530328413493
1958.0,0.855493,651.3883194243797,3445.1666934197333,3442.695564765287,0.851107,0.01996233669027081
1959.0,0.848554,651.4432661422677,3446.461560500981,3443.9898214649484,0.850317,0.019171143052128192
1960.0,0.849816,651.4982128601557,3447.7562091665973,3445.2838598519365,0.849816,0.018668966796726694
1961.0,0.850317,651.5531595780437,3449.050639471841,3446.577679981484,0.848575,0.01742680919116346
1962.0,0.848575,651.6081062959317,3450.3448514719557,3447.871281908808,0.848575,0.017425670738079546
1963.0,0.84824,651.6630530138198,3451.6388452221577,3449.1646656891,0.848575,0.017424549685377322
1964.0,0.847879,651.7179997317078,3452.9326207776508,3450.457831377536,0.84824,0.017088445695457866
1965.0,0.850464,651.7729464495959,3454.2261781936227,3451.750779029279,0.84824,0.01708735840471065
1966.0,0.848195,651.8278931674839,3455.5195175252306,3453.04350869946,0.848351,0.017197290409866173
1967.0,0.848351,651.8828398853719,3456.812638827627,3454.3360204432047,0.849001,0.017846239429368804
1968.0,0.854861,651.93778660326,3458.1055421559354,3455.628314315612,0.849001,0.01784520561884939
1969.0,0.849001,651.992733321148,3459.3982275652693,3456.920390371768,0.849001,0.01784417180832998
1970.0,0.8503,652.047680039036,3460.690695110719,3458.212248666738,0.849001,0.01784315581873075
1971.0,0.847935,652.102626756924,3461.9829448473547,3459.503889255566,0.848823,0.017664158954908138
1972.0,0.848823,652.1575734748121,3463.274976830233,3460.7953121932824,0.84817,0.017010178839239054
1973.0,0.84817,652.2125201927001,3464.566791114385,3462.0865175348927,0.84817,0.017009216362663282
1974.0,0.847288,652.2674669105882,3465.858387754828,3463.377505335388,0.84817,0.017008270868292152
1975.0,0.84886,652.3224136284762,3467.1497668065617,3464.668275649742,0.847288,0.016125341469693022
1976.0,0.846014,652.3773603463642,3468.4409283245636,3465.9588285329064,0.84676,0.01559642974454023
1977.0,0.846756,652.4323070642522,3469.731872363798,3467.2491640398202,0.84676,0.015595532835232295
1978.0,0.84676,652.4872537821402,3471.0225989792043,3468.5392822253957,0.84676,0.015594651485127398
1979.0,0.84884,652.5422005000282,3472.3131082257073,3469.8291831445326,0.84676,0.015593785697362472
1980.0,0.848038,652.5971472179162,3473.6034001582116,3471.1188668521095,0.84676,0.0155929375594136
1981.0,0.846162,652.6520939358044,3474.8934748316083,3472.408333402992,0.846564,0.015396106264869647
1982.0,0.84544,652.7070406536924,3476.183332300762,3473.6975828520176,0.846162,0.014993289930291143
1983.0,0.846564,652.7619873715804,3477.47297262052,3474.9866152540094,0.84544,0.014270487830968515
1984.0,0.845184,652.8169340894684,3478.76239584572,3476.2754306637785,0.84544,0.014269701093215459
1985.0,0.843359,652.8718808073564,3480.05160203117,3477.5640291361065,0.846564,0.015392928332552347
1986.0,0.84664,652.9268275252444,3481.340591231668,3478.852410725766,0.845539,0.014367167720336527
1987.0,0.849259,652.9817742431325,3482.6293635019897,3480.1405754875072,0.845539,0.014366422543626078
1988.0,0.845539,653.0367209610206,3483.9179188968924,3481.4285234760614,0.845922,0.014748695431446412
1989.0,0.845064,653.0916676789086,3485.206257471114,3482.7162547461403,0.845922,0.014747982649195746
1990.0,0.845922,653.1466143967966,3486.4943792793756,3484.0037693524396,0.845922,0.014747283720080606
1991.0,0.849256,653.2015611146846,3487.7822843763806,3485.291067349637,0.845982,0.014806599503480067
1992.0,0.845982,653.2565078325727,3489.0699728168147,3486.5781487923923,0.84645,0.015273933345589463
1993.0,0.84645,653.3114545504607,3490.3574446553384,3487.86501373534,0.847005,0.015828281959035406
1994.0,0.850722,653.3664012683487,3491.6446999466048,3489.151662233108,0.847005,0.01582764581253493
1995.0,0.847005,653.4213479862367,3492.93173874524,3490.438094340296,0.847005,0.01582702919689305
1996.0,0.847468,653.4762947041248,3494.218561105858,3491.7243101114927,0.847005,0.015826428376873536
1997.0,0.844925,653.5312414220128,3495.505167083043,3493.0103096012563,0.845157,0.01397784381655498
1998.0,0.844699,653.5861881399009,3496.7915567313767,3494.296092864143,0.844925,0.01374527296497896
1999.0,0.845157,653.6411348577889,3498.0777301054095,3495.581659954677,0.844925,0.013744715595138568
2000.0,0.843287,653.6960815756769,3499.363687259681,3496.8670109273726,0.844699,0.013518172165408404
2001.0,0.845469,653.7510282935649,3500.649428248709,3498.1521458367224,0.843408,0.012226640802368016
2002.0,0.842765,653.8059750114529,3501.9349531269945,3499.437064737201,0.843408,0.012226123691085666
2003.0,0.843408,653.860921729341,3503.2202619490226,3500.721767683268,0.844635,0.01345261812307752
2004.0,0.844635,653.9158684472291,3504.505354769249,3502.0062547293533,0.844635,0.013452124741329619
2005.0,0.846294,653.9708151651171,3505.790231642127,3503.2905259298846,0.844635,0.01345164477407279
2006.0,0.844869,654.0257618830051,3507.0748926220804,3504.57458133926,0.844635,0.013451179883806397
2007.0,0.84272,654.0807086008931,3508.359337763519,3505.858421011864,0.844869,0.013684728641538912
2008.0,0.844499,654.1356553187811,3509.6435671208333,3507.142045002061,0.844499,0.0133142888951443
2009.0,0.848074,654.1906020366691,3510.9275807483937,3508.425453364196,0.844144,0.012958862425176076
2010.0,0.84266,654.2455487545571,3512.2113787005574,3509.708646152601,0.844144,0.012958452816804744
2011.0,0.844144,654.3004954724452,3513.4949610316585,3510.9916234215834,0.844144,0.012958054643010697
2012.0,0.843954,654.3554421903333,3514.778327796018,3512.27438522544,0.843954,0.01276766938884688
2013.0,0.84576,654.4103889082213,3516.06147904793,3513.556931618438,0.844144,0.012957296863660872
