Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1822.0,15.0645,643.9155657916077,3267.0060493540677,3264.6189030466066,15.0626,-0.020372138333442535
1823.0,15.06,643.9705125094957,3268.3311438524966,3265.9433729146826,15.0615,-0.021466281703714785
1824.0,15.0584,644.0254592273837,3269.65601224311,3267.267616781527,15.0605,-0.022460448040268588
1825.0,15.0615,644.0804059452718,3270.9806545837837,3268.591634704989,15.0605,-0.022454638937270843
1826.0,15.0605,644.1353526631598,3272.3050709323584,3269.9154267428808,15.0605,-0.022448851288912053
1827.0,15.0646,644.1902993810478,3273.629261346669,3271.2389929530104,15.0605,-0.02244308608940493
1828.0,15.0594,644.2452460989358,3274.9532258845215,3272.5623333931576,15.0594,-0.02353733923298229
1829.0,15.0577,644.3001928168239,3276.2769646037077,3273.8854481210856,15.0577,-0.02523161591389922
1830.0,15.0575,644.355139534712,3277.6004775619904,3275.2083371945305,15.0577,-0.025225917826432465
1831.0,15.0556,644.4100862526,3278.9237648171234,3276.531000671219,15.0575,-0.025420245164884392
1832.0,15.0607,644.465032970488,3280.246826426838,3277.8534386088554,15.0575,-0.02541459982358063
1833.0,15.057,644.519979688376,3281.5696624488405,3279.175651065118,15.0607,-0.022208976696875382
1834.0,15.0622,644.574926406264,3282.892272940827,3280.497638097676,15.0607,-0.022203379479147856
1835.0,15.0623,644.629873124152,3284.2146579604623,3281.819399764168,15.0606,-0.022297802964796887
1836.0,15.0606,644.68481984204,3285.536817565402,3283.1409361222213,15.0622,-0.020692247048250678
1837.0,15.0543,644.7397665599281,3286.858751813278,3284.462247229441,15.0609,-0.021986713423951088
1838.0,15.0649,644.7947132778162,3288.1804607617028,3285.7833331434117,15.0606,-0.02228120838636194
1839.0,15.0609,644.8496599957042,3289.501944468262,3287.1041939216934,15.0561,-0.026775721329981295
1840.0,15.0548,644.9046067135922,3290.823202990534,3288.424829621836,15.0564,-0.026470256249323754
1841.0,15.0561,644.9595534314802,3292.1442363860724,3289.7452403013667,15.0564,-0.026464819238920967
1842.0,15.0564,645.0145001493682,3293.4650447124072,3291.0654260177885,15.0564,-0.026459408993337874
1843.0,15.0582,645.0694468672563,3294.785628027055,3292.3853868285896,15.0582,-0.02465402520716431
1844.0,15.062,645.1243935851443,3296.1059863875093,3293.7051227912384,15.062,-0.020848666075014677
1845.0,15.0668,645.1793403030324,3297.426119851247,3295.0246339631835,15.062,-0.020843327791531863
1846.0,15.0758,645.2342870209204,3298.7460284757194,3296.3439204018487,15.0653,-0.0175380055513763
1847.0,15.0567,645.2892337388084,3300.0657123183623,3297.6629821646434,15.0653,-0.017532690349227664
1848.0,15.0653,645.3441804566964,3301.385171436595,3298.98181930896,15.0653,-0.017527401279769705
1849.0,15.0527,645.3991271745845,3302.704405887811,3300.3004318921644,15.0595,-0.023322129737712416
1850.0,15.0656,645.4540738924725,3304.0234157293858,3301.6188199716057,15.0641,-0.018716888317785063
1851.0,15.0595,645.5090206103605,3305.342201018681,3302.936983604618,15.0595,-0.023311664114746833
1852.0,15.0641,645.5639673282485,3306.6607618130333,3304.254922848511,15.0595,-0.023306463223372376
1853.0,15.0569,645.6189140461365,3307.9790981697597,3305.5726377605747,15.0569,-0.025901281038459345
1854.0,15.0556,645.6738607640247,3309.297210146163,3306.8901283980845,15.0569,-0.025896124754828165
1855.0,15.0517,645.7288074819127,3310.6150977995144,3308.207394818286,15.0569,-0.025890995667321448
1856.0,15.0583,645.7837541998007,3311.93276118708,3309.5244370784167,15.0556,-0.027185897670809922
1857.0,15.0573,645.8387009176887,3313.2502003660966,3310.841255235687,15.055,-0.027780824160196005
1858.0,15.055,645.8936476355767,3314.567415393789,3312.1578493472953,15.055,-0.02777577613040627
1859.0,15.0527,645.9485943534647,3315.8844063273546,3313.474219470411,15.054,-0.02877075587639233
1860.0,15.0504,646.0035410713527,3317.2011732239766,3314.790365662191,15.0527,-0.03006576569313424
1861.0,15.054,646.0584877892409,3318.517716140823,3316.1062879797764,15.0527,-0.030060807875640805
1862.0,15.0523,646.1134345071289,3319.8340351350266,3317.421986480273,15.054,-0.028755878818953917
1863.0,15.0565,646.1683812250169,3321.150130263719,3318.737461220785,15.0563,-0.02645098021814718
1864.0,15.0563,646.2233279429049,3322.4660015839977,3320.0527122583835,15.0565,-0.026246107868320934
1865.0,15.058,646.2782746607929,3323.7816491529534,3321.367739650132,15.058,-0.02474126196460169
1866.0,15.0588,646.333221378681,3325.097073027649,3322.682543453067,15.058,-0.024736440802145765
1867.0,15.0594,646.388168096569,3326.4122732651313,3323.9971237242075,15.058,-0.024731643576128448
1868.0,15.0464,646.443114814457,3327.727249922425,3325.3114805205523,15.0576,-0.02512686968175437
1869.0,15.0576,646.4980615323451,3329.042003056542,3326.6256138990857,15.0541,-0.028622132114252352
1870.0,15.0541,646.5530082502331,3330.3565327244632,3327.9395239167625,15.0535,-0.029217419668881917
1871.0,15.0525,646.6079549681211,3331.6708389831592,3329.2532106305257,15.0541,-0.02861273584093027
1872.0,15.0535,646.6629016860091,3332.984921889581,3330.5666740972997,15.0535,-0.02920808222571658
1873.0,15.0572,646.7178484038972,3334.298781500656,3331.879914373985,15.0535,-0.0292034578185838
1874.0,15.0534,646.7727951217852,3335.6124178732975,3333.1929315174684,15.0572,-0.025498858914907885
1875.0,15.0639,646.8277418396732,3336.9258310643922,3334.505725584609,15.0572,-0.02549428931009068
1876.0,15.0585,646.8826885575613,3338.2390211308198,3335.8182966322606,15.0563,-0.02638973849956372
1877.0,15.0563,646.9376352754493,3339.5519881294217,3337.130644717238,15.0563,-0.026385211878775294
1878.0,15.051,646.9925819933374,3340.8647321170392,3338.4427698963545,15.0522,-0.03048071164320021
1879.0,15.0504,647.0475287112254,3342.17725315048,3339.7546722263914,15.0522,-0.030476243088337185
1880.0,15.0522,647.1024754291134,3343.489551286543,3341.0663517641215,15.0522,-0.030471806809716284
1881.0,15.0624,647.1574221470014,3344.801626582001,3342.3778085662907,15.0575,-0.025167401002901713
1882.0,15.0575,647.2123688648894,3346.113479093611,3343.689042689629,15.0575,-0.025163015463489202
1883.0,15.0637,647.2673155827774,3347.4251088781107,3345.0000541908466,15.0623,-0.02035865508708845
1884.0,15.0515,647.3222623006654,3348.7365159922147,3346.3108431266323,15.0575,-0.025154313669345285
1885.0,15.0623,647.3772090185536,3350.047700492625,3347.6214095536616,15.0596,-0.023050003405916897
1886.0,15.0566,647.4321557364416,3351.3586624360146,3348.93175352858,15.0596,-0.023045713492491515
1887.0,15.0596,647.4871024543296,3352.669401879046,3350.241875108024,15.0596,-0.023041449624779275
1888.0,15.0597,647.5420491722176,3353.9799188783604,3351.5517743486075,15.0588,-0.02383720879851836
1889.0,15.0508,647.5969958901056,3355.2902134905794,3352.8614513069256,15.0588,-0.023832990909463447
1890.0,15.0588,647.6519426079936,3356.600285772302,3354.170906039551,15.058,-0.0246288048533998
1891.0,15.058,647.7068893258817,3357.9101357801133,3355.4801386030413,15.0557,-0.026924642626140027
1892.0,15.0548,647.7618360437698,3359.219763570578,3356.7891490539355,15.0559,-0.026720505023522634
1893.0,15.0557,647.8167827616578,3360.529169200235,3358.0979374487456,15.0559,-0.026716395241409785
1894.0,15.0559,647.8717294795458,3361.838352725615,3359.406503843975,15.0557,-0.026912312375690917
1895.0,15.0611,647.9266761974338,3363.1473142032196,3360.714848296099,15.0559,-0.026708256222283566
1896.0,15.0506,647.9816229153219,3364.4560536895387,3362.022970861581,15.0559,-0.02670422157713226
1897.0,15.0563,648.0365696332099,3365.7645712410385,3363.3308715968606,15.0563,-0.02630021893620338
1898.0,15.0504,648.0915163510979,3367.072866914168,3364.6385505583603,15.0555,-0.027096242595494147
1899.0,15.0592,648.1464630689859,3368.3809407653575,3365.9460078024836,15.0563,-0.026292298451027207
1900.0,15.0555,648.2014097868739,3369.6887928510155,3367.253243385612,15.0586,-0.023988377698859864
1901.0,15.0622,648.256356504762,3370.9964232275356,3368.5602573641136,15.0592,-0.023384484035068098
1902.0,15.0586,648.31130322265,3372.303831951286,3369.8670497943294,15.0601,-0.022480610755760466
1903.0,15.0601,648.3662499405381,3373.611019078621,3371.173620732587,15.0601,-0.02247676145706201
1904.0,15.0633,648.4211966584261,3374.9179846658762,3372.4799702351957,15.0594,-0.023172934635125486
1905.0,15.0594,648.4761433763141,3376.2247287693626,3373.7860983584396,15.0594,-0.023169127086124064
1906.0,15.0568,648.5310900942021,3377.531251445381,3375.092005158593,15.0594,-0.023165342706249703
1907.0,15.0584,648.5860368120901,3378.8375527502003,3376.397690691899,15.0584,-0.024161584091718424
1908.0,15.0621,648.6409835299783,3380.1436327400875,3377.703155014597,15.0584,-0.024157849638770656
1909.0,15.0526,648.6959302478663,3381.4494914712727,3379.0083981828916,15.059,-0.02355413564367481
1910.0,15.059,648.7508769657543,3382.755128999979,3380.313420252979,15.059,-0.023550451602710964
1911.0,15.059,648.8058236836423,3384.0605453824055,3381.6182212810313,15.059,-0.023546791112199372
1912.0,15.0641,648.8607704015303,3385.3657406747343,3382.922801323205,15.0595,-0.023043154168478353
1913.0,15.0598,648.9157171194183,3386.6707149331273,3384.227160435635,15.0595,-0.023039535667912503
1914.0,15.0595,648.9706638373063,3387.9754682137273,3385.5312986744375,15.0595,-0.02303593990688313
1915.0,15.0502,649.0256105551944,3389.280000572659,3386.835216095711,15.0561,-0.026432367181794092
1916.0,15.0549,649.0805572730824,3390.584312066027,3388.138912755534,15.0561,-0.02642882678907199
1917.0,15.0561,649.1355039909705,3391.88840274992,3389.442388709968,15.0556,-0.026925314025179503
1918.0,15.0652,649.1904507088585,3393.192272680399,3390.7456440150486,15.0561,-0.026421827686599286
1919.0,15.0556,649.2453974267465,3394.4959219135185,3392.0486787268023,15.0652,-0.017318358669848877
1920.0,15.0652,649.3003441446346,3395.7993505053028,3393.3514929012285,15.0652,-0.017314916571455896
1921.0,15.0719,649.3552908625226,3397.1025585117663,3394.654086594315,15.0566,-0.02591149178798169
1922.0,15.0566,649.4102375804106,3398.405545988899,3395.956459862024,15.0566,-0.02590807761599656
1923.0,15.0564,649.4651842982986,3399.7083129926727,3397.2586127603026,15.0566,-0.025904689352088894
1924.0,15.0558,649.5201310161867,3401.010859579042,3398.5605453450785,15.0564,-0.02610132719286895
1925.0,15.0716,649.5750777340747,3402.313185803939,3399.862257672257,15.0564,-0.026097991734976844
1926.0,15.0511,649.6300244519628,3403.615291723281,3401.1637497977295,15.057,-0.025494667175076202
1927.0,15.057,649.6849711698508,3404.917177392962,3402.4650217773633,15.0575,-0.024991374009845302
1928.0,15.0575,649.7399178877388,3406.218842868865,3403.766073667015,15.0575,-0.024988106335985805
1929.0,15.0585,649.7948646056268,3407.5202882068447,3405.066905522514,15.0585,-0.02398486365023267
1930.0,15.0626,649.8498113235148,3408.8215134627408,3406.367517399672,15.0598,-0.02268164494934588
1931.0,15.0601,649.9047580414028,3410.122518692376,3407.667909354287,15.0598,-0.022678446130102614
1932.0,15.0598,649.9597047592908,3411.4233039515525,3408.968081442134,15.0598,-0.02267526968930511
1933.0,15.0511,650.014651477179,3412.7238692960564,3410.268033718973,15.059,-0.02347211592377718
1934.0,15.059,650.069598195067,3414.024214781646,3411.567766240536,15.0586,-0.02386899353036398
1935.0,15.0547,650.124544912955,3415.32434046407,3412.867279062545,15.0547,-0.027765894605945363
1936.0,15.0586,650.179491630843,3416.6242463990543,3414.166572240701,15.0586,-0.023862823447421633
1937.0,15.0484,650.234438348731,3417.923932642307,3415.4656458306845,15.0547,-0.027759776151720317
1938.0,15.0586,650.289385066619,3419.2233992495203,3416.7644998881615,15.0586,-0.02385676291579486
1939.0,15.0529,650.3443317845071,3420.5226462763603,3418.063134468772,15.0576,-0.024853773536632318
1940.0,15.0591,650.3992785023952,3421.8216737784824,3419.3615496281463,15.0576,-0.024850813711244868
1941.0,15.0576,650.4542252202832,3423.1204818115134,3420.6597454218836,15.0562,-0.026247877236670547
1942.0,15.0562,650.5091719381712,3424.4190704310704,3421.957721905575,15.0576,-0.02484496560997229
1943.0,15.054,650.5641186560592,3425.717439692751,3423.2554791347925,15.0562,-0.026242080228239928
1944.0,15.0605,650.6190653739473,3427.0155896521283,3424.553017165082,15.0562,-0.026239223288587965
1945.0,15.0492,650.6740120918353,3428.31352036476,3425.8503360519762,15.0551,-0.02733638828816254
1946.0,15.0602,650.7289588097233,3429.611231886185,3427.147435850987,15.0602,-0.02223358652412344
1947.0,15.0551,650.7839055276113,3430.9087242719243,3428.4443166176097,15.0596,-0.022830806993670905
1948.0,15.0673,650.8388522454993,3432.205997577478,3429.740978407318,15.0596,-0.02282805479402583
1949.0,15.0596,650.8937989633874,3433.5030518583326,3431.0374212755723,15.0591,-0.02332531772243307
1950.0,15.0591,650.9487456812755,3434.799887169946,3432.3336452778044,15.0591,-0.023322603476159998
1951.0,15.0565,651.0036923991635,3436.096503567766,3433.6296504694355,15.0573,-0.025119912552490575
1952.0,15.0551,651.0586391170515,3437.3929011072173,3434.925436905865,15.0573,-0.025117247548733346
1953.0,15.0573,651.1135858349395,3438.6890798437084,3436.221004642475,15.0573,-0.025114609862223247
1954.0,15.0578,651.1685325528275,3439.98503983263,3437.516353734629,15.0575,-0.02491199729032445
1955.0,15.0613,651.2234792707155,3441.2807811293515,3438.811484237672,15.0575,-0.024909409330421184
1956.0,15.0575,651.2784259886037,3442.576303789226,3440.10639620693,15.0578,-0.02460684247992795
1957.0,15.0573,651.3333727064917,3443.8716078675807,3441.4010896977047,15.0575,-0.024904300536279678
1958.0,15.0641,651.3883194243797,3445.1666934197333,3442.695564765287,15.0573,-0.025101783696930724
1959.0,15.0541,651.4432661422677,3446.461560500981,3443.9898214649484,15.0573,-0.025099285159365436
1960.0,15.0553,651.4982128601557,3447.7562091665973,3445.2838598519365,15.0553,-0.02709681492108551
1961.0,15.058,651.5531595780437,3449.050639471841,3446.577679981484,15.0541,-0.02829437177962113
1962.0,15.0537,651.6081062959317,3450.3448514719557,3447.871281908808,15.0537,-0.028691953032529582
1963.0,15.0454,651.6630530138198,3451.6388452221577,3449.1646656891,15.0537,-0.028689562977389116
1964.0,15.0531,651.7179997317078,3452.9326207776508,3450.457831377536,15.0537,-0.028687209911813838
1965.0,15.0621,651.7729464495959,3454.2261781936227,3451.750779029279,15.0531,-0.029284886133446264
1966.0,15.0545,651.8278931674839,3455.5195175252306,3453.04350869946,15.0545,-0.027882582639966458
1967.0,15.0499,651.8828398853719,3456.812638827627,3454.3360204432047,15.0545,-0.027880307029070295
1968.0,15.0582,651.93778660326,3458.1055421559354,3455.628314315612,15.0527,-0.029678063898483487
1969.0,15.0511,651.992733321148,3459.3982275652693,3456.920390371768,15.0527,-0.02967584494595954
1970.0,15.0527,652.047680039036,3460.690695110719,3458.212248666738,15.056,-0.02637365726928209
1971.0,15.0569,652.102626756924,3461.9829448473547,3459.503889255566,15.0527,-0.029671499266262558
1972.0,15.056,652.1575734748121,3463.274976830233,3460.7953121932824,15.0558,-0.026569366734742417
1973.0,15.0514,652.2125201927001,3464.566791114385,3462.0865175348927,15.056,-0.026367260572591533
1974.0,15.0558,652.2674669105882,3465.858387754828,3463.377505335388,15.056,-0.026365185377699163
1975.0,15.0562,652.3224136284762,3467.1497668065617,3464.668275649742,15.0558,-0.026563136747991933
1976.0,15.058,652.3773603463642,3468.4409283245636,3465.9588285329064,15.0562,-0.026161114281423536
1977.0,15.0496,652.4323070642522,3469.731872363798,3467.2491640398202,15.0562,-0.026159116175971775
1978.0,15.0588,652.4872537821402,3471.0225989792043,3468.5392822253957,15.0568,-0.025557150829635944
1979.0,15.0513,652.5422005000282,3472.3131082257073,3469.8291831445326,15.0568,-0.02555520904044961
1980.0,15.0568,652.5971472179162,3473.6034001582116,3471.1188668521095,15.0568,-0.025553298306473238
1981.0,15.0569,652.6520939358044,3474.8934748316083,3472.408333402992,15.0561,-0.026251413125795153
1982.0,15.0561,652.7070406536924,3476.183332300762,3473.6975828520176,15.0561,-0.026249553396530345
1983.0,15.0493,652.7619873715804,3477.47297262052,3474.9866152540094,15.0554,-0.026947719916819324
1984.0,15.0491,652.8169340894684,3478.76239584572,3476.2754306637785,15.0554,-0.026945919484827385
1985.0,15.0554,652.8718808073564,3480.05160203117,3477.5640291361065,15.0554,-0.026944152298755242
1986.0,15.0596,652.9268275252444,3481.340591231668,3478.852410725766,15.0554,-0.026942412056836673
1987.0,15.0569,652.9817742431325,3482.6293635019897,3480.1405754875072,15.0554,-0.026940694557330502
1988.0,15.0512,653.0367209610206,3483.9179188968924,3481.4285234760614,15.0567,-0.02563900249852047
1989.0,15.0493,653.0916676789086,3485.206257471114,3482.7162547461403,15.0567,-0.02563734157871167
1990.0,15.0567,653.1466143967966,3486.4943792793756,3484.0037693524396,15.0567,-0.025635713696244622
1991.0,15.057,653.2015611146846,3487.7822843763806,3485.291067349637,15.0567,-0.02563411144949157
1992.0,15.0573,653.2565078325727,3489.0699728168147,3486.5781487923923,15.0567,-0.025632534536850216
1993.0,15.0556,653.3114545504607,3490.3574446553384,3487.86501373534,15.0567,-0.025630982656744905
1994.0,15.0567,653.3664012683487,3491.6446999466048,3489.151662233108,15.0567,-0.025629457507621467
1995.0,15.0514,653.4213479862367,3492.93173874524,3490.438094340296,15.0556,-0.02672795798795491
