Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1815.0,1.54598,643.5309387663915,3257.7240519812917,3255.3412810729437,1.54767,0.005656506289533736
1816.0,1.54832,643.5858854842795,3259.0507308563633,3256.6673345708105,1.54598,0.00396632124567553
1817.0,1.5502,643.6408322021675,3260.3771832179955,3257.993161662013,1.54598,0.003966136201817516
1818.0,1.54344,643.6957789200555,3261.7034091241917,3259.3187624045268,1.54617,0.004155951157959636
1819.0,1.54523,643.7507256379436,3263.0294086329386,3260.6441368563123,1.54523,0.003215767538001124
1820.0,1.54617,643.8056723558316,3264.3551818022065,3261.9692850753117,1.54523,0.0032155871318479967
1821.0,1.54494,643.8606190737196,3265.6807286899398,3263.2942071194425,1.54523,0.0032154108805566572
1822.0,1.54663,643.9155657916077,3267.0060493540677,3264.6189030466066,1.54553,0.0035152375525007162
1823.0,1.54404,643.9705125094957,3268.3311438524966,3265.9433729146826,1.54553,0.0035150642244448083
1824.0,1.54553,644.0254592273837,3269.65601224311,3267.267616781527,1.54576,0.0037448929191048475
1825.0,1.55069,644.0804059452718,3270.9806545837837,3268.591634704989,1.54553,0.0035147251270077895
1826.0,1.54576,644.1353526631598,3272.3050709323584,3269.9154267428808,1.54555,0.003534557334910593
1827.0,1.54508,644.1902993810478,3273.629261346669,3271.2389929530104,1.54576,0.0037443932860139473
1828.0,1.54555,644.2452460989358,3274.9532258845215,3272.5623333931576,1.54576,0.003744232299436545
1829.0,1.54618,644.3001928168239,3276.2769646037077,3273.8854481210856,1.54555,0.003534074845469304
1830.0,1.54643,644.355139534712,3277.6004775619904,3275.2083371945305,1.54555,0.0035339215548824132
1831.0,1.54366,644.4100862526,3278.9237648171234,3276.531000671219,1.54415,0.0021337726779933064
1832.0,1.54252,644.465032970488,3280.246826426838,3277.8534386088554,1.54415,0.002133625442686249
1833.0,1.54415,644.519979688376,3281.5696624488405,3279.175651065118,1.54415,0.002133478710067971
1834.0,1.54954,644.574926406264,3282.892272940827,3280.497638097676,1.54415,0.002133334108570306
1835.0,1.5445,644.629873124152,3284.2146579604623,3281.819399764168,1.54415,0.0021331895070726414
1836.0,1.54415,644.68481984204,3285.536817565402,3283.1409361222213,1.54419,0.0021730473864236544
1837.0,1.54375,644.7397665599281,3286.858751813278,3284.462247229441,1.54419,0.0021729073964669166
1838.0,1.54419,644.7947132778162,3288.1804607617028,3285.7833331434117,1.54415,0.0021327691371841873
1839.0,1.54475,644.8496599957042,3289.501944468262,3287.1041939216934,1.544,0.0019826330483132537
1840.0,1.54363,644.9046067135922,3290.823202990534,3288.424829621836,1.544,0.0019824996898196723
1841.0,1.544,644.9595534314802,3292.1442363860724,3289.7452403013667,1.544,0.001982367941659513
1842.0,1.54367,645.0145001493682,3293.4650447124072,3291.0654260177885,1.544,0.0019822381735437045
1843.0,1.54446,645.0694468672563,3294.785628027055,3292.3853868285896,1.544,0.0019821100554779925
1844.0,1.54447,645.1243935851443,3296.1059863875093,3293.7051227912384,1.54446,0.002441984377181905
1845.0,1.54302,645.1793403030324,3297.426119851247,3295.0246339631835,1.54447,0.0024518611485322417
1846.0,1.55647,645.2342870209204,3298.7460284757194,3296.3439204018487,1.54463,0.0026117389201165686
1847.0,1.54463,645.2892337388084,3300.0657123183623,3297.6629821646434,1.54463,0.0026116166917009576
1848.0,1.54595,645.3441804566964,3301.385171436595,3298.98181930896,1.54463,0.0026114970726076603
1849.0,1.54395,645.3991271745845,3302.704405887811,3300.3004318921644,1.54413,0.002111381383961497
1850.0,1.54413,645.4540738924725,3304.0234157293858,3301.6188199716057,1.54395,0.0019312676243936622
1851.0,1.54349,645.5090206103605,3305.342201018681,3302.936983604618,1.54395,0.0019311559737522632
1852.0,1.54394,645.5639673282485,3306.6607618130333,3304.254922848511,1.54413,0.002111045792200672
1853.0,1.54442,645.6189140461365,3307.9790981697597,3305.5726377605747,1.54394,0.0019209375293973707
1854.0,1.54602,645.6738607640247,3309.297210146163,3306.8901283980845,1.54394,0.0019208316651937452
1855.0,1.5431,645.7288074819127,3310.6150977995144,3308.207394818286,1.5439,0.0018807298008909346
1856.0,1.5439,645.7837541998007,3311.93276118708,3309.5244370784167,1.5439,0.0018806290156065941
1857.0,1.54284,645.8387009176887,3313.2502003660966,3310.841255235687,1.54343,0.0014105301086693167
1858.0,1.54419,645.8936476355767,3314.567415393789,3312.1578493472953,1.5439,0.0018804320208645198
1859.0,1.54343,645.9485943534647,3315.8844063273546,3313.474219470411,1.54419,0.002170336101150694
1860.0,1.54498,646.0035410713527,3317.2011732239766,3314.790365662191,1.54419,0.0021702415897564276
1861.0,1.54509,646.0584877892409,3318.517716140823,3316.1062879797764,1.54482,0.0028001500364955856
1862.0,1.54395,646.1134345071289,3319.8340351350266,3317.421986480273,1.54482,0.0028000615513552596
1863.0,1.54482,646.1683812250169,3321.150130263719,3318.737461220785,1.54482,0.002799974993982879
1864.0,1.54471,646.2233279429049,3322.4660015839977,3320.0527122583835,1.54471,0.0026898912343862325
1865.0,1.54577,646.2782746607929,3323.7816491529534,3321.367739650132,1.54471,0.0026898101624321935
1866.0,1.54332,646.333221378681,3325.097073027649,3322.682543453067,1.54332,0.0012997328389947604
1867.0,1.54253,646.388168096569,3326.4122732651313,3323.9971237242075,1.54311,0.001089656813368256
1868.0,1.54294,646.443114814457,3327.727249922425,3325.3114805205523,1.54311,0.0010895812964593077
1869.0,1.54311,646.4980615323451,3329.042003056542,3326.6256138990857,1.54311,0.0010895066976108758
1870.0,1.54334,646.5530082502331,3330.3565327244632,3327.9395239167625,1.54334,0.0013194331865531428
1871.0,1.54453,646.6079549681211,3331.6708389831592,3329.2532106305257,1.54334,0.0013193609929917915
1872.0,1.54412,646.6629016860091,3332.984921889581,3330.5666740972997,1.54334,0.0013192913064898892
1873.0,1.54251,646.7178484038972,3334.298781500656,3331.879914373985,1.54412,0.0020992237169563666
1874.0,1.54283,646.7727951217852,3335.6124178732975,3333.1929315174684,1.54284,0.0008191566157409458
1875.0,1.54664,646.8277418396732,3336.9258310643922,3334.505725584609,1.54284,0.0008190903223042056
1876.0,1.54284,646.8826885575613,3338.2390211308198,3335.8182966322606,1.54431,0.002289024028867548
1877.0,1.54446,646.9376352754493,3339.5519881294217,3337.130644717238,1.54431,0.002288958553064324
1878.0,1.54431,646.9925819933374,3340.8647321170392,3338.4427698963545,1.54284,0.0008188955139079024
1879.0,1.54233,647.0475287112254,3342.17725315048,3339.7546722263914,1.54384,0.001818834761319943
1880.0,1.54281,647.1024754291134,3343.489551286543,3341.0663517641215,1.54384,0.0018187743169697512
1881.0,1.54384,647.1574221470014,3344.801626582001,3342.3778085662907,1.54384,0.0018187146600452397
1882.0,1.54448,647.2123688648894,3346.113479093611,3343.689042689629,1.54384,0.001818656819592146
1883.0,1.54591,647.2673155827774,3347.4251088781107,3345.0000541908466,1.54448,0.002458601435492147
1884.0,1.54151,647.3222623006654,3348.7365159922147,3346.3108431266323,1.54448,0.0024585499389253584
1885.0,1.54467,647.3772090185536,3350.047700492625,3347.6214095536616,1.54467,0.002648497932089766
1886.0,1.54253,647.4321557364416,3351.3586624360146,3348.93175352858,1.54467,0.0026484485715054795
1887.0,1.54541,647.4871024543296,3352.669401879046,3350.241875108024,1.54467,0.0026483997184354457
1888.0,1.54472,647.5420491722176,3353.9799188783604,3351.5517743486075,1.54332,0.0012983542520537128
1889.0,1.54256,647.5969958901056,3355.2902134905794,3352.8614513069256,1.54332,0.0012983114818023722
1890.0,1.54332,647.6519426079936,3356.600285772302,3354.170906039551,1.54332,0.00129826924888099
1891.0,1.5424,647.7068893258817,3357.9101357801133,3355.4801386030413,1.54284,0.0008182283123183698
1892.0,1.54375,647.7618360437698,3359.219763570578,3356.7891490539355,1.54332,0.001298187753266733
1893.0,1.54284,647.8167827616578,3360.529169200235,3358.0979374487456,1.54291,0.0008881489202046122
1894.0,1.5437,647.8717294795458,3361.838352725615,3359.406503843975,1.5437,0.0016781109039065711
1895.0,1.54291,647.9266761974338,3363.1473142032196,3360.714848296099,1.5437,0.0016780745635469607
1896.0,1.54501,647.9816229153219,3364.4560536895387,3362.022970861581,1.54444,0.002418039109788106
1897.0,1.54444,648.0365696332099,3365.7645712410385,3363.3308715968606,1.54444,0.002418006642012971
1898.0,1.54544,648.0915163510979,3367.072866914168,3364.6385505583603,1.54444,0.0024179765899443595
1899.0,1.54389,648.1464630689859,3368.3809407653575,3365.9460078024836,1.54444,0.0024179499541838734
1900.0,1.54303,648.2014097868739,3369.6887928510155,3367.253243385612,1.54389,0.0018679251841218214
1901.0,1.54465,648.256356504762,3370.9964232275356,3368.5602573641136,1.54303,0.0010079014203692171
1902.0,1.54263,648.31130322265,3372.303831951286,3369.8670497943294,1.54286,0.000837880282276604
1903.0,1.54286,648.3662499405381,3373.611019078621,3371.173620732587,1.54286,0.0008378597509777208
1904.0,1.54284,648.4211966584261,3374.9179846658762,3372.4799702351957,1.54286,0.0008378400561304122
1905.0,1.54377,648.4761433763141,3376.2247287693626,3373.7860983584396,1.54321,0.0011878211777411884
1906.0,1.54524,648.5310900942021,3377.531251445381,3375.092005158593,1.54321,0.0011878040449722072
1907.0,1.54321,648.5860368120901,3378.8375527502003,3376.397690691899,1.54321,0.001187790128145405
1908.0,1.5432,648.6409835299783,3380.1436327400875,3377.703155014597,1.54321,0.0011877773973056893
1909.0,1.5426,648.6959302478663,3381.4494914712727,3379.0083981828916,1.54321,0.0011877658424503945
1910.0,1.54332,648.7508769657543,3382.755128999979,3380.313420252979,1.5432,0.0011777548643214786
1911.0,1.5437,648.8058236836423,3384.0605453824055,3381.6182212810313,1.54332,0.0012977451820448405
1912.0,1.54303,648.8607704015303,3385.3657406747343,3382.922801323205,1.54332,0.0012977371753488676
1913.0,1.54371,648.9157171194183,3386.6707149331273,3384.227160435635,1.5437,0.0016777301747781248
1914.0,1.54249,648.9706638373063,3387.9754682137273,3385.5312986744375,1.54303,0.0010077248597686328
1915.0,1.54378,649.0256105551944,3389.280000572659,3386.835216095711,1.54279,0.0007677200116193994
1916.0,1.54279,649.0805572730824,3390.584312066027,3388.138912755534,1.54279,0.0007677169189890254
1917.0,1.54269,649.1355039909705,3391.88840274992,3389.442388709968,1.54378,0.001757714592762749
1918.0,1.55098,649.1904507088585,3393.192272680399,3390.7456440150486,1.54361,0.0015877129330790218
1919.0,1.5439,649.2453974267465,3394.4959219135185,3392.0486787268023,1.5439,0.0018777112733954215
1920.0,1.54361,649.3003441446346,3395.7993505053028,3393.3514929012285,1.5439,0.0018777114891779245
1921.0,1.55428,649.3552908625226,3397.1025585117663,3394.654086594315,1.54361,0.0015877132905606217
1922.0,1.54123,649.4102375804106,3398.405545988899,3395.956459862024,1.54361,0.0015877150919434424
1923.0,1.54257,649.4651842982986,3399.7083129926727,3397.2586127603026,1.54468,0.00265771610296639
1924.0,1.54468,649.5201310161867,3401.010859579042,3398.5605453450785,1.54257,0.0005477176607140422
1925.0,1.5566,649.5750777340747,3402.313185803939,3399.862257672257,1.54257,0.0005477218739642353
1926.0,1.54146,649.6300244519628,3403.615291723281,3401.1637497977295,1.54313,0.0011077260872143224
1927.0,1.54109,649.6849711698508,3404.917177392962,3402.4650217773633,1.54313,0.0011077297394963548
1928.0,1.54313,649.7399178877388,3406.218842868865,3403.766073667015,1.54313,0.001107732461832045
1929.0,1.54397,649.7948646056268,3407.5202882068447,3405.066905522514,1.54316,0.0011377362901838772
1930.0,1.54692,649.8498113235148,3408.8215134627408,3406.367517399672,1.54397,0.0019477420640108267
1931.0,1.54316,649.9047580414028,3410.122518692376,3407.667909354287,1.54397,0.0019477478378377988
1932.0,1.54608,649.9597047592908,3411.4233039515525,3408.968081442134,1.54365,0.001627754747665744
1933.0,1.54285,650.014651477179,3412.7238692960564,3410.268033718973,1.54334,0.0013177657145042598
1934.0,1.54365,650.069598195067,3414.024214781646,3411.567766240536,1.54334,0.001317777507719331
1935.0,1.54334,650.124544912955,3415.32434046407,3412.867279062545,1.54285,0.0008277909265834715
1936.0,1.54256,650.179491630843,3416.6242463990543,3414.166572240701,1.54334,0.0013178056613263323
1937.0,1.54194,650.234438348731,3417.923932642307,3415.4656458306845,1.54256,0.0005378209329007788
1938.0,1.54478,650.289385066619,3419.2233992495203,3416.7644998881615,1.54246,0.0004378361224686156
1939.0,1.54246,650.3443317845071,3420.5226462763603,3418.063134468772,1.54246,0.00043785406771057467
1940.0,1.54196,650.3992785023952,3421.8216737784824,3419.3615496281463,1.54246,0.00043787244999360375
1941.0,1.54325,650.4542252202832,3423.1204818115134,3420.6597454218836,1.54204,1.789077027880559e-05
1942.0,1.54204,650.5091719381712,3424.4190704310704,3421.957721905575,1.54204,1.7910316623570566e-05
1943.0,1.54186,650.5641186560592,3425.717439692751,3423.2554791347925,1.54264,0.0006179298808417499
1944.0,1.54702,650.6190653739473,3427.0155896521283,3424.553017165082,1.54264,0.0006179492833355837
1945.0,1.54264,650.6740120918353,3428.31352036476,3425.8503360519762,1.54264,0.0006179686858294176
1946.0,1.54366,650.7289588097233,3429.611231886185,3427.147435850987,1.54366,0.0016379887051964914
1947.0,1.54175,650.7839055276113,3430.9087242719243,3428.4443166176097,1.54336,0.0013380103604219151
1948.0,1.55148,650.8388522454993,3432.205997577478,3429.740978407318,1.54336,0.001338031744251511
1949.0,1.54336,650.8937989633874,3433.5030518583326,3431.0374212755723,1.54249,0.00046805312808095856
1950.0,1.54249,650.9487456812755,3434.799887169946,3432.3336452778044,1.54336,0.001338075848039022
1951.0,1.54101,651.0036923991635,3436.096503567766,3433.6296504694355,1.54249,0.00046809903521127794
1952.0,1.54416,651.0586391170515,3437.3929011072173,3434.925436905865,1.54249,0.000468121213037076
1953.0,1.54206,651.1135858349395,3438.6890798437084,3436.221004642475,1.54293,0.000908145526701043
1954.0,1.54293,651.1685325528275,3439.98503983263,3437.516353734629,1.54293,0.0009081698784330072
1955.0,1.54301,651.2234792707155,3441.2807811293515,3438.811484237672,1.54293,0.0009081951368485885
1956.0,1.54216,651.2784259886037,3442.576303789226,3440.10639620693,1.54301,0.0009882213818792618
1957.0,1.5433,651.3333727064917,3443.8716078675807,3441.4010896977047,1.54301,0.000988247764855732
1958.0,1.54532,651.3883194243797,3445.1666934197333,3442.695564765287,1.54247,0.000448275424207889
1959.0,1.54247,651.4432661422677,3446.461560500981,3443.9898214649484,1.54261,0.0005883063800884436
1960.0,1.54226,651.4982128601557,3447.7562091665973,3445.2838598519365,1.54247,0.0004483377834469948
1961.0,1.54261,651.5531595780437,3449.050639471841,3446.577679981484,1.54226,0.00023836942467969635
1962.0,1.54151,651.6081062959317,3450.3448514719557,3447.871281908808,1.54174,-0.000281598346766776
1963.0,1.54102,651.6630530138198,3451.6388452221577,3449.1646656891,1.54174,-0.0002815666286395402
1964.0,1.54174,651.7179997317078,3452.9326207776508,3450.457831377536,1.54162,-0.0004015359095574933
1965.0,1.54278,651.7729464495959,3454.2261781936227,3451.750779029279,1.54174,-0.0002815054713958265
1966.0,1.54162,651.8278931674839,3455.5195175252306,3453.04350869946,1.54192,-0.00010147427603190984
1967.0,1.54192,651.8828398853719,3456.812638827627,3454.3360204432047,1.54259,0.0005685565187572017
1968.0,1.54547,651.93778660326,3458.1055421559354,3455.628314315612,1.54259,0.0005685872123160074
1969.0,1.54259,651.992733321148,3459.3982275652693,3456.920390371768,1.54259,0.0005686213528812711
1970.0,1.54363,652.047680039036,3460.690695110719,3458.212248666738,1.54259,0.0005686560610496105
1971.0,1.54131,652.102626756924,3461.9829448473547,3459.503889255566,1.5424,0.0003786923757671534
1972.0,1.541,652.1575734748121,3463.274976830233,3460.7953121932824,1.54131,-0.0007112720191286837
1973.0,1.5424,652.2125201927001,3464.566791114385,3462.0865175348927,1.54129,-0.0007312374327175242
1974.0,1.54126,652.2674669105882,3465.858387754828,3463.377505335388,1.54126,-0.0007612024682550622
1975.0,1.54129,652.3224136284762,3467.1497668065617,3464.668275649742,1.54126,-0.0007611682631647465
1976.0,1.54017,652.3773603463642,3468.4409283245636,3465.9588285329064,1.54126,-0.0007611347874947327
1977.0,1.54114,652.4323070642522,3469.731872363798,3467.2491640398202,1.54129,-0.0007311031575765181
1978.0,1.54249,652.4872537821402,3471.0225989792043,3468.5392822253957,1.54145,-0.000571072406594153
1979.0,1.54145,652.5422005000282,3472.3131082257073,3469.8291831445326,1.54145,-0.0005710411875450294
1980.0,1.54187,652.5971472179162,3473.6034001582116,3471.1188668521095,1.54145,-0.0005710105382144004
1981.0,1.54018,652.6520939358044,3474.8934748316083,3472.408333402992,1.54142,-0.0006009800395736509
1982.0,1.54096,652.7070406536924,3476.183332300762,3473.6975828520176,1.54096,-0.0010609513765693634
1983.0,1.54142,652.7619873715804,3477.47297262052,3474.9866152540094,1.54042,-0.001600923771819751
1984.0,1.53984,652.8169340894684,3478.76239584572,3476.2754306637785,1.54096,-0.0010608967665937108
1985.0,1.54042,652.8718808073564,3480.05160203117,3477.5640291361065,1.54142,-0.0006008719355929948
1986.0,1.54262,652.9268275252444,3481.340591231668,3478.852410725766,1.54108,-0.0009408487009960886
1987.0,1.54441,652.9817742431325,3482.6293635019897,3480.1405754875072,1.54108,-0.0009408248683109299
