Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1909.0,0.834059,648.6959302478663,3381.4494914712727,3379.0083981828916,0.835033,0.03059864229014253
1910.0,0.836526,648.7508769657543,3382.755128999979,3380.313420252979,0.836526,0.032091560295090193
1911.0,0.838722,648.8058236836423,3384.0605453824055,3381.6182212810313,0.838722,0.034287478300037755
1912.0,0.839166,648.8607704015303,3385.3657406747343,3382.922801323205,0.839166,0.03473139630498534
1913.0,0.841852,648.9157171194183,3386.6707149331273,3384.227160435635,0.840311,0.03587631430993299
1914.0,0.840311,648.9706638373063,3387.9754682137273,3385.5312986744375,0.841852,0.03741723231488059
1915.0,0.845477,649.0256105551944,3389.280000572659,3386.835216095711,0.845477,0.04104215031982816
1916.0,0.846076,649.0805572730824,3390.584312066027,3388.138912755534,0.846076,0.041641068324775765
1917.0,0.847659,649.1355039909705,3391.88840274992,3389.442388709968,0.847659,0.04322398632972335
1918.0,0.860987,649.1904507088585,3393.192272680399,3390.7456440150486,0.852532,0.04809690433467084
1919.0,0.852532,649.2453974267465,3394.4959219135185,3392.0486787268023,0.853965,0.049529822339618335
1920.0,0.853965,649.3003441446346,3395.7993505053028,3393.3514929012285,0.854592,0.05015674034456585
1921.0,0.871296,649.3552908625226,3397.1025585117663,3394.654086594315,0.854592,0.05015665834951344
1922.0,0.854592,649.4102375804106,3398.405545988899,3395.956459862024,0.857165,0.05272957635446096
1923.0,0.857165,649.4651842982986,3399.7083129926727,3397.2586127603026,0.860824,0.056388494359408625
1924.0,0.860824,649.5201310161867,3401.010859579042,3398.5605453450785,0.859272,0.05483641236435621
1925.0,0.880847,649.5750777340747,3402.313185803939,3399.862257672257,0.859272,0.0548363303693038
1926.0,0.859272,649.6300244519628,3403.615291723281,3401.1637497977295,0.860824,0.05638824837425138
1927.0,0.859107,649.6849711698508,3404.917177392962,3402.4650217773633,0.861761,0.05732516637919893
1928.0,0.861761,649.7399178877388,3406.218842868865,3403.766073667015,0.861761,0.05732508438414652
1929.0,0.863154,649.7948646056268,3407.5202882068447,3405.066905522514,0.861761,0.057325002389094104
1930.0,0.866946,649.8498113235148,3408.8215134627408,3406.367517399672,0.863154,0.058717920394041556
1931.0,0.859927,649.9047580414028,3410.122518692376,3407.667909354287,0.863154,0.05871783839898903
1932.0,0.864095,649.9597047592908,3411.4233039515525,3408.968081442134,0.859927,0.055490756403936525
1933.0,0.858106,650.014651477179,3412.7238692960564,3410.268033718973,0.858106,0.05366967440888404
1934.0,0.858005,650.069598195067,3414.024214781646,3411.567766240536,0.858005,0.053568592413831495
1935.0,0.855017,650.124544912955,3415.32434046407,3412.867279062545,0.855017,0.05058051041877898
1936.0,0.853037,650.179491630843,3416.6242463990543,3414.166572240701,0.853608,0.04917142842372646
1937.0,0.850787,650.234438348731,3417.923932642307,3415.4656458306845,0.853037,0.048600346428673946
1938.0,0.853608,650.289385066619,3419.2233992495203,3416.7644998881615,0.850787,0.046350264433621335
1939.0,0.848084,650.3443317845071,3420.5226462763603,3418.063134468772,0.848084,0.0436471824385688
1940.0,0.846595,650.3992785023952,3421.8216737784824,3419.3615496281463,0.846595,0.04215810044351631
1941.0,0.846264,650.4542252202832,3423.1204818115134,3420.6597454218836,0.846264,0.041827018448463815
1942.0,0.844584,650.5091719381712,3424.4190704310704,3421.957721905575,0.846264,0.0418269364534114
1943.0,0.843322,650.5641186560592,3425.717439692751,3423.2554791347925,0.844584,0.04014685445835897
1944.0,0.846435,650.6190653739473,3427.0155896521283,3424.553017165082,0.843322,0.03888477246330657
1945.0,0.840085,650.6740120918353,3428.31352036476,3425.8503360519762,0.840087,0.03564969046825417
1946.0,0.840087,650.7289588097233,3429.611231886185,3427.147435850987,0.840087,0.035649608473201755
1947.0,0.83791,650.7839055276113,3430.9087242719243,3428.4443166176097,0.840085,0.03564752647814928
1948.0,0.851858,650.8388522454993,3432.205997577478,3429.740978407318,0.83909,0.0346524444830969
1949.0,0.83909,650.8937989633874,3433.5030518583326,3431.0374212755723,0.83791,0.03347236248804453
1950.0,0.836113,650.9487456812755,3434.799887169946,3432.3336452778044,0.837778,0.03334028049299209
1951.0,0.835066,651.0036923991635,3436.096503567766,3433.6296504694355,0.836113,0.03167519849793965
1952.0,0.837778,651.0586391170515,3437.3929011072173,3434.925436905865,0.836112,0.03167411650288732
1953.0,0.835339,651.1135858349395,3438.6890798437084,3436.221004642475,0.835528,0.031090034507835096
1954.0,0.836112,651.1685325528275,3439.98503983263,3437.516353734629,0.835528,0.031089952512782792
1955.0,0.835528,651.2234792707155,3441.2807811293515,3438.811484237672,0.835339,0.030900870517730494
1956.0,0.833426,651.2784259886037,3442.576303789226,3440.10639620693,0.835528,0.031089788522678186
1957.0,0.834049,651.3333727064917,3443.8716078675807,3441.4010896977047,0.834049,0.029610706527625874
1958.0,0.836151,651.3883194243797,3445.1666934197333,3442.695564765287,0.833426,0.02898762453257353
1959.0,0.831369,651.4432661422677,3446.461560500981,3443.9898214649484,0.83199,0.027551542537521123
1960.0,0.83199,651.4982128601557,3447.7562091665973,3445.2838598519365,0.831443,0.027004460542468856
1961.0,0.831443,651.5531595780437,3449.050639471841,3446.577679981484,0.831369,0.026930378547416534
1962.0,0.829632,651.6081062959317,3450.3448514719557,3447.871281908808,0.830729,0.026290296552364256
1963.0,0.830729,651.6630530138198,3451.6388452221577,3449.1646656891,0.830729,0.026290214557311953
1964.0,0.830473,651.7179997317078,3452.9326207776508,3450.457831377536,0.830729,0.02629013256225965
1965.0,0.831991,651.7729464495959,3454.2261781936227,3451.750779029279,0.831903,0.027464050567207243
1966.0,0.832119,651.8278931674839,3455.5195175252306,3453.04350869946,0.831991,0.027551968572155028
1967.0,0.831903,651.8828398853719,3456.812638827627,3454.3360204432047,0.832119,0.02767988657710263
1968.0,0.838628,651.93778660326,3458.1055421559354,3455.628314315612,0.833955,0.029515804582050165
1969.0,0.833955,651.992733321148,3459.3982275652693,3456.920390371768,0.833955,0.02951572258699775
1970.0,0.835868,652.047680039036,3460.690695110719,3458.212248666738,0.835093,0.030653640591945308
1971.0,0.833384,652.102626756924,3461.9829448473547,3459.503889255566,0.834221,0.0297815585968928
1972.0,0.835093,652.1575734748121,3463.274976830233,3460.7953121932824,0.835093,0.030653476601840257
1973.0,0.834221,652.2125201927001,3464.566791114385,3462.0865175348927,0.835093,0.03065339460678773
1974.0,0.835887,652.2674669105882,3465.858387754828,3463.377505335388,0.835887,0.03144731261173517
1975.0,0.837445,652.3224136284762,3467.1497668065617,3464.668275649742,0.83614,0.03170023061668248
1976.0,0.83614,652.3773603463642,3468.4409283245636,3465.9588285329064,0.837445,0.033005148621629954
1977.0,0.8378,652.4323070642522,3469.731872363798,3467.2491640398202,0.8378,0.03336006662657731
1978.0,0.838787,652.4872537821402,3471.0225989792043,3468.5392822253957,0.838787,0.034346984631524635
1979.0,0.841333,652.5422005000282,3472.3131082257073,3469.8291831445326,0.841333,0.03689290263647205
1980.0,0.842878,652.5971472179162,3473.6034001582116,3471.1188668521095,0.84248,0.03803982064141942
1981.0,0.84248,652.6520939358044,3474.8934748316083,3472.408333402992,0.842878,0.03843773864636668
1982.0,0.844339,652.7070406536924,3476.183332300762,3473.6975828520176,0.844339,0.03989865665131398
1983.0,0.847437,652.7619873715804,3477.47297262052,3474.9866152540094,0.847437,0.04299657465626139
1984.0,0.847793,652.8169340894684,3478.76239584572,3476.2754306637785,0.847793,0.043352492661208775
1985.0,0.84911,652.8718808073564,3480.05160203117,3477.5640291361065,0.84911,0.04466941066615626
1986.0,0.853137,652.9268275252444,3481.340591231668,3478.852410725766,0.853137,0.04869632867110374
1987.0,0.860567,652.9817742431325,3482.6293635019897,3480.1405754875072,0.858465,0.0540242466760511
1988.0,0.858465,653.0367209610206,3483.9179188968924,3481.4285234760614,0.860567,0.056126164680998514
1989.0,0.861533,653.0916676789086,3485.206257471114,3482.7162547461403,0.861533,0.05709208268594601
1990.0,0.864954,653.1466143967966,3486.4943792793756,3484.0037693524396,0.864954,0.06051300069089349
1991.0,0.870635,653.2015611146846,3487.7822843763806,3485.291067349637,0.868543,0.06410191869584092
1992.0,0.868543,653.2565078325727,3489.0699728168147,3486.5781487923923,0.870635,0.06619383670078849
1993.0,0.87249,653.3114545504607,3490.3574446553384,3487.86501373534,0.87249,0.06804875470573579
1994.0,0.877699,653.3664012683487,3491.6446999466048,3489.151662233108,0.874581,0.07013967271068333
1995.0,0.874581,653.4213479862367,3492.93173874524,3490.438094340296,0.874581,0.0701395907156308
1996.0,0.875173,653.4762947041248,3494.218561105858,3491.7243101114927,0.874581,0.07013950872057828
1997.0,0.873186,653.5312414220128,3495.505167083043,3493.0103096012563,0.873186,0.06874442672552572
1998.0,0.870646,653.5861881399009,3496.7915567313767,3494.296092864143,0.870687,0.06624534473047317
1999.0,0.870687,653.6411348577889,3498.0777301054095,3495.581659954677,0.870646,0.06620426273542068
2000.0,0.866888,653.6960815756769,3499.363687259681,3496.8670109273726,0.867003,0.0625611807403681
2001.0,0.867003,653.7510282935649,3500.649428248709,3498.1521458367224,0.866888,0.06244609874531559
2002.0,0.862896,653.8059750114529,3501.9349531269945,3499.437064737201,0.862896,0.05845401675026307
2003.0,0.861049,653.860921729341,3503.2202619490226,3500.721767683268,0.861049,0.0566069347552105
2004.0,0.859378,653.9158684472291,3504.505354769249,3502.0062547293533,0.859378,0.05493585276015811
2005.0,0.858505,653.9708151651171,3505.790231642127,3503.2905259298846,0.858505,0.05406277076510568
2006.0,0.853477,654.0257618830051,3507.0748926220804,3504.57458133926,0.853477,0.04903468877005335
2007.0,0.84921,654.0807086008931,3508.359337763519,3505.858421011864,0.849326,0.044883606775000806
2008.0,0.848276,654.1356553187811,3509.6435671208333,3507.142045002061,0.84921,0.04476752477994839
2009.0,0.849326,654.1906020366691,3510.9275807483937,3508.425453364196,0.848276,0.04383344278489598
2010.0,0.842951,654.2455487545571,3512.2113787005574,3509.708646152601,0.842951,0.03850836078984354
2011.0,0.842362,654.3004954724452,3513.4949610316585,3510.9916234215834,0.842362,0.03791927879479118
2012.0,0.840194,654.3554421903333,3514.778327796018,3512.27438522544,0.840194,0.035751196799738705
2013.0,0.839053,654.4103889082213,3516.06147904793,3513.556931618438,0.839053,0.03461011480468634
2014.0,0.834764,654.4653356261093,3517.344414841676,3514.839262654834,0.835675,0.031232032809633825
2015.0,0.835675,654.5202823439973,3518.6271352315234,3516.1213783888693,0.834764,0.030320950814581416
2016.0,0.831888,654.5752290618854,3519.909640271712,3517.4032788747586,0.831888,0.02744486881952901
2017.0,0.831322,654.6301757797734,3521.1919300164714,3518.6849641667063,0.831322,0.02687878682447664
2018.0,0.830901,654.6851224976614,3522.4740045200097,3519.9664343188942,0.830918,0.026474704829424267
2019.0,0.830918,654.7400692155495,3523.7558638365176,3521.247689385488,0.830901,0.026457622834371697
2020.0,0.828184,654.7950159334375,3525.037508020164,3522.5287294206305,0.828184,0.023740540839319202
2021.0,0.82778,654.8499626513255,3526.318937125104,3523.809554478452,0.82778,0.023336458844266605
2022.0,0.826498,654.9049093692136,3527.600151205471,3525.090164613059,0.82778,0.02333637684921397
2023.0,0.825198,654.9598560871016,3528.8811503153875,3526.3705598785505,0.826498,0.022054294854161327
2024.0,0.827833,655.0148028049896,3530.161934508949,3527.650740328995,0.826227,0.02178321285910878
2025.0,0.825516,655.0697495228776,3531.442503840235,3528.9307060184474,0.825516,0.021072130864056016
2026.0,0.826227,655.1246962407656,3532.7228583633137,3530.2104570009496,0.825516,0.021072048869003157
2027.0,0.823703,655.1796429586536,3534.0029981322245,3531.489993330516,0.823703,0.019258966873950234
