Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1848.0,0.904519,645.3441804566964,3301.385171436595,3298.98181930896,0.903312,0.040043262255257894
1849.0,0.899627,645.3991271745845,3302.704405887811,3300.3004318921644,0.899627,0.036356930574390045
1850.0,0.897719,645.4540738924725,3304.0234157293858,3301.6188199716057,0.898109,0.03483759889352245
1851.0,0.898109,645.5090206103605,3305.342201018681,3302.936983604618,0.897719,0.034446267212654647
1852.0,0.897173,645.5639673282485,3306.6607618130333,3304.254922848511,0.897719,0.03444493553178696
1853.0,0.896911,645.6189140461365,3307.9790981697597,3305.5726377605747,0.897173,0.03389760385091911
1854.0,0.900203,645.6738607640247,3309.297210146163,3306.8901283980845,0.896911,0.03363427217005133
1855.0,0.89449,645.7288074819127,3310.6150977995144,3308.207394818286,0.894508,0.031229940489183594
1856.0,0.894508,645.7837541998007,3311.93276118708,3309.5244370784167,0.894508,0.031228608808315905
1857.0,0.891441,645.8387009176887,3313.2502003660966,3310.841255235687,0.89449,0.031209277127448254
1858.0,0.894656,645.8936476355767,3314.567415393789,3312.1578493472953,0.893891,0.030608945446580438
1859.0,0.89295,645.9485943534647,3315.8844063273546,3313.474219470411,0.893738,0.03045461376571268
1860.0,0.893891,646.0035410713527,3317.2011732239766,3314.790365662191,0.893738,0.03045328208484499
1861.0,0.893738,646.0584877892409,3318.517716140823,3316.1062879797764,0.89295,0.02966395040397729
1862.0,0.89224,646.1134345071289,3319.8340351350266,3317.421986480273,0.89224,0.028952618723109613
1863.0,0.892015,646.1683812250169,3321.150130263719,3318.737461220785,0.89224,0.028951287042241813
1864.0,0.891868,646.2233279429049,3322.4660015839977,3320.0527122583835,0.892015,0.028724955361374094
1865.0,0.89377,646.2782746607929,3323.7816491529534,3321.367739650132,0.891868,0.028576623680506397
1866.0,0.888972,646.333221378681,3325.097073027649,3322.682543453067,0.888972,0.025679291999638698
1867.0,0.886063,646.388168096569,3326.4122732651313,3323.9971237242075,0.888261,0.024966960318770992
1868.0,0.888261,646.443114814457,3327.727249922425,3325.3114805205523,0.888261,0.024965628637903414
1869.0,0.88792,646.4980615323451,3329.042003056542,3326.6256138990857,0.888261,0.024964296957035836
1870.0,0.88944,646.5530082502331,3330.3565327244632,3327.9395239167625,0.888312,0.025013965276168282
1871.0,0.891453,646.6079549681211,3331.6708389831592,3329.2532106305257,0.888312,0.025012633595300704
1872.0,0.888312,646.6629016860091,3332.984921889581,3330.5666740972997,0.888312,0.025011301914433237
1873.0,0.886934,646.7178484038972,3334.298781500656,3331.879914373985,0.888312,0.02500997023356566
1874.0,0.885844,646.7727951217852,3335.6124178732975,3333.1929315174684,0.886934,0.023630638552698202
1875.0,0.890665,646.8277418396732,3336.9258310643922,3334.505725584609,0.886934,0.023629306871830624
1876.0,0.88625,646.8826885575613,3338.2390211308198,3335.8182966322606,0.887883,0.024576975190963135
1877.0,0.887883,646.9376352754493,3339.5519881294217,3337.130644717238,0.887883,0.02457564351009567
1878.0,0.8884,646.9925819933374,3340.8647321170392,3338.4427698963545,0.88625,0.022941311829228095
1879.0,0.885512,647.0475287112254,3342.17725315048,3339.7546722263914,0.88613,0.022819980148360508
1880.0,0.88613,647.1024754291134,3343.489551286543,3341.0663517641215,0.88613,0.02281864846749293
1881.0,0.885481,647.1574221470014,3344.801626582001,3342.3778085662907,0.88613,0.022817316786625352
1882.0,0.8872,647.2123688648894,3346.113479093611,3343.689042689629,0.88613,0.022815985105757774
1883.0,0.887811,647.2673155827774,3347.4251088781107,3345.0000541908466,0.885481,0.022165653424890186
1884.0,0.883963,647.3222623006654,3348.7365159922147,3346.3108431266323,0.884679,0.02136232174402275
1885.0,0.884526,647.3772090185536,3350.047700492625,3347.6214095536616,0.884679,0.021360990063155283
1886.0,0.884679,647.4321557364416,3351.3586624360146,3348.93175352858,0.884679,0.021359658382287816
1887.0,0.8885,647.4871024543296,3352.669401879046,3350.241875108024,0.885027,0.021706326701420364
1888.0,0.887245,647.5420491722176,3353.9799188783604,3351.5517743486075,0.885971,0.022648995020552842
1889.0,0.885027,647.5969958901056,3355.2902134905794,3352.8614513069256,0.885971,0.022647663339685375
1890.0,0.885971,647.6519426079936,3356.600285772302,3354.170906039551,0.885046,0.021721331658817955
1891.0,0.882446,647.7068893258817,3357.9101357801133,3355.4801386030413,0.885027,0.021700999977950608
1892.0,0.885046,647.7618360437698,3359.219763570578,3356.7891490539355,0.883964,0.020636687413559285
1893.0,0.883964,647.8167827616578,3360.529169200235,3358.0979374487456,0.883553,0.02022437484916806
1894.0,0.883553,647.8717294795458,3361.838352725615,3359.406503843975,0.883964,0.02063406228477671
1895.0,0.8831,647.9266761974338,3363.1473142032196,3360.714848296099,0.883553,0.020221749720385485
1896.0,0.887093,647.9816229153219,3364.4560536895387,3362.022970861581,0.883553,0.020220437155994198
1897.0,0.882563,648.0365696332099,3365.7645712410385,3363.3308715968606,0.8831,0.019766124591602874
1898.0,0.886264,648.0915163510979,3367.072866914168,3364.6385505583603,0.882563,0.019227831253615935
1899.0,0.880799,648.1464630689859,3368.3809407653575,3365.9460078024836,0.882563,0.019226537915629005
1900.0,0.881864,648.2014097868739,3369.6887928510155,3367.253243385612,0.881864,0.01852626202704022
1901.0,0.884519,648.256356504762,3370.9964232275356,3368.5602573641136,0.881864,0.01852500465762197
1902.0,0.88016,648.31130322265,3372.303831951286,3369.8670497943294,0.881864,0.018523747288203718
1903.0,0.88237,648.3662499405381,3373.611019078621,3371.173620732587,0.880887,0.017545506722170034
1904.0,0.879324,648.4211966584261,3374.9179846658762,3372.4799702351957,0.880887,0.017544285180720487
1905.0,0.880887,648.4761433763141,3376.2247287693626,3373.7860983584396,0.880887,0.01754307960039081
1906.0,0.883418,648.5310900942021,3377.531251445381,3375.092005158593,0.880887,0.01754189155051533
1907.0,0.880294,648.5860368120901,3378.8375527502003,3376.397690691899,0.880887,0.017540703500639743
1908.0,0.882318,648.6409835299783,3380.1436327400875,3377.703155014597,0.881245,0.01789753238279934
1909.0,0.879317,648.6959302478663,3381.4494914712727,3379.0083981828916,0.880294,0.016945380231274232
1910.0,0.881245,648.7508769657543,3382.755128999979,3380.313420252979,0.88019,0.01684024402797135
1911.0,0.88019,648.8058236836423,3384.0605453824055,3381.6182212810313,0.88019,0.01683912570928836
1912.0,0.88006,648.8607704015303,3385.3657406747343,3382.922801323205,0.88019,0.016838024213581382
1913.0,0.880923,648.9157171194183,3386.6707149331273,3384.227160435635,0.88006,0.01670693940912782
1914.0,0.877719,648.9706638373063,3387.9754682137273,3385.5312986744375,0.879566,0.016211872162240626
1915.0,0.879566,649.0256105551944,3389.280000572659,3386.835216095711,0.878636,0.015280819254166467
1916.0,0.878182,649.0805572730824,3390.584312066027,3388.138912755534,0.878636,0.015279782537882536
1917.0,0.878636,649.1355039909705,3391.88840274992,3389.442388709968,0.87916,0.015802760622874334
1918.0,0.89124,649.1904507088585,3393.192272680399,3390.7456440150486,0.87908,0.015721753963779506
1919.0,0.87916,649.2453974267465,3394.4959219135185,3392.0486787268023,0.87916,0.015800747304684837
1920.0,0.87908,649.3003441446346,3395.7993505053028,3393.3514929012285,0.87916,0.01579975642558984
1921.0,0.893257,649.3552908625226,3397.1025585117663,3394.654086594315,0.87908,0.01571878124517989
1922.0,0.874782,649.4102375804106,3398.405545988899,3395.956459862024,0.877677,0.014314806064770091
1923.0,0.875244,649.4651842982986,3399.7083129926727,3397.2586127603026,0.877677,0.014313842271873378
1924.0,0.877677,649.5201310161867,3401.010859579042,3398.5605453450785,0.875244,0.011879890328125642
1925.0,0.897127,649.5750777340747,3402.313185803939,3399.862257672257,0.876081,0.012715952671147446
1926.0,0.875017,649.6300244519628,3403.615291723281,3401.1637497977295,0.877677,0.014311015014169426
1927.0,0.876081,649.6849711698508,3404.917177392962,3402.4650217773633,0.877454,0.014087088976223572
1928.0,0.87789,649.7399178877388,3406.218842868865,3403.766073667015,0.877454,0.014086175622152086
1929.0,0.877454,649.7948646056268,3407.5202882068447,3405.066905522514,0.877454,0.014085276764845722
1930.0,0.883231,649.8498113235148,3408.8215134627408,3406.367517399672,0.87789,0.014520391966048263
1931.0,0.875701,649.9047580414028,3410.122518692376,3407.667909354287,0.877454,0.01408350716725082
1932.0,0.882914,649.9597047592908,3411.4233039515525,3408.968081442134,0.877172,0.013800634668053147
1933.0,0.877003,650.014651477179,3412.7238692960564,3410.268033718973,0.877003,0.013630781711357565
1934.0,0.877172,650.069598195067,3414.024214781646,3411.567766240536,0.877003,0.013629942357430314
1935.0,0.876655,650.124544912955,3415.32434046407,3412.867279062545,0.876655,0.013281116774898627
1936.0,0.874797,650.179491630843,3416.6242463990543,3414.166572240701,0.876655,0.013280304444598157
1937.0,0.875084,650.234438348731,3417.923932642307,3415.4656458306845,0.875153,0.01177750350441853
1938.0,0.879605,650.289385066619,3419.2233992495203,3416.7644998881615,0.875084,0.011707714240918765
1939.0,0.875153,650.3443317845071,3420.5226462763603,3418.063134468772,0.875153,0.011775941187435968
1940.0,0.874832,650.3992785023952,3421.8216737784824,3419.3615496281463,0.875153,0.011775179878176667
1941.0,0.875648,650.4542252202832,3423.1204818115134,3420.6597454218836,0.875153,0.011774429990977886
1942.0,0.875,650.5091719381712,3424.4190704310704,3421.957721905575,0.875347,0.01196769234227224
1943.0,0.875347,650.5641186560592,3425.717439692751,3423.2554791347925,0.875347,0.011966966282355829
1944.0,0.879781,650.6190653739473,3427.0155896521283,3424.553017165082,0.875,0.011619252157992976
1945.0,0.87367,650.6740120918353,3428.31352036476,3425.8503360519762,0.874855,0.011473554416020715
1946.0,0.874855,650.7289588097233,3429.611231886185,3427.147435850987,0.874855,0.011472866929633674
1947.0,0.87338,650.7839055276113,3430.9087242719243,3428.4443166176097,0.874855,0.01147219088405571
1948.0,0.890109,650.8388522454993,3432.205997577478,3429.740978407318,0.874855,0.011471524802636801
1949.0,0.87671,650.8937989633874,3433.5030518583326,3431.0374212755723,0.873887,0.0105028587212177
1950.0,0.873568,650.9487456812755,3434.799887169946,3432.3336452778044,0.876085,0.012700205936990061
1951.0,0.873887,651.0036923991635,3436.096503567766,3433.6296504694355,0.876085,0.01269956330299371
1952.0,0.876085,651.0586391170515,3437.3929011072173,3434.925436905865,0.876085,0.012698931137716918
1953.0,0.87609,651.1135858349395,3438.6890798437084,3436.221004642475,0.87609,0.012703311641316994
1954.0,0.876588,651.1685325528275,3439.98503983263,3437.516353734629,0.87609,0.012702704818189803
1955.0,0.877174,651.2234792707155,3441.2807811293515,3438.811484237672,0.87609,0.012702111166832175
1956.0,0.875775,651.2784259886037,3442.576303789226,3440.10639620693,0.876588,0.013199531274168286
1957.0,0.8756,651.3333727064917,3443.8716078675807,3441.4010896977047,0.875775,0.012385963737406636
1958.0,0.879058,651.3883194243797,3445.1666934197333,3442.695564765287,0.875627,0.012237408380678105
1959.0,0.873156,651.4432661422677,3446.461560500981,3443.9898214649484,0.875627,0.01223686867143603
1960.0,0.875627,651.4982128601557,3447.7562091665973,3445.2838598519365,0.875627,0.012236338695074678
1961.0,0.876587,651.5531595780437,3449.050639471841,3446.577679981484,0.874403,0.011011820924182292
1962.0,0.874403,651.6081062959317,3450.3448514719557,3447.871281908808,0.874799,0.011407316320209082
1963.0,0.873995,651.6630530138198,3451.6388452221577,3449.1646656891,0.874677,0.01128482269511577
1964.0,0.874799,651.7179997317078,3452.9326207776508,3450.457831377536,0.87455,0.011157339640118669
1965.0,0.874677,651.7729464495959,3454.2261781936227,3451.750779029279,0.87455,0.011156867959430272
1966.0,0.87455,651.8278931674839,3455.5195175252306,3453.04350869946,0.874677,0.011283407530449763
1967.0,0.874376,651.8828398853719,3456.812638827627,3454.3360204432047,0.87455,0.011155958225592899
1968.0,0.882533,651.93778660326,3458.1055421559354,3455.628314315612,0.87455,0.01115551987025698
1969.0,0.874454,651.992733321148,3459.3982275652693,3456.920390371768,0.874454,0.011059100650997133
1970.0,0.876537,652.047680039036,3460.690695110719,3458.212248666738,0.875001,0.011605692458477312
1971.0,0.873481,652.102626756924,3461.9829448473547,3459.503889255566,0.874454,0.0110582973786717
1972.0,0.875001,652.1575734748121,3463.274976830233,3460.7953121932824,0.873481,0.01008491235126352
1973.0,0.872758,652.2125201927001,3464.566791114385,3462.0865175348927,0.873481,0.010084538897014994
1974.0,0.873325,652.2674669105882,3465.858387754828,3463.377505335388,0.873325,0.009928174771431042
1975.0,0.873928,652.3224136284762,3467.1497668065617,3464.668275649742,0.872758,0.00936082054110643
1976.0,0.872281,652.3773603463642,3468.4409283245636,3465.9588285329064,0.872789,0.009391476808887855
1977.0,0.87245,652.4323070642522,3469.731872363798,3467.2491640398202,0.872789,0.009391141927492241
1978.0,0.872789,652.4872537821402,3471.0225989792043,3468.5392822253957,0.872789,0.009390816065495744
1979.0,0.875384,652.5422005000282,3472.3131082257073,3469.8291831445326,0.872789,0.009390499561450216
1980.0,0.873472,652.5971472179162,3473.6034001582116,3471.1188668521095,0.872789,0.00939019501171967
1981.0,0.870597,652.6520939358044,3474.8934748316083,3472.408333402992,0.871923,0.008523900502314885
1982.0,0.871923,652.7070406536924,3476.183332300762,3473.6975828520176,0.871885,0.008485613160172267
1983.0,0.871885,652.7619873715804,3477.47297262052,3474.9866152540094,0.870597,0.0071973343092689435
1984.0,0.870248,652.8169340894684,3478.76239584572,3476.2754306637785,0.871885,0.008485063911362056
1985.0,0.8701,652.8718808073564,3480.05160203117,3477.5640291361065,0.871885,0.008484800331548747
1986.0,0.872645,652.9268275252444,3481.340591231668,3478.852410725766,0.872645,0.009244543421873308
1987.0,0.877724,652.9817742431325,3482.6293635019897,3480.1405754875072,0.873933,0.01053229572394454
1988.0,0.873933,653.0367209610206,3483.9179188968924,3481.4285234760614,0.876638,0.013237062323672943
1989.0,0.876638,653.0916676789086,3485.206257471114,3482.7162547461403,0.877724,0.01432283942279422
1990.0,0.879068,653.1466143967966,3486.4943792793756,3484.0037693524396,0.879068,0.0156666297300887
1991.0,0.884097,653.2015611146846,3487.7822843763806,3485.291067349637,0.88257,0.0191684356832732
1992.0,0.88257,653.2565078325727,3489.0699728168147,3486.5781487923923,0.884097,0.020695241636457862
1993.0,0.887321,653.3114545504607,3490.3574446553384,3487.86501373534,0.887321,0.02391906675579003
1994.0,0.892476,653.3664012683487,3491.6446999466048,3489.151662233108,0.888997,0.025594891875122094
1995.0,0.888997,653.4213479862367,3492.93173874524,3490.438094340296,0.890118,0.026715716994454075
1996.0,0.891475,653.4762947041248,3494.218561105858,3491.7243101114927,0.890118,0.02671554211378624
1997.0,0.890118,653.5312414220128,3495.505167083043,3493.0103096012563,0.890118,0.026715367233118292
1998.0,0.888967,653.5861881399009,3496.7915567313767,3494.296092864143,0.890118,0.026715192352450345
1999.0,0.890228,653.6411348577889,3498.0777301054095,3495.581659954677,0.888967,0.025564017471782385
2000.0,0.888634,653.6960815756769,3499.363687259681,3496.8670109273726,0.888768,0.02536484259111449
2001.0,0.888768,653.7510282935649,3500.649428248709,3498.1521458367224,0.888634,0.025230667710446575
2002.0,0.884157,653.8059750114529,3501.9349531269945,3499.437064737201,0.884157,0.020753492829778564
2003.0,0.882962,653.860921729341,3503.2202619490226,3500.721767683268,0.884045,0.020641317949110616
2004.0,0.883302,653.9158684472291,3504.505354769249,3502.0062547293533,0.883302,0.01989814306844273
2005.0,0.884045,653.9708151651171,3505.790231642127,3503.2905259298846,0.882962,0.019557968187774777
2006.0,0.880064,654.0257618830051,3507.0748926220804,3504.57458133926,0.880064,0.016659793307106763
2007.0,0.875639,654.0807086008931,3508.359337763519,3505.858421011864,0.87844,0.01503563506998462
2008.0,0.876958,654.1356553187811,3509.6435671208333,3507.142045002061,0.876958,0.013553489036817523
2009.0,0.87844,654.1906020366691,3510.9275807483937,3508.425453364196,0.875639,0.01223435652934346
2010.0,0.873339,654.2455487545571,3512.2113787005574,3509.708646152601,0.873977,0.010572239034111752
2011.0,0.873977,654.3004954724452,3513.4949610316585,3510.9916234215834,0.873339,0.009934131440309524
2012.0,0.872937,654.3554421903333,3514.778327796018,3512.27438522544,0.873259,0.009854034386057808
2013.0,0.873259,654.4103889082213,3516.06147904793,3513.556931618438,0.872937,0.00953194683103853
2014.0,0.870166,654.4653356261093,3517.344414841676,3514.839262654834,0.870532,0.0071268690971554305
