Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1863.0,7.56858,646.168381225017,3321.150130263721,3318.5177009064823,7.56853,-0.00199063795092691
1864.0,7.56853,646.223327942905,3322.4660015840022,3319.833020395258,7.56858,-0.0019398816348088488
1865.0,7.57031,646.278274660793,3323.7816491529575,3321.148116226542,7.56853,-0.0019891272570351504
1866.0,7.56491,646.3332213786812,3325.0970730276554,3322.462988457378,7.56643,-0.004088374866809019
1867.0,7.56643,646.3881680965692,3326.412273265138,3323.7776371447844,7.56491,-0.005607626561412893
1868.0,7.56262,646.4431148144572,3327.727249922432,3325.092062345764,7.56638,-0.00413688385848765
1869.0,7.56638,646.4980615323452,3329.042003056544,3326.4062641173005,7.56638,-0.004136145288851978
1870.0,7.56793,646.5530082502332,3330.356532724465,3327.720242516359,7.56717,-0.003345410851770758
1871.0,7.56717,646.6079549681212,3331.670838983161,3329.033997599883,7.56717,-0.003344679757287139
1872.0,7.56528,646.6629016860093,3332.984921889583,3330.3475294247996,7.56717,-0.0033439520046716353
1873.0,7.56845,646.7178484038973,3334.29878150066,3331.660838048014,7.56705,-0.0034632275931976153
1874.0,7.56705,646.7727951217854,3335.612417873302,3332.9739235264115,7.56845,-0.0020625066420274507
1875.0,7.56964,646.8277418396734,3336.925831064399,3334.2867859168587,7.56776,-0.0027517877517233558
1876.0,7.56776,646.8826885575614,3338.2390211308216,3335.599425276202,7.56776,-0.002751071610951783
1877.0,7.56767,646.9376352754495,3339.551988129426,3336.9118416612746,7.56767,-0.0028403582189975296
1878.0,7.56576,646.9925819933375,3340.864732117041,3338.224035128881,7.56685,-0.0036596476650654353
1879.0,7.56685,647.0475287112255,3342.177253150482,3339.5360057358125,7.56576,-0.00474894076766752
1880.0,7.56444,647.1024754291135,3343.489551286545,3340.847753538842,7.56685,-0.0036582386149923707
1881.0,7.56908,647.1574221470016,3344.801626582008,3342.1592785947228,7.56757,-0.0029375401174442928
1882.0,7.56757,647.2123688648896,3346.1134790936176,3343.4705809601783,7.5677,-0.0028068445550122334
1883.0,7.5677,647.2673155827777,3347.425108878115,3344.781660691926,7.56757,-0.002936151797122477
1884.0,7.56511,647.3222623006657,3348.736515992219,3346.0925178466605,7.5677,-0.0028054619729616093
1885.0,7.57005,647.3772090185537,3350.047700492627,3347.4031524810553,7.5671,-0.0034047749519627857
1886.0,7.5671,647.4321557364417,3351.358662436017,3348.713564651765,7.57005,-0.00045409133287499515
1887.0,7.57136,647.4871024543297,3352.6694018790504,3350.0237544154274,7.5671,-0.0034034081675429206
1888.0,7.56461,647.5420491722177,3353.9799188783627,3351.333721828654,7.56462,-0.005882728402757387
1889.0,7.56462,647.5969958901057,3355.2902134905817,3352.6434669480486,7.56462,-0.0058820545152489245
1890.0,7.56846,647.6519426079939,3356.6002857723065,3353.952989830187,7.56658,-0.003921386504345037
1891.0,7.56658,647.7068893258819,3357.910135780118,3355.2622905316257,7.56748,-0.003020722411462451
1892.0,7.56748,647.7618360437699,3359.21976357058,3356.5713691089063,7.56658,-0.003920061336803116
1893.0,7.56656,647.8167827616579,3360.5291692002374,3357.880225618548,7.56748,-0.0030194041788416115
1894.0,7.56802,647.8717294795459,3361.8383527256174,3359.188860117056,7.56656,-0.003938750037787209
1895.0,7.56487,647.926676197434,3363.147314203222,3360.497272660907,7.56802,-0.0024780998321016767
1896.0,7.57053,647.981622915322,3364.4560536895406,3361.805463306568,7.56692,-0.003577452102514478
1897.0,7.56692,648.0365696332101,3365.7645712410454,3363.1134321104873,7.56767,-0.0028268079473541263
1898.0,7.56767,648.0915163510981,3367.0728669141745,3364.421179129079,7.56708,-0.003416166616685423
1899.0,7.56708,648.1464630689861,3368.380940765364,3365.7287044187556,7.56739,-0.00310552869931513
1900.0,7.56739,648.2014097868741,3369.688792851022,3367.0360080359014,7.56739,-0.003104893884899873
1901.0,7.56808,648.2563565047622,3370.99642322754,3368.343090036885,7.56739,-0.0031042621728039066
1902.0,7.56658,648.3113032226502,3372.3038319512907,3369.6499504780545,7.56752,-0.0029736335623971044
1903.0,7.56752,648.3662499405382,3373.6110190786258,3370.956589415738,7.5669,-0.00359300792317363
1904.0,7.5669,648.4211966584262,3374.9179846658785,3372.263006906246,7.56752,-0.002972385873921901
1905.0,7.56841,648.4761433763142,3376.224728769367,3373.5692030058726,7.5669,-0.003591766794606599
1906.0,7.56624,648.5310900942023,3377.531251445385,3374.875177770887,7.56841,-0.002081151304023088
1907.0,7.56945,648.5860368120904,3378.8375527502067,3376.1809312575415,7.56695,-0.0035405378929400655
1908.0,7.56695,648.6409835299784,3380.1436327400916,3377.486463522071,7.56695,-0.0035399280194088334
1909.0,7.56594,648.6959302478664,3381.4494914712773,3378.7917746206895,7.56695,-0.0035393216828216723
1910.0,7.56927,648.7508769657544,3382.7551289999815,3380.096864609591,7.5663,-0.004188718882572218
1911.0,7.5663,648.8058236836424,3384.0605453824096,3381.401733544958,7.56794,-0.002548120267416465
1912.0,7.56794,648.8607704015304,3385.3657406747366,3382.7063814829417,7.56794,-0.0025475241983201613
1913.0,7.5697,648.9157171194186,3386.670714933132,3384.010808479687,7.56794,-0.0025469306746872533
1914.0,7.56767,648.9706638373066,3387.975468213732,3385.315014591308,7.56767,-0.0028163396959266507
1915.0,7.56604,649.0256105551946,3389.280000572663,3386.6189998739073,7.56651,-0.003975751531203109
1916.0,7.56651,649.0805572730826,3390.584312066031,3387.922764383567,7.56651,-0.003975167338822416
1917.0,7.56788,649.1355039909706,3391.888402749922,3389.2263081763494,7.56788,-0.002604587118200996
1918.0,7.57757,649.1904507088586,3393.1922726804014,3390.5296313082968,7.5693,-0.0011840095000570372
1919.0,7.5693,649.2453974267466,3394.4959219135208,3391.832733835437,7.57206,0.00157656693497632
1920.0,7.57206,649.3003441446347,3395.7993505053073,3393.1356158137737,7.57206,0.0015771449455295183
1921.0,7.58311,649.3552908625227,3397.1025585117704,3394.438277299293,7.57206,0.0015777245321801914
1922.0,7.568,649.4102375804108,3398.4055459889037,3395.740718347965,7.568,-0.0024816943044942974
1923.0,7.56723,649.4651842982988,3399.708312992677,3397.042939015736,7.568,-0.0024811156208643936
1924.0,7.56959,649.5201310161868,3401.010859579046,3398.3449393585383,7.56959,-0.0008905394163534197
1925.0,7.58178,649.5750777340749,3402.3131858039415,3399.646719432279,7.56959,-0.0008899641017148241
1926.0,7.56696,649.6300244519629,3403.615291723283,3400.9482792928547,7.56696,-0.003519389676371887
1927.0,7.56484,649.6849711698509,3404.9171773929666,3402.249618996137,7.56696,-0.0035188187674606297
1928.0,7.56865,649.7399178877389,3406.218842868867,3403.5507385979786,7.56728,-0.003198251374408656
1929.0,7.56728,649.794864605627,3407.5202882068493,3404.85163815422,7.56865,-0.0018276871769558056
1930.0,7.57119,649.849811323515,3408.8215134627453,3406.1523177206705,7.56728,-0.0031971248057605095
1931.0,7.56652,649.904758041403,3410.1225186923825,3407.452777353133,7.56859,-0.0018865656290403265
1932.0,7.56859,649.9597047592911,3411.423303951559,3408.753017107383,7.56652,-0.003956008337407724
1933.0,7.56523,650.0146514771791,3412.7238692960586,3410.0530370391816,7.56859,-0.001885454998397762
1934.0,7.56888,650.0695981950671,3414.0242147816484,3411.352837204271,7.56523,-0.005244903543366597
1935.0,7.56397,650.1245449129551,3415.3243404640716,3412.6524176583716,7.56888,-0.0015943573285186474
1936.0,7.56895,650.1794916308431,3416.6242463990566,3413.951778457189,7.56397,-0.006503812706796452
1937.0,7.5637,650.2344383487311,3417.9239326423112,3415.2509196564074,7.56856,-0.0019132745827512565
1938.0,7.56856,650.2893850666193,3419.223399249525,3416.549841311692,7.56548,-0.004992738370479088
1939.0,7.56548,650.3443317845073,3420.5226462763644,3417.8485434786876,7.56585,-0.004622207146497637
1940.0,7.56585,650.3992785023953,3421.8216737784846,3419.1470262130247,7.56548,-0.00499168054066601
1941.0,7.56533,650.4542252202833,3423.1204818115157,3420.4452895703107,7.56533,-0.005141158922068456
1942.0,7.56333,650.5091719381713,3424.419070431075,3421.7433336061395,7.56533,-0.005140642440025545
1943.0,7.56556,650.5641186560593,3425.7174396927535,3423.0411583760783,7.56556,-0.004910131094021608
1944.0,7.57295,650.6190653739475,3427.0155896521323,3424.338763935686,7.56556,-0.004909624653790523
1945.0,7.56545,650.6740120918355,3428.313520364764,3425.6361503404905,7.56786,-0.0026091231188267727
1946.0,7.56786,650.7289588097235,3429.6112318861897,3426.933317646011,7.56545,-0.0050186241908773965
1947.0,7.56315,650.7839055276115,3430.908724271929,3428.2302659077423,7.56786,-0.0026081302770810666
1948.0,7.57364,650.8388522454995,3432.2059975774846,3429.526995181165,7.56814,-0.002327638969307877
1949.0,7.56814,650.8937989633876,3433.503051858335,3430.823505521734,7.56814,-0.0023271499873169788
1950.0,7.56696,650.9487456812756,3434.7998871699483,3432.1197969848945,7.56696,-0.003506663330620441
1951.0,7.56546,651.0036923991636,3436.096503567768,3433.415869626066,7.56546,-0.005006180177648645
1952.0,7.56375,651.0586391170516,3437.392901107219,3434.711723500651,7.5647,-0.005765702026399033
1953.0,7.5647,651.1135858349397,3438.689079843715,3436.0073586640383,7.5647,-0.005765229635566804
1954.0,7.56756,651.1685325528277,3439.985039832636,3437.302775171587,7.56756,-0.0029047630046799
1955.0,7.56804,651.2234792707158,3441.2807811293555,3438.5979730786457,7.56756,-0.0029042992761825204
1956.0,7.56452,651.2784259886038,3442.5763037892284,3439.892952440547,7.56779,-0.002673838449611665
1957.0,7.56779,651.3333727064918,3443.871607867583,3441.1877133125954,7.56779,-0.0026733802947154217
1958.0,7.56968,651.3883194243798,3445.1666934197356,3442.4822557500843,7.56779,-0.0026729248110362036
1959.0,7.56663,651.4432661422678,3446.461560500983,3443.7765798082874,7.56663,-0.0038324719981197575
1960.0,7.5641,651.498212860156,3447.756209166602,3445.0706855424573,7.56663,-0.0038320230144215373
1961.0,7.56908,651.553159578044,3449.0506394718473,3446.3645730078274,7.5641,-0.00636157785949365
1962.0,7.56407,651.608106295932,3450.34485147196,3447.6582422596143,7.56407,-0.006391139060183626
1963.0,7.56029,651.66305301382,3451.638845222162,3448.951693353017,7.56286,-0.0076007066460208605
1964.0,7.56286,651.717999731708,3452.932620777657,3450.2449263432163,7.56286,-0.007600281825118849
1965.0,7.56855,651.772946449596,3454.2261781936245,3451.537941285368,7.56668,-0.00377986459705415
1966.0,7.56668,651.827893167484,3455.519517525233,3452.830738234618,7.56668,-0.0037794511456521462
1967.0,7.56174,651.882839885372,3456.8126388276287,3454.1233172460893,7.56668,-0.003779041470501454
1968.0,7.5685,651.9377866032601,3458.10554215594,3455.415678374887,7.56634,-0.004118635571191298
1969.0,7.56634,651.9927333211482,3459.398227565276,3456.7078216760974,7.56705,-0.0034082337869820734
1970.0,7.56705,652.0476800390362,3460.6906951107253,3457.9997472047853,7.56705,-0.0034078354081641393
1971.0,7.5675,652.1026267569242,3461.982944847359,3459.2914550159994,7.56705,-0.003407440434340714
1972.0,7.56592,652.1575734748122,3463.2749768302347,3460.582945164774,7.56592,-0.004537048865116411
1973.0,7.56356,652.2125201927003,3464.5667911143873,3461.8742177061213,7.56356,-0.006896661828982076
1974.0,7.56309,652.2674669105883,3465.8583877548303,3463.165272695031,7.56356,-0.006896281682926997
1975.0,7.5673,652.3224136284763,3467.149766806564,3464.4561101864806,7.56357,-0.006885908426570886
1976.0,7.56357,652.3773603463644,3468.44092832457,3465.746730235429,7.56606,-0.0043955420495533915
1977.0,7.56606,652.4323070642524,3469.7318723638023,3467.0371328968063,7.56606,-0.004395180064264537
1978.0,7.56838,652.4872537821404,3471.0225989792084,3468.327318225538,7.56606,-0.0043948224703420635
1979.0,7.56369,652.5422005000285,3472.313108225712,3469.6172862765243,7.56622,-0.0042344692674296525
1980.0,7.56622,652.5971472179165,3473.6034001582184,3470.9070371046473,7.56622,-0.004234120295335764
1981.0,7.56733,652.6520939358045,3474.8934748316124,3472.196570764769,7.56622,-0.0042337755537129595
1982.0,7.5649,652.7070406536925,3476.183332300764,3473.4858873117364,7.56495,-0.005503435042218285
1983.0,7.56495,652.7619873715805,3477.4729726205246,3474.774986800378,7.5649,-0.005553100029173308
1984.0,7.5626,652.8169340894685,3478.7623958457225,3476.0638692854986,7.56461,-0.005842770564188804
1985.0,7.56461,652.8718808073567,3480.0516020311766,3477.3525348218946,7.56461,-0.0058424469366151754
1986.0,7.56787,652.9268275252447,3481.340591231675,3478.640983464331,7.5658,-0.00465212914612767
1987.0,7.5658,652.9817742431327,3482.6293635019942,3479.9292152675616,7.5658,-0.004651816003693021
1988.0,7.56472,653.0367209610207,3483.9179188968965,3481.217230286325,7.56472,-0.005731507508999201
1989.0,7.56275,653.0916676789087,3485.2062574711163,3482.505028575333,7.56472,-0.005731204740576423
1990.0,7.56928,653.1466143967967,3486.4943792793797,3483.7926101892895,7.56844,-0.0020109076981222884
1991.0,7.56844,653.2015611146848,3487.7822843763847,3485.079975182868,7.56844,-0.002010612664999023
1992.0,7.56742,653.2565078325729,3489.069972816819,3486.367123610735,7.56769,-0.0027603196409122788
1993.0,7.56769,653.3114545504609,3490.357444655345,3487.6540555275287,7.56769,-0.002760029374907269
1994.0,7.57008,653.3664012683489,3491.6446999466116,3488.9407709878756,7.56769,-0.0027597418666953644
1995.0,7.56541,653.4213479862369,3492.9317387452447,3490.2272700463786,7.56956,-0.0008894571159903109
1996.0,7.56956,653.4762947041249,3494.21856110586,3491.5135527576304,7.56541,-0.0050391732540813194
1997.0,7.56229,653.531241422013,3495.5051670830476,3492.7996191761986,7.56566,-0.004788894426865475
1998.0,7.56566,653.586188139901,3496.791556731379,3494.0854693566316,7.56413,-0.006318620384329066
1999.0,7.56413,653.641134857789,3498.0777301054113,3495.3711033534632,7.56413,-0.006318352654513859
2000.0,7.56179,653.696081575677,3499.363687259683,3496.65652122121,7.56179,-0.008658091237153442
2001.0,7.56071,653.7510282935651,3500.6494282487133,3497.941723014367,7.56179,-0.008657838469100732
2002.0,7.56555,653.8059750114531,3501.9349531269986,3499.226708787409,7.56496,-0.005487594350102931
2003.0,7.56496,653.8609217293412,3503.220261949025,3500.511478594798,7.56555,-0.004897355713737284
2004.0,7.56629,653.9158684472292,3504.5053547692537,3501.7960324909736,7.56496,-0.005487121970396913
2005.0,7.56392,653.9708151651172,3505.7902316421314,3503.0803705303592,7.56629,-0.004156893709216014
2006.0,7.56699,654.0257618830052,3507.074892622082,3504.364492767356,7.56392,-0.006526669601360169
2007.0,7.56345,654.0807086008932,3508.359337763521,3505.6483992563562,7.56699,-0.0034564520140376587
2008.0,7.56879,654.1356553187813,3509.6435671208374,3506.932090051726,7.56879,-0.0016562378802840172
2009.0,7.57074,654.1906020366694,3510.9275807484,3508.2155652078122,7.57074,0.0002939745985086617
2010.0,7.57139,654.2455487545574,3512.211378700562,3509.4988247789443,7.57074,0.0002941873710691212
2011.0,7.56451,654.3004954724454,3513.494961031663,3510.7818688194398,7.56751,-0.0029355995623889797
2012.0,7.56751,654.3554421903334,3514.77832779602,3512.064697383593,7.56451,-0.005935389429052584
2013.0,7.56426,654.4103889082214,3516.061479047932,3513.347310525679,7.56725,-0.0031951852256479896
2014.0,7.56725,654.4653356261094,3517.3444148416784,3514.6297082999554,7.56426,-0.006184984214792522
2015.0,7.56154,654.5202823439975,3518.6271352315257,3515.9118907606658,7.56154,-0.008904789383179512
2016.0,7.56131,654.5752290618856,3519.909640271718,3517.193857962032,7.56154,-0.008904603447250636
2017.0,7.56431,654.6301757797736,3521.1919300164777,3518.4756099582523,7.5642,-0.0062444264068188815
2018.0,7.5642,654.6851224976616,3522.4740045200138,3519.7571468035144,7.56431,-0.006134255605004135
2019.0,7.56549,654.7400692155496,3523.7558638365194,3521.038468551988,7.56549,-0.004954090931762245
2020.0,7.56655,654.7950159334376,3525.0375080201657,3522.3195752578213,7.56549,-0.004953931208224738
2021.0,7.56541,654.8499626513257,3526.3189371251065,3523.600466975146,7.56541,-0.005033776434230752
2022.0,7.56448,654.9049093692137,3527.6001512054754,3524.881143758073,7.56541,-0.0050336266895429915
2023.0,7.5664,654.9598560871018,3528.881150315392,3526.161605660699,7.56448,-0.005963481974011309
2024.0,7.56276,655.0148028049898,3530.1619345089534,3527.441852737098,7.56353,-0.006913343216472079
2025.0,7.56353,655.0697495228778,3531.442503840242,3528.72188504133,7.56353,-0.0069132113656849015
2026.0,7.56547,655.1246962407658,3532.7228583633178,3530.001702627433,7.5654,-0.00504308642151674
2027.0,7.5654,655.1796429586539,3534.002998132231,3531.2813055494335,7.5654,-0.005042966515956593
2028.0,7.56394,655.2345896765419,3535.282923201003,3532.560693861331,7.56394,-0.006502851648882313
2029.0,7.5633,655.2895363944299,3536.5626336236464,3533.839867617115,7.5633,-0.007142743278551578
2030.0,7.56179,655.3444831123179,3537.8421294541477,3535.1188268707497,7.5633,-0.007142642044096981
2031.0,7.56433,655.3994298302059,3539.121410746481,3536.397571676186,7.56285,-0.0075925479454195255
2032.0,7.56285,655.454376548094,3540.400477554605,3537.676102087361,7.56433,-0.006112461431873939
2033.0,7.56506,655.5093232659821,3541.679329932448,3538.954418158179,7.56457,-0.005872381025132434
2034.0,7.56457,655.5642699838701,3542.9579679339313,3540.23251994254,7.56506,-0.005382306485385513
2035.0,7.56673,655.6192167017581,3544.236391612955,3541.51040749432,7.56555,-0.004892237323099735
2036.0,7.56555,655.6741634196461,3545.5146010234016,3542.788080867381,7.56673,-0.00371217304873106
