Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1855.0,150.146,645.7288074819127,3310.6150977995144,3308.207394818286,150.173,-0.03914713366862088
1856.0,150.233,645.7837541998007,3311.93276118708,3309.5244370784167,150.202,-0.010140500200179758
1857.0,150.216,645.8387009176887,3313.2502003660966,3310.841255235687,150.202,-0.010133845872218217
1858.0,150.202,645.8936476355767,3314.567415393789,3312.1578493472953,150.202,-0.010127187678108385
1859.0,150.171,645.9485943534647,3315.8844063273546,3313.474219470411,150.192,-0.02012053961118454
1860.0,150.151,646.0035410713527,3317.2011732239766,3314.790365662191,150.18,-0.03211393266479945
1861.0,150.192,646.0584877892409,3318.517716140823,3316.1062879797764,150.171,-0.04110738683235127
1862.0,150.18,646.1134345071289,3319.8340351350266,3317.421986480273,150.17,-0.04210086110728639
1863.0,150.17,646.1683812250169,3321.150130263719,3318.737461220785,150.18,-0.03209436748304029
1864.0,150.15,646.2233279429049,3322.4660015839977,3320.0527122583835,150.18,-0.032087915953184165
1865.0,150.2,646.2782746607929,3323.7816491529534,3321.367739650132,150.182,-0.03008152651128171
1866.0,150.214,646.333221378681,3325.097073027649,3322.682543453067,150.182,-0.030075149150889047
1867.0,150.182,646.388168096569,3326.4122732651313,3323.9971237242075,150.2,-0.012068769865635431
1868.0,150.062,646.443114814457,3327.727249922425,3325.3114805205523,150.182,-0.030062420649159094
1869.0,150.237,646.4980615323451,3329.042003056542,3326.6256138990857,150.16,-0.052056221495092814
1870.0,150.155,646.5530082502331,3330.3565327244632,3327.9395239167625,150.16,-0.05204999739723348
1871.0,150.16,646.6079549681211,3331.6708389831592,3329.2532106305257,150.172,-0.040043830349389964
1872.0,150.172,646.6629016860091,3332.984921889581,3330.5666740972997,150.172,-0.04003771534539169
1873.0,150.187,646.7178484038972,3334.298781500656,3331.879914373985,150.177,-0.03503164037911688
1874.0,150.177,646.7727951217852,3335.6124178732975,3333.1929315174684,150.187,-0.02502559044444297
1875.0,150.215,646.8277418396732,3336.9258310643922,3334.505725584609,150.187,-0.025019575535367267
1876.0,150.216,646.8826885575613,3338.2390211308198,3335.8182966322606,150.177,-0.03501355764589675
1877.0,150.132,646.9376352754493,3339.5519881294217,3337.130644717238,150.134,-0.07800753576998432
1878.0,150.08,646.9925819933374,3340.8647321170392,3338.4427698963545,150.134,-0.07800159390160388
1879.0,150.134,647.0475287112254,3342.17725315048,3339.7546722263914,150.134,-0.07799578403481178
1880.0,150.149,647.1024754291134,3343.489551286543,3341.0663517641215,150.149,-0.06299005216379783
1881.0,150.213,647.1574221470014,3344.801626582001,3342.3778085662907,150.159,-0.0529843832828476
1882.0,150.159,647.2123688648894,3346.113479093611,3343.689042689629,150.162,-0.04997871338625259
1883.0,150.211,647.2673155827774,3347.4251088781107,3345.0000541908466,150.211,-0.0009730964683853927
1884.0,150.162,647.3222623006654,3348.7365159922147,3346.3108431266323,150.183,-0.02896748052361886
1885.0,150.24,647.3772090185536,3350.047700492625,3347.6214095536616,150.211,-0.0009619145463091172
1886.0,150.183,647.4321557364416,3351.3586624360146,3348.93175352858,150.183,-0.028956320530966195
1887.0,150.217,647.4871024543296,3352.669401879046,3350.241875108024,150.183,-0.02895075547192505
1888.0,150.138,647.5420491722176,3353.9799188783604,3351.5517743486075,150.183,-0.028945185363625114
1889.0,150.14,647.5969958901056,3355.2902134905794,3352.8614513069256,150.185,-0.02693968920050338
1890.0,150.185,647.6519426079936,3356.600285772302,3354.170906039551,150.182,-0.02993426497710061
1891.0,150.201,647.7068893258817,3357.9101357801133,3355.4801386030413,150.185,-0.02692886768792846
1892.0,150.182,647.7618360437698,3359.219763570578,3356.7891490539355,150.185,-0.02692348132762845
1893.0,150.213,647.8167827616578,3360.529169200235,3358.0979374487456,150.182,-0.029918124890826903
1894.0,150.155,647.8717294795458,3361.838352725615,3359.406503843975,150.176,-0.035912767372110466
1895.0,150.176,647.9266761974338,3363.1473142032196,3360.714848296099,150.155,-0.05690746676614822
1896.0,150.12,647.9816229153219,3364.4560536895387,3362.022970861581,150.135,-0.0769022020676573
1897.0,150.135,648.0365696332099,3365.7645712410385,3363.3308715968606,150.135,-0.07689702927137887
1898.0,150.123,648.0915163510979,3367.072866914168,3364.6385505583603,150.135,-0.07689193337213851
1899.0,150.193,648.1464630689859,3368.3809407653575,3365.9460078024836,150.187,-0.024886926364786177
1900.0,150.187,648.2014097868739,3369.6887928510155,3367.253243385612,150.187,-0.024881938244391222
1901.0,150.236,648.256356504762,3370.9964232275356,3368.5602573641136,150.193,-0.01887697500592367
1902.0,150.174,648.31130322265,3372.303831951286,3369.8670497943294,150.236,0.024128012355532746
1903.0,150.258,648.3662499405381,3373.611019078621,3371.173620732587,150.243,0.03113296184505998
1904.0,150.243,648.4211966584261,3374.9179846658762,3372.4799702351957,150.243,0.03113795746753567
1905.0,150.259,648.4761433763141,3376.2247287693626,3373.7860983584396,150.243,0.03114298422795514
1906.0,150.145,648.5310900942021,3377.531251445381,3375.092005158593,150.216,0.004148058131391963
1907.0,150.216,648.5860368120901,3378.8375527502003,3376.397690691899,150.198,-0.01384693481713839
1908.0,150.198,648.6409835299783,3380.1436327400875,3377.703155014597,150.19,-0.02184192361261239
1909.0,150.122,648.6959302478663,3381.4494914712727,3379.0083981828916,150.19,-0.02183692624998912
1910.0,150.19,648.7508769657543,3382.755128999979,3380.313420252979,150.18,-0.031832018724287536
1911.0,150.157,648.8058236836423,3384.0605453824055,3381.6182212810313,150.18,-0.03182713303061746
1912.0,150.18,648.8607704015303,3385.3657406747343,3382.922801323205,150.18,-0.031822302164073335
1913.0,150.18,648.9157171194183,3386.6707149331273,3384.227160435635,150.18,-0.03181750311983933
1914.0,150.215,648.9706638373063,3387.9754682137273,3385.5312986744375,150.18,-0.031812735893112176
1915.0,150.143,649.0256105551944,3389.280000572659,3386.835216095711,150.174,-0.03780796547911791
1916.0,150.125,649.0805572730824,3390.584312066027,3388.138912755534,150.174,-0.03780326387311561
1917.0,150.174,649.1355039909705,3391.88840274992,3389.442388709968,150.174,-0.037798649070367674
1918.0,150.18,649.1904507088585,3393.192272680399,3390.7456440150486,150.18,-0.03179407206627616
1919.0,150.191,649.2453974267465,3394.4959219135185,3392.0486787268023,150.191,-0.020789526856276552
1920.0,150.206,649.3003441446346,3395.7993505053028,3393.3514929012285,150.206,-0.005785002435800379
1921.0,150.246,649.3552908625226,3397.1025585117663,3394.654086594315,150.206,-0.005780483800322145
1922.0,150.206,649.4102375804106,3398.405545988899,3395.956459862024,150.206,-0.00577593094533313
1923.0,150.208,649.4651842982986,3399.7083129926727,3397.2586127603026,150.206,-0.005771383866260749
1924.0,150.166,649.5201310161867,3401.010859579042,3398.5605453450785,150.199,-0.012766840558526837
1925.0,150.199,649.5750777340747,3402.313185803939,3399.862257672257,150.191,-0.02076234301767954
1926.0,150.167,649.6300244519628,3403.615291723281,3401.1637497977295,150.191,-0.02075785823916476
1927.0,150.191,649.6849711698508,3404.917177392962,3402.4650217773633,150.191,-0.020753418218504294
1928.0,150.198,649.7399178877388,3406.218842868865,3403.766073667015,150.19,-0.02174899895126714
1929.0,150.19,649.7948646056268,3407.5202882068447,3405.066905522514,150.191,-0.020744593433022374
1930.0,150.137,649.8498113235148,3408.8215134627408,3406.367517399672,150.198,-0.013740209659374614
1931.0,150.225,649.9047580414028,3410.122518692376,3407.667909354287,150.19,-0.02173590062594144
1932.0,150.205,649.9597047592908,3411.4233039515525,3408.968081442134,150.205,-0.006731578328384558
1933.0,150.119,650.014651477179,3412.7238692960564,3410.268033718973,150.205,-0.006727262762439068
1934.0,150.23,650.069598195067,3414.024214781646,3411.567766240536,150.193,-0.018723039923742135
1935.0,150.176,650.124544912955,3415.32434046407,3412.867279062545,150.176,-0.035718798808119345
1936.0,150.193,650.179491630843,3416.6242463990543,3414.166572240701,150.176,-0.0357145934112566
1937.0,150.149,650.234438348731,3417.923932642307,3415.4656458306845,150.166,-0.045710406728971975
1938.0,150.161,650.289385066619,3419.2233992495203,3416.7644998881615,150.166,-0.045706282757095096
1939.0,150.166,650.3443317845071,3420.5226462763603,3418.063134468772,150.166,-0.04570220949150894
1940.0,150.196,650.3992785023952,3421.8216737784824,3419.3615496281463,150.166,-0.04569818192814523
1941.0,150.186,650.4542252202832,3423.1204818115134,3420.6597454218836,150.167,-0.04469417006293952
1942.0,150.128,650.5091719381712,3424.4190704310704,3421.957721905575,150.186,-0.02569018389192479
1943.0,150.167,650.5641186560592,3425.717439692751,3423.2554791347925,150.186,-0.0256862814110832
1944.0,150.244,650.6190653739473,3427.0155896521283,3424.553017165082,150.206,-0.005682423616548249
1945.0,150.206,650.6740120918353,3428.31352036476,3425.8503360519762,150.206,-0.0056785335044367
1946.0,150.224,650.7289588097233,3429.611231886185,3427.147435850987,150.206,-0.005674649070840587
1947.0,150.126,650.7839055276113,3430.9087242719243,3428.4443166176097,150.197,-0.014670752311872093
1948.0,150.197,650.8388522454993,3432.205997577478,3429.740978407318,150.197,-0.014666941223680396
1949.0,150.171,650.8937989633874,3433.5030518583326,3431.0374212755723,150.171,-0.040663144802437046
1950.0,150.201,650.9487456812755,3434.799887169946,3432.3336452778044,150.171,-0.04065938904432187
1951.0,150.168,651.0036923991635,3436.096503567766,3433.6296504694355,150.168,-0.04365564394558419
1952.0,150.154,651.0586391170515,3437.3929011072173,3434.925436905865,150.154,-0.05765194250253103
1953.0,150.145,651.1135858349395,3438.6890798437084,3436.221004642475,150.154,-0.05764829871139909
1954.0,150.151,651.1685325528275,3439.98503983263,3437.516353734629,150.154,-0.057644721568578916
1955.0,150.197,651.2234792707155,3441.2807811293515,3438.811484237672,150.184,-0.027641205070466413
1956.0,150.184,651.2784259886037,3442.576303789226,3440.10639620693,150.191,-0.020637703213566283
1957.0,150.232,651.3333727064917,3443.8716078675807,3441.4010896977047,150.197,-0.014634228994367504
1958.0,150.191,651.3883194243797,3445.1666934197333,3442.695564765287,150.191,-0.020630734409422757
1959.0,150.2,651.4432661422677,3446.461560500981,3443.9898214649484,150.2,-0.011627260455213673
1960.0,150.163,651.4982128601557,3447.7562091665973,3445.2838598519365,150.191,-0.020623798128241333
1961.0,150.2,651.5531595780437,3449.050639471841,3446.577679981484,150.169,-0.04262038442507787
1962.0,150.169,651.6081062959317,3450.3448514719557,3447.871281908808,150.163,-0.04861698234230971
1963.0,150.099,651.6630530138198,3451.6388452221577,3449.1646656891,150.169,-0.042613622876530144
1964.0,150.143,651.7179997317078,3452.9326207776508,3450.457831377536,150.169,-0.04261037602438478
1965.0,150.224,651.7729464495959,3454.2261781936227,3451.750779029279,150.143,-0.0686071977825975
1966.0,150.216,651.8278931674839,3455.5195175252306,3453.04350869946,150.216,0.004395992851982555
1967.0,150.087,651.8828398853719,3456.812638827627,3454.3360204432047,150.216,0.0043991878825409
1968.0,150.256,651.93778660326,3458.1055421559354,3455.628314315612,150.172,-0.03959774168774288
1969.0,150.148,651.992733321148,3459.3982275652693,3456.920390371768,150.172,-0.03959462685574522
1970.0,150.172,652.047680039036,3460.690695110719,3458.212248666738,150.185,-0.02659157561836878
1971.0,150.203,652.102626756924,3461.9829448473547,3459.503889255566,150.172,-0.039588563972586144
1972.0,150.185,652.1575734748121,3463.274976830233,3460.7953121932824,150.172,-0.03958556091538412
1973.0,150.152,652.2125201927001,3464.566791114385,3462.0865175348927,150.185,-0.026582584443758606
1974.0,150.107,652.2674669105882,3465.858387754828,3463.377505335388,150.17,-0.041579667554714206
1975.0,150.187,652.3224136284762,3467.1497668065617,3464.668275649742,150.156,-0.05557685524530598
1976.0,150.17,652.3773603463642,3468.4409283245636,3465.9588285329064,150.17,-0.04157406751281201
1977.0,150.156,652.4323070642522,3469.731872363798,3467.2491640398202,150.17,-0.04157132135438246
1978.0,150.25,652.4872537821402,3471.0225989792043,3468.5392822253957,150.17,-0.04156863076727291
1979.0,150.116,652.5422005000282,3472.3131082257073,3469.8291831445326,150.177,-0.034565901748777605
1980.0,150.177,652.5971472179162,3473.6034001582116,3471.1188668521095,150.177,-0.03456326829621048
1981.0,150.214,652.6520939358044,3474.8934748316083,3472.408333402992,150.162,-0.04956066940687265
1982.0,150.162,652.7070406536924,3476.183332300762,3473.6975828520176,150.162,-0.049558068078226825
1983.0,150.125,652.7619873715804,3477.47297262052,3474.9866152540094,150.162,-0.04955551630763466
1984.0,150.106,652.8169340894684,3478.76239584572,3476.2754306637785,150.162,-0.04955305109257324
1985.0,150.198,652.8718808073564,3480.05160203117,3477.5640291361065,150.131,-0.0805506914305738
1986.0,150.232,652.9268275252444,3481.340591231668,3478.852410725766,150.179,-0.03254834531927031
1987.0,150.131,652.9817742431325,3482.6293635019897,3480.1405754875072,150.179,-0.032545978756303384
1988.0,150.179,653.0367209610206,3483.9179188968924,3481.4285234760614,150.179,-0.032543692739324115
1989.0,150.152,653.0916676789086,3485.206257471114,3482.7162547461403,150.173,-0.0385414392660266
1990.0,150.225,653.1466143967966,3486.4943792793756,3484.0037693524396,150.179,-0.032539245334191946
1991.0,150.173,653.2015611146846,3487.7822843763806,3485.291067349637,150.182,-0.029537037941622657
1992.0,150.182,653.2565078325727,3489.0699728168147,3486.5781487923923,150.182,-0.02953486908606351
1993.0,150.185,653.3114545504607,3490.3574446553384,3487.86501373534,150.173,-0.038532729765393015
1994.0,150.162,653.3664012683487,3491.6446999466048,3489.151662233108,150.182,-0.029530616977467616
1995.0,150.143,653.4213479862367,3492.93173874524,3490.438094340296,150.162,-0.04952855372013687
1996.0,150.247,653.4762947041248,3494.218561105858,3491.7243101114927,150.149,-0.06252655899137949
1997.0,150.13,653.5312414220128,3495.505167083043,3493.0103096012563,150.149,-0.0625245287891687
1998.0,150.149,653.5861881399009,3496.7915567313767,3494.296092864143,150.149,-0.0625225801114766
1999.0,150.189,653.6411348577889,3498.0777301054095,3495.581659954677,150.147,-0.06452069395638205
2000.0,150.147,653.6960815756769,3499.363687259681,3496.8670109273726,150.149,-0.06251883032194883
2001.0,150.069,653.7510282935649,3500.649428248709,3498.1521458367224,150.171,-0.040517031206377396
2002.0,150.179,653.8059750114529,3501.9349531269945,3499.437064737201,150.147,-0.0645153746078222
2003.0,150.171,653.860921729341,3503.2202619490226,3500.721767683268,150.171,-0.0405137505246671
2004.0,150.124,653.9158684472291,3504.505354769249,3502.0062547293533,150.179,-0.03251216695525727
2005.0,150.192,653.9708151651171,3505.790231642127,3503.2905259298846,150.171,-0.040510670898044054
2006.0,150.196,654.0257618830051,3507.0748926220804,3504.57458133926,150.192,-0.019509194351456927
2007.0,150.145,654.0807086008931,3508.359337763519,3505.858421011864,150.192,-0.01950773331407163
2008.0,150.205,654.1356553187811,3509.6435671208333,3507.142045002061,150.196,-0.015506338784433638
2009.0,150.182,654.1906020366691,3510.9275807483937,3508.425453364196,150.182,-0.029504950761122473
2010.0,150.226,654.2455487545571,3512.2113787005574,3509.708646152601,150.203,-0.008503592242732338
2011.0,150.152,654.3004954724452,3513.4949610316585,3510.9916234215834,150.182,-0.029502219227964588
2012.0,150.203,654.3554421903333,3514.778327796018,3512.27438522544,150.203,-0.008500905715379758
2013.0,150.096,654.4103889082213,3516.06147904793,3513.556931618438,150.152,-0.05949960070373095
2014.0,150.223,654.4653356261093,3517.344414841676,3514.839262654834,150.189,-0.022498411191662626
2015.0,150.133,654.5202823439973,3518.6271352315234,3516.1213783888693,150.136,-0.07549721017798561
2016.0,150.189,654.5752290618854,3519.909640271712,3517.4032788747586,150.166,-0.045496087661518914
2017.0,150.136,654.6301757797734,3521.1919300164714,3518.6849641667063,150.166,-0.04549498764114901
2018.0,150.166,654.6851224976614,3522.4740045200097,3519.9664343188942,150.188,-0.02349396311578289
