Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1813.0,1.70599,643.4210453306155,3255.0700144586995,3252.688494625196,1.70455,0.7894735727345682
1814.0,1.70153,643.4759920485035,3256.3971465347527,3254.0150011104124,1.70365,0.7885735727345665
1815.0,1.70087,643.5309387663915,3257.7240519812917,3255.3412810729437,1.70153,0.7864535727345646
1816.0,1.70365,643.5858854842795,3259.0507308563633,3256.6673345708105,1.701,0.785923572734563
1817.0,1.701,643.6408322021675,3260.3771832179955,3257.993161662013,1.70087,0.7857935727345614
1818.0,1.69477,643.6957789200555,3261.7034091241917,3259.3187624045268,1.69761,0.7825335727345598
1819.0,1.69761,643.7507256379436,3263.0294086329386,3260.6441368563123,1.69568,0.7806035727345583
1820.0,1.69568,643.8056723558316,3264.3551818022065,3261.9692850753117,1.69568,0.7806035727345567
1821.0,1.69171,643.8606190737196,3265.6807286899398,3263.2942071194425,1.69568,0.7806035727345552
1822.0,1.69761,643.9155657916077,3267.0060493540677,3264.6189030466066,1.69171,0.7766335727345536
1823.0,1.68974,643.9705125094957,3268.3311438524966,3265.9433729146826,1.69171,0.7766335727345521
1824.0,1.68814,644.0254592273837,3269.65601224311,3267.267616781527,1.68974,0.7746635727345507
1825.0,1.69742,644.0804059452718,3270.9806545837837,3268.591634704989,1.68934,0.7742635727345492
1826.0,1.68934,644.1353526631598,3272.3050709323584,3269.9154267428808,1.68814,0.7730635727345476
1827.0,1.68641,644.1902993810478,3273.629261346669,3271.2389929530104,1.68704,0.7719635727345463
1828.0,1.68618,644.2452460989358,3274.9532258845215,3272.5623333931576,1.68704,0.7719635727345449
1829.0,1.68704,644.3001928168239,3276.2769646037077,3273.8854481210856,1.68641,0.7713335727345434
1830.0,1.68925,644.355139534712,3277.6004775619904,3275.2083371945305,1.68618,0.7711035727345421
1831.0,1.68293,644.4100862526,3278.9237648171234,3276.531000671219,1.68293,0.7678535727345408
1832.0,1.67729,644.465032970488,3280.246826426838,3277.8534386088554,1.68293,0.7678535727345395
1833.0,1.68092,644.519979688376,3281.5696624488405,3279.175651065118,1.68092,0.7658435727345381
1834.0,1.68675,644.574926406264,3282.892272940827,3280.497638097676,1.67729,0.7622135727345367
1835.0,1.67594,644.629873124152,3284.2146579604623,3281.819399764168,1.67674,0.7616635727345353
1836.0,1.67674,644.68481984204,3285.536817565402,3283.1409361222213,1.67594,0.7608635727345342
1837.0,1.6738,644.7397665599281,3286.858751813278,3284.462247229441,1.67513,0.760053572734533
1838.0,1.67513,644.7947132778162,3288.1804607617028,3285.7833331434117,1.67407,0.7589935727345317
1839.0,1.67407,644.8496599957042,3289.501944468262,3287.1041939216934,1.6738,0.7587235727345306
1840.0,1.67103,644.9046067135922,3290.823202990534,3288.424829621836,1.67103,0.7559535727345296
1841.0,1.66906,644.9595534314802,3292.1442363860724,3289.7452403013667,1.66906,0.7539835727345284
1842.0,1.66541,645.0145001493682,3293.4650447124072,3291.0654260177885,1.6656,0.7505235727345273
1843.0,1.66328,645.0694468672563,3294.785628027055,3292.3853868285896,1.66541,0.7503335727345263
1844.0,1.6656,645.1243935851443,3296.1059863875093,3293.7051227912384,1.66541,0.7503335727345252
1845.0,1.66409,645.1793403030324,3297.426119851247,3295.0246339631835,1.66409,0.7490135727345241
1846.0,1.67544,645.2342870209204,3298.7460284757194,3296.3439204018487,1.66409,0.749013572734523
1847.0,1.66194,645.2892337388084,3300.0657123183623,3297.6629821646434,1.66266,0.7475835727345218
1848.0,1.66266,645.3441804566964,3301.385171436595,3298.98181930896,1.66194,0.7468635727345206
1849.0,1.65924,645.3991271745845,3302.704405887811,3300.3004318921644,1.65924,0.7441635727345196
1850.0,1.65656,645.4540738924725,3304.0234157293858,3301.6188199716057,1.65657,0.7414935727345185
1851.0,1.65634,645.5090206103605,3305.342201018681,3302.936983604618,1.65656,0.7414835727345174
1852.0,1.65657,645.5639673282485,3306.6607618130333,3304.254922848511,1.65656,0.7414835727345164
1853.0,1.65268,645.6189140461365,3307.9790981697597,3305.5726377605747,1.65634,0.7412635727345153
1854.0,1.65752,645.6738607640247,3309.297210146163,3306.8901283980845,1.65268,0.7376035727345143
1855.0,1.65167,645.7288074819127,3310.6150977995144,3308.207394818286,1.65167,0.7365935727345133
1856.0,1.65154,645.7837541998007,3311.93276118708,3309.5244370784167,1.65154,0.7364635727345125
1857.0,1.64861,645.8387009176887,3313.2502003660966,3310.841255235687,1.65028,0.7352035727345114
1858.0,1.65028,645.8936476355767,3314.567415393789,3312.1578493472953,1.6488,0.7337235727345105
1859.0,1.64665,645.9485943534647,3315.8844063273546,3313.474219470411,1.64861,0.7335335727345094
1860.0,1.6488,646.0035410713527,3317.2011732239766,3314.790365662191,1.64846,0.7333835727345086
1861.0,1.64846,646.0584877892409,3318.517716140823,3316.1062879797764,1.64665,0.7315735727345075
1862.0,1.64611,646.1134345071289,3319.8340351350266,3317.421986480273,1.64611,0.7310335727345065
1863.0,1.64355,646.1683812250169,3321.150130263719,3318.737461220785,1.64386,0.7287835727345058
1864.0,1.64386,646.2233279429049,3322.4660015839977,3320.0527122583835,1.64355,0.7284735727345049
1865.0,1.64315,646.2782746607929,3323.7816491529534,3321.367739650132,1.64315,0.728073572734504
1866.0,1.64093,646.333221378681,3325.097073027649,3322.682543453067,1.64093,0.7258535727345031
1867.0,1.63646,646.388168096569,3326.4122732651313,3323.9971237242075,1.63866,0.7235835727345024
1868.0,1.63776,646.443114814457,3327.727249922425,3325.3114805205523,1.63776,0.7226835727345017
1869.0,1.63866,646.4980615323451,3329.042003056542,3326.6256138990857,1.63768,0.7226035727345008
1870.0,1.63474,646.5530082502331,3330.3565327244632,3327.9395239167625,1.63768,0.7226035727345
1871.0,1.63768,646.6079549681211,3331.6708389831592,3329.2532106305257,1.63757,0.7224935727344992
1872.0,1.63757,646.6629016860091,3332.984921889581,3330.5666740972997,1.63474,0.7196635727344984
1873.0,1.63298,646.7178484038972,3334.298781500656,3331.879914373985,1.63367,0.7185935727344974
1874.0,1.63107,646.7727951217852,3335.6124178732975,3333.1929315174684,1.63298,0.7179035727344967
1875.0,1.63367,646.8277418396732,3336.9258310643922,3334.505725584609,1.63192,0.7168435727344957
1876.0,1.63084,646.8826885575613,3338.2390211308198,3335.8182966322606,1.63153,0.7164535727344947
1877.0,1.63192,646.9376352754493,3339.5519881294217,3337.130644717238,1.63153,0.7164535727344937
1878.0,1.63153,646.9925819933374,3340.8647321170392,3338.4427698963545,1.63084,0.7157635727344929
1879.0,1.62969,647.0475287112254,3342.17725315048,3339.7546722263914,1.62969,0.714613572734492
1880.0,1.62469,647.1024754291134,3343.489551286543,3341.0663517641215,1.62469,0.709613572734491
1881.0,1.62328,647.1574221470014,3344.801626582001,3342.3778085662907,1.6245,0.7094235727344902
1882.0,1.62379,647.2123688648894,3346.113479093611,3343.689042689629,1.62379,0.7087135727344894
1883.0,1.6245,647.2673155827774,3347.4251088781107,3345.0000541908466,1.62328,0.7082035727344885
1884.0,1.61773,647.3222623006654,3348.7365159922147,3346.3108431266323,1.61934,0.7042635727344876
1885.0,1.61703,647.3772090185536,3350.047700492625,3347.6214095536616,1.61934,0.7042635727344868
1886.0,1.61934,647.4321557364416,3351.3586624360146,3348.93175352858,1.61825,0.703173572734486
1887.0,1.62177,647.4871024543296,3352.669401879046,3350.241875108024,1.61825,0.7031735727344852
1888.0,1.61825,647.5420491722176,3353.9799188783604,3351.5517743486075,1.61825,0.7031735727344844
1889.0,1.61563,647.5969958901056,3355.2902134905794,3352.8614513069256,1.61563,0.7005535727344836
1890.0,1.61427,647.6519426079936,3356.600285772302,3354.170906039551,1.61427,0.699193572734483
1891.0,1.60933,647.7068893258817,3357.9101357801133,3355.4801386030413,1.61281,0.6977335727344822
1892.0,1.61281,647.7618360437698,3359.219763570578,3356.7891490539355,1.61166,0.6965835727344813
1893.0,1.61029,647.8167827616578,3360.529169200235,3358.0979374487456,1.61029,0.6952135727344805
1894.0,1.61166,647.8717294795458,3361.838352725615,3359.406503843975,1.61029,0.6952135727344797
1895.0,1.60749,647.9266761974338,3363.1473142032196,3360.714848296099,1.60995,0.6948735727344789
1896.0,1.60995,647.9816229153219,3364.4560536895387,3362.022970861581,1.60749,0.6924135727344782
1897.0,1.60473,648.0365696332099,3365.7645712410385,3363.3308715968606,1.60718,0.6921035727344774
1898.0,1.60718,648.0915163510979,3367.072866914168,3364.6385505583603,1.60567,0.6905935727344764
1899.0,1.60381,648.1464630689859,3368.3809407653575,3365.9460078024836,1.60473,0.6896535727344757
1900.0,1.60567,648.2014097868739,3369.6887928510155,3367.253243385612,1.60424,0.6891635727344749
1901.0,1.60424,648.256356504762,3370.9964232275356,3368.5602573641136,1.60381,0.6887335727344739
1902.0,1.59807,648.31130322265,3372.303831951286,3369.8670497943294,1.59851,0.6834335727344731
1903.0,1.59851,648.3662499405381,3373.611019078621,3371.173620732587,1.59814,0.683063572734472
1904.0,1.59738,648.4211966584261,3374.9179846658762,3372.4799702351957,1.59814,0.6830635727344713
1905.0,1.59814,648.4761433763141,3376.2247287693626,3373.7860983584396,1.59814,0.6830635727344705
1906.0,1.59856,648.5310900942021,3377.531251445381,3375.092005158593,1.59738,0.6823035727344698
1907.0,1.59185,648.5860368120901,3378.8375527502003,3376.397690691899,1.59318,0.6781035727344691
1908.0,1.59318,648.6409835299783,3380.1436327400875,3377.703155014597,1.59288,0.6778035727344685
1909.0,1.58981,648.6959302478663,3381.4494914712727,3379.0083981828916,1.59185,0.6767735727344676
1910.0,1.59288,648.7508769657543,3382.755128999979,3380.313420252979,1.59116,0.6760835727344667
1911.0,1.59001,648.8058236836423,3384.0605453824055,3381.6182212810313,1.59001,0.674933572734466
1912.0,1.59116,648.8607704015303,3385.3657406747343,3382.922801323205,1.59001,0.6749335727344652
1913.0,1.58884,648.9157171194183,3386.6707149331273,3384.227160435635,1.58884,0.6737635727344645
1914.0,1.58412,648.9706638373063,3387.9754682137273,3385.5312986744375,1.58579,0.6707135727344637
1915.0,1.58579,649.0256105551944,3389.280000572659,3386.835216095711,1.58412,0.6690435727344629
1916.0,1.58242,649.0805572730824,3390.584312066027,3388.138912755534,1.58412,0.6690435727344622
1917.0,1.58236,649.1355039909705,3391.88840274992,3389.442388709968,1.58249,0.6674135727344616
1918.0,1.59403,649.1904507088585,3393.192272680399,3390.7456440150486,1.58242,0.667343572734461
1919.0,1.58249,649.2453974267465,3394.4959219135185,3392.0486787268023,1.58249,0.6674135727344604
1920.0,1.58155,649.3003441446346,3395.7993505053028,3393.3514929012285,1.58249,0.6674135727344598
1921.0,1.5907,649.3552908625226,3397.1025585117663,3394.654086594315,1.58155,0.6664735727344592
1922.0,1.57323,649.4102375804106,3398.405545988899,3395.956459862024,1.57434,0.6592635727344586
1923.0,1.57434,649.4651842982986,3399.7083129926727,3397.2586127603026,1.57434,0.6592635727344579
1924.0,1.57249,649.5201310161867,3401.010859579042,3398.5605453450785,1.57323,0.6581535727344571
1925.0,1.58881,649.5750777340747,3402.313185803939,3399.862257672257,1.57249,0.6574135727344564
1926.0,1.57174,649.6300244519628,3403.615291723281,3401.1637497977295,1.57174,0.6566635727344557
1927.0,1.56741,649.6849711698508,3404.917177392962,3402.4650217773633,1.56801,0.6529335727344551
1928.0,1.56743,649.7399178877388,3406.218842868865,3403.766073667015,1.56801,0.6529335727344544
1929.0,1.56801,649.7948646056268,3407.5202882068447,3405.066905522514,1.56743,0.652353572734454
1930.0,1.57211,649.8498113235148,3408.8215134627408,3406.367517399672,1.56801,0.6529335727344532
1931.0,1.56699,649.9047580414028,3410.122518692376,3407.667909354287,1.56801,0.6529335727344525
1932.0,1.57024,649.9597047592908,3411.4233039515525,3408.968081442134,1.56699,0.6519135727344522
1933.0,1.5623,650.014651477179,3412.7238692960564,3410.268033718973,1.56486,0.6497835727344515
1934.0,1.56486,650.069598195067,3414.024214781646,3411.567766240536,1.5623,0.6472235727344512
1935.0,1.56027,650.124544912955,3415.32434046407,3412.867279062545,1.56029,0.6452135727344508
1936.0,1.56029,650.179491630843,3416.6242463990543,3414.166572240701,1.56027,0.6451935727344507
1937.0,1.55659,650.234438348731,3417.923932642307,3415.4656458306845,1.5596,0.6445235727344505
1938.0,1.5596,650.289385066619,3419.2233992495203,3416.7644998881615,1.55659,0.6415135727344501
1939.0,1.55341,650.3443317845071,3420.5226462763603,3418.063134468772,1.55492,0.6398435727344499
1940.0,1.55492,650.3992785023952,3421.8216737784824,3419.3615496281463,1.55341,0.6383335727344495
1941.0,1.55112,650.4542252202832,3423.1204818115134,3420.6597454218836,1.55175,0.6366735727344491
1942.0,1.55175,650.5091719381712,3424.4190704310704,3421.957721905575,1.55175,0.6366735727344488
1943.0,1.5507,650.5641186560592,3425.717439692751,3423.2554791347925,1.55112,0.6360435727344486
1944.0,1.556,650.6190653739473,3427.0155896521283,3424.553017165082,1.5507,0.6356235727344483
1945.0,1.54691,650.6740120918353,3428.31352036476,3425.8503360519762,1.5476,0.632523572734448
1946.0,1.5476,650.7289588097233,3429.611231886185,3427.147435850987,1.5476,0.6325235727344477
1947.0,1.54373,650.7839055276113,3430.9087242719243,3428.4443166176097,1.54691,0.6318335727344473
1948.0,1.55871,650.8388522454993,3432.205997577478,3429.740978407318,1.54463,0.6295535727344469
1949.0,1.54463,650.8937989633874,3433.5030518583326,3431.0374212755723,1.54373,0.6286535727344466
1950.0,1.54157,650.9487456812755,3434.799887169946,3432.3336452778044,1.5427,0.627623572734446
1951.0,1.5427,651.0036923991635,3436.096503567766,3433.6296504694355,1.54167,0.6265935727344458
1952.0,1.54039,651.0586391170515,3437.3929011072173,3434.925436905865,1.54157,0.6264935727344454
1953.0,1.54167,651.1135858349395,3438.6890798437084,3436.221004642475,1.54146,0.6263835727344449
1954.0,1.53926,651.1685325528275,3439.98503983263,3437.516353734629,1.54039,0.6253135727344443
1955.0,1.54146,651.2234792707155,3441.2807811293515,3438.811484237672,1.53926,0.624183572734444
1956.0,1.53402,651.2784259886037,3442.576303789226,3440.10639620693,1.539,0.6239235727344434
1957.0,1.53517,651.3333727064917,3443.8716078675807,3441.4010896977047,1.53517,0.620093572734443
1958.0,1.539,651.3883194243797,3445.1666934197333,3442.695564765287,1.53402,0.6189435727344427
1959.0,1.53215,651.4432661422677,3446.461560500981,3443.9898214649484,1.53236,0.6172835727344423
1960.0,1.53236,651.4982128601557,3447.7562091665973,3445.2838598519365,1.53215,0.6170735727344421
1961.0,1.5302,651.5531595780437,3449.050639471841,3446.577679981484,1.5302,0.6151235727344418
1962.0,1.52964,651.6081062959317,3450.3448514719557,3447.871281908808,1.52964,0.6145635727344416
1963.0,1.52563,651.6630530138198,3451.6388452221577,3449.1646656891,1.52693,0.6118535727344411
1964.0,1.52693,651.7179997317078,3452.9326207776508,3450.457831377536,1.52563,0.6105535727344409
1965.0,1.52342,651.7729464495959,3454.2261781936227,3451.750779029279,1.52374,0.6086635727344406
1966.0,1.52374,651.8278931674839,3455.5195175252306,3453.04350869946,1.52374,0.6086635727344404
1967.0,1.52301,651.8828398853719,3456.812638827627,3454.3360204432047,1.52342,0.60834357273444
1968.0,1.52776,651.93778660326,3458.1055421559354,3455.628314315612,1.52301,0.6079335727344396
1969.0,1.5208,651.992733321148,3459.3982275652693,3456.920390371768,1.52285,0.6077735727344393
1970.0,1.52285,652.047680039036,3460.690695110719,3458.212248666738,1.5208,0.6057235727344389
1971.0,1.51523,652.102626756924,3461.9829448473547,3459.503889255566,1.51834,0.6032635727344388
1972.0,1.51834,652.1575734748121,3463.274976830233,3460.7953121932824,1.51793,0.6028535727344385
1973.0,1.51522,652.2125201927001,3464.566791114385,3462.0865175348927,1.51523,0.6001535727344384
1974.0,1.51793,652.2674669105882,3465.858387754828,3463.377505335388,1.51522,0.6001435727344381
1975.0,1.51455,652.3224136284762,3467.1497668065617,3464.668275649742,1.51455,0.5994735727344379
1976.0,1.5103,652.3773603463642,3468.4409283245636,3465.9588285329064,1.51243,0.5973535727344375
1977.0,1.51243,652.4323070642522,3469.731872363798,3467.2491640398202,1.51213,0.5970535727344372
1978.0,1.51003,652.4872537821402,3471.0225989792043,3468.5392822253957,1.5108,0.5957235727344368
1979.0,1.51213,652.5422005000282,3472.3131082257073,3469.8291831445326,1.5108,0.5957235727344364
1980.0,1.5108,652.5971472179162,3473.6034001582116,3471.1188668521095,1.51003,0.5949535727344362
1981.0,1.50602,652.6520939358044,3474.8934748316083,3472.408333402992,1.50602,0.5909435727344358
1982.0,1.50563,652.7070406536924,3476.183332300762,3473.6975828520176,1.50563,0.5905535727344355
1983.0,1.50535,652.7619873715804,3477.47297262052,3474.9866152540094,1.50535,0.590273572734435
1984.0,1.50304,652.8169340894684,3478.76239584572,3476.2754306637785,1.50304,0.5879635727344346
1985.0,1.49921,652.8718808073564,3480.05160203117,3477.5640291361065,1.50304,0.5879635727344341
1986.0,1.50097,652.9268275252444,3481.340591231668,3478.852410725766,1.50097,0.5858935727344338
1987.0,1.50381,652.9817742431325,3482.6293635019897,3480.1405754875072,1.4994,0.5843235727344336
1988.0,1.4994,653.0367209610206,3483.9179188968924,3481.4285234760614,1.4994,0.5843235727344332
1989.0,1.49699,653.0916676789086,3485.206257471114,3482.7162547461403,1.4994,0.584323572734433
1990.0,1.49777,653.1466143967966,3486.4943792793756,3484.0037693524396,1.49777,0.5826935727344328
1991.0,1.50029,653.2015611146846,3487.7822843763806,3485.291067349637,1.49699,0.5819135727344327
1992.0,1.49435,653.2565078325727,3489.0699728168147,3486.5781487923923,1.49777,0.5826935727344326
1993.0,1.4932,653.3114545504607,3490.3574446553384,3487.86501373534,1.49435,0.5792735727344325
1994.0,1.49806,653.3664012683487,3491.6446999466048,3489.151662233108,1.49329,0.5782135727344323
1995.0,1.49329,653.4213479862367,3492.93173874524,3490.438094340296,1.4932,0.5781235727344323
