Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1861.0,0.813942,646.0584877892409,3318.517716140823,3316.1062879797764,0.812369,0.020468649449693843
1862.0,0.812159,646.1134345071289,3319.8340351350266,3317.421986480273,0.812888,0.020987615537450877
1863.0,0.812369,646.1683812250169,3321.150130263719,3318.737461220785,0.813714,0.021813581625207967
1864.0,0.813714,646.2233279429049,3322.4660015839977,3320.0527122583835,0.812369,0.020468547712965024
1865.0,0.814787,646.2782746607929,3323.7816491529534,3321.367739650132,0.812369,0.02046851380072212
1866.0,0.81142,646.333221378681,3325.097073027649,3322.682543453067,0.811796,0.019895479888479062
1867.0,0.809588,646.388168096569,3326.4122732651313,3323.9971237242075,0.81142,0.019519445976236116
1868.0,0.811796,646.443114814457,3327.727249922425,3325.3114805205523,0.81142,0.019519412063993213
1869.0,0.810574,646.4980615323451,3329.042003056542,3326.6256138990857,0.811796,0.01989537815175013
1870.0,0.811851,646.5530082502331,3330.3565327244632,3327.9395239167625,0.811851,0.019950344239507145
1871.0,0.814618,646.6079549681211,3331.6708389831592,3329.2532106305257,0.811851,0.019950310327264242
1872.0,0.812988,646.6629016860091,3332.984921889581,3330.5666740972997,0.811851,0.01995027641502134
1873.0,0.810835,646.7178484038972,3334.298781500656,3331.879914373985,0.812988,0.021087242502778603
1874.0,0.80962,646.7727951217852,3335.6124178732975,3333.1929315174684,0.810835,0.01893420859053574
1875.0,0.813349,646.8277418396732,3336.9258310643922,3334.505725584609,0.810835,0.018934174678292837
1876.0,0.809088,646.8826885575613,3338.2390211308198,3335.8182966322606,0.812893,0.020992140766049938
1877.0,0.812893,646.9376352754493,3339.5519881294217,3337.130644717238,0.812893,0.020992106853807035
1878.0,0.813046,646.9925819933374,3340.8647321170392,3338.4427698963545,0.810424,0.01852307294156419
1879.0,0.809639,647.0475287112254,3342.17725315048,3339.7546722263914,0.810676,0.018775039029321094
1880.0,0.810424,647.1024754291134,3343.489551286543,3341.0663517641215,0.810676,0.01877500511707808
1881.0,0.810676,647.1574221470014,3344.801626582001,3342.3778085662907,0.810676,0.018774971204835178
1882.0,0.812178,647.2123688648894,3346.113479093611,3343.689042689629,0.810676,0.018774937292592275
1883.0,0.81324,647.2673155827774,3347.4251088781107,3345.0000541908466,0.810814,0.018912903380349344
1884.0,0.80828,647.3222623006654,3348.7365159922147,3346.3108431266323,0.810814,0.01891286946810633
1885.0,0.810814,647.3772090185536,3350.047700492625,3347.6214095536616,0.810814,0.018912835555863317
1886.0,0.810511,647.4321557364416,3351.3586624360146,3348.93175352858,0.810814,0.018912801643620303
1887.0,0.813085,647.4871024543296,3352.669401879046,3350.241875108024,0.810847,0.01894576773137724
1888.0,0.812197,647.5420491722176,3353.9799188783604,3351.5517743486075,0.811155,0.0192537338191342
1889.0,0.810847,647.5969958901056,3355.2902134905794,3352.8614513069256,0.811155,0.019253699906891186
1890.0,0.811155,647.6519426079936,3356.600285772302,3354.170906039551,0.811155,0.019253665994648173
1891.0,0.809259,647.7068893258817,3357.9101357801133,3355.4801386030413,0.810847,0.018945632082405184
1892.0,0.811606,647.7618360437698,3359.219763570578,3356.7891490539355,0.809974,0.018072598170162157
1893.0,0.809704,647.8167827616578,3360.529169200235,3358.0979374487456,0.809704,0.01780256425791915
1894.0,0.809974,647.8717294795458,3361.838352725615,3359.406503843975,0.809974,0.01807253034567613
1895.0,0.809233,647.9266761974338,3363.1473142032196,3360.714848296099,0.809974,0.018072496433433116
1896.0,0.813898,647.9816229153219,3364.4560536895387,3362.022970861581,0.810275,0.018373462521190098
1897.0,0.810275,648.0365696332099,3365.7645712410385,3363.3308715968606,0.810275,0.018373428608947084
1898.0,0.812475,648.0915163510979,3367.072866914168,3364.6385505583603,0.810275,0.01837339469670418
1899.0,0.808561,648.1464630689859,3368.3809407653575,3365.9460078024836,0.810275,0.01837336078446128
1900.0,0.80885,648.2014097868739,3369.6887928510155,3367.253243385612,0.80885,0.016948326872218367
1901.0,0.810498,648.256356504762,3370.9964232275356,3368.5602573641136,0.80885,0.016948292959975575
1902.0,0.807374,648.31130322265,3372.303831951286,3369.8670497943294,0.80885,0.016948259047732783
1903.0,0.809198,648.3662499405381,3373.611019078621,3371.173620732587,0.80915,0.01724822513549007
1904.0,0.807396,648.4211966584261,3374.9179846658762,3372.4799702351957,0.80915,0.017248191223247278
1905.0,0.80915,648.4761433763141,3376.2247287693626,3373.7860983584396,0.809198,0.017296157311004423
1906.0,0.812227,648.5310900942021,3377.531251445381,3375.092005158593,0.80915,0.017248123398761694
1907.0,0.8097,648.5860368120901,3378.8375527502003,3376.397690691899,0.80915,0.01724808948651879
1908.0,0.809059,648.6409835299783,3380.1436327400875,3377.703155014597,0.8097,0.01779805557427583
1909.0,0.807449,648.6959302478663,3381.4494914712727,3379.0083981828916,0.809379,0.01747702166203291
1910.0,0.810149,648.7508769657543,3382.755128999979,3380.313420252979,0.809298,0.01739598774979012
1911.0,0.809379,648.8058236836423,3384.0605453824055,3381.6182212810313,0.809379,0.017476953837547327
1912.0,0.809298,648.8607704015303,3385.3657406747343,3382.922801323205,0.809379,0.017476919925304535
1913.0,0.810538,648.9157171194183,3386.6707149331273,3384.227160435635,0.809379,0.017476886013061743
1914.0,0.806536,648.9706638373063,3387.9754682137273,3385.5312986744375,0.809298,0.017395852100818954
1915.0,0.809604,649.0256105551944,3389.280000572659,3386.835216095711,0.809369,0.017466818188576205
1916.0,0.809268,649.0805572730824,3390.584312066027,3388.138912755534,0.809369,0.017466784276333414
1917.0,0.809369,649.1355039909705,3391.88840274992,3389.442388709968,0.809533,0.017630750364090564
1918.0,0.820069,649.1904507088585,3393.192272680399,3390.7456440150486,0.809533,0.017630716451847772
1919.0,0.809533,649.2453974267465,3394.4959219135185,3392.0486787268023,0.810016,0.01811368253960499
1920.0,0.810016,649.3003441446346,3395.7993505053028,3393.3514929012285,0.810016,0.0181136486273622
1921.0,0.82381,649.3552908625226,3397.1025585117663,3394.654086594315,0.809533,0.017630614715119397
1922.0,0.805958,649.4102375804106,3398.405545988899,3395.956459862024,0.8094,0.017497580802876667
1923.0,0.807573,649.4651842982986,3399.7083129926727,3397.2586127603026,0.8094,0.017497546890633875
1924.0,0.8094,649.5201310161867,3401.010859579042,3398.5605453450785,0.807573,0.01567051297839106
1925.0,0.828887,649.5750777340747,3402.313185803939,3399.862257672257,0.807573,0.01567047906614827
1926.0,0.806429,649.6300244519628,3403.615291723281,3401.1637497977295,0.80866,0.016757445153905537
1927.0,0.806563,649.6849711698508,3404.917177392962,3402.4650217773633,0.80866,0.016757411241662745
1928.0,0.80866,649.7399178877388,3406.218842868865,3403.766073667015,0.80866,0.016757377329419842
1929.0,0.810694,649.7948646056268,3407.5202882068447,3405.066905522514,0.808661,0.016758343417176857
1930.0,0.815131,649.8498113235148,3408.8215134627408,3406.367517399672,0.810694,0.018791309504934017
1931.0,0.808661,649.9047580414028,3410.122518692376,3407.667909354287,0.810694,0.018791275592691115
1932.0,0.813857,649.9597047592908,3411.4233039515525,3408.968081442134,0.808957,0.017054241680448223
1933.0,0.808423,650.014651477179,3412.7238692960564,3410.268033718973,0.808957,0.01705420776820532
1934.0,0.808957,650.069598195067,3414.024214781646,3411.567766240536,0.808957,0.017054173855962418
1935.0,0.809812,650.124544912955,3415.32434046407,3412.867279062545,0.808423,0.01652013994371948
1936.0,0.808398,650.179491630843,3416.6242463990543,3414.166572240701,0.808957,0.017054106031476612
1937.0,0.807176,650.234438348731,3417.923932642307,3415.4656458306845,0.808398,0.01649507211923351
1938.0,0.812099,650.289385066619,3419.2233992495203,3416.7644998881615,0.807176,0.015273038206990552
1939.0,0.806645,650.3443317845071,3420.5226462763603,3418.063134468772,0.807176,0.015273004294747539
1940.0,0.807059,650.3992785023952,3421.8216737784824,3419.3615496281463,0.807059,0.015155970382504491
1941.0,0.807961,650.4542252202832,3423.1204818115134,3420.6597454218836,0.807059,0.015155936470261477
1942.0,0.806773,650.5091719381712,3424.4190704310704,3421.957721905575,0.807961,0.016057902558018533
1943.0,0.808097,650.5641186560592,3425.717439692751,3423.2554791347925,0.807961,0.01605786864577552
1944.0,0.813054,650.6190653739473,3427.0155896521283,3424.553017165082,0.808097,0.01619383473353231
1945.0,0.807228,650.6740120918353,3428.31352036476,3425.8503360519762,0.808097,0.016193800821289184
1946.0,0.808742,650.7289588097233,3429.611231886185,3427.147435850987,0.808742,0.016838766909046066
1947.0,0.806904,650.7839055276113,3430.9087242719243,3428.4443166176097,0.80858,0.016676732996802945
1948.0,0.821805,650.8388522454993,3432.205997577478,3429.740978407318,0.80858,0.01667669908455982
1949.0,0.80858,650.8937989633874,3433.5030518583326,3431.0374212755723,0.807466,0.015562665172316859
1950.0,0.807466,650.9487456812755,3434.799887169946,3432.3336452778044,0.80858,0.016676631260073682
1951.0,0.807249,651.0036923991635,3436.096503567766,3433.6296504694355,0.808395,0.016491597347830567
1952.0,0.810421,651.0586391170515,3437.3929011072173,3434.925436905865,0.808395,0.016491563435587442
1953.0,0.808395,651.1135858349395,3438.6890798437084,3436.221004642475,0.809078,0.017174529523344195
1954.0,0.809491,651.1685325528275,3439.98503983263,3437.516353734629,0.809078,0.01717449561110096
1955.0,0.809078,651.2234792707155,3441.2807811293515,3438.811484237672,0.808577,0.01667346169885786
1956.0,0.806489,651.2784259886037,3442.576303789226,3440.10639620693,0.809078,0.01717442778661471
1957.0,0.808577,651.3333727064917,3443.8716078675807,3441.4010896977047,0.808577,0.01667339387437161
1958.0,0.81141,651.3883194243797,3445.1666934197333,3442.695564765287,0.806857,0.014953359962128543
1959.0,0.806367,651.4432661422677,3446.461560500981,3443.9898214649484,0.807286,0.015382326049885209
1960.0,0.806857,651.4982128601557,3447.7562091665973,3445.2838598519365,0.806857,0.014953292137642071
1961.0,0.807286,651.5531595780437,3449.050639471841,3446.577679981484,0.806367,0.014463258225398734
1962.0,0.805326,651.6081062959317,3450.3448514719557,3447.871281908808,0.805682,0.013778224313155563
1963.0,0.805434,651.6630530138198,3451.6388452221577,3449.1646656891,0.805682,0.013778190400912327
1964.0,0.805682,651.7179997317078,3452.9326207776508,3450.457831377536,0.805682,0.013778156488669091
1965.0,0.807238,651.7729464495959,3454.2261781936227,3451.750779029279,0.806285,0.014381122576425875
1966.0,0.806889,651.8278931674839,3455.5195175252306,3453.04350869946,0.806889,0.014985088664182467
1967.0,0.806285,651.8828398853719,3456.812638827627,3454.3360204432047,0.807238,0.015334054751939163
1968.0,0.813044,651.93778660326,3458.1055421559354,3455.628314315612,0.807494,0.01559002083969585
1969.0,0.807494,651.992733321148,3459.3982275652693,3456.920390371768,0.807494,0.015589986927452615
1970.0,0.809911,652.047680039036,3460.690695110719,3458.212248666738,0.807494,0.015589953015209379
1971.0,0.80671,652.102626756924,3461.9829448473547,3459.503889255566,0.80725,0.01534591910296601
1972.0,0.80725,652.1575734748121,3463.274976830233,3460.7953121932824,0.80671,0.014805885190722679
1973.0,0.806428,652.2125201927001,3464.566791114385,3462.0865175348927,0.80671,0.014805851278479443
1974.0,0.806708,652.2674669105882,3465.858387754828,3463.377505335388,0.806708,0.014803817366236038
1975.0,0.807825,652.3224136284762,3467.1497668065617,3464.668275649742,0.806428,0.014523783453992745
1976.0,0.805458,652.3773603463642,3468.4409283245636,3465.9588285329064,0.806335,0.014430749541749388
1977.0,0.806335,652.4323070642522,3469.731872363798,3467.2491640398202,0.806335,0.014430715629506041
1978.0,0.806335,652.4872537821402,3471.0225989792043,3468.5392822253957,0.806335,0.014430681717262805
1979.0,0.808256,652.5422005000282,3472.3131082257073,3469.8291831445326,0.806335,0.01443064780501957
1980.0,0.807888,652.5971472179162,3473.6034001582116,3471.1188668521095,0.806335,0.014430613892776334
1981.0,0.80584,652.6520939358044,3474.8934748316083,3472.408333402992,0.807465,0.015560579980533062
1982.0,0.805892,652.7070406536924,3476.183332300762,3473.6975828520176,0.805892,0.01398754606828978
1983.0,0.807465,652.7619873715804,3477.47297262052,3474.9866152540094,0.80584,0.013935512156046381
1984.0,0.80518,652.8169340894684,3478.76239584572,3476.2754306637785,0.805892,0.013987478243803086
1985.0,0.803766,652.8718808073564,3480.05160203117,3477.5640291361065,0.806949,0.015044444331559714
1986.0,0.806949,652.9268275252444,3481.340591231668,3478.852410725766,0.806318,0.01441341041931643
1987.0,0.810266,652.9817742431325,3482.6293635019897,3480.1405754875072,0.806318,0.014413376507073195
1988.0,0.806318,653.0367209610206,3483.9179188968924,3481.4285234760614,0.806949,0.015044342594829896
1989.0,0.806123,653.0916676789086,3485.206257471114,3482.7162547461403,0.807146,0.015241308682586663
1990.0,0.807146,653.1466143967966,3486.4943792793756,3484.0037693524396,0.8067,0.01479527477034337
1991.0,0.809915,653.2015611146846,3487.7822843763806,3485.291067349637,0.807146,0.015241240858100191
1992.0,0.8067,653.2565078325727,3489.0699728168147,3486.5781487923923,0.807893,0.015988206945856898
1993.0,0.807893,653.3114545504607,3490.3574446553384,3487.86501373534,0.807893,0.01598817303361355
1994.0,0.811087,653.3664012683487,3491.6446999466048,3489.151662233108,0.807893,0.015988139121370204
1995.0,0.807417,653.4213479862367,3492.93173874524,3490.438094340296,0.807893,0.015988105209126968
1996.0,0.808922,653.4762947041248,3494.218561105858,3491.7243101114927,0.807417,0.015512071296883811
1997.0,0.805481,653.5312414220128,3495.505167083043,3493.0103096012563,0.805481,0.013576037384640416
1998.0,0.804742,653.5861881399009,3496.7915567313767,3494.296092864143,0.805016,0.013111003472397131
1999.0,0.805016,653.6411348577889,3498.0777301054095,3495.581659954677,0.805016,0.013110969560153896
2000.0,0.803893,653.6960815756769,3499.363687259681,3496.8670109273726,0.804742,0.012836935647910663
2001.0,0.805472,653.7510282935649,3500.649428248709,3498.1521458367224,0.803893,0.011987901735667439
2002.0,0.803094,653.8059750114529,3501.9349531269945,3499.437064737201,0.803893,0.011987867823424203
2003.0,0.803854,653.860921729341,3503.2202619490226,3500.721767683268,0.804729,0.012823833911180915
2004.0,0.804729,653.9158684472291,3504.505354769249,3502.0062547293533,0.804729,0.01282379999893768
2005.0,0.806845,653.9708151651171,3505.790231642127,3503.2905259298846,0.804729,0.012823766086694333
2006.0,0.805286,654.0257618830051,3507.0748926220804,3504.57458133926,0.804729,0.012823732174450986
2007.0,0.80241,654.0807086008931,3508.359337763519,3505.858421011864,0.805286,0.013380698262207558
2008.0,0.804185,654.1356553187811,3509.6435671208333,3507.142045002061,0.804185,0.012279664349964192
2009.0,0.806796,654.1906020366691,3510.9275807483937,3508.425453364196,0.803918,0.012012630437720717
2010.0,0.802537,654.2455487545571,3512.2113787005574,3509.708646152601,0.80399,0.012084596525477331
2011.0,0.803918,654.3004954724452,3513.4949610316585,3510.9916234215834,0.80399,0.012084562613233985
2012.0,0.80399,654.3554421903333,3514.778327796018,3512.27438522544,0.803918,0.012012528700990677
2013.0,0.804427,654.4103889082213,3516.06147904793,3513.556931618438,0.803918,0.012012494788747219
2014.0,0.80184,654.4653356261093,3517.344414841676,3514.839262654834,0.803284,0.011378460876503627
2015.0,0.803284,654.5202823439973,3518.6271352315234,3516.1213783888693,0.80184,0.009934426964260057
2016.0,0.801611,654.5752290618854,3519.909640271712,3517.4032788747586,0.80184,0.009934393052016488
2017.0,0.801497,654.6301757797734,3521.1919300164714,3518.6849641667063,0.803204,0.011298359139772951
2018.0,0.803204,654.6851224976614,3522.4740045200097,3519.9664343188942,0.801611,0.009705325227529316
2019.0,0.803383,654.7400692155495,3523.7558638365176,3521.247689385488,0.801497,0.0095912913152858
2020.0,0.800344,654.7950159334375,3525.037508020164,3522.5287294206305,0.800917,0.009011257403042205
2021.0,0.800917,654.8499626513255,3526.318937125104,3523.809554478452,0.800344,0.008438223490798702
2022.0,0.800176,654.9049093692136,3527.600151205471,3525.090164613059,0.800344,0.008438189578555133
2023.0,0.799901,654.9598560871016,3528.8811503153875,3526.3705598785505,0.800678,0.00877215566631151
2024.0,0.802649,655.0148028049896,3530.161934508949,3527.650740328995,0.800678,0.00877212175406794
2025.0,0.800678,655.0697495228776,3531.442503840235,3528.9307060184474,0.800678,0.008772087841824372
