Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1863.0,7.54968,646.1683812250169,3321.150130263719,3318.737461220785,7.55129,0.0007788485316240212
1864.0,7.55129,646.2233279429049,3322.4660015839977,3320.0527122583835,7.54982,-0.0006910957988193189
1865.0,7.55296,646.2782746607929,3323.7816491529534,3321.367739650132,7.54982,-0.0006910393503591905
1866.0,7.54982,646.333221378681,3325.097073027649,3322.682543453067,7.54982,-0.0006909804529389163
1867.0,7.54872,646.388168096569,3326.4122732651313,3323.9971237242075,7.54872,-0.0017909222464984609
1868.0,7.54543,646.443114814457,3327.727249922425,3325.3114805205523,7.54872,-0.0017908658309799819
1869.0,7.54811,646.4980615323451,3329.042003056542,3326.6256138990857,7.54872,-0.001790814496327009
1870.0,7.54986,646.5530082502331,3330.3565327244632,3327.9395239167625,7.54811,-0.0024007655624886937
1871.0,7.55039,646.6079549681211,3331.6708389831592,3329.2532106305257,7.54835,-0.0021607172794162466
1872.0,7.54804,646.6629016860091,3332.984921889581,3330.5666740972997,7.5485,-0.002010669117061603
1873.0,7.54835,646.7178484038972,3334.298781500656,3331.879914373985,7.5485,-0.002010623425376501
1874.0,7.5485,646.7727951217852,3335.6124178732975,3333.1929315174684,7.54835,-0.002160579894313841
1875.0,7.55375,646.8277418396732,3336.9258310643922,3334.505725584609,7.5485,-0.002010538373831139
1876.0,7.54697,646.8826885575613,3338.2390211308198,3335.8182966322606,7.54884,-0.0016704936138864923
1877.0,7.54893,646.9376352754493,3339.5519881294217,3337.130644717238,7.54884,-0.001670452394436417
1878.0,7.54884,646.9925819933374,3340.8647321170392,3338.4427698963545,7.54697,-0.0035404127554388154
1879.0,7.54547,647.0475287112254,3342.17725315048,3339.7546722263914,7.54859,-0.0019203747868541399
1880.0,7.54532,647.1024754291134,3343.489551286543,3341.0663517641215,7.54859,-0.0019203418586437593
1881.0,7.54859,647.1574221470014,3344.801626582001,3342.3778085662907,7.54859,-0.0019203141207748686
1882.0,7.55066,647.2123688648894,3346.113479093611,3343.689042689629,7.54859,-0.001920288303220552
1883.0,7.55164,647.2673155827774,3347.4251088781107,3345.0000541908466,7.55066,0.00014973766404580147
1884.0,7.54558,647.3222623006654,3348.7365159922147,3346.3108431266323,7.55066,0.00014976476104955339
1885.0,7.5509,647.3772090185536,3350.047700492625,3347.6214095536616,7.5509,0.0003897869278182142
1886.0,7.5485,647.4321557364416,3351.3586624360146,3348.93175352858,7.54872,-0.0017901905156270104
1887.0,7.5534,647.4871024543296,3352.669401879046,3350.241875108024,7.55005,-0.00046016996926301346
1888.0,7.54872,647.5420491722176,3353.9799188783604,3351.5517743486075,7.54974,-0.0007701465330685053
1889.0,7.55005,647.5969958901056,3355.2902134905794,3352.8614513069256,7.54974,-0.0007701248870199962
1890.0,7.54974,647.6519426079936,3356.600285772302,3354.170906039551,7.54974,-0.0007701037010967582
1891.0,7.54881,647.7068893258817,3357.9101357801133,3355.4801386030413,7.54986,-0.0006500832852767147
1892.0,7.55078,647.7618360437698,3359.219763570578,3356.7891490539355,7.54974,-0.0007700645695392083
1893.0,7.54986,647.8167827616578,3360.529169200235,3358.0979374487456,7.54986,-0.0006500455838667207
1894.0,7.54973,647.8717294795458,3361.838352725615,3359.406503843975,7.55,-0.0005100272482385648
1895.0,7.55,647.9266761974338,3363.1473142032196,3360.714848296099,7.55,-0.0005100096926371478
1896.0,7.55181,647.9816229153219,3364.4560536895387,3362.022970861581,7.55,-0.0005099926470455429
1897.0,7.55126,648.0365696332099,3365.7645712410385,3363.3308715968606,7.55,-0.0005099743014467251
1898.0,7.54933,648.0915163510979,3367.072866914168,3364.6385505583603,7.55126,0.0007500447941772848
1899.0,7.54741,648.1464630689859,3368.3809407653575,3365.9460078024836,7.55126,0.0007500627098462331
1900.0,7.55148,648.2014097868739,3369.6887928510155,3367.253243385612,7.54933,-0.0011799224744217796
1901.0,7.55464,648.256356504762,3370.9964232275356,3368.5602573641136,7.55148,0.0009700933113867549
1902.0,7.54708,648.31130322265,3372.303831951286,3369.8670497943294,7.55148,0.0009701132272894597
1903.0,7.55188,648.3662499405381,3373.611019078621,3371.173620732587,7.55188,0.0013701297133064116
1904.0,7.54971,648.4211966584261,3374.9179846658762,3372.4799702351957,7.55062,0.00011014756945382231
1905.0,7.55369,648.4761433763141,3376.2247287693626,3373.7860983584396,7.55062,0.00011016462574797714
1906.0,7.55062,648.5310900942021,3377.531251445381,3375.092005158593,7.55043,-7.981513779320437e-05
1907.0,7.5499,648.5860368120901,3378.8375527502003,3376.397690691899,7.55043,-7.979479115061139e-05
1908.0,7.55043,648.6409835299783,3380.1436327400875,3377.703155014597,7.54993,-0.0005797750543026226
1909.0,7.54869,648.6959302478663,3381.4494914712727,3379.0083981828916,7.54993,-0.0005797553972293201
1910.0,7.54993,648.7508769657543,3382.755128999979,3380.313420252979,7.55036,-0.00014973755991043447
1911.0,7.55052,648.8058236836423,3384.0605453824055,3381.6182212810313,7.55036,-0.00014972030233018074
1912.0,7.55036,648.8607704015303,3385.3657406747343,3382.922801323205,7.55036,-0.00014970303447015
1913.0,7.5518,648.9157171194183,3386.6707149331273,3384.227160435635,7.55036,-0.00014968591631348005
1914.0,7.54948,648.9706638373063,3387.9754682137273,3385.5312986744375,7.54948,-0.0010296675078427242
1915.0,7.5483,649.0256105551944,3389.280000572659,3386.835216095711,7.54948,-0.0010296501290394389
1916.0,7.54728,649.0805572730824,3390.584312066027,3388.138912755534,7.54948,-0.001029634959886394
1917.0,7.55051,649.1355039909705,3391.88840274992,3389.442388709968,7.55036,-0.00014962302036813924
1918.0,7.55957,649.1904507088585,3393.192272680399,3390.7456440150486,7.55036,-0.00014961108047373273
1919.0,7.55036,649.2453974267465,3394.4959219135185,3392.0486787268023,7.55051,4.099198092077927e-07
1920.0,7.55,649.3003441446346,3395.7993505053028,3393.3514929012285,7.55036,-0.00014956922949771467
1921.0,7.56417,649.3552908625226,3397.1025585117663,3394.654086594315,7.55,-0.0005095488883748445
1922.0,7.54969,649.4102375804106,3398.405545988899,3395.956459862024,7.55,-0.0005095148867999555
1923.0,7.54995,649.4651842982986,3399.7083129926727,3397.2586127603026,7.55002,-0.0004894817047391697
1924.0,7.55002,649.5201310161867,3401.010859579042,3398.5605453450785,7.54995,-0.0005594490821598797
1925.0,7.56485,649.5750777340747,3402.313185803939,3399.862257672257,7.54995,-0.000559416949029945
1926.0,7.54704,649.6300244519628,3403.615291723281,3401.1637497977295,7.55002,-0.0004893704753170525
1927.0,7.54809,649.6849711698508,3404.917177392962,3402.4650217773633,7.55039,-0.00011932747097453955
1928.0,7.55039,649.7399178877388,3406.218842868865,3403.766073667015,7.55039,-0.00011928688595919112
1929.0,7.55145,649.7948646056268,3407.5202882068447,3405.066905522514,7.55039,-0.00011924642023064536
1930.0,7.55498,649.8498113235148,3408.8215134627408,3406.367517399672,7.55145,0.0009407949862509923
1931.0,7.54906,649.9047580414028,3410.122518692376,3407.667909354287,7.55145,0.0009408408635271925
1932.0,7.55195,649.9597047592908,3411.4233039515525,3408.968081442134,7.55195,0.0014408852916441006
1933.0,7.54675,650.014651477179,3412.7238692960564,3410.268033718973,7.54942,-0.0010890688393532244
1934.0,7.55203,650.069598195067,3414.024214781646,3411.567766240536,7.55132,0.0008109732705809947
1935.0,7.54942,650.124544912955,3415.32434046407,3412.867279062545,7.54942,-0.0010889830985121307
1936.0,7.55132,650.179491630843,3416.6242463990543,3414.166572240701,7.55132,0.0008110594434125318
1937.0,7.54539,650.234438348731,3417.923932642307,3415.4656458306845,7.54942,-0.0010888972036031674
1938.0,7.55164,650.289385066619,3419.2233992495203,3416.7644998881615,7.54944,-0.0010688589695160289
1939.0,7.54579,650.3443317845071,3420.5226462763603,3418.063134468772,7.54883,-0.0016788196042885062
1940.0,7.54944,650.3992785023952,3421.8216737784824,3419.3615496281463,7.54883,-0.0016787849578809855
1941.0,7.54883,650.4542252202832,3423.1204818115134,3420.6597454218836,7.54775,-0.002758751380257607
1942.0,7.54625,650.5091719381712,3424.4190704310704,3421.957721905575,7.54883,-0.0016787194813856487
1943.0,7.54775,650.5641186560592,3425.717439692751,3423.2554791347925,7.54807,-0.0024386918412329095
1944.0,7.55694,650.6190653739473,3427.0155896521283,3424.553017165082,7.54807,-0.002438666959772462
1945.0,7.54807,650.6740120918353,3428.31352036476,3425.8503360519762,7.54843,-0.002078635646979521
1946.0,7.55427,650.7289588097233,3429.611231886185,3427.147435850987,7.55427,0.003761393227177834
1947.0,7.54843,650.7839055276113,3430.9087242719243,3428.4443166176097,7.54867,-0.001838574137270399
1948.0,7.56289,650.8388522454993,3432.205997577478,3429.740978407318,7.5524,0.0018914564197052286
1949.0,7.54867,650.8937989633874,3433.5030518583326,3431.0374212755723,7.54958,-0.0009285006418613406
1950.0,7.5524,650.9487456812755,3434.799887169946,3432.3336452778044,7.54959,-0.0009184595419284847
1951.0,7.54958,651.0036923991635,3436.096503567766,3433.6296504694355,7.54958,-0.000928416550455502
1952.0,7.54959,651.0586391170515,3437.3929011072173,3434.925436905865,7.54959,-0.0009183744873988431
1953.0,7.54914,651.1135858349395,3438.6890798437084,3436.221004642475,7.54959,-0.0009183333427165152
1954.0,7.55024,651.1685325528275,3439.98503983263,3437.516353734629,7.54959,-0.000918293566368078
1955.0,7.55236,651.2234792707155,3441.2807811293515,3438.811484237672,7.55024,-0.0002682540583132109
1956.0,7.54884,651.2784259886037,3442.576303789226,3440.10639620693,7.55236,0.0018517873014882724
1957.0,7.55392,651.3333727064917,3443.8716078675807,3441.4010896977047,7.55236,0.0018518269930760667
1958.0,7.55317,651.3883194243797,3445.1666934197333,3442.695564765287,7.54884,-0.0016681299035097297
1959.0,7.54873,651.4432661422677,3446.461560500981,3443.9898214649484,7.55109,0.0005819158617752507
1960.0,7.54882,651.4982128601557,3447.7562091665973,3445.2838598519365,7.54882,-0.0016880401510253051
1961.0,7.55109,651.5531595780437,3449.050639471841,3446.577679981484,7.54873,-0.0017779978518657202
1962.0,7.54844,651.6081062959317,3450.3448514719557,3447.871281908808,7.54844,-0.002067954970703667
1963.0,7.54635,651.6630530138198,3451.6388452221577,3449.1646656891,7.54844,-0.002067914157496631
1964.0,7.54789,651.7179997317078,3452.9326207776508,3450.457831377536,7.54844,-0.002067877502204496
1965.0,7.55136,651.7729464495959,3454.2261781936227,3451.750779029279,7.54789,-0.0026178434647894377
1966.0,7.55044,651.8278931674839,3455.5195175252306,3453.04350869946,7.55044,-6.780857521793138e-05
1967.0,7.54646,651.8828398853719,3456.812638827627,3454.3360204432047,7.55044,-6.777375345556891e-05
1968.0,7.55385,651.93778660326,3458.1055421559354,3455.628314315612,7.55044,-6.774297946776642e-05
1969.0,7.54871,651.992733321148,3459.3982275652693,3456.920390371768,7.54985,-0.0006577088632226946
1970.0,7.55223,652.047680039036,3460.690695110719,3458.212248666738,7.55094,0.0004323234553123001
1971.0,7.54985,652.102626756924,3461.9829448473547,3459.503889255566,7.54985,-0.0006576425038282707
1972.0,7.55094,652.1575734748121,3463.274976830233,3460.7953121932824,7.54985,-0.0006576091206120793
1973.0,7.54985,652.2125201927001,3464.566791114385,3462.0865175348927,7.54985,-0.0006575753050057642
1974.0,7.54378,652.2674669105882,3465.858387754828,3463.377505335388,7.54985,-0.0006575421469747766
1975.0,7.55203,652.3224136284762,3467.1497668065617,3464.668275649742,7.5493,-0.0012075157164863626
1976.0,7.54887,652.3773603463642,3468.4409283245636,3465.9588285329064,7.5493,-0.0012074877635139813
1977.0,7.5493,652.4323070642522,3469.731872363798,3467.2491640398202,7.5493,-0.0012074614480299672
1978.0,7.55136,652.4872537821402,3471.0225989792043,3468.5392822253957,7.5493,-0.0012074363400076393
1979.0,7.54709,652.5422005000282,3472.3131082257073,3469.8291831445326,7.5506,9.258962057945297e-05
1980.0,7.5506,652.5971472179162,3473.6034001582116,3471.1188668521095,7.5506,9.261216375477943e-05
1981.0,7.55166,652.6520939358044,3474.8934748316083,3472.408333402992,7.54896,-0.0015473652004569516
1982.0,7.54725,652.7070406536924,3476.183332300762,3473.6975828520176,7.54896,-0.0015473414120341644
1983.0,7.54896,652.7619873715804,3477.47297262052,3474.9866152540094,7.54896,-0.0015473208809524408
1984.0,7.54639,652.8169340894684,3478.76239584572,3476.2754306637785,7.54896,-0.0015473018971920993
1985.0,7.54904,652.8718808073564,3480.05160203117,3477.5640291361065,7.54904,-0.0014672870307341768
1986.0,7.55372,652.9268275252444,3481.340591231668,3478.852410725766,7.54904,-0.0014672736315626267
1987.0,7.55123,652.9817742431325,3482.6293635019897,3480.1405754875072,7.54954,-0.0009672570196643804
1988.0,7.54761,653.0367209610206,3483.9179188968924,3481.4285234760614,7.55123,0.0007227603149750905
1989.0,7.54954,653.0916676789086,3485.206257471114,3482.7162547461403,7.55123,0.0007227747523756989
1990.0,7.55175,653.1466143967966,3486.4943792793756,3484.0037693524396,7.55175,0.0012427882225507503
1991.0,7.55234,653.2015611146846,3487.7822843763806,3485.291067349637,7.55234,0.0018328029355139108
1992.0,7.55257,653.2565078325727,3489.0699728168147,3486.5781487923923,7.55248,0.0019728194812795863
1993.0,7.55248,653.3114545504607,3490.3574446553384,3487.86501373534,7.55248,0.0019728380898644815
1994.0,7.5537,653.3664012683487,3491.6446999466048,3489.151662233108,7.55257,0.0020628586712883035
1995.0,7.54993,653.4213479862367,3492.93173874524,3490.438094340296,7.55248,0.0019728824455693683
1996.0,7.55603,653.4762947041248,3494.218561105858,3491.7243101114927,7.55073,0.00022290564273319546
1997.0,7.54851,653.5312414220128,3495.505167083043,3493.0103096012563,7.55073,0.00022293436280307333
1998.0,7.55073,653.5861881399009,3496.7915567313767,3494.296092864143,7.55073,0.0002229610858073272
1999.0,7.55077,653.6411348577889,3498.0777301054095,3495.581659954677,7.54851,-0.0019970119682266585
2000.0,7.54541,653.6960815756769,3499.363687259681,3496.8670109273726,7.54829,-0.002216984759273899
2001.0,7.54728,653.7510282935649,3500.649428248709,3498.1521458367224,7.54829,-0.0022169626473056425
2002.0,7.54829,653.8059750114529,3501.9349531269945,3499.437064737201,7.54824,-0.0022669437622999666
2003.0,7.55034,653.860921729341,3503.2202619490226,3500.721767683268,7.54829,-0.0022169270942384856
2004.0,7.54824,653.9158684472291,3504.505354769249,3502.0062547293533,7.55034,-0.00016691059310414147
2005.0,7.5521,653.9708151651171,3505.790231642127,3503.2905259298846,7.55034,-0.00016689635888145204
2006.0,7.55084,654.0257618830051,3507.0748926220804,3504.57458133926,7.55084,0.0003331194684452754
2007.0,7.54813,654.0807086008931,3508.359337763519,3505.858421011864,7.5521,0.0015931356288918508
2008.0,7.55362,654.1356553187811,3509.6435671208333,3507.142045002061,7.55166,0.0011531494124739083
2009.0,7.55347,654.1906020366691,3510.9275807483937,3508.425453364196,7.55166,0.0011531663092059219
2010.0,7.55166,654.2455487545571,3512.2113787005574,3509.708646152601,7.55166,0.0011531861691045364
2011.0,7.55055,654.3004954724452,3513.4949610316585,3510.9916234215834,7.55055,4.320718219030795e-05
2012.0,7.55019,654.3554421903333,3514.778327796018,3512.27438522544,7.55055,4.322823848301738e-05
2013.0,7.54823,654.4103889082213,3516.06147904793,3513.556931618438,7.55019,-0.0003167510219963532
2014.0,7.55269,654.4653356261093,3517.344414841676,3514.839262654834,7.54865,-0.0018567325592258044
2015.0,7.54679,654.5202823439973,3518.6271352315234,3516.1213783888693,7.54823,-0.002276711913188123
2016.0,7.54865,654.5752290618854,3519.909640271712,3517.4032788747586,7.54865,-0.0018566949838616509
2017.0,7.54782,654.6301757797734,3521.1919300164714,3518.6849641667063,7.54865,-0.0018566799112305077
2018.0,7.5507,654.6851224976614,3522.4740045200097,3519.9664343188942,7.5507,0.00019333247472097526
2019.0,7.55377,654.7400692155495,3523.7558638365176,3521.247689385488,7.5507,0.00019334505400436797
2020.0,7.55156,654.7950159334375,3525.037508020164,3522.5287294206305,7.5507,0.00019336089663379852
2021.0,7.55007,654.8499626513255,3526.318937125104,3523.809554478452,7.55007,-0.00043662220737594737
2022.0,7.54775,654.9049093692136,3527.600151205471,3525.090164613059,7.55007,-0.0004366057480078567
2023.0,7.54981,654.9598560871016,3528.8811503153875,3526.3705598785505,7.54981,-0.0006965920452461916
2024.0,7.55152,655.0148028049896,3530.161934508949,3527.650740328995,7.54981,-0.0006965790390758286
2025.0,7.54969,655.0697495228776,3531.442503840235,3528.9307060184474,7.54981,-0.000696565019485007
2026.0,7.55138,655.1246962407656,3532.7228583633137,3530.2104570009496,7.54969,-0.000816551816457789
2027.0,7.54785,655.1796429586536,3534.0029981322245,3531.489993330516,7.54785,-0.002656537739982312
2028.0,7.54785,655.2345896765418,3535.282923201001,3532.7693150611544,7.54785,-0.002656526320045316
2029.0,7.54532,655.2895363944298,3536.562633623642,3534.0484222468385,7.54785,-0.002656517556633986
2030.0,7.54823,655.3444831123178,3537.8421294541454,3535.327314941541,7.54823,-0.002276513979740713
2031.0,7.55052,655.3994298302058,3539.121410746479,3536.605993199203,7.55052,1.348732063810587e-05
2032.0,7.55152,655.4543765480938,3540.4004775545986,3537.8844570737565,7.55105,0.0005434886345048184
2033.0,7.55105,655.5093232659818,3541.6793299324436,3539.1627066191145,7.55149,0.0009834909618602339
2034.0,7.55149,655.5642699838698,3542.9579679339267,3540.4407418891647,7.55149,0.0009834938327060172
2035.0,7.55413,655.619216701758,3544.2363916129525,3541.718562937786,7.55105,0.0005434976870457575
2036.0,7.5468,655.674163419646,3545.5146010233993,3542.9961698188313,7.54978,-0.0007264948351162204
2037.0,7.54978,655.729110137534,3546.7925962191307,3544.273562586139,7.54853,-0.001976491063773622
