Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1798.0,0.771511,642.596844562295,3235.135798244188,3232.763675111465,0.772318,5.0208598896150924e-05
1799.0,0.772751,642.651791280183,3236.466336741979,3234.0935864126805,0.77191,-0.00035783946628209495
1800.0,0.772996,642.706737998071,3237.79664773718,3235.4232703185476,0.772751,0.00048311295151282074
1801.0,0.771854,642.7616847159591,3239.126731288135,3236.752726887383,0.772996,0.0007280660972364128
1802.0,0.77483,642.8166314338471,3240.4565874531722,3238.0819561774865,0.773176,0.0009080188293894009
1803.0,0.773231,642.8715781517351,3241.7862162905926,3239.4109582471324,0.773176,0.0009079715615424311
1804.0,0.773176,642.9265248696231,3243.1156178586834,3240.7397331545803,0.773231,0.0009629252565468427
1805.0,0.773063,642.9814715875111,3244.4447922157055,3242.0682809580635,0.773231,0.0009628798593358523
1806.0,0.775945,643.0364183053993,3245.7737394199103,3243.3966017158054,0.773389,0.0011208352568323754
1807.0,0.773863,643.0913650232873,3247.1024595295157,3244.7246954859975,0.773863,0.0015947906543287704
1808.0,0.773389,643.1463117411753,3248.4309526027278,3246.052562326818,0.773863,0.001594746051825302
1809.0,0.781024,643.2012584590633,3249.7592186977336,3247.3802022964264,0.773389,0.001120702570024723
1810.0,0.771636,643.2562051769513,3251.0872578726985,3248.7076154529605,0.772824,0.0005556590882239698
1811.0,0.772824,643.3111518948393,3252.415070185766,3250.034801854537,0.772824,0.0005556149747132366
1812.0,0.772402,643.3660986127273,3253.7426556950627,3251.3617615592543,0.772402,0.00013357141662428962
1813.0,0.774678,643.4210453306155,3255.0700144586995,3252.688494625196,0.77281,0.0005415279920294447
1814.0,0.772244,643.4759920485035,3256.3971465347527,3254.0150011104124,0.77281,0.0005414845674347468
1815.0,0.77281,643.5309387663915,3257.7240519812917,3255.3412810729437,0.774678,0.0024094411183408493
1816.0,0.776404,643.5858854842795,3259.0507308563633,3256.6673345708105,0.77281,0.0005413982104954806
1817.0,0.778029,643.6408322021675,3260.3771832179955,3257.993161662013,0.772949,0.000680355302650093
1818.0,0.771833,643.6957789200555,3261.7034091241917,3259.3187624045268,0.773092,0.0008233123948048204
1819.0,0.772949,643.7507256379436,3263.0294086329386,3260.6441368563123,0.772949,0.0006802690516597432
1820.0,0.773092,643.8056723558316,3264.3551818022065,3261.9692850753117,0.772949,0.0006802263885934412
1821.0,0.772914,643.8606190737196,3265.6807286899398,3263.2942071194425,0.772949,0.0006801845485876479
1822.0,0.77422,643.9155657916077,3267.0060493540677,3264.6189030466066,0.772914,0.000645143353573463
1823.0,0.771161,643.9705125094957,3268.3311438524966,3265.9433729146826,0.772914,0.0006451021585592853
1824.0,0.772616,644.0254592273837,3269.65601224311,3267.267616781527,0.773073,0.0008040598570410173
1825.0,0.780416,644.0804059452718,3270.9806545837837,3268.591634704989,0.772616,0.0003470179024220865
1826.0,0.773073,644.1353526631598,3272.3050709323584,3269.9154267428808,0.77304,0.0007709759478032874
1827.0,0.771873,644.1902993810478,3273.629261346669,3271.2389929530104,0.773073,0.0008039347969899246
1828.0,0.77304,644.2452460989358,3274.9532258845215,3272.5623333931576,0.773073,0.0008038932504552676
1829.0,0.774923,644.3001928168239,3276.2769646037077,3273.8854481210856,0.77304,0.0007708524746363743
1830.0,0.775239,644.355139534712,3277.6004775619904,3275.2083371945305,0.77304,0.0007708116988175417
1831.0,0.772202,644.4100862526,3278.9237648171234,3276.531000671219,0.772698,0.00042877092299875574
1832.0,0.770877,644.465032970488,3280.246826426838,3277.8534386088554,0.772698,0.0004287300799971083
1833.0,0.772698,644.519979688376,3281.5696624488405,3279.175651065118,0.772202,-6.731215330668672e-05
1834.0,0.779143,644.574926406264,3282.892272940827,3280.497638097676,0.772212,-5.7353958101691305e-05
1835.0,0.771548,644.629873124152,3284.2146579604623,3281.819399764168,0.772279,9.604237103388868e-06
1836.0,0.772212,644.68481984204,3285.536817565402,3283.1409361222213,0.772279,9.56171166766051e-06
1837.0,0.772279,644.7397665599281,3286.858751813278,3284.462247229441,0.772279,9.51912883295769e-06
1838.0,0.773127,644.7947132778162,3288.1804607617028,3285.7833331434117,0.772279,9.476555511200857e-06
1839.0,0.773355,644.8496599957042,3289.501944468262,3287.1041939216934,0.772283,1.3434839509218754e-05
1840.0,0.771765,644.9046067135922,3290.823202990534,3288.424829621836,0.772283,1.3394208879136116e-05
1841.0,0.772283,644.9595534314802,3292.1442363860724,3289.7452403013667,0.772283,1.3353074111543961e-05
1842.0,0.772276,645.0145001493682,3293.4650447124072,3291.0654260177885,0.772283,1.3311952688499495e-05
1843.0,0.772696,645.0694468672563,3294.785628027055,3292.3853868285896,0.772283,1.3270837573298166e-05
1844.0,0.772558,645.1243935851443,3296.1059863875093,3293.7051227912384,0.772558,0.0002882301485502836
1845.0,0.772034,645.1793403030324,3297.426119851247,3295.0246339631835,0.772696,0.0004261897476152132
1846.0,0.784316,645.2342870209204,3298.7460284757194,3296.3439204018487,0.774084,0.00181414911105382
1847.0,0.774084,645.2892337388084,3300.0657123183623,3297.6629821646434,0.774084,0.0018141084744924818
1848.0,0.775341,645.3441804566964,3301.385171436595,3298.98181930896,0.774084,0.0018140678379311437
1849.0,0.773106,645.3991271745845,3302.704405887811,3300.3004318921644,0.77313,0.0008600272013697952
1850.0,0.77313,645.4540738924725,3304.0234157293858,3301.6188199716057,0.773106,0.0008359874006729218
1851.0,0.772786,645.5090206103605,3305.342201018681,3302.936983604618,0.772786,0.0005159484598074027
1852.0,0.772757,645.5639673282485,3306.6607618130333,3304.254922848511,0.772786,0.0005159100346995293
1853.0,0.772556,645.6189140461365,3307.9790981697597,3305.5726377605747,0.772757,0.00048687209631392836
1854.0,0.776128,645.6738607640247,3309.297210146163,3306.8901283980845,0.772556,0.0002858344436587057
1855.0,0.771943,645.7288074819127,3310.6150977995144,3308.207394818286,0.77196,-0.0003102032089965512
1856.0,0.77196,645.7837541998007,3311.93276118708,3309.5244370784167,0.77196,-0.000310241188583138
1857.0,0.77128,645.8387009176887,3313.2502003660966,3310.841255235687,0.771943,-0.0003272794781559174
1858.0,0.773442,645.8936476355767,3314.567415393789,3312.1578493472953,0.77196,-0.0003103187568260779
1859.0,0.771919,645.9485943534647,3315.8844063273546,3313.474219470411,0.773442,0.0011716431361722401
1860.0,0.773661,646.0035410713527,3317.2011732239766,3314.790365662191,0.773442,0.001171604678110283
1861.0,0.774368,646.0584877892409,3318.517716140823,3316.1062879797764,0.773201,0.00093056622004839
1862.0,0.772729,646.1134345071289,3319.8340351350266,3317.421986480273,0.773566,0.0012955277619862704
1863.0,0.773201,646.1683812250169,3321.150130263719,3318.737461220785,0.773566,0.0012954897622678985
1864.0,0.773566,646.2233279429049,3322.4660015839977,3320.0527122583835,0.773201,0.0009304526929062584
1865.0,0.775518,646.2782746607929,3323.7816491529534,3321.367739650132,0.773201,0.0009304156235445671
1866.0,0.772006,646.333221378681,3325.097073027649,3322.682543453067,0.773325,0.0010543785541828887
1867.0,0.771194,646.388168096569,3326.4122732651313,3323.9971237242075,0.772037,-0.00023365877958936299
1868.0,0.773325,646.443114814457,3327.727249922425,3325.3114805205523,0.772037,-0.00023369718868415656
1869.0,0.772037,646.4980615323451,3329.042003056542,3326.6256138990857,0.773325,0.001054265456444492
1870.0,0.77349,646.5530082502331,3330.3565327244632,3327.9395239167625,0.773327,0.0010562278680207315
1871.0,0.774623,646.6079549681211,3331.6708389831592,3329.2532106305257,0.773327,0.0010561902795970246
1872.0,0.773327,646.6629016860091,3332.984921889581,3330.5666740972997,0.773327,0.0010561526911734287
1873.0,0.772147,646.7178484038972,3334.298781500656,3331.879914373985,0.773327,0.0010561161588239498
1874.0,0.77156,646.7727951217852,3335.6124178732975,3333.1929315174684,0.772147,-0.0001239204973201291
1875.0,0.775094,646.8277418396732,3336.9258310643922,3334.505725584609,0.772147,-0.00012395786364449712
1876.0,0.772068,646.8826885575613,3338.2390211308198,3335.8182966322606,0.773877,0.0016060047700310331
1877.0,0.773993,646.9376352754493,3339.5519881294217,3337.130644717238,0.773877,0.001605967200866254
1878.0,0.773877,646.9925819933374,3340.8647321170392,3338.4427698963545,0.77212,-0.0001510703682985337
1879.0,0.771944,647.0475287112254,3342.17725315048,3339.7546722263914,0.773178,0.0009068920625366905
1880.0,0.77212,647.1024754291134,3343.489551286543,3341.0663517641215,0.773178,0.0009068541665359087
1881.0,0.773178,647.1574221470014,3344.801626582001,3342.3778085662907,0.773178,0.0009068161195004976
1882.0,0.774127,647.2123688648894,3346.113479093611,3343.689042689629,0.773178,0.0009067789791397107
1883.0,0.774416,647.2673155827774,3347.4251088781107,3345.0000541908466,0.773403,0.0011317418387788436
1884.0,0.771077,647.3222623006654,3348.7365159922147,3346.3108431266323,0.773403,0.0011317046984180568
1885.0,0.773403,647.3772090185536,3350.047700492625,3347.6214095536616,0.773403,0.0011316663653211378
1886.0,0.772956,647.4321557364416,3351.3586624360146,3348.93175352858,0.773403,0.0011316291638530096
1887.0,0.775166,647.4871024543296,3352.669401879046,3350.241875108024,0.773403,0.0011315926468239423
1888.0,0.774508,647.5420491722176,3353.9799188783604,3351.5517743486075,0.773359,0.001087556129794831
1889.0,0.773155,647.5969958901056,3355.2902134905794,3352.8614513069256,0.773359,0.0010875196127656528
1890.0,0.773359,647.6519426079936,3356.600285772302,3354.170906039551,0.773359,0.0010874839791067403
1891.0,0.771961,647.7068893258817,3357.9101357801133,3355.4801386030413,0.773155,0.0008834494328694431
1892.0,0.774078,647.7618360437698,3359.219763570578,3356.7891490539355,0.773009,0.0007374145763369144
1893.0,0.772441,647.8167827616578,3360.529169200235,3358.0979374487456,0.772654,0.000382379719804371
1894.0,0.773009,647.8717294795458,3361.838352725615,3359.406503843975,0.773009,0.0007373450325567354
1895.0,0.772654,647.9266761974338,3363.1473142032196,3360.714848296099,0.773009,0.0007373110824704376
1896.0,0.775393,647.9816229153219,3364.4560536895387,3362.022970861581,0.773343,0.001071277514525848
1897.0,0.773343,648.0365696332099,3365.7645712410385,3363.3308715968606,0.773343,0.0010712439465812018
1898.0,0.775451,648.0915163510979,3367.072866914168,3364.6385505583603,0.773343,0.0010712114498094838
1899.0,0.772302,648.1464630689859,3368.3809407653575,3365.9460078024836,0.773343,0.0010711789530377658
1900.0,0.772151,648.2014097868739,3369.6887928510155,3367.253243385612,0.772302,3.0146486425852714e-05
1901.0,0.774029,648.256356504762,3370.9964232275356,3368.5602573641136,0.772302,3.0113899047057302e-05
1902.0,0.7719,648.31130322265,3372.303831951286,3369.8670497943294,0.772151,-0.00012091868833175035
1903.0,0.773075,648.3662499405381,3373.611019078621,3371.173620732587,0.773057,0.0007850483526889995
1904.0,0.770849,648.4211966584261,3374.9179846658762,3372.4799702351957,0.773057,0.0007850161965868852
1905.0,0.773057,648.4761433763141,3376.2247287693626,3373.7860983584396,0.773057,0.0007849826195369669
1906.0,0.77494,648.5310900942021,3377.531251445381,3375.092005158593,0.773057,0.0007849498272946009
1907.0,0.772839,648.5860368120901,3378.8375527502003,3376.397690691899,0.773057,0.000784917035052235
1908.0,0.773101,648.6409835299783,3380.1436327400875,3377.703155014597,0.773101,0.0008288848095329149
1909.0,0.77199,648.6959302478663,3381.4494914712727,3379.0083981828916,0.773101,0.0008288534127331992
1910.0,0.773233,648.7508769657543,3382.755128999979,3380.313420252979,0.773101,0.000828821734014551
1911.0,0.773443,648.8058236836423,3384.0605453824055,3381.6182212810313,0.773233,0.0009607910159955546
1912.0,0.772851,648.8607704015303,3385.3657406747343,3382.922801323205,0.773233,0.0009607614687536792
1913.0,0.773709,648.9157171194183,3386.6707149331273,3384.227160435635,0.77316,0.0008877325000786751
1914.0,0.771647,648.9706638373063,3387.9754682137273,3385.5312986744375,0.772851,0.000578703531403657
1915.0,0.77316,649.0256105551944,3389.280000572659,3386.835216095711,0.772912,0.0006396739380543082
1916.0,0.772669,649.0805572730824,3390.584312066027,3388.138912755534,0.772912,0.0006396452322304791
1917.0,0.772912,649.1355039909705,3391.88840274992,3389.442388709968,0.773053,0.0007806169228790072
1918.0,0.781347,649.1904507088585,3393.192272680399,3390.7456440150486,0.773053,0.0007805892529508807
1919.0,0.773053,649.2453974267465,3394.4959219135185,3392.0486787268023,0.773169,0.0008965615830227591
1920.0,0.773169,649.3003441446346,3395.7993505053028,3393.3514929012285,0.773169,0.0008965346934799445
1921.0,0.784885,649.3552908625226,3397.1025585117663,3394.654086594315,0.773053,0.00078050870032631
1922.0,0.77125,649.4102375804106,3398.405545988899,3395.956459862024,0.773169,0.0008964827071726855
1923.0,0.771873,649.4651842982986,3399.7083129926727,3397.2586127603026,0.77419,0.0019174556927412656
1924.0,0.77419,649.5201310161867,3401.010859579042,3398.5605453450785,0.771873,-0.0003995717208863381
1925.0,0.788571,649.5750777340747,3402.313185803939,3399.862257672257,0.771873,-0.00039959913451392826
1926.0,0.771695,649.6300244519628,3403.615291723281,3401.1637497977295,0.773168,0.0008953734518584167
1927.0,0.771082,649.6849711698508,3404.917177392962,3402.4650217773633,0.773168,0.0008953454611640987
1928.0,0.773168,649.7399178877388,3406.218842868865,3403.766073667015,0.773168,0.0008953162813680748
1929.0,0.774018,649.7948646056268,3407.5202882068447,3405.066905522514,0.773168,0.0008952879967422112
1930.0,0.777739,649.8498113235148,3408.8215134627408,3406.367517399672,0.774018,0.0017452597121163649
1931.0,0.772497,649.9047580414028,3410.122518692376,3407.667909354287,0.774018,0.0017452314274905012
1932.0,0.776765,649.9597047592908,3411.4233039515525,3408.968081442134,0.773333,0.0010602033669772082
1933.0,0.772677,650.014651477179,3412.7238692960564,3410.268033718973,0.773333,0.0010601753064639619
1934.0,0.773333,650.069598195067,3414.024214781646,3411.567766240536,0.773333,0.0010601476499514373
1935.0,0.773461,650.124544912955,3415.32434046407,3412.867279062545,0.772714,0.00044112105350924136
1936.0,0.772714,650.179491630843,3416.6242463990543,3414.166572240701,0.773333,0.001060095645184611
1937.0,0.771713,650.234438348731,3417.923932642307,3415.4656458306845,0.772714,0.00044107067777399145
1938.0,0.775795,650.289385066619,3419.2233992495203,3416.7644998881615,0.771999,-0.0002739548490288124
1939.0,0.771921,650.3443317845071,3420.5226462763603,3418.063134468772,0.771999,-0.00027398037583159507
1940.0,0.771999,650.3992785023952,3421.8216737784824,3419.3615496281463,0.771999,-0.0002740062543170607
1941.0,0.773364,650.4542252202832,3423.1204818115134,3420.6597454218836,0.771999,-0.0002740324065887423
1942.0,0.771901,650.5091719381712,3424.4190704310704,3421.957721905575,0.772677,0.0004039425320458978
1943.0,0.772677,650.5641186560592,3425.717439692751,3423.2554791347925,0.772897,0.0006239170989418286
1944.0,0.777061,650.6190653739473,3427.0155896521283,3424.553017165082,0.772804,0.0005308920695804575
1945.0,0.772897,650.6740120918353,3428.31352036476,3425.8503360519762,0.772804,0.0005308670402189852
1946.0,0.772804,650.7289588097233,3429.611231886185,3427.147435850987,0.772897,0.0006238426345299697
1947.0,0.771957,650.7839055276113,3430.9087242719243,3428.4443166176097,0.772897,0.0006238187594910238
1948.0,0.783908,650.8388522454993,3432.205997577478,3429.740978407318,0.772804,0.0005307945685321114
1949.0,0.773546,650.8937989633874,3433.5030518583326,3431.0374212755723,0.772697,0.0004237703775730184
1950.0,0.772697,650.9487456812755,3434.799887169946,3432.3336452778044,0.773546,0.0012727461866139933
1951.0,0.772504,651.0036923991635,3436.096503567766,3433.6296504694355,0.773546,0.001272722419222716
1952.0,0.774707,651.0586391170515,3437.3929011072173,3434.925436905865,0.773769,0.0014956988824323947
1953.0,0.773769,651.1135858349395,3438.6890798437084,3436.221004642475,0.773769,0.0014956753456419891
1954.0,0.774835,651.1685325528275,3439.98503983263,3437.516353734629,0.773769,0.0014956518088515836
1955.0,0.773689,651.2234792707155,3441.2807811293515,3438.811484237672,0.773769,0.001495628272061178
1956.0,0.773133,651.2784259886037,3442.576303789226,3440.10639620693,0.773898,0.0016246047352707071
1957.0,0.773898,651.3333727064917,3443.8716078675807,3441.4010896977047,0.773689,0.0014155820579278
1958.0,0.776251,651.3883194243797,3445.1666934197333,3442.695564765287,0.773133,0.0008595593805849067
1959.0,0.771991,651.4432661422677,3446.461560500981,3443.9898214649484,0.773332,0.0010585367032420745
1960.0,0.772841,651.4982128601557,3447.7562091665973,3445.2838598519365,0.772841,0.0005675137436641498
1961.0,0.773332,651.5531595780437,3449.050639471841,3446.577679981484,0.772295,2.149135140538938e-05
1962.0,0.771897,651.6081062959317,3450.3448514719557,3447.871281908808,0.772508,0.00023447001755960706
1963.0,0.772295,651.6630530138198,3451.6388452221577,3449.1646656891,0.772508,0.0002344483075071846
1964.0,0.772508,651.7179997317078,3452.9326207776508,3450.457831377536,0.772295,2.142661888937525e-05
