Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1869.0,0.875819,646.4980615323451,3329.042003056542,3326.6256138990857,0.877407,0.08543083145096853
1870.0,0.878486,646.5530082502331,3330.3565327244632,3327.9395239167625,0.878486,0.08650983145096836
1871.0,0.880476,646.6079549681211,3331.6708389831592,3329.2532106305257,0.878486,0.08650983145096824
1872.0,0.87887,646.6629016860091,3332.984921889581,3330.5666740972997,0.878486,0.08650983145096813
1873.0,0.878022,646.7178484038972,3334.298781500656,3331.879914373985,0.87887,0.08689383145096807
1874.0,0.876475,646.7727951217852,3335.6124178732975,3333.1929315174684,0.878022,0.086045831450968
1875.0,0.881116,646.8277418396732,3336.9258310643922,3334.505725584609,0.878022,0.086045831450968
1876.0,0.877731,646.8826885575613,3338.2390211308198,3335.8182966322606,0.880452,0.08847583145096805
1877.0,0.880452,646.9376352754493,3339.5519881294217,3337.130644717238,0.880452,0.08847583145096816
1878.0,0.880969,646.9925819933374,3340.8647321170392,3338.4427698963545,0.878535,0.08655883145096821
1879.0,0.878535,647.0475287112254,3342.17725315048,3339.7546722263914,0.878535,0.08655883145096832
1880.0,0.87787,647.1024754291134,3343.489551286543,3341.0663517641215,0.878535,0.08655883145096832
1881.0,0.878133,647.1574221470014,3344.801626582001,3342.3778085662907,0.878535,0.08655883145096843
1882.0,0.881134,647.2123688648894,3346.113479093611,3343.689042689629,0.878133,0.08615683145096853
1883.0,0.881722,647.2673155827774,3347.4251088781107,3345.0000541908466,0.880218,0.08824183145096842
1884.0,0.87688,647.3222623006654,3348.7365159922147,3346.3108431266323,0.880218,0.08824183145096853
1885.0,0.880218,647.3772090185536,3350.047700492625,3347.6214095536616,0.880218,0.08824183145096864
1886.0,0.879324,647.4321557364416,3351.3586624360146,3348.93175352858,0.880218,0.08824183145096864
1887.0,0.882722,647.4871024543296,3352.669401879046,3350.241875108024,0.880482,0.0885058314509688
1888.0,0.882477,647.5420491722176,3353.9799188783604,3351.5517743486075,0.880572,0.08859583145096894
1889.0,0.880482,647.5969958901056,3355.2902134905794,3352.8614513069256,0.880572,0.08859583145096905
1890.0,0.880572,647.6519426079936,3356.600285772302,3354.170906039551,0.880572,0.08859583145096916
1891.0,0.879221,647.7068893258817,3357.9101357801133,3355.4801386030413,0.880482,0.08850583145096924
1892.0,0.881663,647.7618360437698,3359.219763570578,3356.7891490539355,0.880572,0.08859583145096939
1893.0,0.880131,647.8167827616578,3360.529169200235,3358.0979374487456,0.880191,0.08821483145096942
1894.0,0.881211,647.8717294795458,3361.838352725615,3359.406503843975,0.881211,0.08923483145096955
1895.0,0.880191,647.9266761974338,3363.1473142032196,3360.714848296099,0.881211,0.08923483145096966
1896.0,0.884547,647.9816229153219,3364.4560536895387,3362.022970861581,0.881614,0.08963783145096993
1897.0,0.881614,648.0365696332099,3365.7645712410385,3363.3308715968606,0.881614,0.08963783145097015
1898.0,0.884873,648.0915163510979,3367.072866914168,3364.6385505583603,0.881614,0.08963783145097037
1899.0,0.880867,648.1464630689859,3368.3809407653575,3365.9460078024836,0.881614,0.0896378314509706
1900.0,0.880705,648.2014097868739,3369.6887928510155,3367.253243385612,0.880867,0.08889083145097076
1901.0,0.88393,648.256356504762,3370.9964232275356,3368.5602573641136,0.880867,0.08889083145097099
1902.0,0.879362,648.31130322265,3372.303831951286,3369.8670497943294,0.880705,0.08872883145097121
1903.0,0.882359,648.3662499405381,3373.611019078621,3371.173620732587,0.882314,0.09033783145097152
1904.0,0.879555,648.4211966584261,3374.9179846658762,3372.4799702351957,0.882314,0.09033783145097163
1905.0,0.882314,648.4761433763141,3376.2247287693626,3373.7860983584396,0.882314,0.09033783145097185
1906.0,0.884469,648.5310900942021,3377.531251445381,3375.092005158593,0.882314,0.09033783145097207
1907.0,0.881833,648.5860368120901,3378.8375527502003,3376.397690691899,0.882314,0.0903378314509723
1908.0,0.882516,648.6409835299783,3380.1436327400875,3377.703155014597,0.882516,0.09053983145097233
1909.0,0.881106,648.6959302478663,3381.4494914712727,3379.0083981828916,0.882516,0.09053983145097255
1910.0,0.883085,648.7508769657543,3382.755128999979,3380.313420252979,0.882685,0.09070883145097275
1911.0,0.88389,648.8058236836423,3384.0605453824055,3381.6182212810313,0.883085,0.09110883145097282
1912.0,0.882685,648.8607704015303,3385.3657406747343,3382.922801323205,0.883085,0.09110883145097293
1913.0,0.884576,648.9157171194183,3386.6707149331273,3384.227160435635,0.883704,0.09172783145097307
1914.0,0.881369,648.9706638373063,3387.9754682137273,3385.5312986744375,0.883704,0.09172783145097319
1915.0,0.883704,649.0256105551944,3389.280000572659,3386.835216095711,0.883704,0.0917278314509733
1916.0,0.884298,649.0805572730824,3390.584312066027,3388.138912755534,0.883704,0.09172783145097352
1917.0,0.883465,649.1355039909705,3391.88840274992,3389.442388709968,0.884,0.0920238314509737
1918.0,0.894221,649.1904507088585,3393.192272680399,3390.7456440150486,0.884,0.09202383145097393
1919.0,0.884,649.2453974267465,3394.4959219135185,3392.0486787268023,0.884,0.09202383145097415
1920.0,0.883191,649.3003441446346,3395.7993505053028,3393.3514929012285,0.884,0.09202383145097437
1921.0,0.89882,649.3552908625226,3397.1025585117663,3394.654086594315,0.883191,0.09121483145097453
1922.0,0.880263,649.4102375804106,3398.405545988899,3395.956459862024,0.883191,0.09121483145097475
1923.0,0.881863,649.4651842982986,3399.7083129926727,3397.2586127603026,0.884504,0.09252783145097498
1924.0,0.884504,649.5201310161867,3401.010859579042,3398.5605453450785,0.882567,0.09059083145097524
1925.0,0.903451,649.5750777340747,3402.313185803939,3399.862257672257,0.882567,0.09059083145097546
1926.0,0.882567,649.6300244519628,3403.615291723281,3401.1637497977295,0.884021,0.09204483145097564
1927.0,0.881207,649.6849711698508,3404.917177392962,3402.4650217773633,0.884021,0.09204483145097586
1928.0,0.884021,649.7399178877388,3406.218842868865,3403.766073667015,0.884021,0.09204483145097608
1929.0,0.885169,649.7948646056268,3407.5202882068447,3405.066905522514,0.884021,0.0920448314509763
1930.0,0.889839,649.8498113235148,3408.8215134627408,3406.367517399672,0.885169,0.09319283145097657
1931.0,0.882821,649.9047580414028,3410.122518692376,3407.667909354287,0.885169,0.09319283145097668
1932.0,0.888266,649.9597047592908,3411.4233039515525,3408.968081442134,0.884331,0.09235483145097689
1933.0,0.883705,650.014651477179,3412.7238692960564,3410.268033718973,0.884324,0.09234783145097702
1934.0,0.884331,650.069598195067,3414.024214781646,3411.567766240536,0.884324,0.09234783145097714
1935.0,0.884324,650.124544912955,3415.32434046407,3412.867279062545,0.883705,0.0917288314509771
1936.0,0.883163,650.179491630843,3416.6242463990543,3414.166572240701,0.884324,0.09234783145097714
1937.0,0.881181,650.234438348731,3417.923932642307,3415.4656458306845,0.883163,0.09118683145097717
1938.0,0.888079,650.289385066619,3419.2233992495203,3416.7644998881615,0.882881,0.09090483145097716
1939.0,0.881647,650.3443317845071,3420.5226462763603,3418.063134468772,0.882881,0.09090483145097716
1940.0,0.882881,650.3992785023952,3421.8216737784824,3419.3615496281463,0.882881,0.09090483145097705
1941.0,0.883507,650.4542252202832,3423.1204818115134,3420.6597454218836,0.882881,0.09090483145097694
1942.0,0.882116,650.5091719381712,3424.4190704310704,3421.957721905575,0.883507,0.09153083145097696
1943.0,0.883724,650.5641186560592,3425.717439692751,3423.2554791347925,0.883507,0.09153083145097696
1944.0,0.887377,650.6190653739473,3427.0155896521283,3424.553017165082,0.883091,0.09111483145097687
1945.0,0.882274,650.6740120918353,3428.31352036476,3425.8503360519762,0.883091,0.09111483145097687
1946.0,0.883091,650.7289588097233,3429.611231886185,3427.147435850987,0.883091,0.09111483145097687
1947.0,0.881041,650.7839055276113,3430.9087242719243,3428.4443166176097,0.883091,0.09111483145097687
1948.0,0.896551,650.8388522454993,3432.205997577478,3429.740978407318,0.883091,0.09111483145097699
1949.0,0.883684,650.8937989633874,3433.5030518583326,3431.0374212755723,0.88273,0.09075383145097715
1950.0,0.88273,650.9487456812755,3434.799887169946,3432.3336452778044,0.883684,0.09170783145097716
1951.0,0.881021,651.0036923991635,3436.096503567766,3433.6296504694355,0.88307,0.09109383145097716
1952.0,0.884833,651.0586391170515,3437.3929011072173,3434.925436905865,0.88307,0.09109383145097727
1953.0,0.88307,651.1135858349395,3438.6890798437084,3436.221004642475,0.88307,0.09109383145097738
1954.0,0.883602,651.1685325528275,3439.98503983263,3437.516353734629,0.88307,0.0910938314509776
1955.0,0.882074,651.2234792707155,3441.2807811293515,3438.811484237672,0.882074,0.09009783145097783
1956.0,0.881808,651.2784259886037,3442.576303789226,3440.10639620693,0.882074,0.09009783145097816
1957.0,0.881364,651.3333727064917,3443.8716078675807,3441.4010896977047,0.881808,0.0898318314509785
1958.0,0.884767,651.3883194243797,3445.1666934197333,3442.695564765287,0.881364,0.08938783145097884
1959.0,0.879191,651.4432661422677,3446.461560500981,3443.9898214649484,0.879756,0.08777983145097912
1960.0,0.879756,651.4982128601557,3447.7562091665973,3445.2838598519365,0.879191,0.0872148314509793
1961.0,0.878791,651.5531595780437,3449.050639471841,3446.577679981484,0.878791,0.08681483145097957
1962.0,0.87777,651.6081062959317,3450.3448514719557,3447.871281908808,0.878437,0.08646083145097982
1963.0,0.878437,651.6630530138198,3451.6388452221577,3449.1646656891,0.878437,0.08646083145097994
1964.0,0.878175,651.7179997317078,3452.9326207776508,3450.457831377536,0.878175,0.08619883145098017
1965.0,0.879368,651.7729464495959,3454.2261781936227,3451.750779029279,0.878175,0.0861988314509804
1966.0,0.878114,651.8278931674839,3455.5195175252306,3453.04350869946,0.878175,0.08619883145098062
1967.0,0.876966,651.8828398853719,3456.812638827627,3454.3360204432047,0.878114,0.08613783145098075
1968.0,0.883041,651.93778660326,3458.1055421559354,3455.628314315612,0.878114,0.08613783145098108
1969.0,0.878079,651.992733321148,3459.3982275652693,3456.920390371768,0.878079,0.08610283145098152
1970.0,0.879546,652.047680039036,3460.690695110719,3458.212248666738,0.878079,0.08610283145098185
1971.0,0.87596,652.102626756924,3461.9829448473547,3459.503889255566,0.876771,0.0847948314509821
1972.0,0.876771,652.1575734748121,3463.274976830233,3460.7953121932824,0.876032,0.08405583145098239
1973.0,0.875185,652.2125201927001,3464.566791114385,3462.0865175348927,0.876032,0.08405583145098261
1974.0,0.876032,652.2674669105882,3465.858387754828,3463.377505335388,0.876032,0.08405583145098283
1975.0,0.876919,652.3224136284762,3467.1497668065617,3464.668275649742,0.875185,0.0832088314509829
1976.0,0.873746,652.3773603463642,3468.4409283245636,3465.9588285329064,0.874607,0.08263083145098304
1977.0,0.874607,652.4323070642522,3469.731872363798,3467.2491640398202,0.874607,0.08263083145098316
1978.0,0.873843,652.4872537821402,3471.0225989792043,3468.5392822253957,0.874607,0.08263083145098316
1979.0,0.87488,652.5422005000282,3472.3131082257073,3469.8291831445326,0.874607,0.08263083145098316
1980.0,0.875815,652.5971472179162,3473.6034001582116,3471.1188668521095,0.873843,0.08186683145098317
1981.0,0.872285,652.6520939358044,3474.8934748316083,3472.408333402992,0.87304,0.08106383145098317
1982.0,0.871207,652.7070406536924,3476.183332300762,3473.6975828520176,0.872285,0.08030883145098311
1983.0,0.87304,652.7619873715804,3477.47297262052,3474.9866152540094,0.871207,0.07923083145098309
1984.0,0.870369,652.8169340894684,3478.76239584572,3476.2754306637785,0.870886,0.07890983145098318
1985.0,0.870117,652.8718808073564,3480.05160203117,3477.5640291361065,0.870886,0.07890983145098318
1986.0,0.870886,652.9268275252444,3481.340591231668,3478.852410725766,0.870369,0.07839283145098308
1987.0,0.873996,652.9817742431325,3482.6293635019897,3480.1405754875072,0.870229,0.07825283145098316
1988.0,0.870229,653.0367209610206,3483.9179188968924,3481.4285234760614,0.870464,0.07848783145098315
1989.0,0.870012,653.0916676789086,3485.206257471114,3482.7162547461403,0.870464,0.07848783145098315
1990.0,0.870464,653.1466143967966,3486.4943792793756,3484.0037693524396,0.870229,0.07825283145098305
1991.0,0.872837,653.2015611146846,3487.7822843763806,3485.291067349637,0.870205,0.07822883145098292
1992.0,0.869144,653.2565078325727,3489.0699728168147,3486.5781487923923,0.870464,0.07848783145098281
1993.0,0.870205,653.3114545504607,3490.3574446553384,3487.86501373534,0.870205,0.0782288314509827
1994.0,0.874597,653.3664012683487,3491.6446999466048,3489.151662233108,0.869986,0.07800983145098273
1995.0,0.869986,653.4213479862367,3492.93173874524,3490.438094340296,0.869986,0.07800983145098261
1996.0,0.869667,653.4762947041248,3494.218561105858,3491.7243101114927,0.869667,0.07769083145098243
1997.0,0.867092,653.5312414220128,3495.505167083043,3493.0103096012563,0.867092,0.07511583145098233
1998.0,0.866159,653.5861881399009,3496.7915567313767,3494.296092864143,0.866159,0.07418283145098215
1999.0,0.865085,653.6411348577889,3498.0777301054095,3495.581659954677,0.86591,0.07393383145098187
2000.0,0.864669,653.6960815756769,3499.363687259681,3496.8670109273726,0.865085,0.07310883145098179
2001.0,0.86591,653.7510282935649,3500.649428248709,3498.1521458367224,0.864669,0.07269283145098171
2002.0,0.862307,653.8059750114529,3501.9349531269945,3499.437064737201,0.863624,0.07164783145098141
2003.0,0.863308,653.860921729341,3503.2202619490226,3500.721767683268,0.863624,0.07164783145098119
2004.0,0.863624,653.9158684472291,3504.505354769249,3502.0062547293533,0.863308,0.07133183145098099
2005.0,0.865162,653.9708151651171,3505.790231642127,3503.2905259298846,0.863308,0.07133183145098076
2006.0,0.862697,654.0257618830051,3507.0748926220804,3504.57458133926,0.862697,0.07072083145098051
2007.0,0.860569,654.0807086008931,3508.359337763519,3505.858421011864,0.862697,0.07072083145098018
2008.0,0.861218,654.1356553187811,3509.6435671208333,3507.142045002061,0.861218,0.06924183145097995
2009.0,0.864637,654.1906020366691,3510.9275807483937,3508.425453364196,0.860659,0.06868283145097953
2010.0,0.859203,654.2455487545571,3512.2113787005574,3509.708646152601,0.860659,0.0686828314509792
2011.0,0.860659,654.3004954724452,3513.4949610316585,3510.9916234215834,0.860659,0.06868283145097887
2012.0,0.859848,654.3554421903333,3514.778327796018,3512.27438522544,0.859848,0.06787183145097864
2013.0,0.860762,654.4103889082213,3516.06147904793,3513.556931618438,0.859848,0.0678718314509783
2014.0,0.857538,654.4653356261093,3517.344414841676,3514.839262654834,0.858188,0.06621183145097809
2015.0,0.858188,654.5202823439973,3518.6271352315234,3516.1213783888693,0.857538,0.06556183145097794
2016.0,0.857225,654.5752290618854,3519.909640271712,3517.4032788747586,0.857375,0.06539883145097769
2017.0,0.855984,654.6301757797734,3521.1919300164714,3518.6849641667063,0.857317,0.06534083145097758
2018.0,0.857375,654.6851224976614,3522.4740045200097,3519.9664343188942,0.857225,0.06524883145097748
2019.0,0.857317,654.7400692155495,3523.7558638365176,3521.247689385488,0.855984,0.06400783145097733
2020.0,0.854757,654.7950159334375,3525.037508020164,3522.5287294206305,0.854757,0.06278083145097724
2021.0,0.853725,654.8499626513255,3526.318937125104,3523.809554478452,0.853725,0.06174883145097709
2022.0,0.852956,654.9049093692136,3527.600151205471,3525.090164613059,0.853725,0.06174883145097698
2023.0,0.852111,654.9598560871016,3528.8811503153875,3526.3705598785505,0.853007,0.061030831450976875
2024.0,0.854914,655.0148028049896,3530.161934508949,3527.650740328995,0.853007,0.061030831450976764
2025.0,0.853007,655.0697495228776,3531.442503840235,3528.9307060184474,0.853007,0.06103083145097665
2026.0,0.853805,655.1246962407656,3532.7228583633137,3530.2104570009496,0.853007,0.06103083145097654
2027.0,0.852069,655.1796429586536,3534.0029981322245,3531.489993330516,0.852069,0.060092831450976436
2028.0,0.850259,655.2345896765418,3535.282923201001,3532.7693150611544,0.850751,0.058774831450976395
2029.0,0.848849,655.2895363944298,3536.562633623642,3534.0484222468385,0.850259,0.058282831450976236
2030.0,0.850751,655.3444831123178,3537.8421294541454,3535.327314941541,0.850259,0.058282831450976125
2031.0,0.850152,655.3994298302058,3539.121410746479,3536.605993199203,0.850152,0.058175831450976045
2032.0,0.850492,655.4543765480938,3540.4004775545986,3537.8844570737565,0.850152,0.058175831450975934
2033.0,0.847338,655.5093232659818,3541.6793299324436,3539.1627066191145,0.850152,0.05817583145097582
2034.0,0.849693,655.5642699838698,3542.9579679339267,3540.4407418891647,0.849693,0.057716831450975725
2035.0,0.851636,655.619216701758,3544.2363916129525,3541.718562937786,0.847338,0.05536183145097551
2036.0,0.846822,655.674163419646,3545.5146010233993,3542.9961698188313,0.846822,0.05484583145097521
