Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1809.0,1.06473,643.2012584590633,3249.7592186977336,3247.3802022964264,1.05526,0.2381416874146619
1810.0,1.05174,643.2562051769513,3251.0872578726985,3248.7076154529605,1.05388,0.23676168741466208
1811.0,1.05388,643.3111518948393,3252.415070185766,3250.034801854537,1.05388,0.23676168741466252
1812.0,1.05255,643.3660986127273,3253.7426556950627,3251.3617615592543,1.05255,0.23543168741466303
1813.0,1.05508,643.4210453306155,3255.0700144586995,3252.688494625196,1.05311,0.23599168741466325
1814.0,1.05107,643.4759920485035,3256.3971465347527,3254.0150011104124,1.05311,0.2359916874146636
1815.0,1.05311,643.5309387663915,3257.7240519812917,3255.3412810729437,1.05508,0.23796168741466406
1816.0,1.05633,643.5858854842795,3259.0507308563633,3256.6673345708105,1.05311,0.23599168741466436
1817.0,1.0581,643.6408322021675,3260.3771832179955,3257.993161662013,1.05311,0.2359916874146647
1818.0,1.04893,643.6957789200555,3261.7034091241917,3259.3187624045268,1.05208,0.23496168741466494
1819.0,1.05145,643.7507256379436,3263.0294086329386,3260.6441368563123,1.05145,0.23433168741466537
1820.0,1.05208,643.8056723558316,3264.3551818022065,3261.9692850753117,1.05023,0.2331116874146658
1821.0,1.04866,643.8606190737196,3265.6807286899398,3263.2942071194425,1.05023,0.23311168741466615
1822.0,1.05023,643.9155657916077,3267.0060493540677,3264.6189030466066,1.04884,0.23172168741466637
1823.0,1.04812,643.9705125094957,3268.3311438524966,3265.9433729146826,1.04884,0.2317216874146667
1824.0,1.04884,644.0254592273837,3269.65601224311,3267.267616781527,1.04884,0.23172168741466703
1825.0,1.05852,644.0804059452718,3270.9806545837837,3268.591634704989,1.04859,0.23147168741466728
1826.0,1.04859,644.1353526631598,3272.3050709323584,3269.9154267428808,1.04859,0.2314716874146675
1827.0,1.04666,644.1902993810478,3273.629261346669,3271.2389929530104,1.04859,0.23147168741466784
1828.0,1.04816,644.2452460989358,3274.9532258845215,3272.5623333931576,1.04859,0.23147168741466817
1829.0,1.05031,644.3001928168239,3276.2769646037077,3273.8854481210856,1.04816,0.23104168741466857
1830.0,1.0505,644.355139534712,3277.6004775619904,3275.2083371945305,1.04816,0.2310416874146688
1831.0,1.04572,644.4100862526,3278.9237648171234,3276.531000671219,1.04766,0.23054168741466907
1832.0,1.04432,644.465032970488,3280.246826426838,3277.8534386088554,1.04766,0.2305416874146693
1833.0,1.04766,644.519979688376,3281.5696624488405,3279.175651065118,1.04572,0.22860168741466957
1834.0,1.05583,644.574926406264,3282.892272940827,3280.497638097676,1.04608,0.22896168741466982
1835.0,1.04291,644.629873124152,3284.2146579604623,3281.819399764168,1.04608,0.22896168741467016
1836.0,1.04608,644.68481984204,3285.536817565402,3283.1409361222213,1.04517,0.22805168741467052
1837.0,1.04489,644.7397665599281,3286.858751813278,3284.462247229441,1.04517,0.22805168741467086
1838.0,1.04517,644.7947132778162,3288.1804607617028,3285.7833331434117,1.04517,0.2280516874146712
1839.0,1.04592,644.8496599957042,3289.501944468262,3287.1041939216934,1.04489,0.2277716874146717
1840.0,1.04438,644.9046067135922,3290.823202990534,3288.424829621836,1.04438,0.227261687414672
1841.0,1.0435,644.9595534314802,3292.1442363860724,3289.7452403013667,1.04438,0.22726168741467234
1842.0,1.04124,645.0145001493682,3293.4650447124072,3291.0654260177885,1.0437,0.22658168741467255
1843.0,1.04455,645.0694468672563,3294.785628027055,3292.3853868285896,1.0435,0.2263816874146728
1844.0,1.0437,645.1243935851443,3296.1059863875093,3293.7051227912384,1.0437,0.22658168741467288
1845.0,1.04185,645.1793403030324,3297.426119851247,3295.0246339631835,1.04455,0.227431687414673
1846.0,1.05763,645.2342870209204,3298.7460284757194,3296.3439204018487,1.04494,0.22782168741467312
1847.0,1.04502,645.2892337388084,3300.0657123183623,3297.6629821646434,1.04494,0.22782168741467324
1848.0,1.04494,645.3441804566964,3301.385171436595,3298.98181930896,1.04494,0.22782168741467346
1849.0,1.04325,645.3991271745845,3302.704405887811,3300.3004318921644,1.04325,0.2261316874146737
1850.0,1.04157,645.4540738924725,3304.0234157293858,3301.6188199716057,1.04241,0.22529168741467398
1851.0,1.04172,645.5090206103605,3305.342201018681,3302.936983604618,1.04205,0.22493168741467395
1852.0,1.04241,645.5639673282485,3306.6607618130333,3304.254922848511,1.04205,0.22493168741467406
1853.0,1.04205,645.6189140461365,3307.9790981697597,3305.5726377605747,1.04205,0.22493168741467406
1854.0,1.04656,645.6738607640247,3309.297210146163,3306.8901283980845,1.04241,0.2252916874146743
1855.0,1.03971,645.7288074819127,3310.6150977995144,3308.207394818286,1.04205,0.2249316874146743
1856.0,1.04251,645.7837541998007,3311.93276118708,3309.5244370784167,1.04213,0.22501168741467437
1857.0,1.03911,645.8387009176887,3313.2502003660966,3310.841255235687,1.04133,0.22421168741467445
1858.0,1.04213,645.8936476355767,3314.567415393789,3312.1578493472953,1.04212,0.2250016874146744
1859.0,1.04133,645.9485943534647,3315.8844063273546,3313.474219470411,1.04212,0.22500168741467452
1860.0,1.04212,646.0035410713527,3317.2011732239766,3314.790365662191,1.04213,0.2250116874146747
1861.0,1.04303,646.0584877892409,3318.517716140823,3316.1062879797764,1.04212,0.22500168741467474
1862.0,1.04221,646.1134345071289,3319.8340351350266,3317.421986480273,1.04212,0.22500168741467486
1863.0,1.0412,646.1683812250169,3321.150130263719,3318.737461220785,1.04221,0.2250916874146751
1864.0,1.04148,646.2233279429049,3322.4660015839977,3320.0527122583835,1.04148,0.2243616874146751
1865.0,1.04419,646.2782746607929,3323.7816491529534,3321.367739650132,1.0412,0.22408168741467516
1866.0,1.04043,646.333221378681,3325.097073027649,3322.682543453067,1.04081,0.22369168741467527
1867.0,1.03862,646.388168096569,3326.4122732651313,3323.9971237242075,1.04043,0.22331168741467522
1868.0,1.04081,646.443114814457,3327.727249922425,3325.3114805205523,1.04043,0.22331168741467522
1869.0,1.04019,646.4980615323451,3329.042003056542,3326.6256138990857,1.04081,0.22369168741467527
1870.0,1.04213,646.5530082502331,3330.3565327244632,3327.9395239167625,1.04166,0.22454168741467528
1871.0,1.04334,646.6079549681211,3331.6708389831592,3329.2532106305257,1.04166,0.22454168741467528
1872.0,1.04166,646.6629016860091,3332.984921889581,3330.5666740972997,1.04166,0.22454168741467528
1873.0,1.03956,646.7178484038972,3334.298781500656,3331.879914373985,1.04106,0.22394168741467535
1874.0,1.03763,646.7727951217852,3335.6124178732975,3333.1929315174684,1.03956,0.2224416874146753
1875.0,1.04106,646.8277418396732,3336.9258310643922,3334.505725584609,1.03956,0.2224416874146753
1876.0,1.03791,646.8826885575613,3338.2390211308198,3335.8182966322606,1.04106,0.22394168741467535
1877.0,1.04249,646.9376352754493,3339.5519881294217,3337.130644717238,1.04106,0.22394168741467535
1878.0,1.04128,646.9925819933374,3340.8647321170392,3338.4427698963545,1.04028,0.22316168741467535
1879.0,1.03934,647.0475287112254,3342.17725315048,3339.7546722263914,1.04028,0.22316168741467535
1880.0,1.04028,647.1024754291134,3343.489551286543,3341.0663517641215,1.03934,0.22222168741467518
1881.0,1.03788,647.1574221470014,3344.801626582001,3342.3778085662907,1.03934,0.22222168741467518
1882.0,1.03906,647.2123688648894,3346.113479093611,3343.689042689629,1.03906,0.22194168741467535
1883.0,1.04072,647.2673155827774,3347.4251088781107,3345.0000541908466,1.03788,0.22076168741467517
1884.0,1.03573,647.3222623006654,3348.7365159922147,3346.3108431266323,1.03767,0.22055168741467535
1885.0,1.03707,647.3772090185536,3350.047700492625,3347.6214095536616,1.03767,0.22055168741467535
1886.0,1.03767,647.4321557364416,3351.3586624360146,3348.93175352858,1.03767,0.22055168741467535
1887.0,1.03986,647.4871024543296,3352.669401879046,3350.241875108024,1.03767,0.22055168741467535
1888.0,1.03808,647.5420491722176,3353.9799188783604,3351.5517743486075,1.03767,0.22055168741467535
1889.0,1.03672,647.5969958901056,3355.2902134905794,3352.8614513069256,1.03674,0.21962168741467514
1890.0,1.03674,647.6519426079936,3356.600285772302,3354.170906039551,1.03674,0.21962168741467503
1891.0,1.03423,647.7068893258817,3357.9101357801133,3355.4801386030413,1.03672,0.219601687414675
1892.0,1.03692,647.7618360437698,3359.219763570578,3356.7891490539355,1.03426,0.21714168741467477
1893.0,1.03331,647.8167827616578,3360.529169200235,3358.0979374487456,1.03423,0.21711168741467457
1894.0,1.03426,647.8717294795458,3361.838352725615,3359.406503843975,1.03426,0.21714168741467443
1895.0,1.03303,647.9266761974338,3363.1473142032196,3360.714848296099,1.03331,0.21619168741467432
1896.0,1.03782,647.9816229153219,3364.4560536895387,3362.022970861581,1.03426,0.2171416874146742
1897.0,1.03293,648.0365696332099,3365.7645712410385,3363.3308715968606,1.03303,0.21591168741467404
1898.0,1.03648,648.0915163510979,3367.072866914168,3364.6385505583603,1.03293,0.21581168741467405
1899.0,1.03164,648.1464630689859,3368.3809407653575,3365.9460078024836,1.03293,0.21581168741467405
1900.0,1.03223,648.2014097868739,3369.6887928510155,3367.253243385612,1.03223,0.21511168741467424
1901.0,1.03481,648.256356504762,3370.9964232275356,3368.5602573641136,1.03165,0.2145316874146742
1902.0,1.02999,648.31130322265,3372.303831951286,3369.8670497943294,1.03165,0.2145316874146742
1903.0,1.03165,648.3662499405381,3373.611019078621,3371.173620732587,1.03165,0.21453168741467432
1904.0,1.0304,648.4211966584261,3374.9179846658762,3372.4799702351957,1.03165,0.21453168741467443
1905.0,1.03347,648.4761433763141,3376.2247287693626,3373.7860983584396,1.0325,0.21538168741467467
1906.0,1.03434,648.5310900942021,3377.531251445381,3375.092005158593,1.0325,0.2153816874146749
1907.0,1.0325,648.5860368120901,3378.8375527502003,3376.397690691899,1.0325,0.21538168741467512
1908.0,1.03127,648.6409835299783,3380.1436327400875,3377.703155014597,1.0325,0.21538168741467534
1909.0,1.03078,648.6959302478663,3381.4494914712727,3379.0083981828916,1.0325,0.21538168741467556
1910.0,1.03304,648.7508769657543,3382.755128999979,3380.313420252979,1.03296,0.21584168741467602
1911.0,1.03306,648.8058236836423,3384.0605453824055,3381.6182212810313,1.03296,0.21584168741467624
1912.0,1.03296,648.8607704015303,3385.3657406747343,3382.922801323205,1.03296,0.21584168741467646
1913.0,1.03178,648.9157171194183,3386.6707149331273,3384.227160435635,1.03247,0.21535168741467647
1914.0,1.02866,648.9706638373063,3387.9754682137273,3385.5312986744375,1.03178,0.2146616874146765
1915.0,1.03247,649.0256105551944,3389.280000572659,3386.835216095711,1.03147,0.2143516874146768
1916.0,1.03147,649.0805572730824,3390.584312066027,3388.138912755534,1.03147,0.21435168741467692
1917.0,1.03125,649.1355039909705,3391.88840274992,3389.442388709968,1.03217,0.21505168741467695
1918.0,1.04197,649.1904507088585,3393.192272680399,3390.7456440150486,1.03147,0.21435168741467714
1919.0,1.03217,649.2453974267465,3394.4959219135185,3392.0486787268023,1.03217,0.21505168741467717
1920.0,1.03096,649.3003441446346,3395.7993505053028,3393.3514929012285,1.03217,0.21505168741467728
1921.0,1.0452,649.3552908625226,3397.1025585117663,3394.654086594315,1.03096,0.21384168741467746
1922.0,1.02568,649.4102375804106,3398.405545988899,3395.956459862024,1.02797,0.21085168741467752
1923.0,1.02629,649.4651842982986,3399.7083129926727,3397.2586127603026,1.02797,0.21085168741467764
1924.0,1.02797,649.5201310161867,3401.010859579042,3398.5605453450785,1.02629,0.20917168741467762
1925.0,1.04764,649.5750777340747,3402.313185803939,3399.862257672257,1.02629,0.20917168741467773
1926.0,1.02468,649.6300244519628,3403.615291723281,3401.1637497977295,1.02548,0.20836168741467787
1927.0,1.02253,649.6849711698508,3404.917177392962,3402.4650217773633,1.02548,0.20836168741467798
1928.0,1.02548,649.7399178877388,3406.218842868865,3403.766073667015,1.02548,0.2083616874146782
1929.0,1.02819,649.7948646056268,3407.5202882068447,3405.066905522514,1.02548,0.2083616874146783
1930.0,1.03251,649.8498113235148,3408.8215134627408,3406.367517399672,1.02819,0.21107168741467852
1931.0,1.02514,649.9047580414028,3410.122518692376,3407.667909354287,1.02819,0.21107168741467874
1932.0,1.03078,649.9597047592908,3411.4233039515525,3408.968081442134,1.02526,0.2081416874146792
1933.0,1.02479,650.014651477179,3412.7238692960564,3410.268033718973,1.02522,0.20810168741467938
1934.0,1.02526,650.069598195067,3414.024214781646,3411.567766240536,1.02522,0.20810168741467971
1935.0,1.02522,650.124544912955,3415.32434046407,3412.867279062545,1.02479,0.20767168741468012
1936.0,1.024,650.179491630843,3416.6242463990543,3414.166572240701,1.02522,0.20810168741468038
1937.0,1.02251,650.234438348731,3417.923932642307,3415.4656458306845,1.024,0.20688168741468071
1938.0,1.0271,650.289385066619,3419.2233992495203,3416.7644998881615,1.02337,0.20625168741468092
1939.0,1.02337,650.3443317845071,3420.5226462763603,3418.063134468772,1.02337,0.20625168741468125
1940.0,1.02092,650.3992785023952,3421.8216737784824,3419.3615496281463,1.02337,0.20625168741468158
1941.0,1.02432,650.4542252202832,3423.1204818115134,3420.6597454218836,1.02301,0.205891687414682
1942.0,1.02301,650.5091719381712,3424.4190704310704,3421.957721905575,1.02301,0.20589168741468233
1943.0,1.0214,650.5641186560592,3425.717439692751,3423.2554791347925,1.02301,0.20589168741468256
1944.0,1.02763,650.6190653739473,3427.0155896521283,3424.553017165082,1.0214,0.204281687414683
1945.0,1.02001,650.6740120918353,3428.31352036476,3425.8503360519762,1.02048,0.2033616874146832
1946.0,1.02048,650.7289588097233,3429.611231886185,3427.147435850987,1.02048,0.2033616874146834
1947.0,1.01981,650.7839055276113,3430.9087242719243,3428.4443166176097,1.02001,0.20289168741468366
1948.0,1.03373,650.8388522454993,3432.205997577478,3429.740978407318,1.01981,0.2026916874146839
1949.0,1.01919,650.8937989633874,3433.5030518583326,3431.0374212755723,1.01919,0.20207168741468406
1950.0,1.01707,650.9487456812755,3434.799887169946,3432.3336452778044,1.01919,0.2020716874146844
1951.0,1.01756,651.0036923991635,3436.096503567766,3433.6296504694355,1.01918,0.20206168741468455
1952.0,1.01998,651.0586391170515,3437.3929011072173,3434.925436905865,1.01911,0.20199168741468476
1953.0,1.01918,651.1135858349395,3438.6890798437084,3436.221004642475,1.01911,0.20199168741468498
1954.0,1.01911,651.1685325528275,3439.98503983263,3437.516353734629,1.01911,0.2019916874146852
1955.0,1.01658,651.2234792707155,3441.2807811293515,3438.811484237672,1.01658,0.1994616874146855
1956.0,1.01484,651.2784259886037,3442.576303789226,3440.10639620693,1.01658,0.19946168741468573
1957.0,1.01658,651.3333727064917,3443.8716078675807,3441.4010896977047,1.01658,0.19946168741468595
1958.0,1.01831,651.3883194243797,3445.1666934197333,3442.695564765287,1.01484,0.1977216874146861
1959.0,1.01218,651.4432661422677,3446.461560500981,3443.9898214649484,1.01382,0.1967016874146863
1960.0,1.01269,651.4982128601557,3447.7562091665973,3445.2838598519365,1.01269,0.19557168741468667
1961.0,1.01382,651.5531595780437,3449.050639471841,3446.577679981484,1.01234,0.19522168741468682
1962.0,1.01093,651.6081062959317,3450.3448514719557,3447.871281908808,1.01234,0.19522168741468704
1963.0,1.01234,651.6630530138198,3451.6388452221577,3449.1646656891,1.01195,0.19483168741468715
1964.0,1.01195,651.7179997317078,3452.9326207776508,3450.457831377536,1.01149,0.19437168741468747
1965.0,1.01146,651.7729464495959,3454.2261781936227,3451.750779029279,1.01149,0.1943716874146877
1966.0,1.01149,651.8278931674839,3455.5195175252306,3453.04350869946,1.01149,0.1943716874146879
1967.0,1.01045,651.8828398853719,3456.812638827627,3454.3360204432047,1.01146,0.19434168741468805
1968.0,1.01734,651.93778660326,3458.1055421559354,3455.628314315612,1.01149,0.19437168741468813
1969.0,1.00985,651.992733321148,3459.3982275652693,3456.920390371768,1.01045,0.1933316874146882
1970.0,1.01354,652.047680039036,3460.690695110719,3458.212248666738,1.01056,0.19344168741468803
1971.0,1.0086,652.102626756924,3461.9829448473547,3459.503889255566,1.00985,0.19273168741468805
1972.0,1.01056,652.1575734748121,3463.274976830233,3460.7953121932824,1.0086,0.19148168741468796
1973.0,1.00857,652.2125201927001,3464.566791114385,3462.0865175348927,1.0086,0.19148168741468785
1974.0,1.00784,652.2674669105882,3465.858387754828,3463.377505335388,1.00857,0.19145168741468777
1975.0,1.01029,652.3224136284762,3467.1497668065617,3464.668275649742,1.00784,0.19072168741468776
1976.0,1.00709,652.3773603463642,3468.4409283245636,3465.9588285329064,1.00751,0.19039168741468748
1977.0,1.00751,652.4323070642522,3469.731872363798,3467.2491640398202,1.00751,0.19039168741468737
1978.0,1.00687,652.4872537821402,3471.0225989792043,3468.5392822253957,1.00748,0.1903616874146873
1979.0,1.00827,652.5422005000282,3472.3131082257073,3469.8291831445326,1.00748,0.19036168741468718
1980.0,1.00748,652.5971472179162,3473.6034001582116,3471.1188668521095,1.00687,0.18975168741468706
1981.0,1.00645,652.6520939358044,3474.8934748316083,3472.408333402992,1.00748,0.19036168741468695
1982.0,1.0051,652.7070406536924,3476.183332300762,3473.6975828520176,1.00645,0.18933168741468698
1983.0,1.00843,652.7619873715804,3477.47297262052,3474.9866152540094,1.0051,0.18798168741468702
1984.0,1.00471,652.8169340894684,3478.76239584572,3476.2754306637785,1.0051,0.18798168741468702
1985.0,1.00226,652.8718808073564,3480.05160203117,3477.5640291361065,1.00556,0.18844168741468692
1986.0,1.00556,652.9268275252444,3481.340591231668,3478.852410725766,1.00471,0.1875916874146869
1987.0,1.00961,652.9817742431325,3482.6293635019897,3480.1405754875072,1.00424,0.18712168741468693
