Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1854.0,752.327,645.6738607640247,3309.297210146163,3306.8901283980845,752.406,-0.14832273094089032
1855.0,752.391,645.7288074819127,3310.6150977995144,3308.207394818286,752.406,-0.14831371886009492
1856.0,752.869,645.7837541998007,3311.93276118708,3309.5244370784167,752.505,-0.049304870092896635
1857.0,752.58,645.8387009176887,3313.2502003660966,3310.841255235687,752.505,-0.049295706630687164
1858.0,752.505,645.8936476355767,3314.567415393789,3312.1578493472953,752.505,-0.049286517464224744
1859.0,752.388,645.9485943534647,3315.8844063273546,3313.474219470411,752.505,-0.04927737758418971
1860.0,752.117,646.0035410713527,3317.2011732239766,3314.790365662191,752.455,-0.09926840398145487
1861.0,752.617,646.0584877892409,3318.517716140823,3316.1062879797764,752.403,-0.15125986764724075
1862.0,752.455,646.1134345071289,3319.8340351350266,3317.421986480273,752.455,-0.09925126857274336
1863.0,752.403,646.1683812250169,3321.150130263719,3318.737461220785,752.553,-0.0012427687495346618
1864.0,752.675,646.2233279429049,3322.4660015839977,3320.0527122583835,752.455,-0.09923442016906847
1865.0,752.553,646.2782746607929,3323.7816491529534,3321.367739650132,752.553,-0.00122595082314092
1866.0,752.417,646.333221378681,3325.097073027649,3322.682543453067,752.553,-0.0012174827031685709
1867.0,752.651,646.388168096569,3326.4122732651313,3323.9971237242075,752.553,-0.0012091518005945545
1868.0,751.838,646.443114814457,3327.727249922425,3325.3114805205523,752.462,-0.09220072410721514
1869.0,752.735,646.4980615323451,3329.042003056542,3326.6256138990857,752.483,-0.07119301261457167
1870.0,752.462,646.5530082502331,3330.3565327244632,3327.9395239167625,752.475,-0.0791851203148326
1871.0,752.483,646.6079549681211,3331.6708389831592,3329.2532106305257,752.483,-0.07117732020037693
1872.0,752.475,646.6629016860091,3332.984921889581,3330.5666740972997,752.483,-0.07116959126324218
1873.0,752.616,646.7178484038972,3334.298781500656,3331.879914373985,752.486,-0.0681619414956458
1874.0,752.486,646.7727951217852,3335.6124178732975,3333.1929315174684,752.616,0.061845770110039666
1875.0,752.72,646.8277418396732,3336.9258310643922,3334.505725584609,752.616,0.06185341356149365
1876.0,752.633,646.8826885575613,3338.2390211308198,3335.8182966322606,752.486,-0.06813877713364036
1877.0,752.254,646.9376352754493,3339.5519881294217,3337.130644717238,752.254,-0.3001308889676011
1878.0,752.103,646.9925819933374,3340.8647321170392,3338.4427698963545,752.254,-0.3001233009324551
1879.0,752.165,647.0475287112254,3342.17725315048,3339.7546722263914,752.254,-0.30011616402066466
1880.0,752.299,647.1024754291134,3343.489551286543,3341.0663517641215,752.299,-0.2551094162249683
1881.0,752.532,647.1574221470014,3344.801626582001,3342.3778085662907,752.5,-0.05410292353860768
1882.0,752.5,647.2123688648894,3346.113479093611,3343.689042689629,752.5,-0.054096452955263885
1883.0,752.714,647.2673155827774,3347.4251088781107,3345.0000541908466,752.532,-0.02209003646828478
1884.0,752.279,647.3222623006654,3348.7365159922147,3346.3108431266323,752.5,-0.05408346007141063
1885.0,752.806,647.3772090185536,3350.047700492625,3347.6214095536616,752.617,0.06292284124197067
1886.0,752.434,647.4321557364416,3351.3586624360146,3348.93175352858,752.434,-0.12007060552184612
1887.0,752.617,647.4871024543296,3352.669401879046,3350.241875108024,752.434,-0.12006417235625122
1888.0,752.394,647.5420491722176,3353.9799188783604,3351.5517743486075,752.434,-0.12005767625487351
1889.0,752.176,647.5969958901056,3355.2902134905794,3352.8614513069256,752.569,0.01494865978895632
1890.0,752.604,647.6519426079936,3356.600285772302,3354.170906039551,752.464,-0.09004538221847724
1891.0,752.569,647.7068893258817,3357.9101357801133,3355.4801386030413,752.569,0.014960625728576815
1892.0,752.464,647.7618360437698,3359.219763570578,3356.7891490539355,752.604,0.049966648636427635
1893.0,752.63,647.8167827616578,3360.529169200235,3358.0979374487456,752.605,0.050972581510791315
1894.0,752.605,647.8717294795458,3361.838352725615,3359.406503843975,752.605,0.05097859035788588
1895.0,752.627,647.9266761974338,3363.1473142032196,3360.714848296099,752.627,0.07298465018357092
1896.0,752.196,647.9816229153219,3364.4560536895387,3362.022970861581,752.605,0.05099078299406301
1897.0,752.734,648.0365696332099,3365.7645712410385,3363.3308715968606,752.627,0.07299655779513614
1898.0,752.433,648.0915163510979,3367.072866914168,3364.6385505583603,752.433,-0.12099748740718042
1899.0,752.671,648.1464630689859,3368.3809407653575,3365.9460078024836,752.671,0.11700834639304958
1900.0,752.433,648.2014097868739,3369.6887928510155,3367.253243385612,752.664,0.11001429720147371
1901.0,752.854,648.256356504762,3370.9964232275356,3368.5602573641136,752.671,0.11702012702437514
1902.0,752.664,648.31130322265,3372.303831951286,3369.8670497943294,752.844,0.2900262568674634
1903.0,753.019,648.3662499405381,3373.611019078621,3371.173620732587,752.844,0.2900324967367851
1904.0,752.844,648.4211966584261,3374.9179846658762,3372.4799702351957,752.831,0.27703920163855855
1905.0,752.831,648.4761433763141,3376.2247287693626,3373.7860983584396,752.831,0.2770461965795903
1906.0,752.362,648.5310900942021,3377.531251445381,3375.092005158593,752.617,0.06305346856674987
1907.0,752.617,648.5860368120901,3378.8375527502003,3376.397690691899,752.516,-0.03793945139261723
1908.0,752.516,648.6409835299783,3380.1436327400875,3377.703155014597,752.516,-0.037932308291374284
1909.0,752.437,648.6959302478663,3381.4494914712727,3379.0083981828916,752.516,-0.037925203122426865
1910.0,752.559,648.7508769657543,3382.755128999979,3380.313420252979,752.516,-0.03791821487868674
1911.0,752.377,648.8058236836423,3384.0605453824055,3381.6182212810313,752.559,0.005088778446861397
1912.0,752.645,648.8607704015303,3385.3657406747343,3382.922801323205,752.632,0.07809559486111084
1913.0,752.632,648.9157171194183,3386.6707149331273,3384.227160435635,752.632,0.07810250237093896
1914.0,752.753,648.9706638373063,3387.9754682137273,3385.5312986744375,752.632,0.07810948798328354
1915.0,752.215,649.0256105551944,3389.280000572659,3386.835216095711,752.56,0.006116672705047677
1916.0,752.195,649.0805572730824,3390.584312066027,3388.138912755534,752.52,-0.03387648145644562
1917.0,752.56,649.1355039909705,3391.88840274992,3389.442388709968,752.303,-0.250869994494451
1918.0,752.52,649.1904507088585,3393.192272680399,3390.7456440150486,752.52,-0.03386350140249306
1919.0,752.303,649.2453974267465,3394.4959219135185,3392.0486787268023,752.56,0.006142957825886697
1920.0,752.732,649.3003441446346,3395.7993505053028,3393.3514929012285,752.538,-0.015850833802687703
1921.0,752.864,649.3552908625226,3397.1025585117663,3394.654086594315,752.538,-0.0158444472821202
1922.0,752.538,649.4102375804106,3398.405545988899,3395.956459862024,752.538,-0.01583775060601056
1923.0,752.363,649.4651842982986,3399.7083129926727,3397.2586127603026,752.538,-0.01583106976761428
1924.0,752.528,649.5201310161867,3401.010859579042,3398.5605453450785,752.538,-0.015824579760305824
1925.0,752.627,649.5750777340747,3402.313185803939,3399.862257672257,752.528,-0.025818115577521894
1926.0,752.542,649.6300244519628,3403.615291723281,3401.1637497977295,752.542,-0.011811578212814311
1927.0,752.48,649.6849711698508,3404.917177392962,3402.4650217773633,752.627,0.07319494734019827
1928.0,752.631,649.7399178877388,3406.218842868865,3403.766073667015,752.542,-0.01179860091167484
1929.0,752.637,649.7948646056268,3407.5202882068447,3405.066905522514,752.58,0.02620792803770655
1930.0,752.214,649.8498113235148,3408.8215134627408,3406.367517399672,752.58,0.02621454019504199
1931.0,752.58,649.9047580414028,3410.122518692376,3407.667909354287,752.537,-0.016779187433144216
1932.0,752.537,649.9597047592908,3411.4233039515525,3408.968081442134,752.537,-0.016772888840478117
1933.0,752.278,650.014651477179,3412.7238692960564,3410.268033718973,752.537,-0.01676660702071331
1934.0,752.739,650.069598195067,3414.024214781646,3411.567766240536,752.537,-0.01676060096758647
1935.0,752.524,650.124544912955,3415.32434046407,3412.867279062545,752.524,-0.029754409675092575
1936.0,752.612,650.179491630843,3416.6242463990543,3414.166572240701,752.524,-0.02974824813691157
1937.0,752.404,650.234438348731,3417.923932642307,3415.4656458306845,752.524,-0.02974202834695916
1938.0,752.361,650.289385066619,3419.2233992495203,3416.7644998881615,752.548,-0.00573595829905571
1939.0,752.548,650.3443317845071,3420.5226462763603,3418.063134468772,752.491,-0.06273008098708033
1940.0,752.641,650.3992785023952,3421.8216737784824,3419.3615496281463,752.491,-0.06272420940524626
1941.0,752.491,650.4542252202832,3423.1204818115134,3420.6597454218836,752.548,-0.005718250547488424
1942.0,752.443,650.5091719381712,3424.4190704310704,3421.957721905575,752.61,0.056287645591964974
1943.0,752.61,650.5641186560592,3425.717439692751,3423.2554791347925,752.514,-0.03970656898093239
1944.0,752.617,650.6190653739473,3427.0155896521283,3424.553017165082,752.61,0.056299272739579465
1945.0,752.514,650.6740120918353,3428.31352036476,3425.8503360519762,752.61,0.05630517775932731
1946.0,752.715,650.7289588097233,3429.611231886185,3427.147435850987,752.561,0.007311043084314406
1947.0,752.427,650.7839055276113,3430.9087242719243,3428.4443166176097,752.54,-0.013682930279742322
1948.0,752.561,650.8388522454993,3432.205997577478,3429.740978407318,752.561,0.007322969673396074
1949.0,752.54,650.8937989633874,3433.5030518583326,3431.0374212755723,752.54,-0.013671123050698952
1950.0,752.581,650.9487456812755,3434.799887169946,3432.3336452778044,752.561,0.007334770554280112
1951.0,752.413,651.0036923991635,3436.096503567766,3433.6296504694355,752.54,-0.013659308506134948
1952.0,752.664,651.0586391170515,3437.3929011072173,3434.925436905865,752.581,0.027346471774308156
1953.0,752.467,651.1135858349395,3438.6890798437084,3436.221004642475,752.587,0.03335236240116046
1954.0,752.644,651.1685325528275,3439.98503983263,3437.516353734629,752.63,0.0763581663803734
1955.0,752.587,651.2234792707155,3441.2807811293515,3438.811484237672,752.63,0.07636406071776491
1956.0,752.63,651.2784259886037,3442.576303789226,3440.10639620693,752.63,0.07636998841917375
1957.0,752.656,651.3333727064917,3443.8716078675807,3441.4010896977047,752.587,0.03337599249050527
1958.0,752.548,651.3883194243797,3445.1666934197333,3442.695564765287,752.548,-0.005617901062123565
1959.0,752.273,651.4432661422677,3446.461560500981,3443.9898214649484,752.548,-0.005611800232713904
1960.0,752.492,651.4982128601557,3447.7562091665973,3445.2838598519365,752.492,-0.06160598001520157
1961.0,752.826,651.5531595780437,3449.050639471841,3446.577679981484,752.36,-0.19360022140347155
1962.0,752.356,651.6081062959317,3450.3448514719557,3447.871281908808,752.469,-0.0845941903920675
1963.0,752.36,651.6630530138198,3451.6388452221577,3449.1646656891,752.469,-0.08458835697490485
1964.0,752.469,651.7179997317078,3452.9326207776508,3450.457831377536,752.469,-0.0845827171460769
1965.0,752.74,651.7729464495959,3454.2261781936227,3451.750779029279,752.469,-0.08457716189991515
1966.0,752.637,651.8278931674839,3455.5195175252306,3453.04350869946,752.475,-0.0785714202310146
1967.0,752.094,651.8828398853719,3456.812638827627,3454.3360204432047,752.637,0.08343440486635245
1968.0,752.475,651.93778660326,3458.1055421559354,3455.628314315612,752.491,-0.06256022960189966
1969.0,752.664,651.992733321148,3459.3982275652693,3456.920390371768,752.475,-0.0785549426302623
1970.0,752.491,652.047680039036,3460.690695110719,3458.212248666738,752.491,-0.06254954521375566
1971.0,752.396,652.102626756924,3461.9829448473547,3459.503889255566,752.491,-0.06254421034680036
1972.0,752.544,652.1575734748121,3463.274976830233,3460.7953121932824,752.405,-0.14853903302412164
1973.0,752.405,652.2125201927001,3464.566791114385,3462.0865175348927,752.405,-0.148533865240438
1974.0,752.382,652.2674669105882,3465.858387754828,3463.377505335388,752.544,-0.009528845990644186
1975.0,752.818,652.3224136284762,3467.1497668065617,3464.668275649742,752.405,-0.14852399826975216
1976.0,752.703,652.3773603463642,3468.4409283245636,3465.9588285329064,752.703,0.14948111392709507
1977.0,752.366,652.4323070642522,3469.731872363798,3467.2491640398202,752.703,0.14948637560496536
1978.0,752.731,652.4872537821402,3471.0225989792043,3468.5392822253957,752.619,0.0654914497692971
1979.0,752.269,652.5422005000282,3472.3131082257073,3469.8291831445326,752.619,0.06549670142510422
1980.0,752.619,652.5971472179162,3473.6034001582116,3471.1188668521095,752.619,0.06550166857755357
1981.0,752.701,652.6520939358044,3474.8934748316083,3472.408333402992,752.377,-0.17649329876837783
1982.0,752.377,652.7070406536924,3476.183332300762,3473.6975828520176,752.377,-0.17648811860749447
1983.0,752.283,652.7619873715804,3477.47297262052,3474.9866152540094,752.377,-0.17648311493474012
1984.0,752.013,652.8169340894684,3478.76239584572,3476.2754306637785,752.377,-0.17647838174514163
1985.0,752.486,652.8718808073564,3480.05160203117,3477.5640291361065,752.477,-0.07647418903400194
1986.0,752.758,652.9268275252444,3481.340591231668,3478.852410725766,752.486,-0.0674700637970318
1987.0,752.477,652.9817742431325,3482.6293635019897,3480.1405754875072,752.486,-0.06746573403017919
1988.0,752.584,653.0367209610206,3483.9179188968924,3481.4285234760614,752.584,0.030538519270862707
1989.0,752.275,653.0916676789086,3485.206257471114,3482.7162547461403,752.477,-0.07645719688946429
1990.0,752.606,653.1466143967966,3486.4943792793756,3484.0037693524396,752.572,0.018546808493056233
1991.0,752.293,653.2015611146846,3487.7822843763806,3485.291067349637,752.57,0.016550866422335275
1992.0,752.572,653.2565078325727,3489.0699728168147,3486.5781487923923,752.572,0.018554663902364155
1993.0,752.57,653.3114545504607,3490.3574446553384,3487.86501373534,752.57,0.016558479937089032
1994.0,752.637,653.3664012683487,3491.6446999466048,3489.151662233108,752.572,0.018562312530320924
1995.0,752.446,653.4213479862367,3492.93173874524,3490.438094340296,752.57,0.01656622868586055
1996.0,752.814,653.4762947041248,3494.218561105858,3491.7243101114927,752.637,0.08357003740752589
1997.0,752.26,653.5312414220128,3495.505167083043,3493.0103096012563,752.604,0.050574106699400545
1998.0,752.796,653.5861881399009,3496.7915567313767,3494.296092864143,752.604,0.050577882565221444
1999.0,752.604,653.6411348577889,3498.0777301054095,3495.581659954677,752.26,-0.29341809899108284
2000.0,752.255,653.6960815756769,3499.363687259681,3496.8670109273726,752.54,-0.013414029965474583
2001.0,751.855,653.7510282935649,3500.649428248709,3498.1521458367224,752.54,-0.013410259353804577
2002.0,752.54,653.8059750114529,3501.9349531269945,3499.437064737201,752.313,-0.24040718715241383
2003.0,752.611,653.860921729341,3503.2202619490226,3500.721767683268,752.345,-0.20840412835821098
2004.0,752.313,653.9158684472291,3504.505354769249,3502.0062547293533,752.54,-0.01340101196831256
2005.0,752.345,653.9708151651171,3505.790231642127,3503.2905259298846,752.587,0.033601864020624816
2006.0,752.647,654.0257618830051,3507.0748926220804,3504.57458133926,752.587,0.033604531611445054
2007.0,752.587,654.0807086008931,3508.359337763519,3505.858421011864,752.618,0.06460729280684063
2008.0,752.618,654.1356553187811,3509.6435671208333,3507.142045002061,752.647,0.09361008760947698
2009.0,752.805,654.1906020366691,3510.9275807483937,3508.425453364196,752.618,0.06461294702228315
2010.0,752.828,654.2455487545571,3512.2113787005574,3509.708646152601,752.684,0.13061605804796272
2011.0,752.352,654.3004954724452,3513.4949610316585,3510.9916234215834,752.684,0.13061944368985223
2012.0,752.684,654.3554421903333,3514.778327796018,3512.27438522544,752.684,0.1306226279511975
2013.0,752.287,654.4103889082213,3516.06147904793,3513.556931618438,752.352,-0.20137405716479861
2014.0,752.853,654.4653356261093,3517.344414841676,3514.839262654834,752.287,-0.2663710086548008
2015.0,752.283,654.5202823439973,3518.6271352315234,3516.1213783888693,752.287,-0.2663676605158116
2016.0,752.249,654.5752290618854,3519.909640271712,3517.4032788747586,752.29,-0.2633645827446571
2017.0,752.29,654.6301757797734,3521.1919300164714,3518.6849641667063,752.29,-0.2633618093379937
2018.0,752.53,654.6851224976614,3522.4740045200097,3519.9664343188942,752.527,-0.02635929929294889
