Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1858.0,2.00181,645.8936476355767,3314.567415393789,3312.1578493472953,2.00207,1.1464416506426383
1859.0,2.00474,645.9485943534647,3315.8844063273546,3313.474219470411,2.00181,1.1461816506426383
1860.0,2.00207,646.0035410713527,3317.2011732239766,3314.790365662191,2.00181,1.1461816506426383
1861.0,1.99754,646.0584877892409,3318.517716140823,3316.1062879797764,1.99808,1.1424516506426383
1862.0,1.99704,646.1134345071289,3319.8340351350266,3317.421986480273,1.99754,1.1419116506426383
1863.0,1.99808,646.1683812250169,3321.150130263719,3318.737461220785,1.99704,1.1414116506426382
1864.0,1.99625,646.2233279429049,3322.4660015839977,3320.0527122583835,1.99625,1.1406216506426385
1865.0,1.99603,646.2782746607929,3323.7816491529534,3321.367739650132,1.99603,1.1404016506426387
1866.0,1.99186,646.333221378681,3325.097073027649,3322.682543453067,1.99186,1.1362316506426389
1867.0,1.98932,646.388168096569,3326.4122732651313,3323.9971237242075,1.98988,1.1342516506426392
1868.0,1.98988,646.443114814457,3327.727249922425,3325.3114805205523,1.98947,1.1338416506426394
1869.0,1.98947,646.4980615323451,3329.042003056542,3326.6256138990857,1.98947,1.1338416506426396
1870.0,1.98857,646.5530082502331,3330.3565327244632,3327.9395239167625,1.98947,1.13384165064264
1871.0,1.98963,646.6079549681211,3331.6708389831592,3329.2532106305257,1.98857,1.13294165064264
1872.0,1.98797,646.6629016860091,3332.984921889581,3330.5666740972997,1.98797,1.1323416506426405
1873.0,1.98253,646.7178484038972,3334.298781500656,3331.879914373985,1.98253,1.1269016506426406
1874.0,1.97957,646.7727951217852,3335.6124178732975,3333.1929315174684,1.98253,1.1269016506426408
1875.0,1.98074,646.8277418396732,3336.9258310643922,3334.505725584609,1.98074,1.1251116506426413
1876.0,1.98374,646.8826885575613,3338.2390211308198,3335.8182966322606,1.98074,1.1251116506426415
1877.0,1.98069,646.9376352754493,3339.5519881294217,3337.130644717238,1.98074,1.125111650642642
1878.0,1.98159,646.9925819933374,3340.8647321170392,3338.4427698963545,1.98069,1.1250616506426425
1879.0,1.9793,647.0475287112254,3342.17725315048,3339.7546722263914,1.9793,1.1236716506426427
1880.0,1.97634,647.1024754291134,3343.489551286543,3341.0663517641215,1.97634,1.1207116506426433
1881.0,1.97272,647.1574221470014,3344.801626582001,3342.3778085662907,1.97462,1.1189916506426436
1882.0,1.97462,647.2123688648894,3346.113479093611,3343.689042689629,1.97299,1.117361650642644
1883.0,1.97299,647.2673155827774,3347.4251088781107,3345.0000541908466,1.97272,1.1170916506426445
1884.0,1.96466,647.3222623006654,3348.7365159922147,3346.3108431266323,1.97085,1.1152216506426447
1885.0,1.97085,647.3772090185536,3350.047700492625,3347.6214095536616,1.96882,1.1131916506426451
1886.0,1.9687,647.4321557364416,3351.3586624360146,3348.93175352858,1.96882,1.1131916506426454
1887.0,1.96882,647.4871024543296,3352.669401879046,3350.241875108024,1.96882,1.1131916506426456
1888.0,1.97045,647.5420491722176,3353.9799188783604,3351.5517743486075,1.9687,1.113071650642646
1889.0,1.96422,647.5969958901056,3355.2902134905794,3352.8614513069256,1.96422,1.1085916506426465
1890.0,1.96195,647.6519426079936,3356.600285772302,3354.170906039551,1.96195,1.1063216506426468
1891.0,1.9571,647.7068893258817,3357.9101357801133,3355.4801386030413,1.95958,1.1039516506426472
1892.0,1.95958,647.7618360437698,3359.219763570578,3356.7891490539355,1.95915,1.1035216506426475
1893.0,1.95915,647.8167827616578,3360.529169200235,3358.0979374487456,1.9571,1.101471650642648
1894.0,1.95625,647.8717294795458,3361.838352725615,3359.406503843975,1.95915,1.1035216506426484
1895.0,1.9534,647.9266761974338,3363.1473142032196,3360.714848296099,1.95625,1.100621650642649
1896.0,1.96067,647.9816229153219,3364.4560536895387,3362.022970861581,1.95624,1.1006116506426493
1897.0,1.95222,648.0365696332099,3365.7645712410385,3363.3308715968606,1.9534,1.0977716506426496
1898.0,1.95624,648.0915163510979,3367.072866914168,3364.6385505583603,1.95222,1.09659165064265
1899.0,1.95096,648.1464630689859,3368.3809407653575,3365.9460078024836,1.95096,1.0953316506426503
1900.0,1.95094,648.2014097868739,3369.6887928510155,3367.253243385612,1.95094,1.0953116506426508
1901.0,1.94878,648.256356504762,3370.9964232275356,3368.5602573641136,1.94878,1.0931516506426515
1902.0,1.94505,648.31130322265,3372.303831951286,3369.8670497943294,1.94622,1.090591650642652
1903.0,1.94622,648.3662499405381,3373.611019078621,3371.173620732587,1.94505,1.0894216506426524
1904.0,1.94359,648.4211966584261,3374.9179846658762,3372.4799702351957,1.94505,1.0894216506426528
1905.0,1.94437,648.4761433763141,3376.2247287693626,3373.7860983584396,1.94437,1.0887416506426533
1906.0,1.9464,648.5310900942021,3377.531251445381,3375.092005158593,1.94359,1.0879616506426537
1907.0,1.94123,648.5860368120901,3378.8375527502003,3376.397690691899,1.94123,1.0856016506426542
1908.0,1.93778,648.6409835299783,3380.1436327400875,3377.703155014597,1.93778,1.0821516506426547
1909.0,1.93468,648.6959302478663,3381.4494914712727,3379.0083981828916,1.93468,1.079051650642655
1910.0,1.93456,648.7508769657543,3382.755128999979,3380.313420252979,1.93456,1.0789316506426556
1911.0,1.93388,648.8058236836423,3384.0605453824055,3381.6182212810313,1.93423,1.078601650642656
1912.0,1.93423,648.8607704015303,3385.3657406747343,3382.922801323205,1.93388,1.0782516506426565
1913.0,1.93179,648.9157171194183,3386.6707149331273,3384.227160435635,1.93179,1.076161650642657
1914.0,1.92648,648.9706638373063,3387.9754682137273,3385.5312986744375,1.93139,1.0757616506426575
1915.0,1.93139,649.0256105551944,3389.280000572659,3386.835216095711,1.92807,1.072441650642658
1916.0,1.92696,649.0805572730824,3390.584312066027,3388.138912755534,1.92807,1.0724416506426586
1917.0,1.92807,649.1355039909705,3391.88840274992,3389.442388709968,1.92807,1.0724416506426593
1918.0,1.93437,649.1904507088585,3393.192272680399,3390.7456440150486,1.92696,1.0713316506426598
1919.0,1.92427,649.2453974267465,3394.4959219135185,3392.0486787268023,1.92807,1.0724416506426602
1920.0,1.92379,649.3003441446346,3395.7993505053028,3393.3514929012285,1.92427,1.0686416506426606
1921.0,1.93722,649.3552908625226,3397.1025585117663,3394.654086594315,1.92379,1.068161650642661
1922.0,1.91605,649.4102375804106,3398.405545988899,3395.956459862024,1.91718,1.0615516506426619
1923.0,1.91718,649.4651842982986,3399.7083129926727,3397.2586127603026,1.91718,1.0615516506426623
1924.0,1.91436,649.5201310161867,3401.010859579042,3398.5605453450785,1.91605,1.0604216506426627
1925.0,1.93118,649.5750777340747,3402.313185803939,3399.862257672257,1.91436,1.0587316506426632
1926.0,1.91176,649.6300244519628,3403.615291723281,3401.1637497977295,1.91176,1.0561316506426635
1927.0,1.90844,649.6849711698508,3404.917177392962,3402.4650217773633,1.90921,1.053581650642664
1928.0,1.90921,649.7399178877388,3406.218842868865,3403.766073667015,1.90921,1.0535816506426645
1929.0,1.90689,649.7948646056268,3407.5202882068447,3405.066905522514,1.90844,1.052811650642665
1930.0,1.91009,649.8498113235148,3408.8215134627408,3406.367517399672,1.90921,1.0535816506426656
1931.0,1.90399,649.9047580414028,3410.122518692376,3407.667909354287,1.90689,1.051261650642666
1932.0,1.90997,649.9597047592908,3411.4233039515525,3408.968081442134,1.90399,1.0483616506426665
1933.0,1.90267,650.014651477179,3412.7238692960564,3410.268033718973,1.90267,1.047041650642667
1934.0,1.89967,650.069598195067,3414.024214781646,3411.567766240536,1.89967,1.0440416506426675
1935.0,1.89836,650.124544912955,3415.32434046407,3412.867279062545,1.89836,1.042731650642668
1936.0,1.89801,650.179491630843,3416.6242463990543,3414.166572240701,1.89801,1.0423816506426686
1937.0,1.89677,650.234438348731,3417.923932642307,3415.4656458306845,1.89677,1.0411416506426694
1938.0,1.89645,650.289385066619,3419.2233992495203,3416.7644998881615,1.89645,1.04082165064267
1939.0,1.89171,650.3443317845071,3420.5226462763603,3418.063134468772,1.89171,1.0360816506426707
1940.0,1.88711,650.3992785023952,3421.8216737784824,3419.3615496281463,1.89019,1.0345616506426714
1941.0,1.88785,650.4542252202832,3423.1204818115134,3420.6597454218836,1.88823,1.032601650642672
1942.0,1.89019,650.5091719381712,3424.4190704310704,3421.957721905575,1.88823,1.0326016506426727
1943.0,1.88823,650.5641186560592,3425.717439692751,3423.2554791347925,1.88823,1.0326016506426734
1944.0,1.88943,650.6190653739473,3427.0155896521283,3424.553017165082,1.88823,1.032601650642674
1945.0,1.88188,650.6740120918353,3428.31352036476,3425.8503360519762,1.88499,1.0293616506426746
1946.0,1.88499,650.7289588097233,3429.611231886185,3427.147435850987,1.88499,1.0293616506426753
1947.0,1.87964,650.7839055276113,3430.9087242719243,3428.4443166176097,1.88188,1.026251650642676
1948.0,1.89093,650.8388522454993,3432.205997577478,3429.740978407318,1.87964,1.0240116506426769
1949.0,1.87774,650.8937989633874,3433.5030518583326,3431.0374212755723,1.87774,1.0221116506426773
1950.0,1.87736,650.9487456812755,3434.799887169946,3432.3336452778044,1.87736,1.021731650642678
1951.0,1.87185,651.0036923991635,3436.096503567766,3433.6296504694355,1.8769,1.0212716506426789
1952.0,1.8769,651.0586391170515,3437.3929011072173,3434.925436905865,1.87425,1.0186216506426795
1953.0,1.87425,651.1135858349395,3438.6890798437084,3436.221004642475,1.87315,1.0175216506426803
1954.0,1.87315,651.1685325528275,3439.98503983263,3437.516353734629,1.87315,1.017521650642681
1955.0,1.87171,651.2234792707155,3441.2807811293515,3438.811484237672,1.87171,1.0160816506426813
1956.0,1.86889,651.2784259886037,3442.576303789226,3440.10639620693,1.86889,1.013261650642682
1957.0,1.86881,651.3333727064917,3443.8716078675807,3441.4010896977047,1.86881,1.0131816506426827
1958.0,1.86796,651.3883194243797,3445.1666934197333,3442.695564765287,1.86796,1.0123316506426834
1959.0,1.86091,651.4432661422677,3446.461560500981,3443.9898214649484,1.86492,1.009291650642684
1960.0,1.86492,651.4982128601557,3447.7562091665973,3445.2838598519365,1.86091,1.0052816506426847
1961.0,1.85859,651.5531595780437,3449.050639471841,3446.577679981484,1.86086,1.0052316506426853
1962.0,1.86086,651.6081062959317,3450.3448514719557,3447.871281908808,1.85859,1.002961650642686
1963.0,1.85324,651.6630530138198,3451.6388452221577,3449.1646656891,1.85511,0.9994816506426866
1964.0,1.85222,651.7179997317078,3452.9326207776508,3450.457831377536,1.85324,0.9976116506426871
1965.0,1.85511,651.7729464495959,3454.2261781936227,3451.750779029279,1.85324,0.9976116506426876
1966.0,1.85196,651.8278931674839,3455.5195175252306,3453.04350869946,1.8536,0.9979716506426881
1967.0,1.8536,651.8828398853719,3456.812638827627,3454.3360204432047,1.8536,0.9979716506426887
1968.0,1.85661,651.93778660326,3458.1055421559354,3455.628314315612,1.85235,0.9967216506426892
1969.0,1.84758,651.992733321148,3459.3982275652693,3456.920390371768,1.85235,0.9967216506426899
1970.0,1.85235,652.047680039036,3460.690695110719,3458.212248666738,1.84916,0.9935316506426906
1971.0,1.84654,652.102626756924,3461.9829448473547,3459.503889255566,1.84758,0.9919516506426913
1972.0,1.84916,652.1575734748121,3463.274976830233,3460.7953121932824,1.84654,0.990911650642692
1973.0,1.84189,652.2125201927001,3464.566791114385,3462.0865175348927,1.84447,0.9888416506426926
1974.0,1.84447,652.2674669105882,3465.858387754828,3463.377505335388,1.8426,0.9869716506426931
1975.0,1.8426,652.3224136284762,3467.1497668065617,3464.668275649742,1.84189,0.9862616506426937
1976.0,1.83653,652.3773603463642,3468.4409283245636,3465.9588285329064,1.84007,0.9844416506426943
1977.0,1.84007,652.4323070642522,3469.731872363798,3467.2491640398202,1.83818,0.9825516506426947
1978.0,1.83818,652.4872537821402,3471.0225989792043,3468.5392822253957,1.83818,0.9825516506426952
1979.0,1.83491,652.5422005000282,3472.3131082257073,3469.8291831445326,1.83818,0.9825516506426958
1980.0,1.83831,652.5971472179162,3473.6034001582116,3471.1188668521095,1.83491,0.9792816506426963
1981.0,1.82967,652.6520939358044,3474.8934748316083,3472.408333402992,1.83165,0.9760216506426967
1982.0,1.83125,652.7070406536924,3476.183332300762,3473.6975828520176,1.83125,0.9756216506426973
1983.0,1.83165,652.7619873715804,3477.47297262052,3474.9866152540094,1.82967,0.9740416506426978
1984.0,1.82836,652.8169340894684,3478.76239584572,3476.2754306637785,1.82836,0.9727316506426984
1985.0,1.82271,652.8718808073564,3480.05160203117,3477.5640291361065,1.82691,0.971281650642699
1986.0,1.82453,652.9268275252444,3481.340591231668,3478.852410725766,1.82453,0.9689016506426995
1987.0,1.82691,652.9817742431325,3482.6293635019897,3480.1405754875072,1.82271,0.9670816506427
1988.0,1.82197,653.0367209610206,3483.9179188968924,3481.4285234760614,1.82197,0.9663416506427006
1989.0,1.81749,653.0916676789086,3485.206257471114,3482.7162547461403,1.82197,0.9663416506427012
1990.0,1.82185,653.1466143967966,3486.4943792793756,3484.0037693524396,1.82185,0.9662216506427016
1991.0,1.8233,653.2015611146846,3487.7822843763806,3485.291067349637,1.81749,0.9618616506427022
1992.0,1.81671,653.2565078325727,3489.0699728168147,3486.5781487923923,1.82091,0.9652816506427029
1993.0,1.81714,653.3114545504607,3490.3574446553384,3487.86501373534,1.81714,0.9615116506427036
1994.0,1.82091,653.3664012683487,3491.6446999466048,3489.151662233108,1.81671,0.9610816506427043
1995.0,1.81541,653.4213479862367,3492.93173874524,3490.438094340296,1.81541,0.9597816506427049
1996.0,1.81353,653.4762947041248,3494.218561105858,3491.7243101114927,1.81353,0.9579016506427057
1997.0,1.81211,653.5312414220128,3495.505167083043,3493.0103096012563,1.81211,0.9564816506427064
1998.0,1.81001,653.5861881399009,3496.7915567313767,3494.296092864143,1.81016,0.9545316506427068
1999.0,1.81016,653.6411348577889,3498.0777301054095,3495.581659954677,1.81001,0.9543816506427074
2000.0,1.8056,653.6960815756769,3499.363687259681,3496.8670109273726,1.8056,0.9499716506427082
2001.0,1.80543,653.7510282935649,3500.649428248709,3498.1521458367224,1.80543,0.9498016506427087
2002.0,1.8027,653.8059750114529,3501.9349531269945,3499.437064737201,1.8027,0.947071650642709
2003.0,1.80106,653.860921729341,3503.2202619490226,3500.721767683268,1.80106,0.9454316506427096
2004.0,1.79912,653.9158684472291,3504.505354769249,3502.0062547293533,1.80005,0.9444216506427098
2005.0,1.80005,653.9708151651171,3505.790231642127,3503.2905259298846,1.79912,0.9434916506427102
2006.0,1.79779,654.0257618830051,3507.0748926220804,3504.57458133926,1.79779,0.9421616506427104
2007.0,1.79013,654.0807086008931,3508.359337763519,3505.858421011864,1.79696,0.9413316506427105
2008.0,1.79409,654.1356553187811,3509.6435671208333,3507.142045002061,1.79409,0.9384616506427108
2009.0,1.79696,654.1906020366691,3510.9275807483937,3508.425453364196,1.79055,0.9349216506427113
2010.0,1.79055,654.2455487545571,3512.2113787005574,3509.708646152601,1.7918,0.9361716506427116
2011.0,1.78995,654.3004954724452,3513.4949610316585,3510.9916234215834,1.7918,0.9361716506427119
2012.0,1.7918,654.3554421903333,3514.778327796018,3512.27438522544,1.79055,0.9349216506427123
2013.0,1.79252,654.4103889082213,3516.06147904793,3513.556931618438,1.78995,0.9343216506427123
2014.0,1.78319,654.4653356261093,3517.344414841676,3514.839262654834,1.78374,0.9281116506427127
2015.0,1.78313,654.5202823439973,3518.6271352315234,3516.1213783888693,1.78319,0.9275616506427128
2016.0,1.78374,654.5752290618854,3519.909640271712,3517.4032788747586,1.78319,0.9275616506427129
2017.0,1.78115,654.6301757797734,3521.1919300164714,3518.6849641667063,1.78313,0.9275016506427131
2018.0,1.78367,654.6851224976614,3522.4740045200097,3519.9664343188942,1.78115,0.925521650642713
2019.0,1.78062,654.7400692155495,3523.7558638365176,3521.247689385488,1.78062,0.924991650642713
2020.0,1.77934,654.7950159334375,3525.037508020164,3522.5287294206305,1.77934,0.923711650642713
2021.0,1.77535,654.8499626513255,3526.318937125104,3523.809554478452,1.77535,0.9197216506427132
2022.0,1.77292,654.9049093692136,3527.600151205471,3525.090164613059,1.77429,0.9186616506427133
2023.0,1.7731,654.9598560871016,3528.8811503153875,3526.3705598785505,1.7731,0.9174716506427134
2024.0,1.77429,655.0148028049896,3530.161934508949,3527.650740328995,1.77304,0.9174116506427136
2025.0,1.77304,655.0697495228776,3531.442503840235,3528.9307060184474,1.77304,0.9174116506427137
2026.0,1.77218,655.1246962407656,3532.7228583633137,3530.2104570009496,1.77218,0.9165516506427139
2027.0,1.76596,655.1796429586536,3534.0029981322245,3531.489993330516,1.76652,0.910891650642714
2028.0,1.76652,655.2345896765418,3535.282923201001,3532.7693150611544,1.76596,0.9103316506427139
2029.0,1.76547,655.2895363944298,3536.562633623642,3534.0484222468385,1.76547,0.909841650642714
2030.0,1.76306,655.3444831123178,3537.8421294541454,3535.327314941541,1.76306,0.907431650642714
2031.0,1.76253,655.3994298302058,3539.121410746479,3536.605993199203,1.76253,0.906901650642714
2032.0,1.76142,655.4543765480938,3540.4004775545986,3537.8844570737565,1.76142,0.9057916506427142
2033.0,1.75791,655.5093232659818,3541.6793299324436,3539.1627066191145,1.76142,0.9057916506427142
2034.0,1.75852,655.5642699838698,3542.9579679339267,3540.4407418891647,1.75852,0.9028916506427143
2035.0,1.76159,655.619216701758,3544.2363916129525,3541.718562937786,1.75791,0.9022816506427143
2036.0,1.75597,655.674163419646,3545.5146010233993,3542.9961698188313,1.75597,0.9003416506427142
2037.0,1.75268,655.729110137534,3546.7925962191307,3544.273562586139,1.75268,0.8970516506427142
2038.0,1.75127,655.784056855422,3548.070377253996,3545.550741293533,1.75268,0.8970516506427142
2039.0,1.75063,655.83900357331,3549.3479441818195,3546.827705994812,1.7515,0.8958716506427143
