Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1870.0,0.805379,646.5530082502331,3330.3565327244632,3327.9395239167625,0.805379,0.0014036886388973935
1871.0,0.806951,646.6079549681211,3331.6708389831592,3329.2532106305257,0.805379,0.0014038585091183942
1872.0,0.806147,646.6629016860091,3332.984921889581,3330.5666740972997,0.805379,0.0014040313476516575
1873.0,0.803479,646.7178484038972,3334.298781500656,3331.879914373985,0.806147,0.0021722063518241352
1874.0,0.803121,646.7727951217852,3335.6124178732975,3333.1929315174684,0.803479,-0.0004956191376677133
1875.0,0.806506,646.8277418396732,3336.9258310643922,3334.505725584609,0.803479,-0.000495445476958789
1876.0,0.802971,646.8826885575613,3338.2390211308198,3335.8182966322606,0.805687,0.0017127307083211196
1877.0,0.805687,646.9376352754493,3339.5519881294217,3337.130644717238,0.805687,0.001712905894896144
1878.0,0.8065,646.9925819933374,3340.8647321170392,3338.4427698963545,0.804006,3.2082788942955354e-05
1879.0,0.803778,647.0475287112254,3342.17725315048,3339.7546722263914,0.804006,3.2262202102284476e-05
1880.0,0.804006,647.1024754291134,3343.489551286543,3341.0663517641215,0.804006,3.2441420333872983e-05
1881.0,0.803933,647.1574221470014,3344.801626582001,3342.3778085662907,0.804006,3.262067087650422e-05
1882.0,0.805544,647.2123688648894,3346.113479093611,3343.689042689629,0.804006,3.279988120374888e-05
1883.0,0.806091,647.2673155827774,3347.4251088781107,3345.0000541908466,0.803951,-2.2019342760581928e-05
1884.0,0.801565,647.3222623006654,3348.7365159922147,3346.3108431266323,0.803951,-2.1836455020074474e-05
1885.0,0.803951,647.3772090185536,3350.047700492625,3347.6214095536616,0.803951,-2.1655962462174827e-05
1886.0,0.803885,647.4321557364416,3351.3586624360146,3348.93175352858,0.803951,-2.147549147257788e-05
1887.0,0.806971,647.4871024543296,3352.669401879046,3350.241875108024,0.804128,0.00015570489239824514
1888.0,0.805401,647.5420491722176,3353.9799188783604,3351.5517743486075,0.804136,0.00016388826743574114
1889.0,0.804128,647.5969958901056,3355.2902134905794,3352.8614513069256,0.804136,0.0001640730666327972
1890.0,0.804136,647.6519426079936,3356.600285772302,3354.170906039551,0.804136,0.00016425802128583467
1891.0,0.802131,647.7068893258817,3357.9101357801133,3355.4801386030413,0.804128,0.0001564431395481014
1892.0,0.804723,647.7618360437698,3359.219763570578,3356.7891490539355,0.803843,-0.0001283735736100633
1893.0,0.80353,647.8167827616578,3360.529169200235,3358.0979374487456,0.803693,-0.00027818953788549816
1894.0,0.803843,647.8717294795458,3361.838352725615,3359.406503843975,0.803843,-0.00012800594147377442
1895.0,0.803693,647.9266761974338,3363.1473142032196,3360.714848296099,0.803843,-0.00012782247254383705
1896.0,0.807184,647.9816229153219,3364.4560536895387,3362.022970861581,0.805237,0.0012663607197221927
1897.0,0.805237,648.0365696332099,3365.7645712410385,3363.3308715968606,0.805237,0.0012665471176385168
1898.0,0.807037,648.0915163510979,3367.072866914168,3364.6385505583603,0.805237,0.0012667347778130278
1899.0,0.802878,648.1464630689859,3368.3809407653575,3365.9460078024836,0.804864,0.0008939254971389587
1900.0,0.80346,648.2014097868739,3369.6887928510155,3367.253243385612,0.80346,-0.0005098848706076575
1901.0,0.804864,648.256356504762,3370.9964232275356,3368.5602573641136,0.80334,-0.0006296957460542041
1902.0,0.802319,648.31130322265,3372.303831951286,3369.8670497943294,0.80334,-0.0006295057303917773
1903.0,0.80334,648.3662499405381,3373.611019078621,3371.173620732587,0.80334,-0.0006293173572115007
1904.0,0.801916,648.4211966584261,3374.9179846658762,3372.4799702351957,0.80334,-0.0006291296106151201
1905.0,0.803587,648.4761433763141,3376.2247287693626,3373.7860983584396,0.803578,-0.0003909439067512066
1906.0,0.806444,648.5310900942021,3377.531251445381,3375.092005158593,0.803578,-0.000390758583220574
1907.0,0.803578,648.5860368120901,3378.8375527502003,3376.397690691899,0.803578,-0.00039057079130078165
1908.0,0.803506,648.6409835299783,3380.1436327400875,3377.703155014597,0.803506,-0.0004623833883034001
1909.0,0.802284,648.6959302478663,3381.4494914712727,3379.0083981828916,0.803506,-0.000462196445721319
1910.0,0.803467,648.7508769657543,3382.755128999979,3380.313420252979,0.803506,-0.0004620111791258097
1911.0,0.80384,648.8058236836423,3384.0605453824055,3381.6182212810313,0.803713,-0.0002548264113997334
1912.0,0.803713,648.8607704015303,3385.3657406747343,3382.922801323205,0.803713,-0.0002546417709777815
1913.0,0.80473,648.9157171194183,3386.6707149331273,3384.227160435635,0.80384,-0.0001274573841411053
1914.0,0.801278,648.9706638373063,3387.9754682137273,3385.5312986744375,0.803713,-0.0002542722375320494
1915.0,0.803904,649.0256105551944,3389.280000572659,3386.835216095711,0.803668,-0.0002990897657252356
1916.0,0.803668,649.0805572730824,3390.584312066027,3388.138912755534,0.803668,-0.00029890735675264235
1917.0,0.803157,649.1355039909705,3391.88840274992,3389.442388709968,0.803668,-0.00029872524544105605
1918.0,0.814163,649.1904507088585,3393.192272680399,3390.7456440150486,0.803625,-0.00034154394026963963
1919.0,0.802783,649.2453974267465,3394.4959219135185,3392.0486787268023,0.803625,-0.00034136263509820797
1920.0,0.803625,649.3003441446346,3395.7993505053028,3393.3514929012285,0.803625,-0.00034118250782710913
1921.0,0.817992,649.3552908625226,3397.1025585117663,3394.654086594315,0.802783,-0.0011830027203092452
1922.0,0.800378,649.4102375804106,3398.405545988899,3395.956459862024,0.803102,-0.0008638229327914138
1923.0,0.801611,649.4651842982986,3399.7083129926727,3397.2586127603026,0.803102,-0.0008636467121750924
1924.0,0.803102,649.5201310161867,3401.010859579042,3398.5605453450785,0.801611,-0.002354472833945076
1925.0,0.821913,649.5750777340747,3402.313185803939,3399.862257672257,0.801611,-0.002354299815344074
1926.0,0.801209,649.6300244519628,3403.615291723281,3401.1637497977295,0.80287,-0.0010951267967430622
1927.0,0.800874,649.6849711698508,3404.917177392962,3402.4650217773633,0.80287,-0.0010949565193622002
1928.0,0.80287,649.7399178877388,3406.218842868865,3403.766073667015,0.80287,-0.0010947893156979527
1929.0,0.804623,649.7948646056268,3407.5202882068447,3405.066905522514,0.80287,-0.0010946232018234081
1930.0,0.808468,649.8498113235148,3408.8215134627408,3406.367517399672,0.804623,0.0006585435680064311
1931.0,0.802095,649.9047580414028,3410.122518692376,3407.667909354287,0.804623,0.0006587148336025805
1932.0,0.808019,649.9597047592908,3411.4233039515525,3408.968081442134,0.803507,-0.00045711576081952643
1933.0,0.802949,650.014651477179,3412.7238692960564,3410.268033718973,0.803498,-0.00046594230827978755
1934.0,0.803507,650.069598195067,3414.024214781646,3411.567766240536,0.803498,-0.00046576986609081494
1935.0,0.803498,650.124544912955,3415.32434046407,3412.867279062545,0.802949,-0.001014597878734591
1936.0,0.802587,650.179491630843,3416.6242463990543,3414.166572240701,0.803498,-0.00046542635499990936
1937.0,0.800988,650.234438348731,3417.923932642307,3415.4656458306845,0.802587,-0.0013762562012143986
1938.0,0.806301,650.289385066619,3419.2233992495203,3416.7644998881615,0.80148,-0.0024830890062781386
1939.0,0.801232,650.3443317845071,3420.5226462763603,3418.063134468772,0.80148,-0.002482919480029544
1940.0,0.80148,650.3992785023952,3421.8216737784824,3419.3615496281463,0.80177,-0.0021927526699808686
1941.0,0.802842,650.4542252202832,3423.1204818115134,3420.6597454218836,0.80177,-0.0021925883296157744
1942.0,0.80177,650.5091719381712,3424.4190704310704,3421.957721905575,0.802842,-0.0011204251047134406
1943.0,0.802864,650.5641186560592,3425.717439692751,3423.2554791347925,0.802842,-0.0011202640610191716
1944.0,0.807102,650.6190653739473,3427.0155896521283,3424.553017165082,0.802864,-0.001098104110578646
1945.0,0.802271,650.6740120918353,3428.31352036476,3425.8503360519762,0.802864,-0.001097941027819016
1946.0,0.803161,650.7289588097233,3429.611231886185,3427.147435850987,0.803161,-0.000800779627780468
1947.0,0.8007,650.7839055276113,3430.9087242719243,3428.4443166176097,0.803161,-0.000800619024990179
1948.0,0.816637,650.8388522454993,3432.205997577478,3429.740978407318,0.803161,-0.0008004616653739527
1949.0,0.803245,650.8937989633874,3433.5030518583326,3431.0374212755723,0.802133,-0.0018283043057576442
1950.0,0.802133,650.9487456812755,3434.799887169946,3432.3336452778044,0.803245,-0.000716147659318267
1951.0,0.802004,651.0036923991635,3436.096503567766,3433.6296504694355,0.803245,-0.0007159928320161768
1952.0,0.80469,651.0586391170515,3437.3929011072173,3434.925436905865,0.803411,-0.0005498399519346941
1953.0,0.803411,651.1135858349395,3438.6890798437084,3436.221004642475,0.803411,-0.0005496863453420264
1954.0,0.804187,651.1685325528275,3439.98503983263,3437.516353734629,0.803411,-0.0005495332860829816
1955.0,0.803374,651.2234792707155,3441.2807811293515,3438.811484237672,0.803374,-0.000586380001237452
1956.0,0.801892,651.2784259886037,3442.576303789226,3440.10639620693,0.803374,-0.0005862273002517071
1957.0,0.802711,651.3333727064917,3443.8716078675807,3441.4010896977047,0.802711,-0.0012490766570529832
1958.0,0.806336,651.3883194243797,3445.1666934197333,3442.695564765287,0.801929,-0.002030927257143933
1959.0,0.80088,651.4432661422677,3446.461560500981,3443.9898214649484,0.801929,-0.0020307754878040596
1960.0,0.801929,651.4982128601557,3447.7562091665973,3445.2838598519365,0.801676,-0.0022836267811201516
1961.0,0.801676,651.5531595780437,3449.050639471841,3446.577679981484,0.80088,-0.003079480094854259
1962.0,0.800656,651.6081062959317,3450.3448514719557,3447.871281908808,0.800934,-0.0030253356802969478
1963.0,0.800597,651.6630530138198,3451.6388452221577,3449.1646656891,0.800934,-0.003025194550342891
1964.0,0.800934,651.7179997317078,3452.9326207776508,3450.457831377536,0.800934,-0.0030250567634182435
1965.0,0.802263,651.7729464495959,3454.2261781936227,3451.750779029279,0.801866,-0.0020929219848240255
1966.0,0.801866,651.8278931674839,3455.5195175252306,3453.04350869946,0.801893,-0.002065788893915843
1967.0,0.801893,651.8828398853719,3456.812638827627,3454.3360204432047,0.802263,-0.0016956578852135307
1968.0,0.808482,651.93778660326,3458.1055421559354,3455.628314315612,0.802983,-0.0009755289317522342
1969.0,0.802983,651.992733321148,3459.3982275652693,3456.920390371768,0.802983,-0.0009753954625187911
1970.0,0.80425,652.047680039036,3460.690695110719,3458.212248666738,0.802983,-0.0009752629643009492
1971.0,0.801212,652.102626756924,3461.9829448473547,3459.503889255566,0.802965,-0.0009931301754687594
1972.0,0.802965,652.1575734748121,3463.274976830233,3460.7953121932824,0.801966,-0.001992000117976289
1973.0,0.801725,652.2125201927001,3464.566791114385,3462.0865175348927,0.801966,-0.001991871049017102
1974.0,0.801966,652.2674669105882,3465.858387754828,3463.377505335388,0.801966,-0.001991744201484069
1975.0,0.803492,652.3224136284762,3467.1497668065617,3464.668275649742,0.801935,-0.0020226193357300026
1976.0,0.800946,652.3773603463642,3468.4409283245636,3465.9588285329064,0.801935,-0.002022494933625607
1977.0,0.801935,652.4323070642522,3469.731872363798,3467.2491640398202,0.801935,-0.002022373526396448
1978.0,0.80177,652.4872537821402,3471.0225989792043,3468.5392822253957,0.801935,-0.0020222541313926756
1979.0,0.803752,652.5422005000282,3472.3131082257073,3469.8291831445326,0.801935,-0.0020221369124856503
1980.0,0.803947,652.5971472179162,3473.6034001582116,3471.1188668521095,0.80177,-0.0021870198978749533
1981.0,0.800859,652.6520939358044,3474.8934748316083,3472.408333402992,0.802135,-0.0018219028932442427
1982.0,0.801216,652.7070406536924,3476.183332300762,3473.6975828520176,0.801388,-0.0025687889692888044
1983.0,0.802135,652.7619873715804,3477.47297262052,3474.9866152540094,0.801216,-0.002740677771376321
1984.0,0.801388,652.8169340894684,3478.76239584572,3476.2754306637785,0.801388,-0.0025685683861885744
1985.0,0.799936,652.8718808073564,3480.05160203117,3477.5640291361065,0.802011,-0.00194546155597497
1986.0,0.802011,652.9268275252444,3481.340591231668,3478.852410725766,0.801545,-0.002411358721993051
1987.0,0.805752,652.9817742431325,3482.6293635019897,3480.1405754875072,0.802011,-0.0019452578236884843
1988.0,0.801545,653.0367209610206,3483.9179188968924,3481.4285234760614,0.802099,-0.001857155135174482
1989.0,0.802282,653.0916676789086,3485.206257471114,3482.7162547461403,0.802282,-0.0016740548452489623
1990.0,0.802099,653.1466143967966,3486.4943792793756,3484.0037693524396,0.802282,-0.0016739562212783055
1991.0,0.806165,653.2015611146846,3487.7822843763806,3485.291067349637,0.802473,-0.0014828594451075094
1992.0,0.802473,653.2565078325727,3489.0699728168147,3486.5781487923923,0.804505,0.0005492395338630995
1993.0,0.804505,653.3114545504607,3490.3574446553384,3487.86501373534,0.804505,0.000549337037103026
1994.0,0.807235,653.3664012683487,3491.6446999466048,3489.151662233108,0.804505,0.0005494350876412701
1995.0,0.803937,653.4213479862367,3492.93173874524,3490.438094340296,0.804505,0.0005495364099845634
1996.0,0.804923,653.4762947041248,3494.218561105858,3491.7243101114927,0.803937,-1.8362286061890387e-05
1997.0,0.80284,653.5312414220128,3495.505167083043,3493.0103096012563,0.80284,-0.0011152600178562233
1998.0,0.801973,653.5861881399009,3496.7915567313767,3494.296092864143,0.80229,-0.0016651588598318723
1999.0,0.80229,653.6411348577889,3498.0777301054095,3495.581659954677,0.80229,-0.0016650596740702683
2000.0,0.800999,653.6960815756769,3499.363687259681,3496.8670109273726,0.801973,-0.0019819621453228686
2001.0,0.802398,653.7510282935649,3500.649428248709,3498.1521458367224,0.80229,-0.0016648675563243343
2002.0,0.801053,653.8059750114529,3501.9349531269945,3499.437064737201,0.802398,-0.0015567745167565095
2003.0,0.802468,653.860921729341,3503.2202619490226,3500.721767683268,0.802468,-0.0014866843631274884
2004.0,0.802843,653.9158684472291,3504.505354769249,3502.0062547293533,0.802843,-0.00111159568913477
2005.0,0.804672,653.9708151651171,3505.790231642127,3503.2905259298846,0.802843,-0.00111150812167915
2006.0,0.803251,654.0257618830051,3507.0748926220804,3504.57458133926,0.802843,-0.0011114198393319397
2007.0,0.800357,654.0807086008931,3508.359337763519,3505.858421011864,0.803251,-0.0007033322573490874
2008.0,0.802412,654.1356553187811,3509.6435671208333,3507.142045002061,0.802412,-0.001542248251804601
2009.0,0.805781,654.1906020366691,3510.9275807483937,3508.425453364196,0.802412,-0.0015421657811546252
2010.0,0.801379,654.2455487545571,3512.2113787005574,3509.708646152601,0.802502,-0.0014520814892621248
2011.0,0.802502,654.3004954724452,3513.4949610316585,3510.9916234215834,0.803021,-0.0009329997588275463
2012.0,0.803021,654.3554421903333,3514.778327796018,3512.27438522544,0.802502,-0.0014519194735361785
2013.0,0.803363,654.4103889082213,3516.06147904793,3513.556931618438,0.802921,-0.001032840117004552
2014.0,0.800853,654.4653356261093,3517.344414841676,3514.839262654834,0.802921,-0.0010327613487808307
2015.0,0.802921,654.5202823439973,3518.6271352315234,3516.1213783888693,0.801312,-0.0026416856640907316
2016.0,0.801296,654.5752290618854,3519.909640271712,3517.4032788747586,0.801312,-0.002641611007429878
2017.0,0.801312,654.6301757797734,3521.1919300164714,3518.6849641667063,0.802505,-0.001448538994210824
2018.0,0.802505,654.6851224976614,3522.4740045200097,3519.9664343188942,0.801312,-0.002641469608469227
2019.0,0.803744,654.7400692155495,3523.7558638365176,3521.247689385488,0.801312,-0.0026414016643616645
2020.0,0.800955,654.7950159334375,3525.037508020164,3522.5287294206305,0.800955,-0.002998333928799002
2021.0,0.800854,654.8499626513255,3526.318937125104,3523.809554478452,0.8009,-0.0030532691750690955
2022.0,0.8009,654.9049093692136,3527.600151205471,3525.090164613059,0.8009,-0.0030532075033936623
2023.0,0.800498,654.9598560871016,3528.8811503153875,3526.3705598785505,0.8009,-0.0030531488680385355
2024.0,0.80353,655.0148028049896,3530.161934508949,3527.650740328995,0.801977,-0.0019760936680196517
2025.0,0.801977,655.0697495228776,3531.442503840235,3528.9307060184474,0.801977,-0.001976038889317855
2026.0,0.802673,655.1246962407656,3532.7228583633137,3530.2104570009496,0.801977,-0.001975986076803049
2027.0,0.801625,655.1796429586536,3534.0029981322245,3531.489993330516,0.801625,-0.002327934538343901
2028.0,0.80118,655.2345896765418,3535.282923201001,3532.7693150611544,0.80118,-0.0027728853157988897
2029.0,0.800384,655.2895363944298,3536.562633623642,3534.0484222468385,0.80118,-0.002772838851197057
2030.0,0.801009,655.3444831123178,3537.8421294541454,3535.327314941541,0.80118,-0.0027727959347662035
2031.0,0.801198,655.3994298302058,3539.121410746479,3536.605993199203,0.801009,-0.0029437559460141483
