Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1838.0,0.907007,644.7947132778162,3288.1804607617028,3285.7833331434117,0.906365,0.11444264406607807
1839.0,0.907539,644.8496599957042,3289.501944468262,3287.1041939216934,0.906191,0.1142686440660774
1840.0,0.905996,644.9046067135922,3290.823202990534,3288.424829621836,0.907007,0.11508464406607677
1841.0,0.906191,644.9595534314802,3292.1442363860724,3289.7452403013667,0.906191,0.11426864406607595
1842.0,0.907127,645.0145001493682,3293.4650447124072,3291.0654260177885,0.906191,0.11426864406607529
1843.0,0.905907,645.0694468672563,3294.785628027055,3292.3853868285896,0.906191,0.11426864406607462
1844.0,0.90649,645.1243935851443,3296.1059863875093,3293.7051227912384,0.90649,0.114567644066074
1845.0,0.90554,645.1793403030324,3297.426119851247,3295.0246339631835,0.90649,0.11456764406607334
1846.0,0.921214,645.2342870209204,3298.7460284757194,3296.3439204018487,0.909344,0.1174216440660728
1847.0,0.909344,645.2892337388084,3300.0657123183623,3297.6629821646434,0.909344,0.11742164406607214
1848.0,0.911368,645.3441804566964,3301.385171436595,3298.98181930896,0.909344,0.11742164406607147
1849.0,0.908482,645.3991271745845,3302.704405887811,3300.3004318921644,0.908482,0.11655964406607078
1850.0,0.907057,645.4540738924725,3304.0234157293858,3301.6188199716057,0.908242,0.1163196440660702
1851.0,0.907933,645.5090206103605,3305.342201018681,3302.936983604618,0.908242,0.11631964406606954
1852.0,0.908242,645.5639673282485,3306.6607618130333,3304.254922848511,0.908242,0.11631964406606898
1853.0,0.909225,645.6189140461365,3307.9790981697597,3305.5726377605747,0.908242,0.11631964406606843
1854.0,0.912448,645.6738607640247,3309.297210146163,3306.8901283980845,0.909225,0.11730264406606783
1855.0,0.907739,645.7288074819127,3310.6150977995144,3308.207394818286,0.909225,0.11730264406606727
1856.0,0.909267,645.7837541998007,3311.93276118708,3309.5244370784167,0.909267,0.11734464406606682
1857.0,0.907333,645.8387009176887,3313.2502003660966,3310.841255235687,0.908783,0.11686064406606622
1858.0,0.911513,645.8936476355767,3314.567415393789,3312.1578493472953,0.909267,0.1173446440660657
1859.0,0.908783,645.9485943534647,3315.8844063273546,3313.474219470411,0.910599,0.11867664406606515
1860.0,0.910599,646.0035410713527,3317.2011732239766,3314.790365662191,0.910599,0.1186766440660646
1861.0,0.911968,646.0584877892409,3318.517716140823,3316.1062879797764,0.910599,0.11867664406606404
1862.0,0.909781,646.1134345071289,3319.8340351350266,3317.421986480273,0.911443,0.11952064406606355
1863.0,0.911443,646.1683812250169,3321.150130263719,3318.737461220785,0.911968,0.1200456440660631
1864.0,0.91243,646.2233279429049,3322.4660015839977,3320.0527122583835,0.911443,0.11952064406606266
1865.0,0.914747,646.2782746607929,3323.7816491529534,3321.367739650132,0.911443,0.11952064406606222
1866.0,0.909759,646.333221378681,3325.097073027649,3322.682543453067,0.911871,0.11994864406606176
1867.0,0.909179,646.388168096569,3326.4122732651313,3323.9971237242075,0.91055,0.1186276440660613
1868.0,0.911871,646.443114814457,3327.727249922425,3325.3114805205523,0.91055,0.11862764406606086
1869.0,0.91055,646.4980615323451,3329.042003056542,3326.6256138990857,0.911871,0.11994864406606043
1870.0,0.912226,646.5530082502331,3330.3565327244632,3327.9395239167625,0.912226,0.12030364406605998
1871.0,0.91495,646.6079549681211,3331.6708389831592,3329.2532106305257,0.912226,0.12030364406605965
1872.0,0.914209,646.6629016860091,3332.984921889581,3330.5666740972997,0.912226,0.12030364406605931
1873.0,0.911681,646.7178484038972,3334.298781500656,3331.879914373985,0.914209,0.12228664406605894
1874.0,0.910602,646.7727951217852,3335.6124178732975,3333.1929315174684,0.912601,0.12067864406605855
1875.0,0.915086,646.8277418396732,3336.9258310643922,3334.505725584609,0.912601,0.12067864406605822
1876.0,0.912601,646.8826885575613,3338.2390211308198,3335.8182966322606,0.915086,0.12316364406605784
1877.0,0.915402,646.9376352754493,3339.5519881294217,3337.130644717238,0.915086,0.12316364406605762
1878.0,0.916204,646.9925819933374,3340.8647321170392,3338.4427698963545,0.914942,0.12301964406605748
1879.0,0.913213,647.0475287112254,3342.17725315048,3339.7546722263914,0.914942,0.12301964406605725
1880.0,0.914942,647.1024754291134,3343.489551286543,3341.0663517641215,0.914942,0.12301964406605703
1881.0,0.914361,647.1574221470014,3344.801626582001,3342.3778085662907,0.914942,0.12301964406605681
1882.0,0.916324,647.2123688648894,3346.113479093611,3343.689042689629,0.914942,0.12301964406605659
1883.0,0.918733,647.2673155827774,3347.4251088781107,3345.0000541908466,0.916324,0.12440164406605636
1884.0,0.913325,647.3222623006654,3348.7365159922147,3346.3108431266323,0.916414,0.12449164406605595
1885.0,0.917489,647.3772090185536,3350.047700492625,3347.6214095536616,0.917489,0.12556664406605578
1886.0,0.916414,647.4321557364416,3351.3586624360146,3348.93175352858,0.917489,0.12556664406605555
1887.0,0.918934,647.4871024543296,3352.669401879046,3350.241875108024,0.918847,0.1269246440660553
1888.0,0.91917,647.5420491722176,3353.9799188783604,3351.5517743486075,0.918934,0.12701164406605503
1889.0,0.918847,647.5969958901056,3355.2902134905794,3352.8614513069256,0.918934,0.1270116440660547
1890.0,0.919263,647.6519426079936,3356.600285772302,3354.170906039551,0.91917,0.12724764406605427
1891.0,0.917064,647.7068893258817,3357.9101357801133,3355.4801386030413,0.918847,0.12692464406605386
1892.0,0.919323,647.7618360437698,3359.219763570578,3356.7891490539355,0.919263,0.1273406440660535
1893.0,0.918543,647.8167827616578,3360.529169200235,3358.0979374487456,0.918722,0.12679964406605315
1894.0,0.91931,647.8717294795458,3361.838352725615,3359.406503843975,0.91931,0.12738764406605263
1895.0,0.918722,647.9266761974338,3363.1473142032196,3360.714848296099,0.91931,0.12738764406605219
1896.0,0.923471,647.9816229153219,3364.4560536895387,3362.022970861581,0.920019,0.1280966440660518
1897.0,0.920019,648.0365696332099,3365.7645712410385,3363.3308715968606,0.920019,0.12809664406605137
1898.0,0.923462,648.0915163510979,3367.072866914168,3364.6385505583603,0.920019,0.12809664406605092
1899.0,0.919302,648.1464630689859,3368.3809407653575,3365.9460078024836,0.920019,0.12809664406605048
1900.0,0.919906,648.2014097868739,3369.6887928510155,3367.253243385612,0.919906,0.12798364406605
1901.0,0.922288,648.256356504762,3370.9964232275356,3368.5602573641136,0.919906,0.12798364406604956
1902.0,0.917983,648.31130322265,3372.303831951286,3369.8670497943294,0.919923,0.12800064406604916
1903.0,0.920871,648.3662499405381,3373.611019078621,3371.173620732587,0.920871,0.12894864406604878
1904.0,0.919923,648.4211966584261,3374.9179846658762,3372.4799702351957,0.920871,0.12894864406604833
1905.0,0.921633,648.4761433763141,3376.2247287693626,3373.7860983584396,0.921633,0.12971064406604793
1906.0,0.925078,648.5310900942021,3377.531251445381,3375.092005158593,0.922371,0.1304486440660475
1907.0,0.922371,648.5860368120901,3378.8375527502003,3376.397690691899,0.922373,0.130450644066047
1908.0,0.922726,648.6409835299783,3380.1436327400875,3377.703155014597,0.922726,0.1308036440660465
1909.0,0.922373,648.6959302478663,3381.4494914712727,3379.0083981828916,0.922726,0.13080364406604605
1910.0,0.924587,648.7508769657543,3382.755128999979,3380.313420252979,0.923135,0.1312126440660455
1911.0,0.923659,648.8058236836423,3384.0605453824055,3381.6182212810313,0.923659,0.1317366440660449
1912.0,0.923135,648.8607704015303,3385.3657406747343,3382.922801323205,0.923659,0.13173664406604435
1913.0,0.924549,648.9157171194183,3386.6707149331273,3384.227160435635,0.923659,0.1317366440660438
1914.0,0.921902,648.9706638373063,3387.9754682137273,3385.5312986744375,0.924011,0.13208864406604326
1915.0,0.924011,649.0256105551944,3389.280000572659,3386.835216095711,0.924011,0.1320886440660427
1916.0,0.924987,649.0805572730824,3390.584312066027,3388.138912755534,0.924011,0.13208864406604215
1917.0,0.923457,649.1355039909705,3391.88840274992,3389.442388709968,0.924096,0.1321736440660417
1918.0,0.93511,649.1904507088585,3393.192272680399,3390.7456440150486,0.924987,0.13306464406604124
1919.0,0.924096,649.2453974267465,3394.4959219135185,3392.0486787268023,0.925548,0.13362564406604083
1920.0,0.925548,649.3003441446346,3395.7993505053028,3393.3514929012285,0.925548,0.13362564406604038
1921.0,0.941002,649.3552908625226,3397.1025585117663,3394.654086594315,0.9244,0.1324776440660399
1922.0,0.92314,649.4102375804106,3398.405545988899,3395.956459862024,0.925485,0.13356264406603946
1923.0,0.9244,649.4651842982986,3399.7083129926727,3397.2586127603026,0.925485,0.13356264406603902
1924.0,0.925485,649.5201310161867,3401.010859579042,3398.5605453450785,0.9244,0.13247764406603868
1925.0,0.945157,649.5750777340747,3402.313185803939,3399.862257672257,0.9244,0.13247764406603824
1926.0,0.923689,649.6300244519628,3403.615291723281,3401.1637497977295,0.924628,0.1327056440660379
1927.0,0.921761,649.6849711698508,3404.917177392962,3402.4650217773633,0.924628,0.13270564406603758
1928.0,0.924628,649.7399178877388,3406.218842868865,3403.766073667015,0.924628,0.13270564406603713
1929.0,0.927227,649.7948646056268,3407.5202882068447,3405.066905522514,0.924628,0.1327056440660368
1930.0,0.931088,649.8498113235148,3408.8215134627408,3406.367517399672,0.927227,0.13530464406603648
1931.0,0.924343,649.9047580414028,3410.122518692376,3407.667909354287,0.927227,0.13530464406603615
1932.0,0.930436,649.9597047592908,3411.4233039515525,3408.968081442134,0.926696,0.13477364406603576
1933.0,0.926408,650.014651477179,3412.7238692960564,3410.268033718973,0.926408,0.13448564406603547
1934.0,0.926696,650.069598195067,3414.024214781646,3411.567766240536,0.926408,0.13448564406603514
1935.0,0.925977,650.124544912955,3415.32434046407,3412.867279062545,0.925977,0.13405464406603484
1936.0,0.925476,650.179491630843,3416.6242463990543,3414.166572240701,0.925977,0.1340546440660345
1937.0,0.924311,650.234438348731,3417.923932642307,3415.4656458306845,0.925476,0.1335536440660341
1938.0,0.92835,650.289385066619,3419.2233992495203,3416.7644998881615,0.925311,0.1333886440660338
1939.0,0.923585,650.3443317845071,3420.5226462763603,3418.063134468772,0.925247,0.1333246440660335
1940.0,0.925311,650.3992785023952,3421.8216737784824,3419.3615496281463,0.925247,0.13332464406603317
1941.0,0.925247,650.4542252202832,3423.1204818115134,3420.6597454218836,0.924634,0.13271164406603275
1942.0,0.923222,650.5091719381712,3424.4190704310704,3421.957721905575,0.925247,0.1333246440660325
1943.0,0.924634,650.5641186560592,3425.717439692751,3423.2554791347925,0.924634,0.1327116440660321
1944.0,0.928433,650.6190653739473,3427.0155896521283,3424.553017165082,0.924634,0.13271164406603175
1945.0,0.923417,650.6740120918353,3428.31352036476,3425.8503360519762,0.924634,0.13271164406603142
1946.0,0.925133,650.7289588097233,3429.611231886185,3427.147435850987,0.925133,0.13321064406603111
1947.0,0.923171,650.7839055276113,3430.9087242719243,3428.4443166176097,0.923885,0.13196264406603064
1948.0,0.937654,650.8388522454993,3432.205997577478,3429.740978407318,0.923885,0.1319626440660302
1949.0,0.923885,650.8937989633874,3433.5030518583326,3431.0374212755723,0.923545,0.13162264406602975
1950.0,0.923545,650.9487456812755,3434.799887169946,3432.3336452778044,0.923885,0.1319626440660293
1951.0,0.922463,651.0036923991635,3436.096503567766,3433.6296504694355,0.923545,0.13162264406602886
1952.0,0.924387,651.0586391170515,3437.3929011072173,3434.925436905865,0.923545,0.13162264406602842
1953.0,0.923489,651.1135858349395,3438.6890798437084,3436.221004642475,0.923489,0.13156664406602803
1954.0,0.9237,651.1685325528275,3439.98503983263,3437.516353734629,0.923489,0.13156664406602758
1955.0,0.922809,651.2234792707155,3441.2807811293515,3438.811484237672,0.922809,0.13088664406602712
1956.0,0.921022,651.2784259886037,3442.576303789226,3440.10639620693,0.922809,0.13088664406602668
1957.0,0.922004,651.3333727064917,3443.8716078675807,3441.4010896977047,0.922004,0.1300816440660263
1958.0,0.925614,651.3883194243797,3445.1666934197333,3442.695564765287,0.921022,0.1290996440660258
1959.0,0.918589,651.4432661422677,3446.461560500981,3443.9898214649484,0.92012,0.1281976440660254
1960.0,0.92012,651.4982128601557,3447.7562091665973,3445.2838598519365,0.919449,0.12752664406602499
1961.0,0.919449,651.5531595780437,3449.050639471841,3446.577679981484,0.919089,0.12716664406602474
1962.0,0.919089,651.6081062959317,3450.3448514719557,3447.871281908808,0.919089,0.1271666440660243
1963.0,0.916824,651.6630530138198,3451.6388452221577,3449.1646656891,0.917863,0.1259406440660239
1964.0,0.917134,651.7179997317078,3452.9326207776508,3450.457831377536,0.917638,0.12571564406602342
1965.0,0.917863,651.7729464495959,3454.2261781936227,3451.750779029279,0.917134,0.12521164406602303
1966.0,0.917638,651.8278931674839,3455.5195175252306,3453.04350869946,0.917638,0.12571564406602254
1967.0,0.915797,651.8828398853719,3456.812638827627,3454.3360204432047,0.917638,0.1257156440660221
1968.0,0.92184,651.93778660326,3458.1055421559354,3455.628314315612,0.917638,0.12571564406602154
1969.0,0.916949,651.992733321148,3459.3982275652693,3456.920390371768,0.916949,0.12502664406602115
1970.0,0.917683,652.047680039036,3460.690695110719,3458.212248666738,0.916949,0.1250266440660207
1971.0,0.913779,652.102626756924,3461.9829448473547,3459.503889255566,0.915814,0.12389164406602027
1972.0,0.915814,652.1575734748121,3463.274976830233,3460.7953121932824,0.913779,0.12185664406601981
1973.0,0.912482,652.2125201927001,3464.566791114385,3462.0865175348927,0.912929,0.12100664406601946
1974.0,0.912858,652.2674669105882,3465.858387754828,3463.377505335388,0.912858,0.12093564406601909
1975.0,0.912929,652.3224136284762,3467.1497668065617,3464.668275649742,0.912482,0.12055964406601882
1976.0,0.910217,652.3773603463642,3468.4409283245636,3465.9588285329064,0.911034,0.11911164406601848
1977.0,0.909952,652.4323070642522,3469.731872363798,3467.2491640398202,0.910803,0.11888064406601817
1978.0,0.911034,652.4872537821402,3471.0225989792043,3468.5392822253957,0.910803,0.11888064406601784
1979.0,0.910803,652.5422005000282,3472.3131082257073,3469.8291831445326,0.910803,0.1188806440660175
1980.0,0.910874,652.5971472179162,3473.6034001582116,3471.1188668521095,0.910803,0.11888064406601717
1981.0,0.907839,652.6520939358044,3474.8934748316083,3472.408333402992,0.907839,0.11591664406601687
1982.0,0.907737,652.7070406536924,3476.183332300762,3473.6975828520176,0.907737,0.1158146440660166
1983.0,0.907188,652.7619873715804,3477.47297262052,3474.9866152540094,0.907188,0.11526564406601636
1984.0,0.904418,652.8169340894684,3478.76239584572,3476.2754306637785,0.905928,0.1140056440660161
1985.0,0.903481,652.8718808073564,3480.05160203117,3477.5640291361065,0.905928,0.11400564406601588
1986.0,0.905928,652.9268275252444,3481.340591231668,3478.852410725766,0.904418,0.11249564406601575
1987.0,0.90819,652.9817742431325,3482.6293635019897,3480.1405754875072,0.903635,0.11171264406601533
1988.0,0.903635,653.0367209610206,3483.9179188968924,3481.4285234760614,0.903635,0.111712644066015
1989.0,0.902465,653.0916676789086,3485.206257471114,3482.7162547461403,0.903635,0.11171264406601467
1990.0,0.902259,653.1466143967966,3486.4943792793756,3484.0037693524396,0.902465,0.11054264406601433
1991.0,0.905908,653.2015611146846,3487.7822843763806,3485.291067349637,0.902465,0.1105426440660141
1992.0,0.900831,653.2565078325727,3489.0699728168147,3486.5781487923923,0.902712,0.11078964406601388
1993.0,0.902712,653.3114545504607,3490.3574446553384,3487.86501373534,0.902712,0.11078964406601355
1994.0,0.903563,653.3664012683487,3491.6446999466048,3489.151662233108,0.900889,0.10896664406601331
1995.0,0.899926,653.4213479862367,3492.93173874524,3490.438094340296,0.900889,0.10896664406601297
1996.0,0.900889,653.4762947041248,3494.218561105858,3491.7243101114927,0.899926,0.1080036440660126
1997.0,0.896938,653.5312414220128,3495.505167083043,3493.0103096012563,0.896938,0.10501564406601227
1998.0,0.895081,653.5861881399009,3496.7915567313767,3494.296092864143,0.895081,0.10315864406601194
1999.0,0.894244,653.6411348577889,3498.0777301054095,3495.581659954677,0.894244,0.10232164406601163
2000.0,0.892777,653.6960815756769,3499.363687259681,3496.8670109273726,0.89391,0.10198764406601124
2001.0,0.89391,653.7510282935649,3500.649428248709,3498.1521458367224,0.892777,0.10085464406601097
2002.0,0.890741,653.8059750114529,3501.9349531269945,3499.437064737201,0.892515,0.10059264406601054
2003.0,0.891067,653.860921729341,3503.2202619490226,3500.721767683268,0.892515,0.10059264406601032
2004.0,0.892515,653.9158684472291,3504.505354769249,3502.0062547293533,0.891067,0.09914464406601009
2005.0,0.893051,653.9708151651171,3505.790231642127,3503.2905259298846,0.891067,0.09914464406600976
