Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1807.0,0.795679,643.0796627984721,3246.8194956614107,3240.754561445303,0.795679,0.005187797179230791
1808.0,0.794452,643.1385969091266,3248.24443830959,3242.066993848273,0.795679,0.005187625852130173
1809.0,0.801468,643.197531019781,3249.669119831989,3243.3791857433635,0.794452,0.0039604545250296885
1810.0,0.792923,643.2564651304355,3251.0935403003864,3244.691137196685,0.794603,0.004111283197929083
1811.0,0.794603,643.31539924109,3252.5176997865215,3246.002848274313,0.793759,0.0032671118708286206
1812.0,0.793759,643.3743333517444,3253.9415983621166,3247.314319042306,0.794603,0.00411094380972421
1813.0,0.795138,643.4332674623989,3255.365236098863,3248.625549566696,0.793759,0.003266775748619888
1814.0,0.793561,643.4922015730533,3256.7886130684274,3249.9365399134895,0.794425,0.003932610953178428
1815.0,0.794425,643.5511356837078,3258.211729342451,3251.247290148672,0.794425,0.003932446157736913
1816.0,0.796665,643.6100697943623,3259.634584992547,3252.5578003382025,0.796665,0.0061722813622953066
1817.0,0.79835,643.6690039050168,3261.057180090304,3253.868070548017,0.796665,0.006172116566853902
1818.0,0.792806,643.7279380156713,3262.4795147072837,3255.178100844026,0.793513,0.0030199517714124546
1819.0,0.793513,643.7868721263256,3263.901588915019,3256.4878912921154,0.793513,0.003019789994500477
1820.0,0.79443,643.8458062369801,3265.3234027850244,3257.797441958152,0.793853,0.0033596312359575053
1821.0,0.793853,643.9047403476346,3266.744956388779,3259.106752907972,0.79443,0.003936475836079478
1822.0,0.794736,643.9636744582891,3268.1662497977427,3260.4158242073927,0.793853,0.003359320436201574
1823.0,0.79171,644.0226085689436,3269.5872830833446,3261.724655922203,0.793241,0.002747168394680366
1824.0,0.793241,644.081542679598,3271.0080563169836,3263.033248118165,0.793241,0.0027470190986375043
1825.0,0.799268,644.1404767902525,3272.4285695700487,3264.3416008610307,0.793821,0.003326872547924631
1826.0,0.793821,644.199410900907,3273.8488229138884,3265.6497142165144,0.793821,0.0033267293230766493
1827.0,0.792664,644.2583450115615,3275.2688164198257,3266.9575882503086,0.793358,0.0028635894239515958
1828.0,0.793358,644.317279122216,3276.688550159165,3268.2652230280873,0.793358,0.002863452386838383
1829.0,0.79519,644.3762132328703,3278.108024203175,3269.5726186154916,0.794651,0.004156318211601229
1830.0,0.794651,644.4351473435248,3279.527238623111,3270.879775078151,0.794651,0.004156184036364086
1831.0,0.792179,644.4940814541793,3280.94619349019,3272.1866924816595,0.792179,0.0016840498611270238
1832.0,0.791291,644.5530155648338,3282.3648888756106,3273.4933708915937,0.792179,0.0016839173679485953
1833.0,0.792716,644.6119496754883,3283.783324850541,3274.799810373502,0.792716,0.0022207865566971075
1834.0,0.797924,644.6708837861427,3285.2015014861217,3276.10601099291,0.792716,0.002220657964248085
1835.0,0.792494,644.7298178967972,3286.619418853478,3277.411972815324,0.792494,0.0019985315904740286
1836.0,0.7923,644.7887520074516,3288.037077023697,3278.717695906221,0.7923,0.0018044072132091804
1837.0,0.792202,644.8476861181061,3289.454476067845,3280.0231803310544,0.7923,0.0018042846383384825
1838.0,0.792663,644.9066202287606,3290.8716160569634,3281.3284261552567,0.792663,0.0021671638657402292
1839.0,0.793192,644.965554339415,3292.288497062062,3282.6334334442313,0.792663,0.002167045258311906
1840.0,0.792124,645.0244884500695,3293.7051191541354,3283.9382022633667,0.792124,0.0016279288159358751
1841.0,0.791866,645.083422560724,3295.121482404142,3285.242732678019,0.791866,0.0013698139995208525
1842.0,0.791748,645.1423566713785,3296.5375868830192,3286.547024753524,0.791866,0.0013697005510749927
1843.0,0.7925,645.201290782033,3297.9534326616736,3287.8510785551903,0.792074,0.0015775884704855025
1844.0,0.792074,645.2602248926873,3299.3690198109903,3289.1548941483056,0.792074,0.0015774779655370885
1845.0,0.792062,645.3191590033418,3300.784348401831,3290.4584715981373,0.792074,0.0015773690361199355
1846.0,0.80244,645.3780931139963,3302.1994185050285,3291.7618109699247,0.79309,0.0025932616821259247
1847.0,0.79309,645.4370272246508,3303.6142301913856,3293.06491232888,0.79433,0.003833156919609726
1848.0,0.79433,645.4959613353053,3305.028783531687,3294.3677757401997,0.79309,0.002593055990168458
1849.0,0.792847,645.5548954459597,3306.4430785966806,3295.6704012690443,0.792847,0.002349957652001522
1850.0,0.792477,645.6138295566142,3307.857115457105,3296.9727889805686,0.792477,0.0019798616618715847
1851.0,0.791831,645.6727636672687,3309.2708941836568,3298.274938939886,0.792143,0.0016457676495924556
1852.0,0.792143,645.7316977779232,3310.6844148470154,3299.5768512120962,0.791879,0.0013816752811149913
1853.0,0.791879,645.7906318885776,3312.097677517834,3300.878525862273,0.792143,0.0016455842924671948
1854.0,0.794819,645.849565999232,3313.5106822667335,3302.179962955461,0.791879,0.0013814949474389993
1855.0,0.791646,645.9085001098865,3314.9234291643206,3303.4811625566927,0.791879,0.0013814069820612396
1856.0,0.791879,645.967434220541,3316.335918281167,3304.7821247309676,0.791646,0.0011483203962463495
1857.0,0.790723,646.0263683311955,3317.748149687821,3306.082849543263,0.791879,0.001381234957075761
1858.0,0.792696,646.08530244185,3319.1601234548034,3307.383337058532,0.791284,0.0007861508972972775
1859.0,0.791284,646.1442365525044,3320.5718396526117,3308.6835873417062,0.792696,0.002198067622370181
1860.0,0.793312,646.2031706631589,3321.9832983517213,3309.9836004576955,0.793312,0.0028139865435435896
1861.0,0.793833,646.2621047738133,3323.394499622574,3311.28337647138,0.793312,0.0028139082771171386
1862.0,0.791629,646.3210388844678,3324.805443535592,3312.5829154476223,0.7927,0.002201832823013228
1863.0,0.7927,646.3799729951222,3326.2161301611654,3313.8822174512534,0.7927,0.0022017595687787717
1864.0,0.792726,646.4389071057767,3327.6265595696705,3315.181282547094,0.792726,0.002227688514341186
1865.0,0.794182,646.4978412164312,3329.0367318314447,3316.4801107999274,0.792726,0.002227619685638116
1866.0,0.791652,646.5567753270857,3330.4466470168063,3317.7787022745197,0.791652,0.001153553082601566
1867.0,0.790775,646.6157094377402,3331.8563051960477,3319.0770570356126,0.791652,0.0011534876314420739
1868.0,0.792087,646.6746435483947,3333.2657064394343,3320.3751751479244,0.791469,0.0009704233320945166
1869.0,0.791469,646.733577659049,3334.6748508172027,3321.6730566761457,0.792087,0.001588360001665734
1870.0,0.792534,646.7925117697035,3336.0837383995768,3322.9707016849557,0.792534,0.0020352982576615775
1871.0,0.793195,646.851445880358,3337.492369256739,3324.268110238995,0.792632,0.0021332385469647885
1872.0,0.792632,646.9103799910125,3338.9007434588543,3325.5652824028894,0.792632,0.0021331809675325664
1873.0,0.791336,646.9693141016669,3340.3088610760606,3326.8622182412373,0.791336,0.0008371255193083682
1874.0,0.790557,647.0282482123214,3341.716722178472,3328.1589178186186,0.791336,0.0008370709068532545
1875.0,0.79366,647.0871823229759,3343.124326836177,3329.455381199586,0.791379,0.0008800171301130977
1876.0,0.791379,647.1461164336304,3344.5316751192313,3330.7516084486656,0.79284,0.002340964231984932
1877.0,0.79284,647.2050505442849,3345.938767097677,3332.0475996303676,0.79278,0.0022809136729202706
1878.0,0.79278,647.2639846549393,3347.345602841521,3333.343354809172,0.79278,0.0022808653928443334
1879.0,0.791427,647.3229187655937,3348.752182420747,3334.6388740495368,0.791706,0.0012068193917099679
1880.0,0.791706,647.3818528762482,3350.1585059053195,3335.934157415902,0.791706,0.0012067745956815257
1881.0,0.79248,647.4407869869027,3351.564573365168,3337.2292049726757,0.792442,0.0019427310047146484
1882.0,0.792442,647.4997210975572,3352.9703848702047,3338.52401678425,0.79248,0.001980689354489251
1883.0,0.792823,647.5586552082116,3354.375940490307,3339.818592914985,0.792442,0.001942649682965758
1884.0,0.790518,647.6175893188661,3355.781240295338,3341.1129334292277,0.792123,0.0016236119521038095
1885.0,0.792123,647.6765234295206,3357.1862843551307,3342.4070383912967,0.791854,0.0013545758429145405
1886.0,0.791854,647.735457540175,3358.591072739488,3343.7009078654837,0.792123,0.0016235410864883226
1887.0,0.79342,647.7943916508295,3359.9956055181938,3344.994541916063,0.79342,0.0029205079516648746
1888.0,0.794482,647.853325761484,3361.399882761001,3346.2879406072802,0.79342,0.002920477735897875
1889.0,0.791283,647.9122598721384,3362.8039045376418,3347.58110400336,0.79165,0.0011504504391579573
1890.0,0.79165,647.9711939827929,3364.2076709178227,3348.874032168507,0.791283,0.0007834242912041489
1891.0,0.79094,648.0301280934474,3365.611181971224,3350.1667251668982,0.79165,0.0011503989253873748
1892.0,0.792085,648.0890622041019,3367.0144377674997,3351.4591830626887,0.79094,0.00044037470830593506
1893.0,0.79061,648.1479963147563,3368.417438376276,3352.751405920007,0.791694,0.0011943509307948963
1894.0,0.791694,648.2069304254107,3369.820183867162,3354.0433938029664,0.791372,0.0008723283459364239
1895.0,0.791372,648.2658645360652,3371.222674309732,3355.335146775647,0.791694,0.0011943066320156959
1896.0,0.794068,648.3247986467197,3372.624909773543,3356.626664902114,0.792748,0.0022482861107040453
1897.0,0.792748,648.3837327573742,3374.0268903281203,3357.9179482464033,0.793332,0.002832267835755964
1898.0,0.793332,648.4426668680287,3375.4286160429674,3359.2089968725304,0.792748,0.0022482523915425823
1899.0,0.791226,648.5016009786831,3376.8300869875598,3360.4998108444856,0.791226,0.0007262391936604384
1900.0,0.791048,648.5605350893376,3378.231303231354,3361.7903902262406,0.791226,0.000726226720803802
1901.0,0.792826,648.6194691999921,3379.632264843774,3363.0807350817386,0.791048,0.0005482149729604258
1902.0,0.790546,648.6784033106466,3381.0329718942235,3364.3708454749026,0.791723,0.0012232037723637346
1903.0,0.791723,648.7373374213009,3382.433424452074,3365.660721469627,0.790712,0.00021219379325387866
1904.0,0.790712,648.7962715319554,3383.833622586684,3366.950363129794,0.791723,0.0012231840259249172
1905.0,0.792168,648.8552056426099,3385.2335663673757,3368.239770519252,0.792168,0.001668175480063927
1906.0,0.79408,648.9141397532644,3386.6332558634513,3369.5289437018314,0.792168,0.0016681686004367258
1907.0,0.791518,648.9730738639189,3388.032691144184,3370.8178827413362,0.791518,0.0010181633870368634
1908.0,0.791483,649.0320079745734,3389.431872278829,3372.1065877015526,0.791483,0.0009831591902605963
1909.0,0.79105,649.0909420852278,3390.830799336604,3373.395058646234,0.791483,0.0009831559751384278
1910.0,0.791857,649.1498761958823,3392.2294723867176,3374.683295639123,0.791857,0.0013571537416675605
1911.0,0.7922,649.2088103065367,3393.627891498344,3375.9712987439334,0.792058,0.0015581528635462139
1912.0,0.792058,649.2677444171912,3395.0260567406276,3377.2590680243493,0.7922,0.0017001535416746316
1913.0,0.792504,649.3266785278456,3396.4239681826966,3378.546603544041,0.792058,0.00155815591801034
1914.0,0.790531,649.3856126385001,3397.821625893654,3379.833905366655,0.792403,0.001903159850599856
1915.0,0.792403,649.4445467491546,3399.21902994257,3381.120973555808,0.791598,0.0010981656843790377
1916.0,0.791598,649.5034808598091,3400.616180398498,3382.407808175101,0.791598,0.001098172614712678
1917.0,0.791476,649.5624149704636,3402.013077330459,3383.694409288106,0.791598,0.0010981806416081596
1918.0,0.798965,649.6213490811181,3403.409720807455,3384.980776958376,0.791994,0.0014941897650737612
1919.0,0.791994,649.6802831917724,3404.806110898456,3386.2669112494355,0.791994,0.0014942003808557924
1920.0,0.791812,649.7392173024269,3406.2022476724196,3387.552812224797,0.791994,0.0014942124889653075
1921.0,0.801395,649.7981514130814,3407.5981311982664,3388.8384799479395,0.791812,0.0013122260894147253
1922.0,0.790195,649.8570855237359,3408.993761544895,3390.1239144823217,0.790875,0.00037524100031816054
1923.0,0.790875,649.9160196343903,3410.389138781178,3391.409115891379,0.790875,0.00037525628576706715
1924.0,0.792696,649.9749537450448,3411.784262975972,3392.6940842385293,0.792696,0.002196271945776984
1925.0,0.804033,650.0338878556993,3413.1791341980947,3393.978819587158,0.792696,0.0021962898001365305
1926.0,0.790741,650.0928219663538,3414.57375251635,3395.263322000636,0.790741,0.00024130984886405749
1927.0,0.790024,650.1517560770083,3415.9681179995105,3396.547591542306,0.790741,0.00024133013843696816
1928.0,0.791288,650.2106901876627,3417.362230716328,3397.8316282754913,0.791288,0.0007883506688758368
1929.0,0.791858,650.2696242983171,3418.756090735522,3399.1154322634848,0.791858,0.0013583719863802246
1930.0,0.795227,650.3285584089716,3420.149698125797,3400.399003569567,0.791858,0.0013583946604582842
1931.0,0.790779,650.3874925196261,3421.54305295583,3401.682342256992,0.794549,0.0040494186911329555
1932.0,0.794549,650.4464266302806,3422.9361552942673,3402.9654483889863,0.790923,0.0004234427218077208
1933.0,0.790923,650.505360740935,3424.3290052097327,3404.2483220287545,0.791535,0.0010354671751523492
1934.0,0.791535,650.5642948515895,3425.7216027708323,3405.5309632394865,0.790986,0.0004864926624150723
1935.0,0.790986,650.623228962244,3427.113948046138,3406.81337208434,0.791077,0.0005775186352995343
1936.0,0.791077,650.6821630728984,3428.5060411042014,3408.0955486264534,0.790986,0.00048654518469670727
1937.0,0.790167,650.7410971835529,3429.8978820135458,3409.37749292894,0.791077,0.0005775722197682853
1938.0,0.793713,650.8000312942074,3431.289470842676,3410.6592050548948,0.790167,-0.000332400168593594
1939.0,0.790044,650.8589654048618,3432.6808076600637,3411.9406850673836,0.790217,-0.00028237288861465704
1940.0,0.790217,650.9178995155163,3434.0718925341675,3413.22193302946,0.790217,-0.0002823458903867815
1941.0,0.790628,650.9768336261708,3435.4627255334094,3414.502949004144,0.790333,-0.0001663191738833225
1942.0,0.790333,651.0357677368253,3436.8533067261887,3415.7837330544326,0.790606,0.00010670737665685603
1943.0,0.790606,651.0947018474797,3438.243636180885,3417.064285243308,0.790606,0.00010673403369154677
1944.0,0.795142,651.1536359581341,3439.6337139658544,3418.3446056337275,0.790946,0.0004467607972477028
1945.0,0.790946,651.2125700687886,3441.0235401494215,3419.6246942886223,0.791383,0.0008837880067561477
1946.0,0.791383,651.2715041794431,3442.4131147998883,3420.904551270901,0.790946,0.0004468160986608183
1947.0,0.790575,651.3304382900976,3443.802437985532,3422.1841766434495,0.791383,0.0008838446365729835
1948.0,0.800229,651.3893724007521,3445.1915097746096,3423.4635704691354,0.791064,0.0005648740569383914
1949.0,0.791064,651.4483065114065,3446.580330235345,3424.742732810796,0.791064,0.0005649040411918049
1950.0,0.790543,651.507240622061,3447.968899435946,3426.0216637312537,0.790543,4.3934589363359144e-05
1951.0,0.790518,651.5661747327155,3449.357217444593,3427.3003632933055,0.790543,4.396518138050087e-05
1952.0,0.791927,651.62510884337,3450.7452843294377,3428.5788315597215,0.790878,0.0003789958172738528
1953.0,0.790878,651.6840429540243,3452.133100158609,3429.857068593252,0.791874,0.0013750268314639547
1954.0,0.791874,651.7429770646788,3453.520665000218,3431.135074456629,0.791352,0.0008530592188801256
1955.0,0.791352,651.8019111753333,3454.907978922342,3432.412849212556,0.791352,0.0008530924579994714
1956.0,0.791024,651.8608452859878,3456.295041993037,3433.690392923715,0.791352,0.0008531265488553874
1957.0,0.792085,651.9197793966423,3457.681854280334,3434.9677056527653,0.792085,0.0015861614914821631
1958.0,0.793411,651.9787135072968,3459.0684158522404,3436.2447874623444,0.792085,0.0015861980183740076
1959.0,0.789619,652.0376476179512,3460.454726776736,3437.521638415065,0.790047,-0.00045176387043233124
1960.0,0.790047,652.0965817286057,3461.840787121785,3438.7982585735244,0.790047,-0.0004517262099685837
1961.0,0.791166,652.1555158392601,3463.2265969553173,3440.0746480002895,0.790047,-0.0004516890001974305
1962.0,0.789847,652.2144499499146,3464.612156345243,3441.350806757908,0.790119,-0.00037965224108182927
1963.0,0.790119,652.273384060569,3465.997465359439,3442.6267349088976,0.789847,-0.000651615860764454
1964.0,0.789751,652.3323181712235,3467.3825240657748,3443.902432515769,0.790119,-0.0003795801305020996
1965.0,0.791045,652.391252281878,3468.7673325320825,3445.177899640998,0.790032,-0.00046654477896646007
1966.0,0.790032,652.4501863925325,3470.1518908261696,3446.4531363470387,0.790032,-0.00046650989290453193
1967.0,0.789919,652.509120503187,3471.536199015823,3447.728142696326,0.790032,-0.0004664754722818465
1968.0,0.794302,652.5680546138415,3472.920257168808,3449.0029187512732,0.790672,0.0001735584829360981
1969.0,0.790672,652.6269887244958,3474.3040653528537,3450.2774645742634,0.791698,0.001199592611373812
1970.0,0.791698,652.6859228351503,3475.6876236356825,3451.5517802276704,0.790672,0.000173627937723575
1971.0,0.789722,652.7448569458048,3477.0709320849783,3452.8258657738347,0.790809,0.00031066343736241286
