Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1811.0,0.805688,643.3111518948393,3252.415070185766,3250.034801854537,0.805688,-0.000732395562856869
1812.0,0.804362,643.3660986127273,3253.7426556950627,3251.3617615592543,0.805505,-0.0009150437733824734
1813.0,0.808515,643.4210453306155,3255.0700144586995,3252.688494625196,0.805688,-0.0007316940397095184
1814.0,0.804941,643.4759920485035,3256.3971465347527,3254.0150011104124,0.806041,-0.00037834221134613877
1815.0,0.806041,643.5309387663915,3257.7240519812917,3255.3412810729437,0.808515,0.0020960081401212305
1816.0,0.809658,643.5858854842795,3259.0507308563633,3256.6673345708105,0.806041,-0.00037764188611311145
1817.0,0.812217,643.6408322021675,3260.3771832179955,3257.993161662013,0.806504,8.571132677048787e-05
1818.0,0.803593,643.6957789200555,3261.7034091241917,3259.3187624045268,0.806504,8.6064539654096e-05
1819.0,0.806504,643.7507256379436,3263.0294086329386,3260.6441368563123,0.806309,-0.00010858506890709663
1820.0,0.806309,643.8056723558316,3264.3551818022065,3261.9692850753117,0.806309,-0.00010823459111208855
1821.0,0.804605,643.8606190737196,3265.6807286899398,3263.2942071194425,0.806309,-0.00010788422147423038
1822.0,0.807962,643.9155657916077,3267.0060493540677,3264.6189030466066,0.805819,-0.0005975356618340699
1823.0,0.803101,643.9705125094957,3268.3311438524966,3265.9433729146826,0.805819,-0.0005971855573443374
1824.0,0.805819,644.0254592273837,3269.65601224311,3267.267616781527,0.805842,-0.0005738387636345932
1825.0,0.815625,644.0804059452718,3270.9806545837837,3268.591634704989,0.805819,-0.0005964925662812481
1826.0,0.805842,644.1353526631598,3272.3050709323584,3269.9154267428808,0.805842,-0.0005731463689279126
1827.0,0.803843,644.1902993810478,3273.629261346669,3271.2389929530104,0.805988,-0.0004268007442604915
1828.0,0.805988,644.2452460989358,3274.9532258845215,3272.5623333931576,0.805988,-0.0004264576883439286
1829.0,0.809295,644.3001928168239,3276.2769646037077,3273.8854481210856,0.805988,-0.0004261150585546103
1830.0,0.808694,644.355139534712,3277.6004775619904,3275.2083371945305,0.805988,-0.0004257695482866586
1831.0,0.804761,644.4100862526,3278.9237648171234,3276.531000671219,0.805491,-0.000922421758372205
1832.0,0.80216,644.465032970488,3280.246826426838,3277.8534386088554,0.805491,-0.0009220756192114266
1833.0,0.805491,644.519979688376,3281.5696624488405,3279.175651065118,0.804761,-0.0016517337267162313
1834.0,0.813348,644.574926406264,3282.892272940827,3280.497638097676,0.804441,-0.001971392755153456
1835.0,0.804441,644.629873124152,3284.2146579604623,3281.819399764168,0.804797,-0.0016150517835905598
1836.0,0.80394,644.68481984204,3285.536817565402,3283.1409361222213,0.804797,-0.0016147127809705841
1837.0,0.804797,644.7397665599281,3286.858751813278,3284.462247229441,0.804797,-0.001614376247182192
1838.0,0.805183,644.7947132778162,3288.1804607617028,3285.7833331434117,0.804797,-0.0016140413261535036
1839.0,0.806188,644.8496599957042,3289.501944468262,3287.1041939216934,0.805183,-0.0012277076320276192
1840.0,0.80415,644.9046067135922,3290.823202990534,3288.424829621836,0.805183,-0.0012273741604457156
1841.0,0.805228,644.9595534314802,3292.1442363860724,3289.7452403013667,0.805228,-0.0011820429466958826
1842.0,0.804351,645.0145001493682,3293.4650447124072,3291.0654260177885,0.805228,-0.0011817129139040095
1843.0,0.805821,645.0694468672563,3294.785628027055,3292.3853868285896,0.805228,-0.0011813849375897911
1844.0,0.805553,645.1243935851443,3296.1059863875093,3293.7051227912384,0.805553,-0.0008560575491876055
1845.0,0.804403,645.1793403030324,3297.426119851247,3295.0246339631835,0.805821,-0.0005877310161107596
1846.0,0.819565,645.2342870209204,3298.7460284757194,3296.3439204018487,0.8069,0.0004915935133915639
1847.0,0.8069,645.2892337388084,3300.0657123183623,3297.6629821646434,0.8069,0.0004919180428938352
1848.0,0.808545,645.3441804566964,3301.385171436595,3298.98181930896,0.8069,0.0004922430640206255
1849.0,0.805648,645.3991271745845,3302.704405887811,3300.3004318921644,0.805648,-0.0007594297782101966
1850.0,0.804964,645.4540738924725,3304.0234157293858,3301.6188199716057,0.805648,-0.0007591033792360147
1851.0,0.804587,645.5090206103605,3305.342201018681,3302.936983604618,0.805109,-0.0012977784219699862
1852.0,0.806053,645.5639673282485,3306.6607618130333,3304.254922848511,0.805109,-0.0012974552825918417
1853.0,0.805109,645.6189140461365,3307.9790981697597,3305.5726377605747,0.805109,-0.0012971324964011766
1854.0,0.809236,645.6738607640247,3309.297210146163,3306.8901283980845,0.805109,-0.0012968110061256644
1855.0,0.804513,645.7288074819127,3310.6150977995144,3308.207394818286,0.804513,-0.001892486686078776
1856.0,0.804022,645.7837541998007,3311.93276118708,3309.5244370784167,0.804513,-0.0018921642565271624
1857.0,0.8019,645.8387009176887,3313.2502003660966,3310.841255235687,0.804513,-0.0018918442074082886
1858.0,0.806122,645.8936476355767,3314.567415393789,3312.1578493472953,0.804536,-0.0018685286561408443
1859.0,0.804536,645.9485943534647,3315.8844063273546,3313.474219470411,0.805853,-0.0005512133871919955
1860.0,0.805853,646.0035410713527,3317.2011732239766,3314.790365662191,0.805853,-0.0005508999845001972
1861.0,0.806855,646.0584877892409,3318.517716140823,3316.1062879797764,0.805737,-0.0006665871322706352
1862.0,0.805217,646.1134345071289,3319.8340351350266,3317.421986480273,0.805853,-0.0005502738289002718
1863.0,0.805737,646.1683812250169,3321.150130263719,3318.737461220785,0.806734,0.0003310382892831587
1864.0,0.806734,646.2233279429049,3322.4660015839977,3320.0527122583835,0.805737,-0.0006656502579514001
1865.0,0.808365,646.2782746607929,3323.7816491529534,3321.367739650132,0.805737,-0.0006653384740433754
1866.0,0.803996,646.333221378681,3325.097073027649,3322.682543453067,0.805058,-0.0013440247280872564
1867.0,0.802253,646.388168096569,3326.4122732651313,3323.9971237242075,0.803996,-0.002405713385390418
1868.0,0.805058,646.443114814457,3327.727249922425,3325.3114805205523,0.803996,-0.0024054061852545328
1869.0,0.803149,646.4980615323451,3329.042003056542,3326.6256138990857,0.805058,-0.0013431003272542652
1870.0,0.805732,646.5530082502331,3330.3565327244632,3327.9395239167625,0.805732,-0.0006687977170907189
1871.0,0.807898,646.6079549681211,3331.6708389831592,3329.2532106305257,0.805732,-0.0006684957751790233
1872.0,0.805842,646.6629016860091,3332.984921889581,3330.5666740972997,0.805732,-0.0006681923363636155
1873.0,0.803487,646.7178484038972,3334.298781500656,3331.879914373985,0.805842,-0.0005578894552968894
1874.0,0.803036,646.7727951217852,3335.6124178732975,3333.1929315174684,0.803487,-0.002912589483490935
1875.0,0.807172,646.8277418396732,3336.9258310643922,3334.505725584609,0.803487,-0.0029122928707946416
1876.0,0.803401,646.8826885575613,3338.2390211308198,3335.8182966322606,0.806481,8.200451419193566e-05
1877.0,0.806481,646.9376352754493,3339.5519881294217,3337.130644717238,0.806481,8.22989049654721e-05
1878.0,0.807015,646.9925819933374,3340.8647321170392,3338.4427698963545,0.80495,-0.0014484066220172842
1879.0,0.804233,647.0475287112254,3342.17725315048,3339.7546722263914,0.80495,-0.001448111532757479
1880.0,0.80495,647.1024754291134,3343.489551286543,3341.0663517641215,0.80495,-0.00144781860622345
1881.0,0.804745,647.1574221470014,3344.801626582001,3342.3778085662907,0.80495,-0.0014475271261118472
1882.0,0.805961,647.2123688648894,3346.113479093611,3343.689042689629,0.80495,-0.0014472372968690195
1883.0,0.807082,647.2673155827774,3347.4251088781107,3345.0000541908466,0.80493,-0.0014669479035275268
1884.0,0.802391,647.3222623006654,3348.7365159922147,3346.3108431266323,0.805038,-0.0013586578255144754
1885.0,0.80493,647.3772090185536,3350.047700492625,3347.6214095536616,0.805038,-0.0013583717473357737
1886.0,0.805038,647.4321557364416,3351.3586624360146,3348.93175352858,0.805038,-0.0013580871341102307
1887.0,0.808126,647.4871024543296,3352.669401879046,3350.241875108024,0.805057,-0.0013388038776861455
1888.0,0.806675,647.5420491722176,3353.9799188783604,3351.5517743486075,0.805154,-0.0012415188916798936
1889.0,0.805057,647.5969958901056,3355.2902134905794,3352.8614513069256,0.805154,-0.001241233626369409
1890.0,0.805154,647.6519426079936,3356.600285772302,3354.170906039551,0.805154,-0.001240949698031124
1891.0,0.803579,647.7068893258817,3357.9101357801133,3355.4801386030413,0.805057,-0.001337667009496113
1892.0,0.806739,647.7618360437698,3359.219763570578,3356.7891490539355,0.804923,-0.0014713871331780703
1893.0,0.803637,647.8167827616578,3360.529169200235,3358.0979374487456,0.804248,-0.0021461069124609766
1894.0,0.804923,647.8717294795458,3361.838352725615,3359.406503843975,0.804923,-0.0014708294455038073
1895.0,0.804248,647.9266761974338,3363.1473142032196,3360.714848296099,0.804923,-0.0014705534479532156
1896.0,0.8087,647.9816229153219,3364.4560536895387,3362.022970861581,0.805167,-0.001226279593603441
1897.0,0.805167,648.0365696332099,3365.7645712410385,3363.3308715968606,0.805167,-0.0012260034330949798
1898.0,0.807566,648.0915163510979,3367.072866914168,3364.6385505583603,0.805167,-0.00122572849746172
1899.0,0.803643,648.1464630689859,3368.3809407653575,3365.9460078024836,0.805167,-0.0012254523890971036
1900.0,0.804634,648.2014097868739,3369.6887928510155,3367.253243385612,0.804634,-0.0017581790268529351
1901.0,0.806451,648.256356504762,3370.9964232275356,3368.5602573641136,0.804634,-0.0017579074209911338
1902.0,0.802699,648.31130322265,3372.303831951286,3369.8670497943294,0.804634,-0.0017576357560765699
1903.0,0.80471,648.3662499405381,3373.611019078621,3371.173620732587,0.804249,-0.0021423677786569506
1904.0,0.801657,648.4211966584261,3374.9179846658762,3372.4799702351957,0.804249,-0.0021421014809120953
1905.0,0.804249,648.4761433763141,3376.2247287693626,3373.7860983584396,0.80471,-0.00168083990973511
1906.0,0.807252,648.5310900942021,3377.531251445381,3375.092005158593,0.804249,-0.002141580478052796
1907.0,0.804936,648.5860368120901,3378.8375527502003,3376.397690691899,0.804249,-0.0021413201853986985
1908.0,0.804226,648.6409835299783,3380.1436327400875,3377.703155014597,0.804936,-0.0014540613456640594
1909.0,0.80298,648.6959302478663,3381.4494914712727,3379.0083981828916,0.804381,-0.0020088046676124405
1910.0,0.804982,648.7508769657543,3382.755128999979,3380.313420252979,0.804381,-0.002008551394805158
1911.0,0.804381,648.8058236836423,3384.0605453824055,3381.6182212810313,0.804623,-0.0017662995282066163
1912.0,0.804623,648.8607704015303,3385.3657406747343,3382.922801323205,0.804623,-0.0017660496677609494
1913.0,0.805174,648.9157171194183,3386.6707149331273,3384.227160435635,0.804402,-0.0019868015715593934
1914.0,0.802407,648.9706638373063,3387.9754682137273,3385.5312986744375,0.804623,-0.0017655546890457119
1915.0,0.804402,649.0256105551944,3389.280000572659,3386.835216095711,0.804402,-0.0019863117823275545
1916.0,0.805121,649.0805572730824,3390.584312066027,3388.138912755534,0.804402,-0.0019860708598069543
1917.0,0.804132,649.1355039909705,3391.88840274992,3389.442388709968,0.804983,-0.0014048312031832433
1918.0,0.81604,649.1904507088585,3393.192272680399,3390.7456440150486,0.804983,-0.0014045937998736768
1919.0,0.804983,649.2453974267465,3394.4959219135185,3392.0486787268023,0.804983,-0.0014043563965639994
1920.0,0.804921,649.3003441446346,3395.7993505053028,3393.3514929012285,0.804983,-0.001404120396273023
1921.0,0.819672,649.3552908625226,3397.1025585117663,3394.654086594315,0.804921,-0.0014658858606884095
1922.0,0.801608,649.4102375804106,3398.405545988899,3395.956459862024,0.80407,-0.0023166513251038356
1923.0,0.802681,649.4651842982986,3399.7083129926727,3397.2586127603026,0.80407,-0.0023164215605322447
1924.0,0.80407,649.5201310161867,3401.010859579042,3398.5605453450785,0.802681,-0.0037051954962208367
1925.0,0.824638,649.5750777340747,3402.313185803939,3399.862257672257,0.802681,-0.0037049717454950004
1926.0,0.802286,649.6300244519628,3403.615291723281,3401.1637497977295,0.803922,-0.0024637479947691165
1927.0,0.801739,649.6849711698508,3404.917177392962,3402.4650217773633,0.803922,-0.0024635283377719697
1928.0,0.803922,649.7399178877388,3406.218842868865,3403.766073667015,0.803922,-0.002463313319995275
1929.0,0.806198,649.7948646056268,3407.5202882068447,3405.066905522514,0.803989,-0.002396100762687481
1930.0,0.809928,649.8498113235148,3408.8215134627408,3406.367517399672,0.806198,-0.0001868883923459297
1931.0,0.803989,649.9047580414028,3410.122518692376,3407.667909354287,0.806198,-0.00018667247890602479
1932.0,0.810233,649.9597047592908,3411.4233039515525,3408.968081442134,0.805149,-0.0012354589584038234
1933.0,0.804006,650.014651477179,3412.7238692960564,3410.268033718973,0.805149,-0.0012352454379016553
1934.0,0.805149,650.069598195067,3414.024214781646,3411.567766240536,0.805149,-0.001235034292938475
1935.0,0.80523,650.124544912955,3415.32434046407,3412.867279062545,0.804006,-0.002377824381874505
1936.0,0.803346,650.179491630843,3416.6242463990543,3414.166572240701,0.805149,-0.0012346156235925054
1937.0,0.803048,650.234438348731,3417.923932642307,3415.4656458306845,0.803346,-0.0030374098990864073
1938.0,0.808243,650.289385066619,3419.2233992495203,3416.7644998881615,0.803048,-0.003335207505584026
1939.0,0.802434,650.3443317845071,3420.5226462763603,3418.063134468772,0.803048,-0.0033350032528949303
1940.0,0.802928,650.3992785023952,3421.8216737784824,3419.3615496281463,0.802928,-0.0034548029435290672
1941.0,0.804602,650.4542252202832,3423.1204818115134,3420.6597454218836,0.802928,-0.003454606084324019
1942.0,0.802683,650.5091719381712,3424.4190704310704,3421.957721905575,0.804498,-0.0018844110039034634
1943.0,0.804498,650.5641186560592,3425.717439692751,3423.2554791347925,0.804498,-0.0018842196177504267
1944.0,0.809081,650.6190653739473,3427.0155896521283,3424.553017165082,0.803597,-0.002785030113852449
1945.0,0.803597,650.6740120918353,3428.31352036476,3425.8503360519762,0.803597,-0.0027848379114285837
1946.0,0.80355,650.7289588097233,3429.611231886185,3427.147435850987,0.803597,-0.0027846484904587854
1947.0,0.802936,650.7839055276113,3430.9087242719243,3428.4443166176097,0.803597,-0.002784461897671786
1948.0,0.819019,650.8388522454993,3432.205997577478,3429.740978407318,0.80376,-0.00262127874572482
1949.0,0.804999,650.8937989633874,3433.5030518583326,3431.0374212755723,0.80376,-0.002621095593777878
1950.0,0.80376,650.9487456812755,3434.799887169946,3432.3336452778044,0.804999,-0.0013819138226187633
1951.0,0.803254,651.0036923991635,3436.096503567766,3433.6296504694355,0.80476,-0.0016207346692720392
1952.0,0.806536,651.0586391170515,3437.3929011072173,3434.925436905865,0.80476,-0.0016205586386572879
1953.0,0.80476,651.1135858349395,3438.6890798437084,3436.221004642475,0.804915,-0.0014653824527024462
1954.0,0.805749,651.1685325528275,3439.98503983263,3437.516353734629,0.80516,-0.001220207885523461
1955.0,0.804915,651.2234792707155,3441.2807811293515,3438.811484237672,0.804915,-0.0014650339490460684
1956.0,0.80516,651.2784259886037,3442.576303789226,3440.10639620693,0.80516,-0.0012198614761939064
1957.0,0.804911,651.3333727064917,3443.8716078675807,3441.4010896977047,0.804915,-0.0014646902220873947
1958.0,0.808403,651.3883194243797,3445.1666934197333,3442.695564765287,0.804911,-0.001468520435257914
1959.0,0.802481,651.4432661422677,3446.461560500981,3443.9898214649484,0.803597,-0.0027823486255419416
1960.0,0.803597,651.4982128601557,3447.7562091665973,3445.2838598519365,0.803519,-0.0028601807086101605
1961.0,0.803519,651.5531595780437,3449.050639471841,3446.577679981484,0.802481,-0.003898015570482638
1962.0,0.802141,651.6081062959317,3450.3448514719557,3447.871281908808,0.802564,-0.003814853288857334
1963.0,0.802058,651.6630530138198,3451.6388452221577,3449.1646656891,0.802564,-0.003814695238761767
1964.0,0.802564,651.7179997317078,3452.9326207776508,3450.457831377536,0.802564,-0.0038145415028458807
1965.0,0.804164,651.7729464495959,3454.2261781936227,3451.750779029279,0.803028,-0.0033503915760890735
1966.0,0.803374,651.8278931674839,3455.5195175252306,3453.04350869946,0.803374,-0.0030042438612776223
1967.0,0.803028,651.8828398853719,3456.812638827627,3454.3360204432047,0.804164,-0.002214099146937376
1968.0,0.810709,651.93778660326,3458.1055421559354,3455.628314315612,0.805032,-0.0013459577782677368
1969.0,0.805032,651.992733321148,3459.3982275652693,3456.920390371768,0.805032,-0.0013458164095980774
1970.0,0.8065,652.047680039036,3460.690695110719,3458.212248666738,0.805032,-0.0013456763854824416
1971.0,0.803484,652.102626756924,3461.9829448473547,3459.503889255566,0.804327,-0.002050536239123546
1972.0,0.804327,652.1575734748121,3463.274976830233,3460.7953121932824,0.803973,-0.002404398982729372
1973.0,0.803769,652.2125201927001,3464.566791114385,3462.0865175348927,0.803973,-0.0024042637745345097
1974.0,0.803973,652.2674669105882,3465.858387754828,3463.377505335388,0.803973,-0.0024041311715267133
