Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1836.0,0.804613,644.68481984204,3285.536817565402,3283.1409361222213,0.805663,0.003975070096502997
1837.0,0.805663,644.7397665599281,3286.858751813278,3284.462247229441,0.805663,0.003974718467967153
1838.0,0.806535,644.7947132778162,3288.1804607617028,3285.7833331434117,0.805663,0.003974370813679129
1839.0,0.807168,644.8496599957042,3289.501944468262,3287.1041939216934,0.806392,0.004703023159390973
1840.0,0.805265,644.9046067135922,3290.823202990534,3288.424829621836,0.806392,0.004702675505102949
1841.0,0.806392,644.9595534314802,3292.1442363860724,3289.7452403013667,0.806392,0.004702331424966788
1842.0,0.805655,645.0145001493682,3293.4650447124072,3291.0654260177885,0.806359,0.004668987344830677
1843.0,0.806579,645.0694468672563,3294.785628027055,3292.3853868285896,0.806359,0.00466864722918825
1844.0,0.806359,645.1243935851443,3296.1059863875093,3293.7051227912384,0.806359,0.004668307113545822
1845.0,0.805232,645.1793403030324,3297.426119851247,3295.0246339631835,0.806579,0.004887966997903281
1846.0,0.820828,645.2342870209204,3298.7460284757194,3296.3439204018487,0.807891,0.0061996304216289655
1847.0,0.807891,645.2892337388084,3300.0657123183623,3297.6629821646434,0.807891,0.00619929384535467
1848.0,0.809715,645.3441804566964,3301.385171436595,3298.98181930896,0.807891,0.006198957269080374
1849.0,0.806411,645.3991271745845,3302.704405887811,3300.3004318921644,0.806411,0.0047186206928060415
1850.0,0.805389,645.4540738924725,3304.0234157293858,3301.6188199716057,0.806082,0.004389284116531722
1851.0,0.805296,645.5090206103605,3305.342201018681,3302.936983604618,0.806079,0.004385951235321928
1852.0,0.806082,645.5639673282485,3306.6607618130333,3304.254922848511,0.806079,0.004385621955615426
1853.0,0.806079,645.6189140461365,3307.9790981697597,3305.5726377605747,0.806079,0.004385292675908925
1854.0,0.810127,645.6738607640247,3309.297210146163,3306.8901283980845,0.806079,0.004384963396202535
1855.0,0.804909,645.7288074819127,3310.6150977995144,3308.207394818286,0.805385,0.003690634116496172
1856.0,0.805385,645.7837541998007,3311.93276118708,3309.5244370784167,0.805385,0.0036903080491706985
1857.0,0.802941,645.8387009176887,3313.2502003660966,3310.841255235687,0.805385,0.0036899856709247114
1858.0,0.806834,645.8936476355767,3314.567415393789,3312.1578493472953,0.805418,0.003722664535897202
1859.0,0.805418,645.9485943534647,3315.8844063273546,3313.474219470411,0.806834,0.005138343400869827
1860.0,0.807005,646.0035410713527,3317.2011732239766,3314.790365662191,0.806834,0.005138025987041717
1861.0,0.807673,646.0584877892409,3318.517716140823,3316.1062879797764,0.806133,0.004436708573213544
1862.0,0.806133,646.1134345071289,3319.8340351350266,3317.421986480273,0.807005,0.005308391159385417
1863.0,0.805689,646.1683812250169,3321.150130263719,3318.737461220785,0.807413,0.005716073745557382
1864.0,0.807413,646.2233279429049,3322.4660015839977,3320.0527122583835,0.806133,0.004435760323413196
1865.0,0.80948,646.2782746607929,3323.7816491529534,3321.367739650132,0.805689,0.003991446901268958
1866.0,0.804734,646.333221378681,3325.097073027649,3322.682543453067,0.806614,0.004916133479124785
1867.0,0.80363,646.388168096569,3326.4122732651313,3323.9971237242075,0.804734,0.0030358230905760397
1868.0,0.806614,646.443114814457,3327.727249922425,3325.3114805205523,0.804734,0.0030355146305883762
1869.0,0.804632,646.4980615323451,3329.042003056542,3326.6256138990857,0.806278,0.004579206170600814
1870.0,0.806278,646.5530082502331,3330.3565327244632,3327.9395239167625,0.806551,0.004851900641136608
1871.0,0.808158,646.6079549681211,3331.6708389831592,3329.2532106305257,0.806278,0.004578595111672357
1872.0,0.806551,646.6629016860091,3332.984921889581,3330.5666740972997,0.806278,0.004578289582208073
1873.0,0.804169,646.7178484038972,3334.298781500656,3331.879914373985,0.806551,0.0048509840527437564
1874.0,0.803569,646.7727951217852,3335.6124178732975,3333.1929315174684,0.804469,0.0027686809891225295
1875.0,0.8089,646.8277418396732,3336.9258310643922,3334.505725584609,0.804469,0.002768379790939135
1876.0,0.804469,646.8826885575613,3338.2390211308198,3335.8182966322606,0.808274,0.006573078592755799
1877.0,0.808274,646.9376352754493,3339.5519881294217,3337.130644717238,0.808274,0.006572780159771474
1878.0,0.808581,646.9925819933374,3340.8647321170392,3338.4427698963545,0.806128,0.004426481726787057
1879.0,0.805609,647.0475287112254,3342.17725315048,3339.7546722263914,0.806128,0.004426183293802732
1880.0,0.806128,647.1024754291134,3343.489551286543,3341.0663517641215,0.806128,0.0044258887673805924
1881.0,0.806001,647.1574221470014,3344.801626582001,3342.3778085662907,0.806128,0.0044255942409584526
1882.0,0.806778,647.2123688648894,3346.113479093611,3343.689042689629,0.806128,0.004425299714536313
1883.0,0.808157,647.2673155827774,3347.4251088781107,3345.0000541908466,0.806001,0.0042980051881141845
1884.0,0.803558,647.3222623006654,3348.7365159922147,3346.3108431266323,0.805485,0.0037817106616919727
1885.0,0.805485,647.3772090185536,3350.047700492625,3347.6214095536616,0.805485,0.0037814179867463604
1886.0,0.805281,647.4321557364416,3351.3586624360146,3348.93175352858,0.805485,0.0037811290922559193
1887.0,0.808758,647.4871024543296,3352.669401879046,3350.241875108024,0.806414,0.004709843773419653
1888.0,0.80803,647.5420491722176,3353.9799188783604,3351.5517743486075,0.806977,0.00527255845458352
1889.0,0.806414,647.5969958901056,3355.2902134905794,3352.8614513069256,0.806977,0.005272273135747296
1890.0,0.806977,647.6519426079936,3356.600285772302,3354.170906039551,0.806977,0.005271987816911072
1891.0,0.804477,647.7068893258817,3357.9101357801133,3355.4801386030413,0.806414,0.004708702498074757
1892.0,0.807401,647.7618360437698,3359.219763570578,3356.7891490539355,0.805781,0.004075419948076364
1893.0,0.80558,647.8167827616578,3360.529169200235,3358.0979374487456,0.80558,0.003874137398077959
1894.0,0.805781,647.8717294795458,3361.838352725615,3359.406503843975,0.805781,0.004074858721516472
1895.0,0.804809,647.9266761974338,3363.1473142032196,3360.714848296099,0.805781,0.0040745841197104005
1896.0,0.809708,647.9816229153219,3364.4560536895387,3362.022970861581,0.806159,0.004452312618078325
1897.0,0.806159,648.0365696332099,3365.7645712410385,3363.3308715968606,0.806159,0.004452041116446259
1898.0,0.808383,648.0915163510979,3367.072866914168,3364.6385505583603,0.806159,0.004451769614814194
1899.0,0.804214,648.1464630689859,3368.3809407653575,3365.9460078024836,0.806159,0.0044514981131821285
1900.0,0.804698,648.2014097868739,3369.6887928510155,3367.253243385612,0.804698,0.002990229114949172
1901.0,0.806987,648.256356504762,3370.9964232275356,3368.5602573641136,0.804698,0.002989963104366611
1902.0,0.803822,648.31130322265,3372.303831951286,3369.8670497943294,0.804698,0.0029896970937840495
1903.0,0.806096,648.3662499405381,3373.611019078621,3371.173620732587,0.80552,0.0038114331936455192
1904.0,0.803187,648.4211966584261,3374.9179846658762,3372.4799702351957,0.80552,0.0038111692935069996
1905.0,0.80552,648.4761433763141,3376.2247287693626,3373.7860983584396,0.80552,0.003810906868538244
1906.0,0.808168,648.5310900942021,3377.531251445381,3375.092005158593,0.80552,0.0038106482536124364
1907.0,0.805434,648.5860368120901,3378.8375527502003,3376.397690691899,0.80552,0.0038103896386866287
1908.0,0.806347,648.6409835299783,3380.1436327400875,3377.703155014597,0.805434,0.0037241347470587938
1909.0,0.804671,648.6959302478663,3381.4494914712727,3379.0083981828916,0.805434,0.0037238798554309893
1910.0,0.805425,648.7508769657543,3382.755128999979,3380.313420252979,0.805638,0.003927627922069021
1911.0,0.805793,648.8058236836423,3384.0605453824055,3381.6182212810313,0.805638,0.00392737970222079
1912.0,0.805638,648.8607704015303,3385.3657406747343,3382.922801323205,0.805638,0.003927135564689821
1913.0,0.807226,648.9157171194183,3386.6707149331273,3384.227160435635,0.805638,0.003926895353763782
1914.0,0.803039,648.9706638373063,3387.9754682137273,3385.5312986744375,0.805638,0.003926655142837743
1915.0,0.805382,649.0256105551944,3389.280000572659,3386.835216095711,0.805695,0.003983416256721717
1916.0,0.806138,649.0805572730824,3390.584312066027,3388.138912755534,0.805695,0.003983181039799777
1917.0,0.805695,649.1355039909705,3391.88840274992,3389.442388709968,0.805695,0.003982945822877837
1918.0,0.816284,649.1904507088585,3393.192272680399,3390.7456440150486,0.805695,0.003982714588539937
1919.0,0.804905,649.2453974267465,3394.4959219135185,3392.0486787268023,0.805695,0.003982483354202038
1920.0,0.8054,649.3003441446346,3395.7993505053028,3393.3514929012285,0.8054,0.0036872553101079397
1921.0,0.819702,649.3552908625226,3397.1025585117663,3394.654086594315,0.804905,0.0031920309520935275
1922.0,0.802416,649.4102375804106,3398.405545988899,3395.956459862024,0.8054,0.0036868065940790506
1923.0,0.803552,649.4651842982986,3399.7083129926727,3397.2586127603026,0.80569,0.003976582937027406
1924.0,0.80569,649.5201310161867,3401.010859579042,3398.5605453450785,0.803552,0.0018383611153474089
1925.0,0.825835,649.5750777340747,3402.313185803939,3399.862257672257,0.803552,0.0018381432696531474
1926.0,0.802968,649.6300244519628,3403.615291723281,3401.1637497977295,0.804472,0.002757925423958807
1927.0,0.802412,649.6849711698508,3404.917177392962,3402.4650217773633,0.804472,0.002757708829434602
1928.0,0.804472,649.7399178877388,3406.218842868865,3403.766073667015,0.804472,0.0027574929307869755
1929.0,0.806714,649.7948646056268,3407.5202882068447,3405.066905522514,0.804982,0.0032672797867759895
1930.0,0.811446,649.8498113235148,3408.8215134627408,3406.367517399672,0.806714,0.00499906664276506
1931.0,0.804982,649.9047580414028,3410.122518692376,3407.667909354287,0.806714,0.004998853498754063
1932.0,0.810198,649.9597047592908,3411.4233039515525,3408.968081442134,0.806427,0.004711643619500494
1933.0,0.805768,650.014651477179,3412.7238692960564,3410.268033718973,0.80597,0.004254433740246921
1934.0,0.806427,650.069598195067,3414.024214781646,3411.567766240536,0.80597,0.0042542279132902205
1935.0,0.80597,650.124544912955,3415.32434046407,3412.867279062545,0.805768,0.004052022086333595
1936.0,0.804428,650.179491630843,3416.6242463990543,3414.166572240701,0.80597,0.004253816259376708
1937.0,0.803588,650.234438348731,3417.923932642307,3415.4656458306845,0.804428,0.0027116131413359446
1938.0,0.808506,650.289385066619,3419.2233992495203,3416.7644998881615,0.803643,0.0019264118916921813
1939.0,0.803643,650.3443317845071,3420.5226462763603,3418.063134468772,0.803643,0.0019262106420484537
1940.0,0.803515,650.3992785023952,3421.8216737784824,3419.3615496281463,0.805307,0.003590011315387387
1941.0,0.805307,650.4542252202832,3423.1204818115134,3420.6597454218836,0.80487,0.003152813783546815
1942.0,0.805359,650.5091719381712,3424.4190704310704,3421.957721905575,0.805307,0.003589619840120073
1943.0,0.80487,650.5641186560592,3425.717439692751,3423.2554791347925,0.805307,0.003589429537039557
1944.0,0.810015,650.6190653739473,3427.0155896521283,3424.553017165082,0.805359,0.0036412423840944674
1945.0,0.80396,650.6740120918353,3428.31352036476,3425.8503360519762,0.80487,0.0031520552311491423
1946.0,0.805584,650.7289588097233,3429.611231886185,3427.147435850987,0.805584,0.003865870317051323
1947.0,0.803569,650.7839055276113,3430.9087242719243,3428.4443166176097,0.805584,0.0038656892681450117
1948.0,0.819889,650.8388522454993,3432.205997577478,3429.740978407318,0.805584,0.0038655100667214226
1949.0,0.805975,650.8937989633874,3433.5030518583326,3431.0374212755723,0.804092,0.0023733308652980067
1950.0,0.804092,650.9487456812755,3434.799887169946,3432.3336452778044,0.805975,0.004256151663874497
1951.0,0.803898,651.0036923991635,3436.096503567766,3433.6296504694355,0.80571,0.003990974832449701
1952.0,0.806992,651.0586391170515,3437.3929011072173,3434.925436905865,0.80571,0.00399080017677822
1953.0,0.80571,651.1135858349395,3438.6890798437084,3436.221004642475,0.805804,0.004084625521106666
1954.0,0.806345,651.1685325528275,3439.98503983263,3437.516353734629,0.805804,0.0040844548557498195
1955.0,0.805804,651.2234792707155,3441.2807811293515,3438.811484237672,0.805804,0.004084284190392973
1956.0,0.804709,651.2784259886037,3442.576303789226,3440.10639620693,0.806023,0.004303117609299467
1957.0,0.806023,651.3333727064917,3443.8716078675807,3441.4010896977047,0.805804,0.004083954014777458
1958.0,0.809158,651.3883194243797,3445.1666934197333,3442.695564765287,0.804709,0.0029887904202555715
1959.0,0.803394,651.4432661422677,3446.461560500981,3443.9898214649484,0.804177,0.0024566268257336654
1960.0,0.804177,651.4982128601557,3447.7562091665973,3445.2838598519365,0.803969,0.002248464901713265
1961.0,0.803969,651.5531595780437,3449.050639471841,3446.577679981484,0.803394,0.001673305431056371
1962.0,0.802822,651.6081062959317,3450.3448514719557,3447.871281908808,0.803706,0.001985148205504772
1963.0,0.803112,651.6630530138198,3451.6388452221577,3449.1646656891,0.803706,0.001984992078558956
1964.0,0.803706,651.7179997317078,3452.9326207776508,3450.457831377536,0.803706,0.0019848373397052255
1965.0,0.805304,651.7729464495959,3454.2261781936227,3451.750779029279,0.804706,0.002984684582460817
1966.0,0.804923,651.8278931674839,3455.5195175252306,3453.04350869946,0.804923,0.003201535406498479
1967.0,0.804706,651.8828398853719,3456.812638827627,3454.3360204432047,0.805304,0.003582389429875099
1968.0,0.811679,651.93778660326,3458.1055421559354,3455.628314315612,0.805607,0.003885246435093248
1969.0,0.805607,651.992733321148,3459.3982275652693,3456.920390371768,0.805607,0.003885103440311455
1970.0,0.807439,652.047680039036,3460.690695110719,3458.212248666738,0.805607,0.003884964330022722
1971.0,0.804608,652.102626756924,3461.9829448473547,3459.503889255566,0.805211,0.0034888252197340375
1972.0,0.805211,652.1575734748121,3463.274976830233,3460.7953121932824,0.804608,0.0028856889925886753
1973.0,0.804033,652.2125201927001,3464.566791114385,3462.0865175348927,0.804608,0.002885556252516186
1974.0,0.804363,652.2674669105882,3465.858387754828,3463.377505335388,0.804363,0.0026404258198263753
1975.0,0.805828,652.3224136284762,3467.1497668065617,3464.668275649742,0.804363,0.002640298024608745
1976.0,0.803082,652.3773603463642,3468.4409283245636,3465.9588285329064,0.804552,0.002829170229391109
1977.0,0.804559,652.4323070642522,3469.731872363798,3467.2491640398202,0.804559,0.0028360437904789704
1978.0,0.804552,652.4872537821402,3471.0225989792043,3468.5392822253957,0.804559,0.0028359201848678905
1979.0,0.806386,652.5422005000282,3472.3131082257073,3469.8291831445326,0.804559,0.0028357994054258873
1980.0,0.806504,652.5971472179162,3473.6034001582116,3471.1188668521095,0.804552,0.0028286786259840158
1981.0,0.804518,652.6520939358044,3474.8934748316083,3472.408333402992,0.805686,0.003962557846541981
1982.0,0.803774,652.7070406536924,3476.183332300762,3473.6975828520176,0.804518,0.0027944398588668484
1983.0,0.805686,652.7619873715804,3477.47297262052,3474.9866152540094,0.803833,0.00210932391840557
1984.0,0.803833,652.8169340894684,3478.76239584572,3476.2754306637785,0.803833,0.0021092119398888887
1985.0,0.802226,652.8718808073564,3480.05160203117,3477.5640291361065,0.804931,0.0032071020673615225
1986.0,0.804931,652.9268275252444,3481.340591231668,3478.852410725766,0.803967,0.0022429926955465085
1987.0,0.808791,652.9817742431325,3482.6293635019897,3480.1405754875072,0.804403,0.00267888652854531
1988.0,0.803967,653.0367209610206,3483.9179188968924,3481.4285234760614,0.804931,0.0032067803615439816
1989.0,0.804403,653.0916676789086,3485.206257471114,3482.7162547461403,0.805794,0.0040696764341289215
1990.0,0.805794,653.1466143967966,3486.4943792793756,3484.0037693524396,0.805708,0.0039835751824773835
1991.0,0.808507,653.2015611146846,3487.7822843763806,3485.291067349637,0.805794,0.004069478000352067
1992.0,0.805708,653.2565078325727,3489.0699728168147,3486.5781487923923,0.806586,0.004861380818226846
1993.0,0.806586,653.3114545504607,3490.3574446553384,3487.86501373534,0.806586,0.004861287619169374
1994.0,0.810628,653.3664012683487,3491.6446999466048,3489.151662233108,0.806586,0.004861194420111903
1995.0,0.806194,653.4213479862367,3492.93173874524,3490.438094340296,0.806586,0.004861101221054431
1996.0,0.807882,653.4762947041248,3494.218561105858,3491.7243101114927,0.806194,0.004469008021996901
1997.0,0.805559,653.5312414220128,3495.505167083043,3493.0103096012563,0.805653,0.003927914822939416
1998.0,0.805087,653.5861881399009,3496.7915567313767,3494.296092864143,0.805559,0.0038338254570541297
1999.0,0.805653,653.6411348577889,3498.0777301054095,3495.581659954677,0.805559,0.0038337394511162026
2000.0,0.804114,653.6960815756769,3499.363687259681,3496.8670109273726,0.805087,0.003361657372442539
