Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1834.0,7.94383,644.0992354397677,3271.434539541484,3263.7189020206038,7.94838,0.2781404688464413
1835.0,7.94728,644.1542682673323,3272.7609537176195,3265.042292242759,7.94838,0.27814046884643506
1836.0,7.94838,644.209301094897,3274.0871412707556,3266.365456358569,7.9483,0.2780604688464283
1837.0,7.95091,644.2643339224617,3275.413102258964,3267.688394425973,7.94838,0.2781404688464235
1838.0,7.9483,644.3193667500263,3276.738836740299,3269.011106502893,7.94838,0.2781404688464182
1839.0,7.94873,644.374399577591,3278.064344772796,3270.3335926472328,7.9483,0.27806046884641233
1840.0,7.94598,644.4294324051558,3279.389626414473,3271.655852916877,7.9483,0.2780604688464061
1841.0,7.94598,644.4844652327205,3280.7146817233174,3272.9778873696814,7.94873,0.2784904688464005
1842.0,7.95468,644.5394980602852,3282.03951075731,3274.2996960634946,7.95468,0.2844404688463946
1843.0,7.96165,644.5945308878498,3283.364113574401,3275.621279056135,7.96165,0.2914104688463892
1844.0,7.97363,644.6495637154145,3284.6884902325314,3276.9426364054107,7.97363,0.3033904688463842
1845.0,7.97714,644.7045965429792,3286.0126407896137,3278.2637681691026,7.97363,0.3033904688463789
1846.0,7.97604,644.759629370544,3287.336565303547,3279.584674404978,7.97363,0.30339046884637444
1847.0,7.96863,644.8146621981086,3288.660263832202,3280.9053551707752,7.96863,0.2983904688463701
1848.0,7.96208,644.8696950256733,3289.98373643344,3282.225810524224,7.96208,0.29184046884636494
1849.0,7.96153,644.924727853238,3291.306983165094,3283.546040523026,7.96208,0.2918404688463605
1850.0,7.95966,644.9797606808027,3292.6300040849833,3284.8660452248673,7.96208,0.29184046884635517
1851.0,7.97078,645.0347935083673,3293.9527992509015,3286.185824687411,7.97078,0.3005404688463509
1852.0,7.97224,645.089826335932,3295.275368720633,3287.5053789683093,7.97078,0.30054046884634555
1853.0,7.97734,645.1448591634967,3296.597712551929,3288.824708125181,7.97078,0.30054046884633934
1854.0,7.9693,645.1998919910615,3297.9198308025334,3290.1438122156396,7.97224,0.3020004688463338
1855.0,7.96861,645.2549248186261,3299.2417235301587,3291.462691297266,7.97642,0.3061804688463292
1856.0,7.97642,645.3099576461908,3300.5633907925057,3292.7813454276284,7.97642,0.30618046884632477
1857.0,7.97743,645.3649904737555,3301.8848326472526,3294.0997746642743,7.97743,0.3071904688463203
1858.0,7.97794,645.4200233013202,3303.206049152061,3295.4179790647336,7.97794,0.3077004688463161
1859.0,7.98128,645.4750561288848,3304.527040364567,3296.735958686511,7.98128,0.3110404688463113
1860.0,7.98257,645.5300889564496,3305.8478063423963,3298.053713587101,7.98257,0.3123304688463078
1861.0,7.98293,645.5851217840143,3307.168347143144,3299.371243823967,7.98264,0.31240046884630335
1862.0,7.98264,645.640154611579,3308.488662824391,3300.688549454559,7.98293,0.3126904688462995
1863.0,7.991,645.6951874391436,3309.8087534437013,3302.0056305363096,7.98778,0.3175404688462953
1864.0,7.98778,645.7502202667083,3311.128619058613,3303.3224871266257,7.98857,0.31833046884629024
1865.0,7.99277,645.805253094273,3312.448259726651,3304.6391192829014,7.98947,0.3192304688462846
1866.0,7.98857,645.8602859218377,3313.7676755053158,3305.9555270625056,7.98947,0.31923046884628015
1867.0,7.98947,645.9153187494023,3315.086866452089,3307.2717105227894,7.99277,0.322530468846276
1868.0,7.99788,645.970351576967,3316.405832624438,3308.5876697210883,7.99625,0.3260104688462713
1869.0,7.99625,646.0253844045318,3317.7245740798035,3309.903404714713,7.99788,0.3276404688462673
1870.0,8.0033,646.0804172320965,3319.0430908756052,3311.218915560952,8.00255,0.3323104688462628
1871.0,8.00255,646.1354500596611,3320.3613830692534,3312.5342023170847,8.0033,0.3330604688462593
1872.0,8.01073,646.1904828872258,3321.6794507181307,3313.8492650403623,8.01051,0.34027046884625634
1873.0,8.01067,646.2455157147905,3322.9972938796004,3315.1641037880186,8.01051,0.3402704688462528
1874.0,8.01051,646.3005485423552,3324.3149126110125,3316.478718617271,8.01067,0.3404304688462476
1875.0,8.0087,646.35558136992,3325.6323069696923,3317.7931095853164,8.01067,0.3404304688462432
1876.0,8.01433,646.4106141974846,3326.949477012941,3319.1072767493233,8.01196,0.34172046884623963
1877.0,8.01196,646.4656470250493,3328.2664227980513,3320.421220166455,8.01433,0.3440904688462343
1878.0,8.01501,646.520679852614,3329.583144382289,3321.7349398938463,8.01433,0.34409046884622896
1879.0,8.01466,646.5757126801786,3330.8996418228994,3323.0484359886123,8.01386,0.34362046884622455
1880.0,8.01299,646.6307455077433,3332.215915177116,3324.361708507856,8.01466,0.34442046884622
1881.0,8.01386,646.685778335308,3333.531964502146,3325.6747575086533,8.01466,0.3444204688462156
1882.0,8.01801,646.7408111628727,3334.847789855178,3326.9875830480632,8.01541,0.34517046884621205
1883.0,8.01541,646.7958439904374,3336.1633912933867,3328.3001851831305,8.01801,0.34777046884620955
1884.0,8.02031,646.8508768180021,3337.478768873914,3329.6125639708657,8.02031,0.35007046884620596
1885.0,8.02136,646.9059096455668,3338.7939226538992,3330.924719468279,8.02136,0.35112046884620085
1886.0,8.02895,646.9609424731315,3340.1088526904496,3332.2366517323467,8.02611,0.3558704688461969
1887.0,8.02611,647.0159753006961,3341.4235590406593,3333.548360820033,8.02611,0.35587046884619333
1888.0,8.02905,647.0710081282608,3342.738041761601,3334.8598467882803,8.02895,0.3587104688461906
1889.0,8.02397,647.1260409558256,3344.052300910333,3336.171109694017,8.02905,0.35881046884618684
1890.0,8.03571,647.1810737833903,3345.3663365438815,3337.482149594139,8.03571,0.3654704688461834
1891.0,8.04051,647.236106610955,3346.680148719264,3338.7929665455345,8.04051,0.3702704688461793
1892.0,8.04138,647.2911394385196,3347.9937374934766,3340.103560605069,8.04138,0.3711404688461766
1893.0,8.04488,647.3461722660843,3349.3071029234943,3341.4139318295884,8.04309,0.37285046884617135
1894.0,8.04309,647.401205093649,3350.6202450662777,3342.7240802759225,8.04488,0.37464046884616664
1895.0,8.05064,647.4562379212136,3351.9331639787592,3344.034006000874,8.04488,0.3746404688461622
1896.0,8.05165,647.5112707487783,3353.2458597178575,3345.3437090612324,8.04665,0.37641046884615825
1897.0,8.04225,647.566303576343,3354.5583323404744,3346.6531895137696,8.04996,0.3797204688461546
1898.0,8.04665,647.6213364039078,3355.8705819034885,3347.9624474152342,8.04996,0.3797204688461493
1899.0,8.04996,647.6763692314724,3357.1826084637555,3349.2714828223525,8.04996,0.37972046884614485
1900.0,8.05614,647.7314020590371,3358.4944120781206,3350.5802957918404,8.05614,0.38590046884613827
1901.0,8.06177,647.7864348866018,3359.8059928034004,3351.8888863803845,8.0604,0.3901604688461342
1902.0,8.0604,647.8414677141665,3361.117350696402,3353.1972546446623,8.06177,0.3915304688461285
1903.0,8.06397,647.8965005417311,3362.428485813903,3354.505400641323,8.06397,0.3937304688461243
1904.0,8.06818,647.9515333692959,3363.739398212673,3355.8133244270057,8.0647,0.3944604688461206
1905.0,8.0647,648.0065661968606,3365.05008794945,3357.1210260583184,8.06703,0.3967904688461168
1906.0,8.06758,648.0615990244253,3366.360555080961,3358.428505591861,8.06758,0.3973404688461111
1907.0,8.06703,648.11663185199,3367.670799663911,3359.7357630842075,8.06758,0.39734046884610663
1908.0,8.07292,648.1716646795546,3368.980821754988,3361.042798591917,8.06967,0.399430468846103
1909.0,8.06967,648.2266975071193,3370.2906214108566,3362.349612171525,8.07292,0.4026804688460981
1910.0,8.07842,648.281730334684,3371.6001986881683,3363.656203879554,8.07842,0.4081804688460924
1911.0,8.08211,648.3367631622486,3372.9095536435475,3364.9625737724996,8.08211,0.4118704688460877
1912.0,8.08788,648.3917959898134,3374.2186863336083,3366.2687219068457,8.08681,0.41657046884608206
1913.0,8.08681,648.4468288173781,3375.5275968149335,3367.5746483390476,8.08788,0.417640468846078
1914.0,8.09023,648.5018616449428,3376.8362851441007,3368.8803531255526,8.08788,0.41764046884607264
1915.0,8.08997,648.5568944725075,3378.144751377658,3370.1858363227807,8.08989,0.4196504688460676
1916.0,8.08704,648.6119273000721,3379.4529955721378,3371.4910979871347,8.08997,0.4197304688460619
1917.0,8.08989,648.6669601276368,3380.7610177840565,3372.7961381750033,8.08997,0.41973046884605747
1918.0,8.09416,648.7219929552016,3382.068818069909,3374.100956942751,8.09416,0.4239204688460543
1919.0,8.09624,648.7770257827663,3383.3763964861637,3375.405554346719,8.09416,0.4239204688460507
1920.0,8.09949,648.8320586103309,3384.68375308928,3376.709930443237,8.09624,0.4260004688460457
1921.0,8.09105,648.8870914378956,3385.9908879356967,3378.014085288616,8.09949,0.4292504688460417
1922.0,8.1033,648.9421242654603,3387.297801081828,3379.3180189391405,8.09984,0.4296004688460391
1923.0,8.09984,648.997157093025,3388.6044925840747,3380.6217314510836,8.1013,0.4310604688460353
1924.0,8.1088,649.0521899205896,3389.910962498814,3381.925222880694,8.1033,0.43306046884603333
1925.0,8.1013,649.1072227481543,3391.217210882407,3383.2284932842035,8.1088,0.4385604688460294
1926.0,8.11106,649.162255575719,3392.5232377911957,3384.531542717826,8.11106,0.44082046884602555
1927.0,8.11107,649.2172884032838,3393.829043281504,3385.8343712377573,8.11107,0.4408304688460216
1928.0,8.11505,649.2723212308484,3395.1346274096277,3387.1369789001646,8.11505,0.4448104688460184
1929.0,8.11524,649.3273540584131,3396.4399902318573,3388.4393657612104,8.11524,0.44500046884601474
1930.0,8.11786,649.3823868859778,3397.7451318044514,3389.7415318770245,8.11786,0.4476204688460115
1931.0,8.12175,649.4374197135425,3399.0500521836602,3391.043477303729,8.12175,0.451510468846009
1932.0,8.12442,649.4924525411071,3400.3547514257093,3392.345202097422,8.12442,0.4541804688460065
1933.0,8.12552,649.5474853686719,3401.6592295868095,3393.646706314185,8.12442,0.4541804688460047
1934.0,8.12717,649.6025181962366,3402.9634867231425,3394.9479900100723,8.12515,0.45491046884600106
1935.0,8.12255,649.6575510238013,3404.26752289088,3396.249053241128,8.12552,0.4552804688459986
1936.0,8.12515,649.7125838513659,3405.571338146172,3397.5498960633727,8.12717,0.45693046884599564
1937.0,8.12796,649.7676166789306,3406.8749325451527,3398.850518532814,8.12515,0.45491046884599307
1938.0,8.12799,649.8226495064953,3408.17830614393,3400.1509207054314,8.12796,0.4577204688459906
1939.0,8.12279,649.87768233406,3409.481458998603,3401.451102637196,8.12799,0.4577504688459886
1940.0,8.13063,649.9327151616246,3410.7843911652403,3402.7510643840487,8.13063,0.46039046884598545
1941.0,8.13225,649.9877479891894,3412.0871026999034,3404.050806001923,8.13225,0.4620104688459836
1942.0,8.13574,650.0427808167541,3413.389593658622,3405.350327546721,8.13574,0.4655004688459794
1943.0,8.14247,650.0978136443188,3414.6918640974163,3406.6496290743353,8.14247,0.47223046884597597
1944.0,8.14249,650.1528464718834,3415.993914072284,3407.948710640636,8.14249,0.4722504688459743
1945.0,8.14417,650.2078792994481,3417.295743639206,3409.247572301476,8.14417,0.4739304688459711
1946.0,8.14823,650.2629121270128,3418.597352854141,3410.546214112686,8.14823,0.47799046884596663
1947.0,8.14954,650.3179449545776,3419.8987417730345,3411.8446361300853,8.14954,0.4793004688459632
1948.0,8.16086,650.3729777821422,3421.1999104518027,3413.142838409462,8.16086,0.4906204688459592
1949.0,8.16217,650.4280106097069,3422.5008589463546,3414.440821006597,8.16217,0.4919304688459558
1950.0,8.16434,650.4830434372716,3423.8015873125705,3415.738583977244,8.16432,0.4940804688459517
1951.0,8.16732,650.5380762648363,3425.1020956063217,3417.036127377147,8.16432,0.49408046884594814
1952.0,8.16432,650.5931090924009,3426.4023838834505,3418.3334512620204,8.16432,0.4940804688459437
1953.0,8.16269,650.6481419199656,3427.702452199785,3419.630555687565,8.16432,0.49408046884593926
1954.0,8.16104,650.7031747475303,3429.0023006111373,3420.9274407094663,8.16432,0.4940804688459348
1955.0,8.17028,650.758207575095,3430.301929173297,3422.2241063833862,8.17028,0.5000404688459303
1956.0,8.17278,650.8132404026597,3431.601337942037,3423.5205527649705,8.17278,0.5025404688459245
1957.0,8.17876,650.8682732302244,3432.900526973105,3424.81677990984,8.17876,0.5085204688459202
1958.0,8.18788,650.9233060577891,3434.1994963222373,3426.112787873604,8.17978,0.5095404688459135
1959.0,8.18277,650.9783388853538,3435.4982460451492,3427.4085767118504,8.1808,0.5105604688459087
1960.0,8.17978,651.0333717129184,3436.7967761975365,3428.704146480148,8.18277,0.5125304688459034
1961.0,8.1808,651.0884045404831,3438.0950868350747,3429.999497234046,8.18277,0.512530468845898
1962.0,8.19303,651.1434373680479,3439.3931780134267,3431.29462902908,8.19303,0.5227904688458942
1963.0,8.19457,651.1984701956126,3440.6910497882272,3432.589541920758,8.19303,0.5227904688458898
1964.0,8.19606,651.2535030231772,3441.988702215099,3433.8842359645755,8.19457,0.5243304688458856
1965.0,8.19026,651.3085358507419,3443.2861353496423,3435.178711216007,8.19567,0.5254304688458804
1966.0,8.19829,651.3635686783066,3444.5833492474417,3436.472967730509,8.19606,0.5258204688458754
1967.0,8.19567,651.4186015058713,3445.8803439640615,3437.76700556352,8.19829,0.5280504688458718
1968.0,8.20493,651.4736343334359,3447.1771195550477,3439.060824770459,8.20409,0.5338504688458681
1969.0,8.20409,651.5286671610006,3448.473676075927,3440.3544254067265,8.20473,0.5344904688458625
1970.0,8.20607,651.5836999885654,3449.7700135822083,3441.647807527705,8.20493,0.5346904688458576
1971.0,8.20473,651.6387328161301,3451.0661321293787,3442.9409711887542,8.20607,0.5358304688458553
1972.0,8.20908,651.6937656436947,3452.36203177291,3444.23391644522,8.20908,0.5388404688458515
1973.0,8.2107,651.7487984712594,3453.6577125682516,3445.5266433524257,8.2107,0.5404604688458479
1974.0,8.219,651.8038312988241,3454.953174570842,3446.819151965683,8.219,0.5487604688458454
1975.0,8.22513,651.8588641263888,3456.2484178360905,3448.111442340275,8.22339,0.5531504688458435
1976.0,8.22339,651.9138969539536,3457.5434424193963,3449.4035145314742,8.22339,0.5531504688458408
1977.0,8.22484,651.9689297815182,3458.838248376133,3450.6953685945286,8.22339,0.5531504688458382
1978.0,8.21849,652.0239626090829,3460.1328357616608,3451.987004584672,8.22026,0.5500204688458341
1979.0,8.22026,652.0789954366476,3461.427204631319,3453.278422557117,8.21909,0.5488504688458304
1980.0,8.21582,652.1340282642122,3462.72135504043,3454.569622567061,8.21849,0.5482504688458274
1981.0,8.21909,652.1890610917769,3464.015287044293,3455.860604669676,8.21752,0.5472804688458268
1982.0,8.2135,652.2440939193416,3465.309000698193,3457.1513689201215,8.21752,0.5472804688458242
1983.0,8.21752,652.2991267469063,3466.6024960573945,3458.441915373536,8.21909,0.5488504688458207
1984.0,8.22617,652.3541595744709,3467.895773177146,3459.732244085042,8.22617,0.5559304688458191
1985.0,8.23471,652.4091924020357,3469.1888321126744,3461.02235510974,8.23471,0.5644704688458173
1986.0,8.24329,652.4642252296004,3470.4816729191857,3462.312248502711,8.24329,0.5730504688458149
1987.0,8.24533,652.5192580571651,3471.774295651872,3463.601924319021,8.24533,0.5750904688458114
1988.0,8.25246,652.5742908847297,3473.066700365906,3464.8913826137164,8.2509,0.5806604688458092
1989.0,8.25455,652.6293237122944,3474.358887116439,3466.180623441823,8.25246,0.582220468845807
1990.0,8.2509,652.6843565398591,3475.650855958607,3467.469646858352,8.25246,0.5822204688458061
1991.0,8.25415,652.7393893674239,3476.9426069475285,3468.7584529182955,8.25415,0.5839104688458043
1992.0,8.25231,652.7944221949886,3478.2341401382946,3470.0470416766184,8.25415,0.5839104688458026
1993.0,8.25451,652.8494550225532,3479.5254555859883,3471.335413188279,8.25451,0.5842704688458014
1994.0,8.25919,652.9044878501179,3480.8165533456686,3472.6235675082103,8.25919,0.5889504688458
1995.0,8.26572,652.9595206776826,3482.1074334723753,3473.911504691327,8.26572,0.595480468845798
1996.0,8.26682,653.0145535052472,3483.3980960211366,3475.199224792532,8.26682,0.5965804688457954
1997.0,8.27266,653.0695863328119,3484.688541046954,3476.4867278667007,8.27184,0.6016004688457937
1998.0,8.27184,653.1246191603766,3485.978768604811,3477.7740139686916,8.27184,0.601600468845791
1999.0,8.27291,653.1796519879414,3487.268778749682,3479.061083153354,8.27184,0.6016004688457892
2000.0,8.26815,653.2346848155061,3488.558571536509,3480.347935475504,8.27184,0.6016004688457874
2001.0,8.26615,653.2897176430707,3489.848147020223,3481.6345709899483,8.26864,0.5984004688457869
2002.0,8.27285,653.3447504706354,3491.1375052557405,3482.9209897514775,8.26864,0.598400468845786
2003.0,8.26864,653.3997832982001,3492.4266462979504,3484.2071918148554,8.27285,0.6026104688457856
2004.0,8.27549,653.4548161257648,3493.7155702017308,3485.4931772348355,8.27549,0.6052504688457843
2005.0,8.2788,653.5098489533295,3495.0042770219397,3486.77894606615,8.2779,0.6076604688457845
2006.0,8.2779,653.5648817808942,3496.2927668134075,3488.064498363505,8.2788,0.6085604688457833
2007.0,8.28832,653.6199146084589,3497.581039630959,3489.3498341816003,8.28832,0.6180804688457817
2008.0,8.29116,653.6749474360236,3498.869095529397,3490.634953575113,8.29116,0.6209204688457799
2009.0,8.29685,653.7299802635882,3500.156934563498,3491.9198565986953,8.29212,0.62188046884578
2010.0,8.29221,653.7850130911529,3501.444556788032,3493.2045433069925,8.29221,0.6219704688457801
2011.0,8.29212,653.8400459187176,3502.7319622577447,3494.489013754625,8.2967,0.6264604688457789
2012.0,8.2967,653.8950787462823,3504.0191510273576,3495.7732679961896,8.2967,0.6264604688457789
2013.0,8.30187,653.9501115738469,3505.306123151586,3497.0573060862766,8.29816,0.6279204688457778
