Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1811.0,8.23194,642.8334804057798,3240.8643316740854,3233.2183879965196,8.23194,0.5782040455992759
1812.0,8.22945,642.8885132333445,3242.1959742534827,3234.546994702243,8.23392,0.5801840455992702
1813.0,8.23392,642.9435460609092,3243.527388868677,3235.875373963475,8.23392,0.5801840455992648
1814.0,8.24039,642.9985788884738,3244.858575578201,3237.203525838615,8.23392,0.5801840455992595
1815.0,8.2397,643.0536117160385,3246.1895344405684,3238.5314503860436,8.234,0.5802640455992547
1816.0,8.23331,643.1086445436032,3247.5202655142725,3239.859147664121,8.2397,0.5859640455992485
1817.0,8.234,643.163677371168,3248.850768857788,3241.1866177311877,8.2397,0.5859640455992441
1818.0,8.24033,643.2187101987327,3250.181044529561,3242.513860645557,8.23848,0.5847440455992388
1819.0,8.24329,643.2737430262973,3251.5110925880263,3243.840876465531,8.23848,0.5847440455992343
1820.0,8.23848,643.328775853862,3252.8409130916,3245.1676652493925,8.23848,0.584744045599229
1821.0,8.23598,643.3838086814267,3254.1705060986737,3246.494227055399,8.23848,0.5847440455992245
1822.0,8.23276,643.4388415089913,3255.4998716676205,3247.8205619417913,8.23848,0.5847440455992192
1823.0,8.2388,643.493874336556,3256.8290098567895,3249.1466699667853,8.2388,0.5850640455992142
1824.0,8.24274,643.5489071641207,3258.1579207245204,3250.4725511885877,8.24114,0.5874040455992091
1825.0,8.247,643.6039399916855,3259.486604329123,3251.798205665376,8.24114,0.5874040455992038
1826.0,8.24114,643.6589728192502,3260.8150607288867,3253.1236334553055,8.24274,0.5890040455991983
1827.0,8.23857,643.7140056468148,3262.143289982087,3254.4488346165194,8.24295,0.5892140455991939
1828.0,8.24295,643.7690384743795,3263.471292146978,3255.7738092071395,8.24295,0.5892140455991894
1829.0,8.24695,643.8240713019442,3264.7990672817905,3257.0985572852633,8.24695,0.5932140455991846
1830.0,8.25171,643.8791041295088,3266.1266154447417,3258.423078908975,8.24845,0.5947140455991802
1831.0,8.24845,643.9341369570736,3267.4539366940267,3259.747374136338,8.24845,0.5947140455991748
1832.0,8.25229,643.9891697846383,3268.781031087809,3261.071443025382,8.2504,0.5966640455991703
1833.0,8.24813,644.044202612203,3270.107898684252,3262.395285634139,8.24845,0.5947140455991651
1834.0,8.2504,644.0992354397677,3271.434539541484,3263.7189020206038,8.2504,0.5966640455991614
1835.0,8.24697,644.1542682673323,3272.7609537176195,3265.042292242759,8.2504,0.596664045599157
1836.0,8.25284,644.209301094897,3274.0871412707556,3266.365456358569,8.25258,0.5988440455991517
1837.0,8.25258,644.2643339224617,3275.413102258964,3267.688394425973,8.25269,0.5989540455991467
1838.0,8.25269,644.3193667500263,3276.738836740299,3269.011106502893,8.25284,0.5991040455991437
1839.0,8.26133,644.374399577591,3278.064344772796,3270.3335926472328,8.26133,0.6075940455991375
1840.0,8.2694,644.4294324051558,3279.389626414473,3271.655852916877,8.2694,0.6156640455991322
1841.0,8.27663,644.4844652327205,3280.7146817233174,3272.9778873696814,8.27471,0.6209740455991284
1842.0,8.27684,644.5394980602852,3282.03951075731,3274.2996960634946,8.27471,0.620974045599124
1843.0,8.27471,644.5945308878498,3283.364113574401,3275.621279056135,8.27471,0.6209740455991195
1844.0,8.26517,644.6495637154145,3284.6884902325314,3276.9426364054107,8.26517,0.6114340455991139
1845.0,8.26177,644.7045965429792,3286.0126407896137,3278.2637681691026,8.26517,0.6114340455991103
1846.0,8.25914,644.759629370544,3287.336565303547,3279.584674404978,8.26517,0.6114340455991059
1847.0,8.26664,644.8146621981086,3288.660263832202,3280.9053551707752,8.26595,0.612214045599103
1848.0,8.26595,644.8696950256733,3289.98373643344,3282.225810524224,8.26664,0.6129040455991
1849.0,8.27671,644.924727853238,3291.306983165094,3283.546040523026,8.26944,0.6157040455990943
1850.0,8.27295,644.9797606808027,3292.6300040849833,3284.8660452248673,8.26944,0.6157040455990899
1851.0,8.26944,645.0347935083673,3293.9527992509015,3286.185824687411,8.27254,0.6188040455990853
1852.0,8.26839,645.089826335932,3295.275368720633,3287.5053789683093,8.27254,0.61880404559908
1853.0,8.27254,645.1448591634967,3296.597712551929,3288.824708125181,8.27254,0.6188040455990755
1854.0,8.27573,645.1998919910615,3297.9198308025334,3290.1438122156396,8.27254,0.6188040455990711
1855.0,8.27366,645.2549248186261,3299.2417235301587,3291.462691297266,8.27366,0.6199240455990669
1856.0,8.2701,645.3099576461908,3300.5633907925057,3292.7813454276284,8.27481,0.6210740455990633
1857.0,8.27481,645.3649904737555,3301.8848326472526,3294.0997746642743,8.27481,0.6210740455990589
1858.0,8.27701,645.4200233013202,3303.206049152061,3295.4179790647336,8.27701,0.6232740455990555
1859.0,8.28341,645.4750561288848,3304.527040364567,3296.735958686511,8.28341,0.6296740455990504
1860.0,8.2912,645.5300889564496,3305.8478063423963,3298.053713587101,8.2912,0.6374640455990468
1861.0,8.29149,645.5851217840143,3307.168347143144,3299.371243823967,8.29133,0.6375940455990436
1862.0,8.29303,645.640154611579,3308.488662824391,3300.688549454559,8.29149,0.6377540455990385
1863.0,8.29133,645.6951874391436,3309.8087534437013,3302.0056305363096,8.29149,0.637754045599034
1864.0,8.29201,645.7502202667083,3311.128619058613,3303.3224871266257,8.29201,0.6382740455990294
1865.0,8.28721,645.805253094273,3312.448259726651,3304.6391192829014,8.29201,0.638274045599025
1866.0,8.2957,645.8602859218377,3313.7676755053158,3305.9555270625056,8.2957,0.6419640455990212
1867.0,8.2979,645.9153187494023,3315.086866452089,3307.2717105227894,8.2979,0.6441640455990179
1868.0,8.30831,645.970351576967,3316.405832624438,3308.5876697210883,8.30782,0.6540840455990145
1869.0,8.30973,646.0253844045318,3317.7245740798035,3309.903404714713,8.30782,0.6540840455990118
1870.0,8.30782,646.0804172320965,3319.0430908756052,3311.218915560952,8.30782,0.6540840455990091
1871.0,8.30562,646.1354500596611,3320.3613830692534,3312.5342023170847,8.30782,0.6540840455990065
1872.0,8.30706,646.1904828872258,3321.6794507181307,3313.8492650403623,8.30782,0.6540840455990038
1873.0,8.3097,646.2455157147905,3322.9972938796004,3315.1641037880186,8.3097,0.655964045599001
1874.0,8.31492,646.3005485423552,3324.3149126110125,3316.478718617271,8.3097,0.6559640455989983
1875.0,8.31081,646.35558136992,3325.6323069696923,3317.7931095853164,8.31081,0.6570740455989963
1876.0,8.30541,646.4106141974846,3326.949477012941,3319.1072767493233,8.31168,0.6579440455989936
1877.0,8.31168,646.4656470250493,3328.2664227980513,3320.421220166455,8.31168,0.65794404559899
1878.0,8.3147,646.520679852614,3329.583144382289,3321.7349398938463,8.31168,0.6579440455989864
1879.0,8.31194,646.5757126801786,3330.8996418228994,3323.0484359886123,8.31168,0.6579440455989829
1880.0,8.3104,646.6307455077433,3332.215915177116,3324.361708507856,8.31194,0.6582040455989784
1881.0,8.30994,646.685778335308,3333.531964502146,3325.6747575086533,8.31194,0.6582040455989748
1882.0,8.32082,646.7408111628727,3334.847789855178,3326.9875830480632,8.32018,0.666444045598972
1883.0,8.32018,646.7958439904374,3336.1633912933867,3328.3001851831305,8.32018,0.6664440455989684
1884.0,8.32244,646.8508768180021,3337.478768873914,3329.6125639708657,8.32082,0.6670840455989637
1885.0,8.31859,646.9059096455668,3338.7939226538992,3330.924719468279,8.32244,0.668704045598961
1886.0,8.32651,646.9609424731315,3340.1088526904496,3332.2366517323467,8.32418,0.6704440455989573
1887.0,8.32418,647.0159753006961,3341.4235590406593,3333.548360820033,8.32607,0.6723340455989524
1888.0,8.32607,647.0710081282608,3342.738041761601,3334.8598467882803,8.32651,0.672774045598949
1889.0,8.33182,647.1260409558256,3344.052300910333,3336.171109694017,8.33182,0.6780840455989443
1890.0,8.33799,647.1810737833903,3345.3663365438815,3337.482149594139,8.33323,0.6794940455989398
1891.0,8.33666,647.236106610955,3346.680148719264,3338.7929665455345,8.33666,0.6829240455989352
1892.0,8.33323,647.2911394385196,3347.9937374934766,3340.103560605069,8.33799,0.6842540455989301
1893.0,8.33991,647.3461722660843,3349.3071029234943,3341.4139318295884,8.33991,0.6861740455989258
1894.0,8.34491,647.401205093649,3350.6202450662777,3342.7240802759225,8.34491,0.6911740455989213
1895.0,8.35071,647.4562379212136,3351.9331639787592,3344.034006000874,8.34968,0.6959440455989148
1896.0,8.34968,647.5112707487783,3353.2458597178575,3345.3437090612324,8.3507,0.6969640455989099
1897.0,8.35677,647.566303576343,3354.5583323404744,3346.6531895137696,8.35071,0.6969740455989042
1898.0,8.3507,647.6213364039078,3355.8705819034885,3347.9624474152342,8.35438,0.7006440455989003
1899.0,8.36225,647.6763692314724,3357.1826084637555,3349.2714828223525,8.35677,0.7030340455988933
1900.0,8.35438,647.7314020590371,3358.4944120781206,3350.5802957918404,8.35438,0.7006440455988887
1901.0,8.3624,647.7864348866018,3359.8059928034004,3351.8888863803845,8.36225,0.7085140455988821
1902.0,8.34994,647.8414677141665,3361.117350696402,3353.1972546446623,8.3624,0.7086640455988755
1903.0,8.36597,647.8965005417311,3362.428485813903,3354.505400641323,8.36597,0.7122340455988709
1904.0,8.36652,647.9515333692959,3363.739398212673,3355.8133244270057,8.36635,0.7126140455988654
1905.0,8.36635,648.0065661968606,3365.05008794945,3357.1210260583184,8.36635,0.7126140455988601
1906.0,8.36706,648.0615990244253,3366.360555080961,3358.428505591861,8.36635,0.7126140455988548
1907.0,8.36399,648.11663185199,3367.670799663911,3359.7357630842075,8.36635,0.7126140455988494
1908.0,8.36622,648.1716646795546,3368.980821754988,3361.042798591917,8.36706,0.7133240455988439
1909.0,8.37253,648.2266975071193,3370.2906214108566,3362.349612171525,8.37124,0.7175040455988384
1910.0,8.37124,648.281730334684,3371.6001986881683,3363.656203879554,8.37253,0.7187940455988331
1911.0,8.37494,648.3367631622486,3372.9095536435475,3364.9625737724996,8.37494,0.7212040455988298
1912.0,8.37884,648.3917959898134,3374.2186863336083,3366.2687219068457,8.37884,0.7251040455988251
1913.0,8.38528,648.4468288173781,3375.5275968149335,3367.5746483390476,8.38488,0.7311440455988203
1914.0,8.38746,648.5018616449428,3376.8362851441007,3368.8803531255526,8.38528,0.731544045598814
1915.0,8.38488,648.5568944725075,3378.144751377658,3370.1858363227807,8.38528,0.7315440455988078
1916.0,8.38732,648.6119273000721,3379.4529955721378,3371.4910979871347,8.38488,0.7311440455988025
1917.0,8.3832,648.6669601276368,3380.7610177840565,3372.7961381750033,8.3832,0.7294640455987969
1918.0,8.381,648.7219929552016,3382.068818069909,3374.100956942751,8.3832,0.7294640455987915
1919.0,8.38231,648.7770257827663,3383.3763964861637,3375.405554346719,8.3832,0.7294640455987862
1920.0,8.38772,648.8320586103309,3384.68375308928,3376.709930443237,8.38772,0.7339840455987803
1921.0,8.39683,648.8870914378956,3385.9908879356967,3378.014085288616,8.39683,0.7430940455987756
1922.0,8.40949,648.9421242654603,3387.297801081828,3379.3180189391405,8.39683,0.7430940455987702
1923.0,8.41019,648.997157093025,3388.6044925840747,3380.6217314510836,8.39683,0.7430940455987649
1924.0,8.39362,649.0521899205896,3389.910962498814,3381.925222880694,8.39362,0.7398840455987603
1925.0,8.38515,649.1072227481543,3391.217210882407,3383.2284932842035,8.38521,0.7314740455987563
1926.0,8.38521,649.162255575719,3392.5232377911957,3384.531542717826,8.38521,0.731474045598751
1927.0,8.3817,649.2172884032838,3393.829043281504,3385.8343712377573,8.38521,0.7314740455987456
1928.0,8.39438,649.2723212308484,3395.1346274096277,3387.1369789001646,8.39438,0.7406440455987386
1929.0,8.40519,649.3273540584131,3396.4399902318573,3388.4393657612104,8.40519,0.7514540455987317
1930.0,8.40571,649.3823868859778,3397.7451318044514,3389.7415318770245,8.40519,0.7514540455987255
1931.0,8.4058,649.4374197135425,3399.0500521836602,3391.043477303729,8.40571,0.7519740455987192
1932.0,8.39937,649.4924525411071,3400.3547514257093,3392.345202097422,8.4058,0.7520640455987131
1933.0,8.41056,649.5474853686719,3401.6592295868095,3393.646706314185,8.40803,0.7542940455987086
1934.0,8.40848,649.6025181962366,3402.9634867231425,3394.9479900100723,8.40848,0.754744045598704
1935.0,8.40803,649.6575510238013,3404.26752289088,3396.249053241128,8.41056,0.7568240455986981
1936.0,8.41199,649.7125838513659,3405.571338146172,3397.5498960633727,8.41199,0.758254045598691
1937.0,8.42304,649.7676166789306,3406.8749325451527,3398.850518532814,8.42304,0.7693040455986857
1938.0,8.42504,649.8226495064953,3408.17830614393,3400.1509207054314,8.42304,0.7693040455986795
1939.0,8.42594,649.87768233406,3409.481458998603,3401.451102637196,8.42504,0.7713040455986722
1940.0,8.42048,649.9327151616246,3410.7843911652403,3402.7510643840487,8.42594,0.7722040455986683
1941.0,8.42609,649.9877479891894,3412.0871026999034,3404.050806001923,8.42609,0.7723540455986617
1942.0,8.43285,650.0427808167541,3413.389593658622,3405.350327546721,8.4278,0.7740640455986547
1943.0,8.43381,650.0978136443188,3414.6918640974163,3406.6496290743353,8.4278,0.7740640455986485
1944.0,8.4278,650.1528464718834,3415.993914072284,3407.948710640636,8.4278,0.7740640455986423
1945.0,8.42405,650.2078792994481,3417.295743639206,3409.247572301476,8.4278,0.774064045598637
1946.0,8.42251,650.2629121270128,3418.597352854141,3410.546214112686,8.4278,0.7740640455986307
1947.0,8.42937,650.3179449545776,3419.8987417730345,3411.8446361300853,8.42937,0.7756340455986255
1948.0,8.44013,650.3729777821422,3421.1999104518027,3413.142838409462,8.44013,0.7863940455986187
1949.0,8.44468,650.4280106097069,3422.5008589463546,3414.440821006597,8.44468,0.7909440455986125
1950.0,8.4529,650.4830434372716,3423.8015873125705,3415.738583977244,8.4529,0.799164045598606
1951.0,8.45704,650.5380762648363,3425.1020956063217,3417.036127377147,8.45496,0.8012240455985999
1952.0,8.4582,650.5931090924009,3426.4023838834505,3418.3334512620204,8.45704,0.8033040455985931
1953.0,8.45496,650.6481419199656,3427.702452199785,3419.630555687565,8.4582,0.8044640455985874
1954.0,8.46433,650.7031747475303,3429.0023006111373,3420.9274407094663,8.46021,0.8064740455985815
1955.0,8.46021,650.758207575095,3430.301929173297,3422.2241063833862,8.46021,0.8064740455985753
1956.0,8.46067,650.8132404026597,3431.601337942037,3423.5205527649705,8.46021,0.8064740455985691
1957.0,8.45486,650.8682732302244,3432.900526973105,3424.81677990984,8.45486,0.8011240455985629
1958.0,8.45182,650.9233060577891,3434.1994963222373,3426.112787873604,8.45182,0.7980840455985572
1959.0,8.44788,650.9783388853538,3435.4982460451492,3427.4085767118504,8.45182,0.7980840455985518
1960.0,8.45032,651.0333717129184,3436.7967761975365,3428.704146480148,8.45182,0.7980840455985465
1961.0,8.45249,651.0884045404831,3438.0950868350747,3429.999497234046,8.45238,0.7986440455985422
1962.0,8.45238,651.1434373680479,3439.3931780134267,3431.29462902908,8.45249,0.7987540455985371
1963.0,8.45643,651.1984701956126,3440.6910497882272,3432.589541920758,8.45643,0.8026940455985319
1964.0,8.46888,651.2535030231772,3441.988702215099,3433.8842359645755,8.46888,0.8151440455985286
1965.0,8.47149,651.3085358507419,3443.2861353496423,3435.178711216007,8.46888,0.815144045598525
1966.0,8.47341,651.3635686783066,3444.5833492474417,3436.472967730509,8.47149,0.8177540455985195
1967.0,8.46859,651.4186015058713,3445.8803439640615,3437.76700556352,8.47295,0.8192140455985166
1968.0,8.47295,651.4736343334359,3447.1771195550477,3439.060824770459,8.47295,0.8192140455985122
1969.0,8.47416,651.5286671610006,3448.473676075927,3440.3544254067265,8.47187,0.818134045598506
1970.0,8.47187,651.5836999885654,3449.7700135822083,3441.647807527705,8.47187,0.8181340455985024
1971.0,8.47172,651.6387328161301,3451.0661321293787,3442.9409711887542,8.47187,0.818134045598498
1972.0,8.47108,651.6937656436947,3452.36203177291,3444.23391644522,8.47187,0.8181340455984927
1973.0,8.47979,651.7487984712594,3453.6577125682516,3445.5266433524257,8.47913,0.8253940455984878
1974.0,8.47913,651.8038312988241,3454.953174570842,3446.819151965683,8.47965,0.8259140455984824
1975.0,8.47973,651.8588641263888,3456.2484178360905,3448.111442340275,8.47973,0.8259940455984776
1976.0,8.47965,651.9138969539536,3457.5434424193963,3449.4035145314742,8.47973,0.8259940455984722
1977.0,8.48534,651.9689297815182,3458.838248376133,3450.6953685945286,8.48534,0.8316040455984677
1978.0,8.49638,652.0239626090829,3460.1328357616608,3451.987004584672,8.49638,0.8426440455984627
1979.0,8.49689,652.0789954366476,3461.427204631319,3453.278422557117,8.49689,0.8431540455984576
1980.0,8.49801,652.1340282642122,3462.72135504043,3454.569622567061,8.49801,0.8442740455984525
1981.0,8.50195,652.1890610917769,3464.015287044293,3455.860604669676,8.50195,0.8482140455984464
1982.0,8.50312,652.2440939193416,3465.309000698193,3457.1513689201215,8.50195,0.8482140455984402
1983.0,8.50355,652.2991267469063,3466.6024960573945,3458.441915373536,8.50195,0.8482140455984339
1984.0,8.49763,652.3541595744709,3467.895773177146,3459.732244085042,8.50312,0.849384045598427
1985.0,8.49673,652.4091924020357,3469.1888321126744,3461.02235510974,8.50355,0.8498140455984231
1986.0,8.50532,652.4642252296004,3470.4816729191857,3462.312248502711,8.50532,0.8515840455984165
1987.0,8.51075,652.5192580571651,3471.774295651872,3463.601924319021,8.50845,0.8547140455984117
1988.0,8.50845,652.5742908847297,3473.066700365906,3464.8913826137164,8.50855,0.8548140455984061
1989.0,8.50855,652.6293237122944,3474.358887116439,3466.180623441823,8.50982,0.8560840455984007
1990.0,8.51424,652.6843565398591,3475.650855958607,3467.469646858352,8.50982,0.8560840455983962
1991.0,8.50982,652.7393893674239,3476.9426069475285,3468.7584529182955,8.51424,0.8605040455983923
1992.0,8.51823,652.7944221949886,3478.2341401382946,3470.0470416766184,8.51823,0.8644940455983905
