Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1862.0,8.03239,645.640154611579,3308.488662824391,3300.688549454559,8.03239,0.3464629366786376
1863.0,8.0343,645.6951874391436,3309.8087534437013,3302.0056305363096,8.0343,0.348372936678639
1864.0,8.04352,645.7502202667083,3311.128619058613,3303.3224871266257,8.04352,0.357592936678639
1865.0,8.04393,645.805253094273,3312.448259726651,3304.6391192829014,8.04352,0.3575929366786399
1866.0,8.04982,645.8602859218377,3313.7676755053158,3305.9555270625056,8.04393,0.35800293667864214
1867.0,8.03751,645.9153187494023,3315.086866452089,3307.2717105227894,8.04393,0.358002936678643
1868.0,8.04396,645.970351576967,3316.405832624438,3308.5876697210883,8.04396,0.35803293667864455
1869.0,8.04353,646.0253844045318,3317.7245740798035,3309.903404714713,8.04396,0.35803293667864544
1870.0,8.05635,646.0804172320965,3319.0430908756052,3311.218915560952,8.05351,0.3675829366786463
1871.0,8.05351,646.1354500596611,3320.3613830692534,3312.5342023170847,8.05357,0.36764293667864845
1872.0,8.05655,646.1904828872258,3321.6794507181307,3313.8492650403623,8.05422,0.3682929366786496
1873.0,8.05357,646.2455157147905,3322.9972938796004,3315.1641037880186,8.05422,0.3682929366786496
1874.0,8.05422,646.3005485423552,3324.3149126110125,3316.478718617271,8.05655,0.37062293667864843
1875.0,8.06101,646.35558136992,3325.6323069696923,3317.7931095853164,8.06101,0.3750829366786492
1876.0,8.06685,646.4106141974846,3326.949477012941,3319.1072767493233,8.06101,0.3750829366786492
1877.0,8.06635,646.4656470250493,3328.2664227980513,3320.421220166455,8.06159,0.37566293667865036
1878.0,8.05881,646.520679852614,3329.583144382289,3321.7349398938463,8.06159,0.37566293667865036
1879.0,8.06159,646.5757126801786,3330.8996418228994,3323.0484359886123,8.06159,0.37566293667865036
1880.0,8.06047,646.6307455077433,3332.215915177116,3324.361708507856,8.06159,0.37566293667865036
1881.0,8.06355,646.685778335308,3333.531964502146,3325.6747575086533,8.06159,0.3756629366786495
1882.0,8.0638,646.7408111628727,3334.847789855178,3326.9875830480632,8.06355,0.3776229366786463
1883.0,8.06143,646.7958439904374,3336.1633912933867,3328.3001851831305,8.0638,0.37787293667864574
1884.0,8.06932,646.8508768180021,3337.478768873914,3329.6125639708657,8.06932,0.3833929366786428
1885.0,8.07718,646.9059096455668,3338.7939226538992,3330.924719468279,8.07718,0.3912529366786419
1886.0,8.08534,646.9609424731315,3340.1088526904496,3332.2366517323467,8.08038,0.3944529366786398
1887.0,8.08038,647.0159753006961,3341.4235590406593,3333.548360820033,8.08038,0.3944529366786389
1888.0,8.08075,647.0710081282608,3342.738041761601,3334.8598467882803,8.08075,0.3948229366786382
1889.0,8.07182,647.1260409558256,3344.052300910333,3336.171109694017,8.08075,0.3948229366786373
1890.0,8.08125,647.1810737833903,3345.3663365438815,3337.482149594139,8.08125,0.39532293667863705
1891.0,8.0833,647.236106610955,3346.680148719264,3338.7929665455345,8.0833,0.3973729366786358
1892.0,8.0876,647.2911394385196,3347.9937374934766,3340.103560605069,8.0876,0.4016729366786356
1893.0,8.09038,647.3461722660843,3349.3071029234943,3341.4139318295884,8.0889,0.4029729366786343
1894.0,8.0889,647.401205093649,3350.6202450662777,3342.7240802759225,8.0889,0.40297293667863343
1895.0,8.09543,647.4562379212136,3351.9331639787592,3344.034006000874,8.09038,0.4044529366786307
1896.0,8.08589,647.5112707487783,3353.2458597178575,3345.3437090612324,8.09015,0.40422293667862874
1897.0,8.0941,647.566303576343,3354.5583323404744,3346.6531895137696,8.09361,0.40768293667862743
1898.0,8.09015,647.6213364039078,3355.8705819034885,3347.9624474152342,8.09288,0.40695293667862487
1899.0,8.09361,647.6763692314724,3357.1826084637555,3349.2714828223525,8.09361,0.40768293667862476
1900.0,8.09288,647.7314020590371,3358.4944120781206,3350.5802957918404,8.09361,0.4076829366786239
1901.0,8.09403,647.7864348866018,3359.8059928034004,3351.8888863803845,8.09403,0.4081029366786222
1902.0,8.0963,647.8414677141665,3361.117350696402,3353.1972546446623,8.0963,0.4103729366786206
1903.0,8.09778,647.8965005417311,3362.428485813903,3354.505400641323,8.09757,0.4116429366786196
1904.0,8.09757,647.9515333692959,3363.739398212673,3355.8133244270057,8.09778,0.41185293667861966
1905.0,8.10553,648.0065661968606,3365.05008794945,3357.1210260583184,8.10553,0.4196029366786185
1906.0,8.11009,648.0615990244253,3366.360555080961,3358.428505591861,8.11009,0.42416293667861726
1907.0,8.11528,648.11663185199,3367.670799663911,3359.7357630842075,8.11455,0.4286229366786163
1908.0,8.11455,648.1716646795546,3368.980821754988,3361.042798591917,8.11528,0.4293529366786162
1909.0,8.12404,648.2266975071193,3370.2906214108566,3362.349612171525,8.12343,0.43750293667861495
1910.0,8.12343,648.281730334684,3371.6001986881683,3363.656203879554,8.12404,0.43811293667861406
1911.0,8.12897,648.3367631622486,3372.9095536435475,3364.9625737724996,8.12897,0.44304293667861305
1912.0,8.13233,648.3917959898134,3374.2186863336083,3366.2687219068457,8.13065,0.44472293667861074
1913.0,8.13518,648.4468288173781,3375.5275968149335,3367.5746483390476,8.13065,0.44472293667860985
1914.0,8.13065,648.5018616449428,3376.8362851441007,3368.8803531255526,8.13065,0.44472293667860896
1915.0,8.12749,648.5568944725075,3378.144751377658,3370.1858363227807,8.13065,0.44472293667860807
1916.0,8.13001,648.6119273000721,3379.4529955721378,3371.4910979871347,8.13065,0.4447229366786072
1917.0,8.1322,648.6669601276368,3380.7610177840565,3372.7961381750033,8.1322,0.44627293667860624
1918.0,8.13246,648.7219929552016,3382.068818069909,3374.100956942751,8.13246,0.44653293667860616
1919.0,8.13582,648.7770257827663,3383.3763964861637,3375.405554346719,8.13573,0.4498029366786058
1920.0,8.13698,648.8320586103309,3384.68375308928,3376.709930443237,8.13582,0.4498929366786051
1921.0,8.13573,648.8870914378956,3385.9908879356967,3378.014085288616,8.13663,0.4507029366786037
1922.0,8.13663,648.9421242654603,3387.297801081828,3379.3180189391405,8.13698,0.451052936678602
1923.0,8.13814,648.997157093025,3388.6044925840747,3380.6217314510836,8.13814,0.45221293667860163
1924.0,8.14844,649.0521899205896,3389.910962498814,3381.925222880694,8.13884,0.4529129366786009
1925.0,8.13884,649.1072227481543,3391.217210882407,3383.2284932842035,8.14514,0.45921293667859864
1926.0,8.14514,649.162255575719,3392.5232377911957,3384.531542717826,8.14844,0.46251293667859805
1927.0,8.15039,649.2172884032838,3393.829043281504,3385.8343712377573,8.14893,0.4630029366785955
1928.0,8.14893,649.2723212308484,3395.1346274096277,3387.1369789001646,8.15039,0.4644629366785935
1929.0,8.15758,649.3273540584131,3396.4399902318573,3388.4393657612104,8.1556,0.46967293667859256
1930.0,8.1556,649.3823868859778,3397.7451318044514,3389.7415318770245,8.15758,0.47165293667859043
1931.0,8.16072,649.4374197135425,3399.0500521836602,3391.043477303729,8.16072,0.4747929366785888
1932.0,8.16152,649.4924525411071,3400.3547514257093,3392.345202097422,8.16072,0.474792936678587
1933.0,8.16754,649.5474853686719,3401.6592295868095,3393.646706314185,8.16152,0.47559293667858515
1934.0,8.1604,649.6025181962366,3402.9634867231425,3394.9479900100723,8.16754,0.4816129366785846
1935.0,8.16857,649.6575510238013,3404.26752289088,3396.249053241128,8.16857,0.4826429366785838
1936.0,8.17061,649.7125838513659,3405.571338146172,3397.5498960633727,8.17061,0.4846829366785821
1937.0,8.1791,649.7676166789306,3406.8749325451527,3398.850518532814,8.17183,0.4859029366785812
1938.0,8.17183,649.8226495064953,3408.17830614393,3400.1509207054314,8.17551,0.48958293667857955
1939.0,8.17551,649.87768233406,3409.481458998603,3401.451102637196,8.17848,0.4925529366785808
1940.0,8.17848,649.9327151616246,3410.7843911652403,3402.7510643840487,8.17848,0.4925529366785808
1941.0,8.185,649.9877479891894,3412.0871026999034,3404.050806001923,8.185,0.4990729366785809
1942.0,8.18749,650.0427808167541,3413.389593658622,3405.350327546721,8.185,0.4990729366785809
1943.0,8.189,650.0978136443188,3414.6918640974163,3406.6496290743353,8.185,0.4990729366785809
1944.0,8.18395,650.1528464718834,3415.993914072284,3407.948710640636,8.18685,0.5009229366785801
1945.0,8.18395,650.2078792994481,3417.295743639206,3409.247572301476,8.18685,0.500922936678581
1946.0,8.18685,650.2629121270128,3418.597352854141,3410.546214112686,8.18685,0.500922936678581
1947.0,8.18759,650.3179449545776,3419.8987417730345,3411.8446361300853,8.18759,0.5016629366785814
1948.0,8.1959,650.3729777821422,3421.1999104518027,3413.142838409462,8.1959,0.5099729366785812
1949.0,8.20128,650.4280106097069,3422.5008589463546,3414.440821006597,8.20128,0.5153529366785827
1950.0,8.20911,650.4830434372716,3423.8015873125705,3415.738583977244,8.20333,0.5174029366785824
1951.0,8.2041,650.5380762648363,3425.1020956063217,3417.036127377147,8.2041,0.5181729366785852
1952.0,8.20333,650.5931090924009,3426.4023838834505,3418.3334512620204,8.20911,0.5231829366785874
1953.0,8.21096,650.6481419199656,3427.702452199785,3419.630555687565,8.21096,0.5250329366785884
1954.0,8.21735,650.7031747475303,3429.0023006111373,3420.9274407094663,8.2137,0.5277729366785895
1955.0,8.21588,650.758207575095,3430.301929173297,3422.2241063833862,8.2137,0.5277729366785913
1956.0,8.2137,650.8132404026597,3431.601337942037,3423.5205527649705,8.21588,0.529952936678594
1957.0,8.2112,650.8682732302244,3432.900526973105,3424.81677990984,8.2137,0.5277729366785957
1958.0,8.21625,650.9233060577891,3434.1994963222373,3426.112787873604,8.21266,0.5267329366785978
1959.0,8.21266,650.9783388853538,3435.4982460451492,3427.4085767118504,8.21266,0.5267329366786004
1960.0,8.21175,651.0333717129184,3436.7967761975365,3428.704146480148,8.21279,0.5268629366786026
1961.0,8.21323,651.0884045404831,3438.0950868350747,3429.999497234046,8.21279,0.5268629366786053
1962.0,8.21279,651.1434373680479,3439.3931780134267,3431.29462902908,8.21323,0.5273029366786064
1963.0,8.21503,651.1984701956126,3440.6910497882272,3432.589541920758,8.21503,0.5291029366786093
1964.0,8.21746,651.2535030231772,3441.988702215099,3433.8842359645755,8.21724,0.5313129366786118
1965.0,8.21724,651.3085358507419,3443.2861353496423,3435.178711216007,8.21746,0.531532936678615
1966.0,8.21884,651.3635686783066,3444.5833492474417,3436.472967730509,8.21884,0.5329129366786169
1967.0,8.22325,651.4186015058713,3445.8803439640615,3437.76700556352,8.22325,0.5373229366786196
1968.0,8.23668,651.4736343334359,3447.1771195550477,3439.060824770459,8.23261,0.5466829366786206
1969.0,8.23793,651.5286671610006,3448.473676075927,3440.3544254067265,8.23668,0.5507529366786228
1970.0,8.23261,651.5836999885654,3449.7700135822083,3441.647807527705,8.23793,0.5520029366786252
1971.0,8.24498,651.6387328161301,3451.0661321293787,3442.9409711887542,8.24498,0.5590529366786274
1972.0,8.25275,651.6937656436947,3452.36203177291,3444.23391644522,8.24498,0.5590529366786292
1973.0,8.2518,651.7487984712594,3453.6577125682516,3445.5266433524257,8.2477,0.561772936678631
1974.0,8.24457,651.8038312988241,3454.953174570842,3446.819151965683,8.2477,0.5617729366786328
1975.0,8.2477,651.8588641263888,3456.2484178360905,3448.111442340275,8.2477,0.5617729366786346
1976.0,8.24588,651.9138969539536,3457.5434424193963,3449.4035145314742,8.2477,0.5617729366786364
1977.0,8.25124,651.9689297815182,3458.838248376133,3450.6953685945286,8.25124,0.5653129366786374
1978.0,8.25498,652.0239626090829,3460.1328357616608,3451.987004584672,8.25498,0.5690529366786397
1979.0,8.26601,652.0789954366476,3461.427204631319,3453.278422557117,8.26268,0.5767529366786421
1980.0,8.26268,652.1340282642122,3462.72135504043,3454.569622567061,8.26601,0.580082936678644
1981.0,8.26981,652.1890610917769,3464.015287044293,3455.860604669676,8.26981,0.5838829366786449
1982.0,8.26984,652.2440939193416,3465.309000698193,3457.1513689201215,8.26981,0.5838829366786458
1983.0,8.27575,652.2991267469063,3466.6024960573945,3458.441915373536,8.26981,0.5838829366786467
1984.0,8.26802,652.3541595744709,3467.895773177146,3459.732244085042,8.26941,0.5834829366786485
1985.0,8.2687,652.4091924020357,3469.1888321126744,3461.02235510974,8.26941,0.5834829366786494
1986.0,8.26941,652.4642252296004,3470.4816729191857,3462.312248502711,8.26941,0.5834829366786494
1987.0,8.28389,652.5192580571651,3471.774295651872,3463.601924319021,8.28389,0.5979629366786483
1988.0,8.28812,652.5742908847297,3473.066700365906,3464.8913826137164,8.28508,0.5991529366786494
1989.0,8.28971,652.6293237122944,3474.358887116439,3466.180623441823,8.28508,0.5991529366786494
1990.0,8.28508,652.6843565398591,3475.650855958607,3467.469646858352,8.28812,0.6021929366786489
1991.0,8.2807,652.7393893674239,3476.9426069475285,3468.7584529182955,8.2884,0.602472936678649
1992.0,8.2884,652.7944221949886,3478.2341401382946,3470.0470416766184,8.2884,0.602472936678649
1993.0,8.29612,652.8494550225532,3479.5254555859883,3471.335413188279,8.29212,0.6061929366786503
1994.0,8.29212,652.9044878501179,3480.8165533456686,3472.6235675082103,8.29612,0.6101929366786498
1995.0,8.297,652.9595206776826,3482.1074334723753,3473.911504691327,8.297,0.6110729366786503
1996.0,8.29955,653.0145535052472,3483.3980960211366,3475.199224792532,8.29955,0.6136229366786496
1997.0,8.31177,653.0695863328119,3484.688541046954,3476.4867278667007,8.30817,0.6222429366786502
1998.0,8.31327,653.1246191603766,3485.978768604811,3477.7740139686916,8.30817,0.6222429366786502
1999.0,8.30817,653.1796519879414,3487.268778749682,3479.061083153354,8.30823,0.6223029366786506
2000.0,8.29891,653.2346848155061,3488.558571536509,3480.347935475504,8.30823,0.6223029366786506
2001.0,8.30823,653.2897176430707,3489.848147020223,3481.6345709899483,8.30823,0.6223029366786506
2002.0,8.31429,653.3447504706354,3491.1375052557405,3482.9209897514775,8.31429,0.6283629366786512
2003.0,8.32491,653.3997832982001,3492.4266462979504,3484.2071918148554,8.32491,0.6389829366786515
2004.0,8.32749,653.4548161257648,3493.7155702017308,3485.4931772348355,8.32491,0.6389829366786524
2005.0,8.32544,653.5098489533295,3495.0042770219397,3486.77894606615,8.32491,0.6389829366786532
2006.0,8.32284,653.5648817808942,3496.2927668134075,3488.064498363505,8.32505,0.6391229366786542
2007.0,8.31951,653.6199146084589,3497.581039630959,3489.3498341816003,8.32505,0.639122936678655
2008.0,8.32505,653.6749474360236,3498.869095529397,3490.634953575113,8.32505,0.639122936678655
2009.0,8.33222,653.7299802635882,3500.156934563498,3491.9198565986953,8.33222,0.6462929366786554
2010.0,8.33332,653.7850130911529,3501.444556788032,3493.2045433069925,8.33332,0.6473929366786564
2011.0,8.33735,653.8400459187176,3502.7319622577447,3494.489013754625,8.33561,0.6496829366786567
2012.0,8.33561,653.8950787462823,3504.0191510273576,3495.7732679961896,8.33561,0.6496829366786567
2013.0,8.33623,653.9501115738469,3505.306123151586,3497.0573060862766,8.33623,0.6503029366786564
2014.0,8.33419,654.0051444014117,3506.5928786851173,3498.3411280794503,8.33623,0.6503029366786572
2015.0,8.34398,654.0601772289764,3507.879417682623,3499.6247340302557,8.34398,0.6580529366786569
2016.0,8.35488,654.1152100565411,3509.1657401987563,3500.908123993222,8.35488,0.6689529366786564
2017.0,8.3649,654.1702428841057,3510.451846288156,3502.191298022864,8.36393,0.6780029366786575
2018.0,8.36393,654.2252757116704,3511.7377360054343,3503.4742561736684,8.36393,0.6780029366786584
2019.0,8.36678,654.2803085392351,3513.0234094051925,3504.756998500113,8.36393,0.6780029366786593
2020.0,8.35729,654.3353413667999,3514.3088665420123,3506.0395250566544,8.35729,0.6713629366786602
2021.0,8.35119,654.3903741943645,3515.594107470453,3507.321835897728,8.35729,0.6713629366786611
2022.0,8.35482,654.4454070219292,3516.879132245056,3508.6039310777505,8.35729,0.6713629366786611
2023.0,8.36184,654.5004398494939,3518.1639409203485,3509.8858106511243,8.36184,0.6759129366786611
2024.0,8.36767,654.5554726770586,3519.4485335508393,3511.167474672235,8.36699,0.6810629366786598
2025.0,8.36699,654.6105055046232,3520.7329101910123,3512.448923195442,8.36767,0.6817429366786616
2026.0,8.36847,654.6655383321879,3522.017070895342,3513.730156275095,8.36847,0.6825429366786624
2027.0,8.37116,654.7205711597526,3523.3010157182784,3515.011173965521,8.37116,0.6852329366786627
2028.0,8.37548,654.7756039873174,3524.5847447142564,3516.2919763210293,8.37453,0.6886029366786639
2029.0,8.38193,654.830636814882,3525.8682579376864,3517.5725633959073,8.37548,0.6895529366786644
2030.0,8.37453,654.8856696424467,3527.15155544297,3518.8529352444325,8.37664,0.6907129366786657
2031.0,8.37664,654.9407024700114,3528.4346372844825,3520.1330919208553,8.37769,0.6917629366786651
2032.0,8.37769,654.9957352975761,3529.7175035165874,3521.4130334794168,8.37769,0.6917629366786651
2033.0,8.38488,655.0507681251407,3531.000154193625,3522.692759974332,8.38488,0.6989529366786664
2034.0,8.38973,655.1058009527055,3532.282589369922,3523.972271459805,8.38627,0.7003429366786653
2035.0,8.38888,655.1608337802702,3533.5648090997784,3525.251567990011,8.38645,0.7005229366786656
2036.0,8.38627,655.2158666078349,3534.846813437484,3526.5306496191165,8.38888,0.7029529366786651
2037.0,8.38645,655.2708994353995,3536.1286024373076,3527.8095164012666,8.38888,0.7029529366786642
2038.0,8.39542,655.3259322629642,3537.4101761535003,3529.0881683905886,8.39542,0.7094929366786626
2039.0,8.40819,655.3809650905289,3538.691534640296,3530.366605641193,8.40819,0.7222629366786624
2040.0,8.41532,655.4359979180936,3539.9726779519074,3531.644828207168,8.41514,0.7292129366786622
2041.0,8.41727,655.4910307456582,3541.253606142531,3532.9228361425876,8.41514,0.7292129366786613
