Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1811.0,8.00104,642.8334804057798,3240.8643316740854,3233.2183879965196,8.00104,0.331870067538965
1812.0,8.00687,642.8885132333445,3242.1959742534827,3234.546994702243,8.00687,0.3377000675389592
1813.0,8.01018,642.9435460609092,3243.527388868677,3235.875373963475,8.00687,0.3377000675389539
1814.0,8.00697,642.9985788884738,3244.858575578201,3237.203525838615,8.00687,0.33770006753894855
1815.0,8.00673,643.0536117160385,3246.1895344405684,3238.5314503860436,8.00697,0.33780006753894476
1816.0,8.00613,643.1086445436032,3247.5202655142725,3239.859147664121,8.00697,0.33780006753893943
1817.0,8.0078,643.163677371168,3248.850768857788,3241.1866177311877,8.00713,0.3379600675389334
1818.0,8.00713,643.2187101987327,3250.181044529561,3242.513860645557,8.0078,0.33863006753892755
1819.0,8.00946,643.2737430262973,3251.5110925880263,3243.840876465531,8.00946,0.3402900675389233
1820.0,8.01552,643.328775853862,3252.8409130916,3245.1676652493925,8.01552,0.3463500675389186
1821.0,8.02312,643.3838086814267,3254.1705060986737,3246.494227055399,8.02196,0.35279006753891284
1822.0,8.02196,643.4388415089913,3255.4998716676205,3247.8205619417913,8.02196,0.3527900675389075
1823.0,8.02225,643.493874336556,3256.8290098567895,3249.1466699667853,8.02196,0.3527900675389022
1824.0,8.01494,643.5489071641207,3258.1579207245204,3250.4725511885877,8.01865,0.34948006753889693
1825.0,8.01865,643.6039399916855,3259.486604329123,3251.798205665376,8.01865,0.3494800675388925
1826.0,8.0179,643.6589728192502,3260.8150607288867,3253.1236334553055,8.01865,0.34948006753888805
1827.0,8.02844,643.7140056468148,3262.143289982087,3254.4488346165194,8.02658,0.3574100675388845
1828.0,8.02658,643.7690384743795,3263.471292146978,3255.7738092071395,8.02658,0.35741006753888094
1829.0,8.0269,643.8240713019442,3264.7990672817905,3257.0985572852633,8.0269,0.3577300675388777
1830.0,8.02533,643.8791041295088,3266.1266154447417,3258.423078908975,8.02669,0.357520067538875
1831.0,8.02705,643.9341369570736,3267.4539366940267,3259.747374136338,8.02669,0.35752006753887144
1832.0,8.02669,643.9891697846383,3268.781031087809,3261.071443025382,8.02669,0.3575200675388679
1833.0,8.02394,644.044202612203,3270.107898684252,3262.395285634139,8.02705,0.35788006753886314
1834.0,8.02959,644.0992354397677,3271.434539541484,3263.7189020206038,8.02959,0.36042006753886113
1835.0,8.03784,644.1542682673323,3272.7609537176195,3265.042292242759,8.03784,0.3686700675388561
1836.0,8.03832,644.209301094897,3274.0871412707556,3266.365456358569,8.03784,0.36867006753885256
1837.0,8.03839,644.2643339224617,3275.413102258964,3267.688394425973,8.03784,0.368670067538849
1838.0,8.03458,644.3193667500263,3276.738836740299,3269.011106502893,8.03832,0.3691500675388468
1839.0,8.03514,644.374399577591,3278.064344772796,3270.3335926472328,8.03836,0.36919006753884354
1840.0,8.03836,644.4294324051558,3279.389626414473,3271.655852916877,8.03836,0.36919006753884
1841.0,8.04486,644.4844652327205,3280.7146817233174,3272.9778873696814,8.04486,0.3756900675388346
1842.0,8.049,644.5394980602852,3282.03951075731,3274.2996960634946,8.049,0.37983006753882975
1843.0,8.05031,644.5945308878498,3283.364113574401,3275.621279056135,8.04942,0.3802500675388245
1844.0,8.04942,644.6495637154145,3284.6884902325314,3276.9426364054107,8.05031,0.38114006753881924
1845.0,8.05658,644.7045965429792,3286.0126407896137,3278.2637681691026,8.05177,0.3826000675388137
1846.0,8.05177,644.759629370544,3287.336565303547,3279.584674404978,8.05177,0.3826000675388084
1847.0,8.05251,644.8146621981086,3288.660263832202,3280.9053551707752,8.05177,0.38260006753880393
1848.0,8.04704,644.8696950256733,3289.98373643344,3282.225810524224,8.05034,0.38117006753880034
1849.0,8.04947,644.924727853238,3291.306983165094,3283.546040523026,8.05034,0.3811700675387968
1850.0,8.05034,644.9797606808027,3292.6300040849833,3284.8660452248673,8.05034,0.38117006753879323
1851.0,8.05614,645.0347935083673,3293.9527992509015,3286.185824687411,8.05614,0.3869700675387886
1852.0,8.05957,645.089826335932,3295.275368720633,3287.5053789683093,8.05957,0.39040006753878664
1853.0,8.06467,645.1448591634967,3296.597712551929,3288.824708125181,8.06018,0.3910100675387831
1854.0,8.06018,645.1998919910615,3297.9198308025334,3290.1438122156396,8.0629,0.3937300675387805
1855.0,8.06519,645.2549248186261,3299.2417235301587,3291.462691297266,8.06447,0.3953000675387761
1856.0,8.0629,645.3099576461908,3300.5633907925057,3292.7813454276284,8.06358,0.3944100675387734
1857.0,8.06447,645.3649904737555,3301.8848326472526,3294.0997746642743,8.06358,0.39441006753876984
1858.0,8.06358,645.4200233013202,3303.206049152061,3295.4179790647336,8.0629,0.39373006753876805
1859.0,8.0627,645.4750561288848,3304.527040364567,3296.735958686511,8.0627,0.3935300675387632
1860.0,8.05887,645.5300889564496,3305.8478063423963,3298.053713587101,8.05887,0.38970006753876074
1861.0,8.0571,645.5851217840143,3307.168347143144,3299.371243823967,8.05887,0.3897000675387581
1862.0,8.05843,645.640154611579,3308.488662824391,3300.688549454559,8.05887,0.3897000675387545
1863.0,8.06502,645.6951874391436,3309.8087534437013,3302.0056305363096,8.06502,0.39585006753875085
1864.0,8.06563,645.7502202667083,3311.128619058613,3303.3224871266257,8.06563,0.3964600675387464
1865.0,8.07814,645.805253094273,3312.448259726651,3304.6391192829014,8.07814,0.4089700675387409
1866.0,8.08031,645.8602859218377,3313.7676755053158,3305.9555270625056,8.08031,0.4111400675387378
1867.0,8.08092,645.9153187494023,3315.086866452089,3307.2717105227894,8.08092,0.41175006753873333
1868.0,8.08235,645.970351576967,3316.405832624438,3308.5876697210883,8.08235,0.41318006753872805
1869.0,8.08858,646.0253844045318,3317.7245740798035,3309.903404714713,8.08717,0.4180000675387241
1870.0,8.08803,646.0804172320965,3319.0430908756052,3311.218915560952,8.08717,0.41800006753872054
1871.0,8.08717,646.1354500596611,3320.3613830692534,3312.5342023170847,8.08717,0.418000067538717
1872.0,8.08327,646.1904828872258,3321.6794507181307,3313.8492650403623,8.08345,0.41428006753871216
1873.0,8.07735,646.2455157147905,3322.9972938796004,3315.1641037880186,8.08345,0.4142800675387095
1874.0,8.08345,646.3005485423552,3324.3149126110125,3316.478718617271,8.08345,0.41428006753870683
1875.0,8.08978,646.35558136992,3325.6323069696923,3317.7931095853164,8.08978,0.42061006753870434
1876.0,8.09415,646.4106141974846,3326.949477012941,3319.1072767493233,8.09415,0.4249800675387032
1877.0,8.09609,646.4656470250493,3328.2664227980513,3320.421220166455,8.09436,0.4251900675386997
1878.0,8.09436,646.520679852614,3329.583144382289,3321.7349398938463,8.09436,0.42519006753869704
1879.0,8.0963,646.5757126801786,3330.8996418228994,3323.0484359886123,8.09609,0.4269200675386946
1880.0,8.09355,646.6307455077433,3332.215915177116,3324.361708507856,8.0963,0.4271300675386911
1881.0,8.10074,646.685778335308,3333.531964502146,3325.6747575086533,8.10074,0.4315700675386891
1882.0,8.1046,646.7408111628727,3334.847789855178,3326.9875830480632,8.1046,0.43543006753868596
1883.0,8.10838,646.7958439904374,3336.1633912933867,3328.3001851831305,8.10838,0.43921006753868497
1884.0,8.11424,646.8508768180021,3337.478768873914,3329.6125639708657,8.11275,0.44358006753868295
1885.0,8.11458,646.9059096455668,3338.7939226538992,3330.924719468279,8.11275,0.4435800675386812
1886.0,8.11275,646.9609424731315,3340.1088526904496,3332.2366517323467,8.11275,0.4435800675386794
1887.0,8.10852,647.0159753006961,3341.4235590406593,3333.548360820033,8.10904,0.43987006753867774
1888.0,8.10724,647.0710081282608,3342.738041761601,3334.8598467882803,8.10904,0.43987006753867686
1889.0,8.10904,647.1260409558256,3344.052300910333,3336.171109694017,8.10904,0.43987006753867597
1890.0,8.11041,647.1810737833903,3345.3663365438815,3337.482149594139,8.11041,0.44124006753867473
1891.0,8.11542,647.236106610955,3346.680148719264,3338.7929665455345,8.11542,0.44625006753867424
1892.0,8.1258,647.2911394385196,3347.9937374934766,3340.103560605069,8.1258,0.45663006753867297
1893.0,8.12795,647.3461722660843,3349.3071029234943,3341.4139318295884,8.12795,0.4587800675386724
1894.0,8.12844,647.401205093649,3350.6202450662777,3342.7240802759225,8.12821,0.45904006753867055
1895.0,8.1305,647.4562379212136,3351.9331639787592,3344.034006000874,8.12844,0.45927006753866984
1896.0,8.12821,647.5112707487783,3353.2458597178575,3345.3437090612324,8.12844,0.45927006753866895
1897.0,8.13185,647.566303576343,3354.5583323404744,3346.6531895137696,8.1305,0.4613300675386691
1898.0,8.12654,647.6213364039078,3355.8705819034885,3347.9624474152342,8.12956,0.4603900675386692
1899.0,8.13144,647.6763692314724,3357.1826084637555,3349.2714828223525,8.13144,0.46227006753866906
1900.0,8.12956,647.7314020590371,3358.4944120781206,3350.5802957918404,8.13144,0.4622700675386682
1901.0,8.13281,647.7864348866018,3359.8059928034004,3351.8888863803845,8.13281,0.46364006753866693
1902.0,8.13793,647.8414677141665,3361.117350696402,3353.1972546446623,8.13793,0.4687600675386676
1903.0,8.14101,647.8965005417311,3362.428485813903,3354.505400641323,8.13902,0.4698500675386663
1904.0,8.14572,647.9515333692959,3363.739398212673,3355.8133244270057,8.13909,0.46992006753866544
1905.0,8.13902,648.0065661968606,3365.05008794945,3357.1210260583184,8.13909,0.46992006753866544
1906.0,8.13909,648.0615990244253,3366.360555080961,3358.428505591861,8.13902,0.46985006753866543
1907.0,8.13704,648.11663185199,3367.670799663911,3359.7357630842075,8.13704,0.4678700675386649
1908.0,8.1341,648.1716646795546,3368.980821754988,3361.042798591917,8.13704,0.467870067538664
1909.0,8.13613,648.2266975071193,3370.2906214108566,3362.349612171525,8.13704,0.4678700675386631
1910.0,8.14405,648.281730334684,3371.6001986881683,3363.656203879554,8.14405,0.47488006753866063
1911.0,8.15242,648.3367631622486,3372.9095536435475,3364.9625737724996,8.15242,0.4832500675386582
1912.0,8.15245,648.3917959898134,3374.2186863336083,3366.2687219068457,8.15245,0.48328006753865704
1913.0,8.15644,648.4468288173781,3375.5275968149335,3367.5746483390476,8.15644,0.4872700675386561
1914.0,8.15978,648.5018616449428,3376.8362851441007,3368.8803531255526,8.15804,0.48887006753865414
1915.0,8.15804,648.5568944725075,3378.144751377658,3370.1858363227807,8.15978,0.49061006753865133
1916.0,8.15996,648.6119273000721,3379.4529955721378,3371.4910979871347,8.15996,0.49079006753864984
1917.0,8.16284,648.6669601276368,3380.7610177840565,3372.7961381750033,8.16284,0.4936700675386465
1918.0,8.17023,648.7219929552016,3382.068818069909,3374.100956942751,8.17023,0.5010600675386456
1919.0,8.17398,648.7770257827663,3383.3763964861637,3375.405554346719,8.17023,0.501060067538643
1920.0,8.17215,648.8320586103309,3384.68375308928,3376.709930443237,8.17215,0.5029800675386404
1921.0,8.16957,648.8870914378956,3385.9908879356967,3378.014085288616,8.17398,0.5048100675386378
1922.0,8.17592,648.9421242654603,3387.297801081828,3379.3180189391405,8.17412,0.5049500675386351
1923.0,8.17412,648.997157093025,3388.6044925840747,3380.6217314510836,8.17412,0.5049500675386325
1924.0,8.1785,649.0521899205896,3389.910962498814,3381.925222880694,8.17412,0.5049500675386307
1925.0,8.17078,649.1072227481543,3391.217210882407,3383.2284932842035,8.17412,0.504950067538628
1926.0,8.17034,649.162255575719,3392.5232377911957,3384.531542717826,8.17632,0.5071500675386256
1927.0,8.17687,649.2172884032838,3393.829043281504,3385.8343712377573,8.17632,0.5071500675386229
1928.0,8.17632,649.2723212308484,3395.1346274096277,3387.1369789001646,8.17687,0.507700067538619
1929.0,8.1821,649.3273540584131,3396.4399902318573,3388.4393657612104,8.1821,0.5129300675386173
1930.0,8.18398,649.3823868859778,3397.7451318044514,3389.7415318770245,8.18398,0.5148100675386145
1931.0,8.19028,649.4374197135425,3399.0500521836602,3391.043477303729,8.18991,0.5207400675386111
1932.0,8.18991,649.4924525411071,3400.3547514257093,3392.345202097422,8.19028,0.5211100675386087
1933.0,8.19823,649.5474853686719,3401.6592295868095,3393.646706314185,8.19823,0.529060067538607
1934.0,8.20562,649.6025181962366,3402.9634867231425,3394.9479900100723,8.20562,0.5364500675386026
1935.0,8.21083,649.6575510238013,3404.26752289088,3396.249053241128,8.20562,0.536450067538599
1936.0,8.20961,649.7125838513659,3405.571338146172,3397.5498960633727,8.20562,0.5364500675385955
1937.0,8.20168,649.7676166789306,3406.8749325451527,3398.850518532814,8.20432,0.5351500675385914
1938.0,8.19661,649.8226495064953,3408.17830614393,3400.1509207054314,8.20432,0.5351500675385878
1939.0,8.20432,649.87768233406,3409.481458998603,3401.451102637196,8.20432,0.5351500675385843
1940.0,8.20505,649.9327151616246,3410.7843911652403,3402.7510643840487,8.20432,0.5351500675385807
1941.0,8.20555,649.9877479891894,3412.0871026999034,3404.050806001923,8.20505,0.5358800675385789
1942.0,8.20426,650.0427808167541,3413.389593658622,3405.350327546721,8.20555,0.5363800675385759
1943.0,8.21894,650.0978136443188,3414.6918640974163,3406.6496290743353,8.21602,0.546850067538573
1944.0,8.2211,650.1528464718834,3415.993914072284,3407.948710640636,8.21602,0.5468500675385695
1945.0,8.21602,650.2078792994481,3417.295743639206,3409.247572301476,8.21602,0.5468500675385659
1946.0,8.21183,650.2629121270128,3418.597352854141,3410.546214112686,8.21602,0.5468500675385624
1947.0,8.21527,650.3179449545776,3419.8987417730345,3411.8446361300853,8.21602,0.5468500675385588
1948.0,8.21758,650.3729777821422,3421.1999104518027,3413.142838409462,8.21758,0.5484100675385548
1949.0,8.22742,650.4280106097069,3422.5008589463546,3414.440821006597,8.22626,0.5570900675385513
1950.0,8.22626,650.4830434372716,3423.8015873125705,3415.738583977244,8.22742,0.5582500675385482
1951.0,8.23713,650.5380762648363,3425.1020956063217,3417.036127377147,8.23275,0.5635800675385427
1952.0,8.23275,650.5931090924009,3426.4023838834505,3418.3334512620204,8.23275,0.5635800675385383
1953.0,8.23558,650.6481419199656,3427.702452199785,3419.630555687565,8.23558,0.5664100675385342
1954.0,8.23197,650.7031747475303,3429.0023006111373,3420.9274407094663,8.23558,0.5664100675385288
1955.0,8.23638,650.758207575095,3430.301929173297,3422.2241063833862,8.23638,0.5672100675385234
1956.0,8.24233,650.8132404026597,3431.601337942037,3423.5205527649705,8.23769,0.5685200675385182
1957.0,8.24221,650.8682732302244,3432.900526973105,3424.81677990984,8.23769,0.5685200675385129
1958.0,8.23769,650.9233060577891,3434.1994963222373,3426.112787873604,8.23769,0.5685200675385076
1959.0,8.23554,650.9783388853538,3435.4982460451492,3427.4085767118504,8.23769,0.5685200675385031
1960.0,8.23073,651.0333717129184,3436.7967761975365,3428.704146480148,8.23769,0.5685200675384987
1961.0,8.24102,651.0884045404831,3438.0950868350747,3429.999497234046,8.24089,0.5717200675384948
1962.0,8.24089,651.1434373680479,3439.3931780134267,3431.29462902908,8.24102,0.5718500675384917
1963.0,8.24704,651.1984701956126,3440.6910497882272,3432.589541920758,8.24704,0.5778700675384876
1964.0,8.24889,651.2535030231772,3441.988702215099,3433.8842359645755,8.24889,0.5797200675384842
1965.0,8.25716,651.3085358507419,3443.2861353496423,3435.178711216007,8.25652,0.5873500675384822
1966.0,8.25695,651.3635686783066,3444.5833492474417,3436.472967730509,8.25695,0.5877800675384792
1967.0,8.25652,651.4186015058713,3445.8803439640615,3437.76700556352,8.25705,0.5878800675384763
1968.0,8.25713,651.4736343334359,3447.1771195550477,3439.060824770459,8.25705,0.5878800675384737
1969.0,8.25705,651.5286671610006,3448.473676075927,3440.3544254067265,8.25713,0.5879600675384715
1970.0,8.26766,651.5836999885654,3449.7700135822083,3441.647807527705,8.26766,0.5984900675384681
1971.0,8.27129,651.6387328161301,3451.0661321293787,3442.9409711887542,8.27117,0.6020000675384658
1972.0,8.27138,651.6937656436947,3452.36203177291,3444.23391644522,8.27129,0.6021200675384648
1973.0,8.27117,651.7487984712594,3453.6577125682516,3445.5266433524257,8.27138,0.6022100675384623
1974.0,8.27369,651.8038312988241,3454.953174570842,3446.819151965683,8.27369,0.6045200675384592
1975.0,8.2761,651.8588641263888,3456.2484178360905,3448.111442340275,8.2761,0.6069300675384559
1976.0,8.27933,651.9138969539536,3457.5434424193963,3449.4035145314742,8.27683,0.6076600675384531
1977.0,8.27683,651.9689297815182,3458.838248376133,3450.6953685945286,8.27837,0.6092000675384508
1978.0,8.27837,652.0239626090829,3460.1328357616608,3451.987004584672,8.27878,0.6096100675384468
1979.0,8.27878,652.0789954366476,3461.427204631319,3453.278422557117,8.27878,0.609610067538445
1980.0,8.28803,652.1340282642122,3462.72135504043,3454.569622567061,8.28803,0.6188600675384421
1981.0,8.28853,652.1890610917769,3464.015287044293,3455.860604669676,8.28853,0.6193600675384401
1982.0,8.29506,652.2440939193416,3465.309000698193,3457.1513689201215,8.29137,0.6222000675384383
1983.0,8.29551,652.2991267469063,3466.6024960573945,3458.441915373536,8.29506,0.6258900675384353
1984.0,8.29137,652.3541595744709,3467.895773177146,3459.732244085042,8.29551,0.6263400675384343
1985.0,8.29812,652.4091924020357,3469.1888321126744,3461.02235510974,8.29812,0.6289500675384323
1986.0,8.2995,652.4642252296004,3470.4816729191857,3462.312248502711,8.29812,0.6289500675384296
1987.0,8.29966,652.5192580571651,3471.774295651872,3463.601924319021,8.29812,0.6289500675384279
1988.0,8.28586,652.5742908847297,3473.066700365906,3464.8913826137164,8.29232,0.6231500675384245
1989.0,8.2918,652.6293237122944,3474.358887116439,3466.180623441823,8.29232,0.6231500675384227
1990.0,8.29232,652.6843565398591,3475.650855958607,3467.469646858352,8.29232,0.623150067538421
