Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1318.0,7.71206,615.7022964163881,2555.3769176365777,2549.2937455513807,7.71159,0.03578129441813083
1319.0,7.71159,615.7573292439528,2556.828499268222,2550.742017872757,7.71206,0.03624672817757535
1320.0,7.71287,615.8123620715174,2558.27982145512,2552.190031340868,7.71287,0.03705219767447865
1321.0,7.71402,615.8673948990821,2559.730884266818,2553.637786025102,7.71402,0.038197704186776704
1322.0,7.71763,615.9224277266468,2561.181687772845,2555.0852819948286,7.71402,0.03819324886241393
1323.0,7.71626,615.9774605542115,2562.6322320427025,2556.532519319391,7.71402,0.03818883531605621
1324.0,7.71357,616.0324933817762,2564.0825171458655,2557.9794980681067,7.71357,0.03773446216953413
1325.0,7.70993,616.0875262093409,2565.5325431517836,2559.4262183102664,7.71357,0.03773012672203446
1326.0,7.71266,616.1425590369056,2566.9823101298834,2560.8726801151383,7.71357,0.03772582532242019
1327.0,7.72044,616.1975918644703,2568.4318181495682,2562.3188835519677,7.7153,0.03945156070123801
1328.0,7.71556,616.2526246920349,2569.881067280213,2563.764828689971,7.7153,0.0394473406547986
1329.0,7.7153,616.3076575195996,2571.3300575911703,2565.2105155983436,7.71556,0.039703160284764394
1330.0,7.71522,616.3626903471643,2572.7787891517696,2566.6559443462556,7.71556,0.03969901932628339
1331.0,7.71791,616.417723174729,2574.2272620313106,2568.10111500285,7.7153,0.03943491769499019
1332.0,7.71673,616.4727560022937,2575.675476299076,2569.54602763725,7.71595,0.04008085808386852
1333.0,7.71391,616.5277888298584,2577.123432024309,2570.990682318543,7.71673,0.04085683930555817
1334.0,7.71595,616.5828216574231,2578.571129276247,2572.4350791158067,7.71673,0.04085285852913145
1335.0,7.71749,616.6378544849878,2580.0185681240887,2573.879218098083,7.71595,0.04006891779541988
1336.0,7.71798,616.6928873125524,2581.465748637017,2575.323099334397,7.71595,0.04006501864455636
1337.0,7.71087,616.7479201401171,2582.9126708841814,2576.7667228937403,7.71087,0.034981161563997
1338.0,7.70834,616.8029529676819,2584.3593349347175,2578.210088845091,7.71087,0.03497733942359549
1339.0,7.71023,616.8579857952466,2585.8057408577242,2579.6531972573903,7.71087,0.03497354968572708
1340.0,7.71379,616.9130186228113,2587.251888722282,2581.096048199561,7.71023,0.03432979423929883
1341.0,7.71313,616.9680514503759,2588.6977785974505,2582.5386417405066,7.71313,0.03722607664724009
1342.0,7.71,617.0230842779406,2590.1434105522585,2583.980977949097,7.71327,0.037362396244404295
1343.0,7.71446,617.0781171055053,2591.588784655711,2585.4230568941807,7.71313,0.037218749891416714
1344.0,7.71327,617.13314993307,2593.033900976792,2586.8648786445838,7.71327,0.03735514205316015
1345.0,7.7124,617.1881827606346,2594.4787595844564,2588.3064432691044,7.71434,0.03842157153339709
1346.0,7.71434,617.2432155881994,2595.9233605476397,2589.747750836521,7.71327,0.0373480374567734
1347.0,7.71447,617.2982484157641,2597.367703935248,2591.188801415582,7.71255,0.03662454176380603
1348.0,7.71255,617.3532812433288,2598.811789816162,2592.6295950750123,7.71434,0.03841108458126108
1349.0,7.71136,617.4083140708934,2600.2556182592443,2594.070131883516,7.71447,0.03853766398157621
1350.0,7.71618,617.4633468984581,2601.699189333326,2595.510411909768,7.71359,0.03765427876908234
1351.0,7.71452,617.5183797260228,2603.14250310722,2596.9504352224244,7.71359,0.03765093377079509
1352.0,7.71359,617.5734125535874,2604.5855596497076,2598.39020189011,7.71452,0.0385776273193148
1353.0,7.70944,617.6284453811522,2606.0283590295576,2599.829711981436,7.71386,0.03791435847925051
1354.0,7.71536,617.6834782087169,2607.4709013154957,2601.2689655649715,7.71386,0.03791112308987987
1355.0,7.71386,617.7385110362816,2608.913186576238,2602.7079627092767,7.71386,0.03790792707938717
1356.0,7.71528,617.7935438638463,2610.3552148804715,2604.1467034828815,7.71386,0.037904768941100286
1357.0,7.71199,617.8485766914109,2611.7969862968584,2605.585187954292,7.71386,0.03790165009507884
1358.0,7.71231,617.9036095189756,2613.2385008940378,2607.02341619199,7.71356,0.0375985672411554
1359.0,7.71412,617.9586423465403,2614.6797587406236,2608.4613882644335,7.71356,0.03759552069682304
1360.0,7.71356,618.013675174105,2616.1207599052054,2609.8991042400553,7.71412,0.038152512272736416
1361.0,7.71453,618.0687080016697,2617.5615044563483,2611.336564187265,7.71412,0.03814954140464444
1362.0,7.71524,618.1237408292344,2619.0019924625904,2612.773768174444,7.71411,0.0381366090616746
1363.0,7.71411,618.1787736567991,2620.4422239924497,2614.210716269954,7.71453,0.03855371595252244
1364.0,7.71318,618.2338064843638,2621.8821991144173,2615.6474085421296,7.71524,0.03926086094166337
1365.0,7.71835,618.2888393119284,2623.3219178969575,2617.08384505928,7.71835,0.04236804309423636
1366.0,7.71955,618.3438721394931,2624.7613804085195,2618.5200258896975,7.71911,0.04312526759018365
1367.0,7.72285,618.3989049670579,2626.20058671752,2619.955951101643,7.71955,0.04356253563029355
1368.0,7.71911,618.4539377946226,2627.639536892351,2621.3916207633533,7.71955,0.04355985052290734
1369.0,7.72149,618.5089706221872,2629.078231001381,2622.8270349430404,7.71911,0.04311720851284484
1370.0,7.71341,618.5640034497519,2630.5166691129575,2624.2621937088957,7.71341,0.037414611985081336
1371.0,7.71081,618.6190362773166,2631.954851295402,2625.6970971290853,7.71286,0.03686205283479094
1372.0,7.71153,618.6740691048813,2633.3927776170126,2627.1317452717512,7.71286,0.036859528454530555
1373.0,7.71286,618.7291019324459,2634.830448146059,2628.5661382050084,7.71286,0.03685703956297903
1374.0,7.71475,618.7841347600106,2636.2678629507905,2630.0002759969498,7.71365,0.037644587490116344
1375.0,7.71365,618.8391675875754,2637.705022099435,2631.4341587156478,7.71475,0.03874217412750891
1376.0,7.71835,618.8942004151401,2639.1419256601876,2632.867786429142,7.71696,0.04094979837028312
1377.0,7.72161,618.9492332427047,2640.578573701222,2634.3011592054513,7.71835,0.04233746492778678
1378.0,7.71696,619.0042660702694,2642.014966290696,2635.7342771125777,7.71835,0.04233517706793588
1379.0,7.71893,619.0592988978341,2643.45110349673,2637.167140218486,7.71743,0.0414129301242685
1380.0,7.71743,619.1143317253988,2644.886985387431,2638.599748591129,7.71696,0.04094072607005206
1381.0,7.71682,619.1693645529634,2646.322612030877,2640.0321022984276,7.71682,0.04079856339876109
1382.0,7.71447,619.2243973805282,2647.7579834951243,2641.4642014082847,7.71624,0.040216441496562005
1383.0,7.7149,619.2794302080929,2649.193099848199,2642.8960459885707,7.71624,0.04021435800557427
1384.0,7.71624,619.3344630356576,2650.627961158108,2644.3276361071376,7.71624,0.04021231335465991
1385.0,7.71905,619.3894958632222,2652.0625674928333,2645.758971831812,7.71905,0.043020308884985425
1386.0,7.72262,619.4445286907869,2653.496918920335,2647.190053230399,7.7211,0.045068347412273724
1387.0,7.72403,619.4995615183516,2654.9310155085423,2648.6208803706736,7.72262,0.04658643251625705
1388.0,7.7211,619.5545943459163,2656.3648573253695,2650.0514533203946,7.72262,0.04658456561018909
1389.0,7.72586,619.6096271734809,2657.798444438697,2651.481772147288,7.72232,0.046282743751701716
1390.0,7.72232,619.6646600010457,2659.2317769163933,2652.9118369190683,7.72175,0.045710921893214795
1391.0,7.72175,619.7196928286104,2660.6648548262883,2654.3416477034093,7.72175,0.04570914630276324
1392.0,7.71153,619.7747256561751,2662.0976782361945,2655.7712045679696,7.71911,0.04306741640654721
1393.0,7.71273,619.8297584837397,2663.5302472139074,2657.2005075803904,7.71911,0.04306572195633507
1394.0,7.71911,619.8847913113044,2664.9625618271843,2658.629556808274,7.71911,0.043064064152617654
1395.0,7.72044,619.9398241388691,2666.394622143772,2660.058352319213,7.71931,0.04326244938945312
1396.0,7.72183,619.9948569664339,2667.826428231386,2661.4868941807695,7.71931,0.04326087899931341
1397.0,7.71931,620.0498897939985,2669.2579801577162,2662.915182460477,7.71931,0.04325935437521089
1398.0,7.71502,620.1049226215632,2670.689277990432,2664.343217225852,7.71571,0.03965787298743706
1399.0,7.71571,620.1599554491279,2672.1203217971806,2665.7709985443876,7.71571,0.0396564305330207
1400.0,7.7104,620.2149882766926,2673.5511116455796,2667.1985264835466,7.71571,0.03965502770212215
1401.0,7.72511,620.2700211042572,2674.9816476032247,2668.6258011107707,7.72212,0.04606365917273436
1402.0,7.72212,620.3250539318219,2676.4119297376924,2670.052822493483,7.72212,0.04606233969410756
1403.0,7.72378,620.3800867593866,2677.84195811653,2671.4795906990757,7.72212,0.04606106626373396
1404.0,7.71427,620.4351195869514,2679.271732807264,2672.9061057949225,7.7145,0.03843984054630134
1405.0,7.71376,620.490152414516,2680.7012538773884,2674.332367848363,7.7145,0.038438653002301315
1406.0,7.7145,620.5451852420807,2682.130521394386,2675.7583769267258,7.7145,0.03843750311941818
1407.0,7.71971,620.6002180696454,2683.559535425707,2677.184133097308,7.71971,0.04364639163807027
1408.0,7.7207,620.6552508972101,2684.9882960387827,2678.6096364273867,7.7207,0.04463532378091717
1409.0,7.72566,620.7102837247747,2686.416803301015,2680.03488698421,7.7207,0.044634300539979854
1410.0,7.72119,620.7653165523394,2687.845057279788,2681.459884835009,7.7207,0.04463332689229205
1411.0,7.71606,620.8203493799042,2689.273058042458,2682.8846300469863,7.71914,0.043072398350348706
1412.0,7.71704,620.8753822074689,2690.700805656357,2684.3091226873194,7.71914,0.04307150976832119
1413.0,7.71914,620.9304150350335,2692.128300188796,2685.7333628231677,7.71914,0.04307066212778832
1414.0,7.72361,620.9854478625982,2693.555541707058,2687.1573505216593,7.72361,0.047539857533757335
1415.0,7.73089,621.0404806901629,2694.982530278406,2688.581085849904,7.72705,0.05097910047034482
1416.0,7.72966,621.0955135177276,2696.409265970079,2690.0045688749883,7.72705,0.05097834340693286
1417.0,7.72705,621.1505463452922,2697.8357488492916,2691.4277996639726,7.72705,0.0509775863435209
1418.0,7.72612,621.2055791728569,2699.2619789832315,2692.8507782838924,7.72612,0.05004682928010773
1419.0,7.71978,621.2606120004217,2700.6879564390692,2694.2735048017644,7.72274,0.04666607221669494
1420.0,7.7203,621.3156448279864,2702.113681283943,2695.695979284574,7.72251,0.04643535883689509
1421.0,7.72274,621.370677655551,2703.539153584974,2697.118201799289,7.72251,0.04643468966157638
1422.0,7.72251,621.4257104831157,2704.9643734092547,2698.5401724128496,7.72274,0.04666406713823701
1423.0,7.72444,621.4807433106804,2706.38934082386,2699.961891192177,7.72328,0.04720349103539778
1424.0,7.72328,621.5357761382451,2707.8140558958353,2701.383358204165,7.72444,0.0483629632895477
1425.0,7.72612,621.5908089658099,2709.2385186922097,2702.8045735156884,7.72444,0.04836248273576693
1426.0,7.72517,621.6458417933745,2710.6627292799717,2704.2255371935835,7.72328,0.04720200218198567
1427.0,7.72227,621.7008746209392,2712.0866877261087,2705.646249304685,7.72227,0.04619157071641755
1428.0,7.72192,621.7559074485039,2713.510394097567,2707.066709915787,7.72227,0.046191185427798764
1429.0,7.72218,621.8109402760685,2714.9338484612767,2708.4869190936674,7.72227,0.046190845964490634
1430.0,7.72737,621.8659731036332,2716.3570508841462,2709.9068769050805,7.7252,0.04912055258700754
1431.0,7.72546,621.9210059311979,2717.7800014330537,2711.3265834167532,7.72546,0.04938025920952427
1432.0,7.7252,621.9760387587626,2719.2027001748593,2712.7460386953926,7.72589,0.049810015209437175
1433.0,7.72648,622.0310715863274,2720.625147176398,2714.165242807682,7.72546,0.049379820325421875
1434.0,7.72589,622.086104413892,2722.047342504476,2715.5841958202745,7.7252,0.049119625441406356
1435.0,7.72456,622.1411372414567,2723.4692862258826,2717.0028977998077,7.72589,0.04980948036575139
1436.0,7.72317,622.1961700690214,2724.890978407382,2718.4213488128935,7.72589,0.049809383762999815
1437.0,7.73017,622.251202896586,2726.3124191157144,2719.8395489261197,7.73017,0.054089334237817255
1438.0,7.73136,622.3062357241507,2727.7336084175927,2721.2574982060473,7.73066,0.05457928471263429
1439.0,7.73066,622.3612685517154,2729.1545463797124,2722.67519671922,7.73066,0.05457923518745211
1440.0,7.73184,622.4163013792802,2730.5752330687455,2724.0926445321575,7.73066,0.054579185662269936
1441.0,7.72972,622.4713342068449,2731.9956685513293,2725.509841711345,7.72976,0.05367913613708719
1442.0,7.72898,622.5263670344095,2733.415852894088,2726.926788323255,7.72976,0.053679086611905014
1443.0,7.72976,622.5813998619742,2734.8357861636246,2728.3434844343387,7.72976,0.053679037086722836
1444.0,7.73309,622.6364326895389,2736.255468426508,2729.759930111013,7.73309,0.057008987561540714
1445.0,7.73355,622.6914655171036,2737.674899749292,2731.1761254196804,7.73309,0.057008938036359424
1446.0,7.73635,622.7464983446682,2739.094080198505,2732.5920704267173,7.73309,0.05700888851117725
1447.0,7.73204,622.8015311722329,2740.513009840651,2734.007765198477,7.73228,0.056198838985995536
1448.0,7.73175,622.8565639997977,2741.931688742211,2735.423209801287,7.73204,0.055958789460812675
1449.0,7.73228,622.9115968273624,2743.3501169696383,2736.8384043014507,7.73175,0.05566873993562993
1450.0,7.73091,622.966629654927,2744.7682945893694,2738.2533487652527,7.73091,0.05482869041044669
1451.0,7.72827,623.0216624824917,2746.1862216678132,2739.6680432589505,7.73039,0.05430864088526466
1452.0,7.72862,623.0766953100564,2747.6038982713585,2741.0824878487815,7.72862,0.05253859136008199
1453.0,7.73039,623.131728137621,2749.021324466366,2742.496682600955,7.72862,0.05253854183489892
1454.0,7.72561,623.1867609651858,2750.438500319181,2743.9106275816653,7.73039,0.05430849230971546
1455.0,7.73097,623.2417937927505,2751.8554258961112,2745.3243228570686,7.73097,0.054888492309712156
1456.0,7.73371,623.2968266203152,2753.2721012634547,2746.737768493312,7.73303,0.056948492309708776
1457.0,7.73367,623.3518594478799,2754.6885264874813,2748.1509645565147,7.73367,0.05758849230970586
1458.0,7.73303,623.4068922754445,2756.1047016344323,2749.5639111127666,7.73371,0.05762849230970257
1459.0,7.73494,623.4619251030092,2757.5206267705385,2750.976608228147,7.73367,0.057588492309699646
1460.0,7.73835,623.5169579305739,2758.936301961992,2752.389055968698,7.73303,0.05694849230969634
1461.0,7.72854,623.5719907581386,2760.3517272749723,2753.8012544004478,7.73117,0.05508849230969304
1462.0,7.72662,623.6270235857033,2761.7669027756356,2755.2132035894015,7.73117,0.05508849230969037
1463.0,7.73117,623.682056413268,2763.181828530103,2756.6249036015292,7.73117,0.05508849230968771
1464.0,7.74061,623.7370892408327,2764.5965046044826,2758.03635450279,7.73559,0.05950849230968558
1465.0,7.73678,623.7921220683974,2766.010931064861,2759.4475563591177,7.73561,0.059528492309683045
1466.0,7.73559,623.847154895962,2767.425107977294,2760.8585092364187,7.73678,0.060698492309681384
1467.0,7.73561,623.9021877235267,2768.83903540782,2762.269213200581,7.73678,0.06069849230967961
1468.0,7.73935,623.9572205510914,2770.252713422449,2763.679668317463,7.73814,0.06205849230967697
1469.0,7.73814,624.0122533786562,2771.6661420871765,2765.089874652911,7.73814,0.062058492309675195
1470.0,7.74191,624.0672862062208,2773.07932146796,2766.499832272732,7.73814,0.06205849230967253
1471.0,7.73025,624.1223190337855,2774.492251630745,2767.90954124272,7.73333,0.057248492309669885
1472.0,7.73217,624.1773518613502,2775.9049326414556,2769.3190016286494,7.73333,0.05724849230966811
1473.0,7.73333,624.2323846889149,2777.317364565982,2770.728213496261,7.73333,0.057248492309665444
1474.0,7.73547,624.2874175164795,2778.7295474702014,2772.1371769112807,7.7348,0.058718492309663084
1475.0,7.7348,624.3424503440442,2780.1414814199634,2773.5458919394086,7.7348,0.05871849230966042
1476.0,7.73777,624.3974831716089,2781.553166481092,2774.9543586463183,7.73547,0.05938849230965815
1477.0,7.73463,624.4525159991737,2782.964602719396,2776.362577097669,7.7348,0.0587184923096542
1478.0,7.73652,624.5075488267383,2784.375790200648,2777.770547359083,7.73463,0.05854849230965087
1479.0,7.73227,624.562581654303,2785.7867289906117,2779.178269496174,7.73422,0.05813849230964774
1480.0,7.73397,624.6176144818677,2787.1974191550166,2780.5857435745215,7.73422,0.05813849230964507
1481.0,7.73422,624.6726473094324,2788.6078607595773,2781.992969659691,7.73422,0.05813849230964241
1482.0,7.74101,624.727680136997,2790.018053869976,2783.3999478172145,7.74044,0.06435849230964052
1483.0,7.74095,624.7827129645618,2791.427998551886,2784.806678112616,7.74044,0.06435849230963786
1484.0,7.74044,624.8377457921265,2792.83769487094,2786.2131606113776,7.74044,0.0643584923096352
1485.0,7.73527,624.8927786196912,2794.2471428927583,2787.6193953789707,7.73652,0.06043849230963172
1486.0,7.73652,624.9478114472558,2795.65634268294,2789.0253824808447,7.73652,0.06043849230962994
1487.0,7.73457,625.0028442748205,2797.06529430705,2790.4311219824153,7.73652,0.06043849230962817
1488.0,7.73913,625.0578771023852,2798.4739978306447,2791.836613949089,7.73771,0.06162849230962664
1489.0,7.73907,625.1129099299499,2799.8824533192437,2793.2418584462366,7.73771,0.06162849230962486
1490.0,7.73771,625.1679427575145,2801.290660838355,2794.646855539216,7.73907,0.062988492309624
1491.0,7.73678,625.2229755850793,2802.6986204534555,2796.0516052933554,7.73907,0.06298849230962222
1492.0,7.74055,625.278008412644,2804.106332230001,2797.456107773961,7.74055,0.06446849230962126
1493.0,7.74311,625.3330412402087,2805.513796233427,2798.8603630463194,7.74215,0.06606849230961931
