Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1823.0,7.9225,643.493874336556,3256.8290098567895,3249.1466699667853,7.9225,0.2575084778202861
1824.0,7.92323,643.5489071641207,3258.1579207245204,3250.4725511885877,7.92323,0.2582384778202851
1825.0,7.92848,643.6039399916855,3259.486604329123,3251.798205665376,7.92584,0.260848477820284
1826.0,7.92662,643.6589728192502,3260.8150607288867,3253.1236334553055,7.92662,0.26162847782028287
1827.0,7.92584,643.7140056468148,3262.143289982087,3254.4488346165194,7.92662,0.261628477820282
1828.0,7.9283,643.7690384743795,3263.471292146978,3255.7738092071395,7.92662,0.2616284778202811
1829.0,7.92479,643.8240713019442,3264.7990672817905,3257.0985572852633,7.9283,0.26330847782027966
1830.0,7.93396,643.8791041295088,3266.1266154447417,3258.423078908975,7.93396,0.26896847782027855
1831.0,7.93802,643.9341369570736,3267.4539366940267,3259.747374136338,7.93802,0.2730284778202776
1832.0,7.94128,643.9891697846383,3268.781031087809,3261.071443025382,7.93802,0.2730284778202767
1833.0,7.93866,644.044202612203,3270.107898684252,3262.395285634139,7.93802,0.27302847782027584
1834.0,7.93118,644.0992354397677,3271.434539541484,3263.7189020206038,7.93426,0.2692684778202752
1835.0,7.93239,644.1542682673323,3272.7609537176195,3265.042292242759,7.93426,0.2692684778202752
1836.0,7.93426,644.209301094897,3274.0871412707556,3266.365456358569,7.93426,0.2692684778202752
1837.0,7.94624,644.2643339224617,3275.413102258964,3267.688394425973,7.94624,0.2812484778202755
1838.0,7.95096,644.3193667500263,3276.738836740299,3269.011106502893,7.94624,0.2812484778202755
1839.0,7.94737,644.374399577591,3278.064344772796,3270.3335926472328,7.94624,0.2812484778202755
1840.0,7.94087,644.4294324051558,3279.389626414473,3271.655852916877,7.94737,0.28237847782027536
1841.0,7.94343,644.4844652327205,3280.7146817233174,3272.9778873696814,7.94737,0.28237847782027536
1842.0,7.95096,644.5394980602852,3282.03951075731,3274.2996960634946,7.95096,0.28596847782027623
1843.0,7.95711,644.5945308878498,3283.364113574401,3275.621279056135,7.95451,0.28951847782027684
1844.0,7.95451,644.6495637154145,3284.6884902325314,3276.9426364054107,7.95564,0.2906484778202776
1845.0,7.95564,644.7045965429792,3286.0126407896137,3278.2637681691026,7.95711,0.2921184778202788
1846.0,7.96117,644.759629370544,3287.336565303547,3279.584674404978,7.95715,0.2921584778202799
1847.0,7.95909,644.8146621981086,3288.660263832202,3280.9053551707752,7.95888,0.29388847782028016
1848.0,7.95715,644.8696950256733,3289.98373643344,3282.225810524224,7.95909,0.2940984778202811
1849.0,7.95888,644.924727853238,3291.306983165094,3283.546040523026,7.95909,0.2940984778202811
1850.0,7.9644,644.9797606808027,3292.6300040849833,3284.8660452248673,7.96426,0.29926847782028165
1851.0,7.96434,645.0347935083673,3293.9527992509015,3286.185824687411,7.96426,0.29926847782028165
1852.0,7.96426,645.089826335932,3295.275368720633,3287.5053789683093,7.96426,0.29926847782028165
1853.0,7.96123,645.1448591634967,3296.597712551929,3288.824708125181,7.96426,0.29926847782028165
1854.0,7.96315,645.1998919910615,3297.9198308025334,3290.1438122156396,7.96426,0.29926847782028254
1855.0,7.966,645.2549248186261,3299.2417235301587,3291.462691297266,7.966,0.3010084778202833
1856.0,7.96896,645.3099576461908,3300.5633907925057,3292.7813454276284,7.96745,0.30245847782028434
1857.0,7.96745,645.3649904737555,3301.8848326472526,3294.0997746642743,7.96788,0.30288847782028583
1858.0,7.96788,645.4200233013202,3303.206049152061,3295.4179790647336,7.96797,0.30297847782028775
1859.0,7.96797,645.4750561288848,3304.527040364567,3296.735958686511,7.96797,0.30297847782028864
1860.0,7.97462,645.5300889564496,3305.8478063423963,3298.053713587101,7.97462,0.30962847782028824
1861.0,7.98099,645.5851217840143,3307.168347143144,3299.371243823967,7.98099,0.31599847782028867
1862.0,7.98499,645.640154611579,3308.488662824391,3300.688549454559,7.98141,0.31641847782028876
1863.0,7.98441,645.6951874391436,3309.8087534437013,3302.0056305363096,7.98141,0.31641847782028965
1864.0,7.98141,645.7502202667083,3311.128619058613,3303.3224871266257,7.98441,0.31941847782028887
1865.0,7.9807,645.805253094273,3312.448259726651,3304.6391192829014,7.98441,0.31941847782028887
1866.0,7.98914,645.8602859218377,3313.7676755053158,3305.9555270625056,7.98914,0.3241484778202892
1867.0,7.99026,645.9153187494023,3315.086866452089,3307.2717105227894,7.98914,0.3241484778202892
1868.0,7.99025,645.970351576967,3316.405832624438,3308.5876697210883,7.99025,0.32525847782028894
1869.0,7.98532,646.0253844045318,3317.7245740798035,3309.903404714713,7.99026,0.32526847782028945
1870.0,7.99159,646.0804172320965,3319.0430908756052,3311.218915560952,7.99159,0.3265984778202897
1871.0,7.99512,646.1354500596611,3320.3613830692534,3312.5342023170847,7.99512,0.3301284778202893
1872.0,8.00145,646.1904828872258,3321.6794507181307,3313.8492650403623,8.00145,0.3364584778202895
1873.0,8.00388,646.2455157147905,3322.9972938796004,3315.1641037880186,8.00145,0.33645847782029037
1874.0,8.00508,646.3005485423552,3324.3149126110125,3316.478718617271,8.00145,0.33645847782029126
1875.0,7.99924,646.35558136992,3325.6323069696923,3317.7931095853164,8.00084,0.33584847782029126
1876.0,8.00084,646.4106141974846,3326.949477012941,3319.1072767493233,7.99924,0.3342484778202923
1877.0,7.98885,646.4656470250493,3328.2664227980513,3320.421220166455,7.99924,0.3342484778202932
1878.0,7.9942,646.520679852614,3329.583144382289,3321.7349398938463,8.00084,0.3358484778202939
1879.0,8.00342,646.5757126801786,3330.8996418228994,3323.0484359886123,8.00342,0.33842847782029484
1880.0,8.01057,646.6307455077433,3332.215915177116,3324.361708507856,8.01057,0.34557847782029505
1881.0,8.01436,646.685778335308,3333.531964502146,3325.6747575086533,8.01436,0.34936847782029634
1882.0,8.0172,646.7408111628727,3334.847789855178,3326.9875830480632,8.01654,0.3515484778202982
1883.0,8.01654,646.7958439904374,3336.1633912933867,3328.3001851831305,8.0172,0.35220847782029896
1884.0,8.01913,646.8508768180021,3337.478768873914,3329.6125639708657,8.01913,0.3541384778202996
1885.0,8.02339,646.9059096455668,3338.7939226538992,3330.924719468279,8.02339,0.3583984778202991
1886.0,8.02414,646.9609424731315,3340.1088526904496,3332.2366517323467,8.02414,0.3591484778203
1887.0,8.02437,647.0159753006961,3341.4235590406593,3333.548360820033,8.02437,0.3593784778203011
1888.0,8.02968,647.0710081282608,3342.738041761601,3334.8598467882803,8.02966,0.36466847782030243
1889.0,8.03333,647.1260409558256,3344.052300910333,3336.171109694017,8.02966,0.3646684778203033
1890.0,8.02966,647.1810737833903,3345.3663365438815,3337.482149594139,8.02968,0.3646884778203061
1891.0,8.02896,647.236106610955,3346.680148719264,3338.7929665455345,8.02966,0.36466847782030687
1892.0,8.0323,647.2911394385196,3347.9937374934766,3340.103560605069,8.02966,0.36466847782030953
1893.0,8.02707,647.3461722660843,3349.3071029234943,3341.4139318295884,8.0323,0.36730847782031084
1894.0,8.03352,647.401205093649,3350.6202450662777,3342.7240802759225,8.03352,0.3685284778203126
1895.0,8.0358,647.4562379212136,3351.9331639787592,3344.034006000874,8.0358,0.3708084778203151
1896.0,8.05231,647.5112707487783,3353.2458597178575,3345.3437090612324,8.04257,0.3775784778203173
1897.0,8.05069,647.566303576343,3354.5583323404744,3346.6531895137696,8.04515,0.3801584778203191
1898.0,8.04257,647.6213364039078,3355.8705819034885,3347.9624474152342,8.04587,0.380878477820322
1899.0,8.04515,647.6763692314724,3357.1826084637555,3349.2714828223525,8.04587,0.3808784778203238
1900.0,8.04587,647.7314020590371,3358.4944120781206,3350.5802957918404,8.04587,0.3808784778203256
1901.0,8.05017,647.7864348866018,3359.8059928034004,3351.8888863803845,8.04984,0.3848484778203263
1902.0,8.05183,647.8414677141665,3361.117350696402,3353.1972546446623,8.05017,0.385178477820328
1903.0,8.04984,647.8965005417311,3362.428485813903,3354.505400641323,8.05183,0.38683847782033
1904.0,8.05615,647.9515333692959,3363.739398212673,3355.8133244270057,8.05615,0.39115847782033075
1905.0,8.05801,648.0065661968606,3365.05008794945,3357.1210260583184,8.05801,0.3930184778203305
1906.0,8.0609,648.0615990244253,3366.360555080961,3358.428505591861,8.0609,0.395908477820333
1907.0,8.06314,648.11663185199,3367.670799663911,3359.7357630842075,8.06186,0.39686847782033396
1908.0,8.06186,648.1716646795546,3368.980821754988,3361.042798591917,8.06314,0.398148477820337
1909.0,8.06392,648.2266975071193,3370.2906214108566,3362.349612171525,8.06392,0.3989284778203377
1910.0,8.06625,648.281730334684,3371.6001986881683,3363.656203879554,8.06625,0.4012584778203401
1911.0,8.07208,648.3367631622486,3372.9095536435475,3364.9625737724996,8.07208,0.4070884778203423
1912.0,8.07712,648.3917959898134,3374.2186863336083,3366.2687219068457,8.07712,0.4121284778203451
1913.0,8.07741,648.4468288173781,3375.5275968149335,3367.5746483390476,8.07741,0.4124184778203466
1914.0,8.0791,648.5018616449428,3376.8362851441007,3368.8803531255526,8.0791,0.4141084778203483
1915.0,8.08171,648.5568944725075,3378.144751377658,3370.1858363227807,8.08153,0.41653847782035136
1916.0,8.08153,648.6119273000721,3379.4529955721378,3371.4910979871347,8.08171,0.41671847782035165
1917.0,8.08338,648.6669601276368,3380.7610177840565,3372.7961381750033,8.08338,0.41838847782035415
1918.0,8.09035,648.7219929552016,3382.068818069909,3374.100956942751,8.09035,0.42535847782035674
1919.0,8.09131,648.7770257827663,3383.3763964861637,3375.405554346719,8.09131,0.4263184778203577
1920.0,8.09601,648.8320586103309,3384.68375308928,3376.709930443237,8.09346,0.4284684778203589
1921.0,8.09346,648.8870914378956,3385.9908879356967,3378.014085288616,8.09346,0.4284684778203598
1922.0,8.09377,648.9421242654603,3387.297801081828,3379.3180189391405,8.09346,0.4284684778203607
1923.0,8.08835,648.997157093025,3388.6044925840747,3380.6217314510836,8.09346,0.42846847782036157
1924.0,8.09065,649.0521899205896,3389.910962498814,3381.925222880694,8.09377,0.42877847782036227
1925.0,8.09891,649.1072227481543,3391.217210882407,3383.2284932842035,8.09804,0.43304847782036315
1926.0,8.09804,649.162255575719,3392.5232377911957,3384.531542717826,8.09891,0.43391847782036486
1927.0,8.10895,649.2172884032838,3393.829043281504,3385.8343712377573,8.10895,0.4439584778203667
1928.0,8.11096,649.2723212308484,3395.1346274096277,3387.1369789001646,8.10927,0.4442784778203688
1929.0,8.11456,649.3273540584131,3396.4399902318573,3388.4393657612104,8.11096,0.4459684778203705
1930.0,8.10927,649.3823868859778,3397.7451318044514,3389.7415318770245,8.11412,0.4491284778203717
1931.0,8.11806,649.4374197135425,3399.0500521836602,3391.043477303729,8.11456,0.44956847782037457
1932.0,8.11412,649.4924525411071,3400.3547514257093,3392.345202097422,8.11806,0.4530684778203753
1933.0,8.12274,649.5474853686719,3401.6592295868095,3393.646706314185,8.12091,0.4559184778203784
1934.0,8.12091,649.6025181962366,3402.9634867231425,3394.9479900100723,8.12168,0.45668847782038124
1935.0,8.12168,649.6575510238013,3404.26752289088,3396.249053241128,8.12168,0.4566884778203839
1936.0,8.12226,649.7125838513659,3405.571338146172,3397.5498960633727,8.12091,0.4559184778203882
1937.0,8.11116,649.7676166789306,3406.8749325451527,3398.850518532814,8.11972,0.4547284778203906
1938.0,8.11495,649.8226495064953,3408.17830614393,3400.1509207054314,8.11972,0.45472847782039416
1939.0,8.11972,649.87768233406,3409.481458998603,3401.451102637196,8.11972,0.4547284778203977
1940.0,8.12837,649.9327151616246,3410.7843911652403,3402.7510643840487,8.12837,0.4633784778204024
1941.0,8.135,649.9877479891894,3412.0871026999034,3404.050806001923,8.135,0.47000847782040545
1942.0,8.13884,650.0427808167541,3413.389593658622,3405.350327546721,8.13884,0.4738484778204084
1943.0,8.14327,650.0978136443188,3414.6918640974163,3406.6496290743353,8.14327,0.47827847782041033
1944.0,8.148,650.1528464718834,3415.993914072284,3407.948710640636,8.148,0.48300847782041334
1945.0,8.14897,650.2078792994481,3417.295743639206,3409.247572301476,8.14833,0.48333847782041595
1946.0,8.14833,650.2629121270128,3418.597352854141,3410.546214112686,8.14841,0.48341847782041913
1947.0,8.14841,650.3179449545776,3419.8987417730345,3411.8446361300853,8.14897,0.483978477820421
1948.0,8.15135,650.3729777821422,3421.1999104518027,3413.142838409462,8.15125,0.48625847782042175
1949.0,8.15125,650.4280106097069,3422.5008589463546,3414.440821006597,8.15135,0.4863584778204251
1950.0,8.15241,650.4830434372716,3423.8015873125705,3415.738583977244,8.15241,0.4874184778204258
1951.0,8.15529,650.5380762648363,3425.1020956063217,3417.036127377147,8.15529,0.4902984778204287
1952.0,8.15764,650.5931090924009,3426.4023838834505,3418.3334512620204,8.15764,0.4926484778204303
1953.0,8.16088,650.6481419199656,3427.702452199785,3419.630555687565,8.16052,0.4955284778204314
1954.0,8.16052,650.7031747475303,3429.0023006111373,3420.9274407094663,8.16088,0.4958884778204329
1955.0,8.1642,650.758207575095,3430.301929173297,3422.2241063833862,8.1642,0.49920847782043243
1956.0,8.17163,650.8132404026597,3431.601337942037,3423.5205527649705,8.17163,0.5066384778204345
1957.0,8.1805,650.8682732302244,3432.900526973105,3424.81677990984,8.17494,0.5099484778204353
1958.0,8.179,650.9233060577891,3434.1994963222373,3426.112787873604,8.17494,0.5099484778204371
1959.0,8.17494,650.9783388853538,3435.4982460451492,3427.4085767118504,8.179,0.5140084778204397
1960.0,8.17298,651.0333717129184,3436.7967761975365,3428.704146480148,8.179,0.5140084778204415
1961.0,8.18097,651.0884045404831,3438.0950868350747,3429.999497234046,8.18097,0.5159784778204433
1962.0,8.18289,651.1434373680479,3439.3931780134267,3431.29462902908,8.18289,0.5178984778204452
1963.0,8.18505,651.1984701956126,3440.6910497882272,3432.589541920758,8.18505,0.5200584778204478
1964.0,8.18755,651.2535030231772,3441.988702215099,3433.8842359645755,8.18709,0.5220984778204487
1965.0,8.18729,651.3085358507419,3443.2861353496423,3435.178711216007,8.18729,0.5222984778204518
1966.0,8.18709,651.3635686783066,3444.5833492474417,3436.472967730509,8.18755,0.5225584778204526
1967.0,8.19316,651.4186015058713,3445.8803439640615,3437.76700556352,8.19316,0.5281684778204552
1968.0,8.1946,651.4736343334359,3447.1771195550477,3439.060824770459,8.19361,0.5286184778204559
1969.0,8.19533,651.5286671610006,3448.473676075927,3440.3544254067265,8.1946,0.5296084778204584
1970.0,8.19361,651.5836999885654,3449.7700135822083,3441.647807527705,8.19533,0.530338477820461
1971.0,8.20227,651.6387328161301,3451.0661321293787,3442.9409711887542,8.20227,0.5372784778204629
1972.0,8.20789,651.6937656436947,3452.36203177291,3444.23391644522,8.20789,0.5428984778204651
1973.0,8.22065,651.7487984712594,3453.6577125682516,3445.5266433524257,8.22065,0.5556584778204652
1974.0,8.22069,651.8038312988241,3454.953174570842,3446.819151965683,8.22069,0.5556984778204663
1975.0,8.22409,651.8588641263888,3456.2484178360905,3448.111442340275,8.22069,0.5556984778204672
1976.0,8.22184,651.9138969539536,3457.5434424193963,3449.4035145314742,8.22069,0.5556984778204681
1977.0,8.2202,651.9689297815182,3458.838248376133,3450.6953685945286,8.2217,0.5567084778204698
1978.0,8.21718,652.0239626090829,3460.1328357616608,3451.987004584672,8.22043,0.5554384778204708
1979.0,8.2217,652.0789954366476,3461.427204631319,3453.278422557117,8.22043,0.5554384778204717
1980.0,8.22043,652.1340282642122,3462.72135504043,3454.569622567061,8.2217,0.5567084778204725
1981.0,8.22521,652.1890610917769,3464.015287044293,3455.860604669676,8.22521,0.5602184778204737
1982.0,8.23062,652.2440939193416,3465.309000698193,3457.1513689201215,8.22808,0.5630884778204743
1983.0,8.22808,652.2991267469063,3466.6024960573945,3458.441915373536,8.22808,0.5630884778204752
1984.0,8.2285,652.3541595744709,3467.895773177146,3459.732244085042,8.2285,0.5635084778204762
1985.0,8.22261,652.4091924020357,3469.1888321126744,3461.02235510974,8.2285,0.5635084778204762
1986.0,8.23001,652.4642252296004,3470.4816729191857,3462.312248502711,8.23001,0.5650184778204759
1987.0,8.23868,652.5192580571651,3471.774295651872,3463.601924319021,8.23868,0.5736884778204772
1988.0,8.24144,652.5742908847297,3473.066700365906,3464.8913826137164,8.24144,0.5764484778204775
1989.0,8.24164,652.6293237122944,3474.358887116439,3466.180623441823,8.24164,0.576648477820477
1990.0,8.24427,652.6843565398591,3475.650855958607,3467.469646858352,8.24427,0.579278477820476
1991.0,8.2502,652.7393893674239,3476.9426069475285,3468.7584529182955,8.2502,0.5852084778204745
1992.0,8.25162,652.7944221949886,3478.2341401382946,3470.0470416766184,8.25162,0.5866284778204749
1993.0,8.2547,652.8494550225532,3479.5254555859883,3471.335413188279,8.2547,0.5897084778204729
1994.0,8.26133,652.9044878501179,3480.8165533456686,3472.6235675082103,8.26133,0.5963384778204714
1995.0,8.26189,652.9595206776826,3482.1074334723753,3473.911504691327,8.26189,0.5968984778204716
1996.0,8.26513,653.0145535052472,3483.3980960211366,3475.199224792532,8.26513,0.6001384778204715
1997.0,8.26935,653.0695863328119,3484.688541046954,3476.4867278667007,8.26815,0.6031584778204726
1998.0,8.26815,653.1246191603766,3485.978768604811,3477.7740139686916,8.26935,0.6043584778204716
1999.0,8.26992,653.1796519879414,3487.268778749682,3479.061083153354,8.26987,0.6048784778204723
2000.0,8.26987,653.2346848155061,3488.558571536509,3480.347935475504,8.26992,0.6049284778204749
2001.0,8.27465,653.2897176430707,3489.848147020223,3481.6345709899483,8.27465,0.6096584778204743
2002.0,8.27974,653.3447504706354,3491.1375052557405,3482.9209897514775,8.27974,0.6147484778204761
