Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1825.0,8.14327,643.6039399916855,3259.486604329123,3251.798205665376,8.14327,0.501457196379663
1826.0,8.15378,643.6589728192502,3260.8150607288867,3253.1236334553055,8.15378,0.5119671963796595
1827.0,8.16016,643.7140056468148,3262.143289982087,3254.4488346165194,8.15709,0.5152771963796559
1828.0,8.15709,643.7690384743795,3263.471292146978,3255.7738092071395,8.15769,0.5158771963796527
1829.0,8.15998,643.8240713019442,3264.7990672817905,3257.0985572852633,8.15937,0.5175571963796486
1830.0,8.15769,643.8791041295088,3266.1266154447417,3258.423078908975,8.15769,0.5158771963796474
1831.0,8.15937,643.9341369570736,3267.4539366940267,3259.747374136338,8.15769,0.5158771963796438
1832.0,8.15494,643.9891697846383,3268.781031087809,3261.071443025382,8.15769,0.5158771963796402
1833.0,8.15705,644.044202612203,3270.107898684252,3262.395285634139,8.15937,0.5175571963796353
1834.0,8.16287,644.0992354397677,3271.434539541484,3263.7189020206038,8.16287,0.5210571963796324
1835.0,8.16463,644.1542682673323,3272.7609537176195,3265.042292242759,8.16423,0.5224171963796289
1836.0,8.16742,644.209301094897,3274.0871412707556,3266.365456358569,8.16463,0.5228171963796262
1837.0,8.16423,644.2643339224617,3275.413102258964,3267.688394425973,8.16742,0.5256071963796218
1838.0,8.16851,644.3193667500263,3276.738836740299,3269.011106502893,8.16841,0.526597196379619
1839.0,8.16841,644.374399577591,3278.064344772796,3270.3335926472328,8.16851,0.5266971963796161
1840.0,8.17113,644.4294324051558,3279.389626414473,3271.655852916877,8.17113,0.5293171963796128
1841.0,8.17519,644.4844652327205,3280.7146817233174,3272.9778873696814,8.1742,0.5323871963796103
1842.0,8.17427,644.5394980602852,3282.03951075731,3274.2996960634946,8.17427,0.532457196379605
1843.0,8.1742,644.5945308878498,3283.364113574401,3275.621279056135,8.17519,0.5333771963796012
1844.0,8.17807,644.6495637154145,3284.6884902325314,3276.9426364054107,8.17807,0.5362571963795952
1845.0,8.18322,644.7045965429792,3286.0126407896137,3278.2637681691026,8.17807,0.5362571963795899
1846.0,8.17842,644.759629370544,3287.336565303547,3279.584674404978,8.17807,0.5362571963795846
1847.0,8.17191,644.8146621981086,3288.660263832202,3280.9053551707752,8.17842,0.5366071963795784
1848.0,8.17404,644.8696950256733,3289.98373643344,3282.225810524224,8.17842,0.5366071963795731
1849.0,8.18195,644.924727853238,3291.306983165094,3283.546040523026,8.18195,0.5401371963795683
1850.0,8.18428,644.9797606808027,3292.6300040849833,3284.8660452248673,8.18354,0.5417271963795622
1851.0,8.19004,645.0347935083673,3293.9527992509015,3286.185824687411,8.18354,0.541727196379556
1852.0,8.18354,645.089826335932,3295.275368720633,3287.5053789683093,8.18428,0.5424671963795493
1853.0,8.17926,645.1448591634967,3296.597712551929,3288.824708125181,8.18471,0.5428971963795455
1854.0,8.18471,645.1998919910615,3297.9198308025334,3290.1438122156396,8.18471,0.5428971963795401
1855.0,8.19765,645.2549248186261,3299.2417235301587,3291.462691297266,8.19629,0.5544771963795325
1856.0,8.19629,645.3099576461908,3300.5633907925057,3292.7813454276284,8.19629,0.5544771963795272
1857.0,8.20047,645.3649904737555,3301.8848326472526,3294.0997746642743,8.19629,0.5544771963795228
1858.0,8.19394,645.4200233013202,3303.206049152061,3295.4179790647336,8.1958,0.5539871963795191
1859.0,8.19481,645.4750561288848,3304.527040364567,3296.735958686511,8.1958,0.5539871963795147
1860.0,8.1958,645.5300889564496,3305.8478063423963,3298.053713587101,8.1958,0.5539871963795111
1861.0,8.19911,645.5851217840143,3307.168347143144,3299.371243823967,8.19843,0.5566171963795066
1862.0,8.20264,645.640154611579,3308.488662824391,3300.688549454559,8.19911,0.5572971963795013
1863.0,8.19843,645.6951874391436,3309.8087534437013,3302.0056305363096,8.20264,0.5608271963794982
1864.0,8.20432,645.7502202667083,3311.128619058613,3303.3224871266257,8.20432,0.5625071963794923
1865.0,8.2117,645.805253094273,3312.448259726651,3304.6391192829014,8.21125,0.5694371963794884
1866.0,8.21633,645.8602859218377,3313.7676755053158,3305.9555270625056,8.21125,0.5694371963794831
1867.0,8.21125,645.9153187494023,3315.086866452089,3307.2717105227894,8.2117,0.5698871963794785
1868.0,8.21053,645.970351576967,3316.405832624438,3308.5876697210883,8.21125,0.5694371963794724
1869.0,8.21639,646.0253844045318,3317.7245740798035,3309.903404714713,8.21125,0.5694371963794671
1870.0,8.2087,646.0804172320965,3319.0430908756052,3311.218915560952,8.2139,0.5720871963794627
1871.0,8.21634,646.1354500596611,3320.3613830692534,3312.5342023170847,8.21634,0.5745271963794574
1872.0,8.2139,646.1904828872258,3321.6794507181307,3313.8492650403623,8.21453,0.5727171963794513
1873.0,8.21701,646.2455157147905,3322.9972938796004,3315.1641037880186,8.21634,0.5745271963794476
1874.0,8.21453,646.3005485423552,3324.3149126110125,3316.478718617271,8.21701,0.5751971963794427
1875.0,8.22158,646.35558136992,3325.6323069696923,3317.7931095853164,8.22158,0.5797671963794366
1876.0,8.2282,646.4106141974846,3326.949477012941,3319.1072767493233,8.22307,0.5812571963794317
1877.0,8.22864,646.4656470250493,3328.2664227980513,3320.421220166455,8.22312,0.5813071963794263
1878.0,8.22307,646.520679852614,3329.583144382289,3321.7349398938463,8.2282,0.5863871963794205
1879.0,8.22312,646.5757126801786,3330.8996418228994,3323.0484359886123,8.22864,0.5868271963794163
1880.0,8.22968,646.6307455077433,3332.215915177116,3324.361708507856,8.22896,0.5871471963794113
1881.0,8.22896,646.685778335308,3333.531964502146,3325.6747575086533,8.22968,0.5878671963794062
1882.0,8.23267,646.7408111628727,3334.847789855178,3326.9875830480632,8.23267,0.5908571963794014
1883.0,8.2359,646.7958439904374,3336.1633912933867,3328.3001851831305,8.2359,0.5940871963793963
1884.0,8.23917,646.8508768180021,3337.478768873914,3329.6125639708657,8.23917,0.5973571963793898
1885.0,8.24001,646.9059096455668,3338.7939226538992,3330.924719468279,8.24001,0.5981971963793855
1886.0,8.24898,646.9609424731315,3340.1088526904496,3332.2366517323467,8.24588,0.6040671963793809
1887.0,8.24588,647.0159753006961,3341.4235590406593,3333.548360820033,8.24898,0.6071671963793763
1888.0,8.2501,647.0710081282608,3342.738041761601,3334.8598467882803,8.2501,0.6082871963793721
1889.0,8.25216,647.1260409558256,3344.052300910333,3336.171109694017,8.2501,0.6082871963793677
1890.0,8.2535,647.1810737833903,3345.3663365438815,3337.482149594139,8.25216,0.6103471963793634
1891.0,8.24747,647.236106610955,3346.680148719264,3338.7929665455345,8.25338,0.611567196379359
1892.0,8.25338,647.2911394385196,3347.9937374934766,3340.103560605069,8.2535,0.6116871963793562
1893.0,8.26064,647.3461722660843,3349.3071029234943,3341.4139318295884,8.25338,0.6115671963793528
1894.0,8.2537,647.401205093649,3350.6202450662777,3342.7240802759225,8.25338,0.6115671963793501
1895.0,8.24804,647.4562379212136,3351.9331639787592,3344.034006000874,8.2537,0.6118871963793477
1896.0,8.24512,647.5112707487783,3353.2458597178575,3345.3437090612324,8.2537,0.6118871963793451
1897.0,8.25426,647.566303576343,3354.5583323404744,3346.6531895137696,8.25426,0.6124471963793425
1898.0,8.25458,647.6213364039078,3355.8705819034885,3347.9624474152342,8.25434,0.6125271963793386
1899.0,8.25605,647.6763692314724,3357.1826084637555,3349.2714828223525,8.25458,0.6127671963793375
1900.0,8.25434,647.7314020590371,3358.4944120781206,3350.5802957918404,8.25605,0.6142371963793343
1901.0,8.2565,647.7864348866018,3359.8059928034004,3351.8888863803845,8.2565,0.6146871963793332
1902.0,8.26552,647.8414677141665,3361.117350696402,3353.1972546446623,8.26552,0.623707196379331
1903.0,8.26806,647.8965005417311,3362.428485813903,3354.505400641323,8.26806,0.626247196379329
1904.0,8.26882,647.9515333692959,3363.739398212673,3355.8133244270057,8.26882,0.627007196379326
1905.0,8.27582,648.0065661968606,3365.05008794945,3357.1210260583184,8.27582,0.6340071963793239
1906.0,8.28261,648.0615990244253,3366.360555080961,3358.428505591861,8.28248,0.6406671963793222
1907.0,8.28248,648.11663185199,3367.670799663911,3359.7357630842075,8.28261,0.6407971963793209
1908.0,8.28356,648.1716646795546,3368.980821754988,3361.042798591917,8.28261,0.6407971963793191
1909.0,8.28353,648.2266975071193,3370.2906214108566,3362.349612171525,8.28353,0.6417171963793189
1910.0,8.28237,648.281730334684,3371.6001986881683,3363.656203879554,8.28356,0.6417471963793169
1911.0,8.28664,648.3367631622486,3372.9095536435475,3364.9625737724996,8.28542,0.6436071963793166
1912.0,8.28542,648.3917959898134,3374.2186863336083,3366.2687219068457,8.28542,0.6436071963793157
1913.0,8.28624,648.4468288173781,3375.5275968149335,3367.5746483390476,8.28624,0.644427196379314
1914.0,8.27816,648.5018616449428,3376.8362851441007,3368.8803531255526,8.28624,0.6444271963793131
1915.0,8.29107,648.5568944725075,3378.144751377658,3370.1858363227807,8.29004,0.6482271963793123
1916.0,8.29004,648.6119273000721,3379.4529955721378,3371.4910979871347,8.29107,0.6492571963793115
1917.0,8.29975,648.6669601276368,3380.7610177840565,3372.7961381750033,8.29352,0.6517071963793111
1918.0,8.29447,648.7219929552016,3382.068818069909,3374.100956942751,8.29447,0.6526571963793115
1919.0,8.29352,648.7770257827663,3383.3763964861637,3375.405554346719,8.295,0.6531871963793101
1920.0,8.295,648.8320586103309,3384.68375308928,3376.709930443237,8.295,0.6531871963793092
1921.0,8.29574,648.8870914378956,3385.9908879356967,3378.014085288616,8.29574,0.6539271963793096
1922.0,8.30115,648.9421242654603,3387.297801081828,3379.3180189391405,8.29979,0.6579771963793091
1923.0,8.30137,648.997157093025,3388.6044925840747,3380.6217314510836,8.29979,0.6579771963793082
1924.0,8.29979,649.0521899205896,3389.910962498814,3381.925222880694,8.29979,0.6579771963793082
1925.0,8.29895,649.1072227481543,3391.217210882407,3383.2284932842035,8.29895,0.6571371963793071
1926.0,8.29851,649.162255575719,3392.5232377911957,3384.531542717826,8.29895,0.6571371963793062
1927.0,8.29726,649.2172884032838,3393.829043281504,3385.8343712377573,8.29895,0.6571371963793053
1928.0,8.30558,649.2723212308484,3395.1346274096277,3387.1369789001646,8.30558,0.6637671963793057
1929.0,8.30912,649.3273540584131,3396.4399902318573,3388.4393657612104,8.30912,0.667307196379304
1930.0,8.31211,649.3823868859778,3397.7451318044514,3389.7415318770245,8.31211,0.6702971963793036
1931.0,8.32401,649.4374197135425,3399.0500521836602,3391.043477303729,8.32204,0.6802271963793025
1932.0,8.32204,649.4924525411071,3400.3547514257093,3392.345202097422,8.32401,0.6821971963793034
1933.0,8.3297,649.5474853686719,3401.6592295868095,3393.646706314185,8.3248,0.6829871963793037
1934.0,8.3248,649.6025181962366,3402.9634867231425,3394.9479900100723,8.3248,0.6829871963793046
1935.0,8.32819,649.6575510238013,3404.26752289088,3396.249053241128,8.3248,0.6829871963793055
1936.0,8.31843,649.7125838513659,3405.571338146172,3397.5498960633727,8.3248,0.6829871963793055
1937.0,8.32229,649.7676166789306,3406.8749325451527,3398.850518532814,8.32819,0.686377196379305
1938.0,8.32834,649.8226495064953,3408.17830614393,3400.1509207054314,8.32834,0.6865271963793065
1939.0,8.34354,649.87768233406,3409.481458998603,3401.451102637196,8.32834,0.6865271963793065
1940.0,8.34176,649.9327151616246,3410.7843911652403,3402.7510643840487,8.33063,0.688817196379305
1941.0,8.32819,649.9877479891894,3412.0871026999034,3404.050806001923,8.33536,0.6935471963793054
1942.0,8.33063,650.0427808167541,3413.389593658622,3405.350327546721,8.33536,0.6935471963793054
1943.0,8.33536,650.0978136443188,3414.6918640974163,3406.6496290743353,8.33536,0.6935471963793063
1944.0,8.34031,650.1528464718834,3415.993914072284,3407.948710640636,8.33538,0.6935671963793082
1945.0,8.33538,650.2078792994481,3417.295743639206,3409.247572301476,8.33877,0.6969571963793078
1946.0,8.33877,650.2629121270128,3418.597352854141,3410.546214112686,8.34031,0.6984971963793081
1947.0,8.34551,650.3179449545776,3419.8987417730345,3411.8446361300853,8.34319,0.7013771963793074
1948.0,8.34615,650.3729777821422,3421.1999104518027,3413.142838409462,8.34403,0.7022171963793076
1949.0,8.34319,650.4280106097069,3422.5008589463546,3414.440821006597,8.34403,0.7022171963793067
1950.0,8.34403,650.4830434372716,3423.8015873125705,3415.738583977244,8.34403,0.7022171963793067
1951.0,8.34287,650.5380762648363,3425.1020956063217,3417.036127377147,8.34403,0.7022171963793058
1952.0,8.34728,650.5931090924009,3426.4023838834505,3418.3334512620204,8.34728,0.7054671963793044
1953.0,8.35229,650.6481419199656,3427.702452199785,3419.630555687565,8.35229,0.710477196379304
1954.0,8.35946,650.7031747475303,3429.0023006111373,3420.9274407094663,8.35946,0.7176471963793043
1955.0,8.36765,650.758207575095,3430.301929173297,3422.2241063833862,8.36541,0.7235971963793038
1956.0,8.36541,650.8132404026597,3431.601337942037,3423.5205527649705,8.36765,0.7258371963793016
1957.0,8.37165,650.8682732302244,3432.900526973105,3424.81677990984,8.36765,0.7258371963793016
1958.0,8.36939,650.9233060577891,3434.1994963222373,3426.112787873604,8.36703,0.7252171963793028
1959.0,8.36703,650.9783388853538,3435.4982460451492,3427.4085767118504,8.36939,0.7275771963793032
1960.0,8.36643,651.0333717129184,3436.7967761975365,3428.704146480148,8.36939,0.7275771963793041
1961.0,8.37548,651.0884045404831,3438.0950868350747,3429.999497234046,8.37548,0.7336671963793044
1962.0,8.37649,651.1434373680479,3439.3931780134267,3431.29462902908,8.37548,0.7336671963793044
1963.0,8.37595,651.1984701956126,3440.6910497882272,3432.589541920758,8.37595,0.7341371963793044
1964.0,8.36765,651.2535030231772,3441.988702215099,3433.8842359645755,8.37649,0.7346771963793053
1965.0,8.38164,651.3085358507419,3443.2861353496423,3435.178711216007,8.37902,0.7372071963793054
1966.0,8.37902,651.3635686783066,3444.5833492474417,3436.472967730509,8.38071,0.7388971963793054
1967.0,8.38595,651.4186015058713,3445.8803439640615,3437.76700556352,8.38164,0.7398271963793048
1968.0,8.38071,651.4736343334359,3447.1771195550477,3439.060824770459,8.3839,0.7420871963793045
1969.0,8.3873,651.5286671610006,3448.473676075927,3440.3544254067265,8.38595,0.7441371963793024
1970.0,8.3839,651.5836999885654,3449.7700135822083,3441.647807527705,8.3873,0.7454871963793019
1971.0,8.39017,651.6387328161301,3451.0661321293787,3442.9409711887542,8.39017,0.7483571963793008
1972.0,8.39057,651.6937656436947,3452.36203177291,3444.23391644522,8.39057,0.7487571963792998
1973.0,8.39557,651.7487984712594,3453.6577125682516,3445.5266433524257,8.3915,0.7496871963792984
1974.0,8.39164,651.8038312988241,3454.953174570842,3446.819151965683,8.39164,0.7498271963792966
1975.0,8.3915,651.8588641263888,3456.2484178360905,3448.111442340275,8.39557,0.7537571963792935
1976.0,8.39791,651.9138969539536,3457.5434424193963,3449.4035145314742,8.39791,0.756097196379292
1977.0,8.40151,651.9689297815182,3458.838248376133,3450.6953685945286,8.40151,0.7596971963792916
1978.0,8.40671,652.0239626090829,3460.1328357616608,3451.987004584672,8.40655,0.7647371963792899
1979.0,8.40655,652.0789954366476,3461.427204631319,3453.278422557117,8.40671,0.7648971963792901
1980.0,8.41019,652.1340282642122,3462.72135504043,3454.569622567061,8.40833,0.7665171963792883
1981.0,8.41556,652.1890610917769,3464.015287044293,3455.860604669676,8.40833,0.7665171963792883
1982.0,8.40833,652.2440939193416,3465.309000698193,3457.1513689201215,8.41019,0.7683771963792889
1983.0,8.40789,652.2991267469063,3466.6024960573945,3458.441915373536,8.41256,0.7707471963792889
1984.0,8.41256,652.3541595744709,3467.895773177146,3459.732244085042,8.41256,0.7707471963792898
1985.0,8.42358,652.4091924020357,3469.1888321126744,3461.02235510974,8.42271,0.780897196379291
1986.0,8.42271,652.4642252296004,3470.4816729191857,3462.312248502711,8.42358,0.78176719637929
1987.0,8.42374,652.5192580571651,3471.774295651872,3463.601924319021,8.42374,0.7819271963792911
1988.0,8.42426,652.5742908847297,3473.066700365906,3464.8913826137164,8.42426,0.7824471963792909
1989.0,8.42914,652.6293237122944,3474.358887116439,3466.180623441823,8.42786,0.7860471963792914
1990.0,8.42786,652.6843565398591,3475.650855958607,3467.469646858352,8.42789,0.7860771963792903
1991.0,8.42872,652.7393893674239,3476.9426069475285,3468.7584529182955,8.42872,0.7869071963792909
1992.0,8.42789,652.7944221949886,3478.2341401382946,3470.0470416766184,8.42872,0.7869071963792909
1993.0,8.43151,652.8494550225532,3479.5254555859883,3471.335413188279,8.43151,0.78969719637929
1994.0,8.43482,652.9044878501179,3480.8165533456686,3472.6235675082103,8.43482,0.7930071963792908
1995.0,8.44944,652.9595206776826,3482.1074334723753,3473.911504691327,8.44944,0.8076271963792898
1996.0,8.45219,653.0145535052472,3483.3980960211366,3475.199224792532,8.45219,0.8103771963792896
1997.0,8.45632,653.0695863328119,3484.688541046954,3476.4867278667007,8.45629,0.8144771963792881
1998.0,8.45629,653.1246191603766,3485.978768604811,3477.7740139686916,8.45629,0.8144771963792881
1999.0,8.46175,653.1796519879414,3487.268778749682,3479.061083153354,8.45632,0.8145071963792887
2000.0,8.45603,653.2346848155061,3488.558571536509,3480.347935475504,8.45847,0.816657196379289
2001.0,8.45847,653.2897176430707,3489.848147020223,3481.6345709899483,8.45847,0.816657196379289
2002.0,8.46246,653.3447504706354,3491.1375052557405,3482.9209897514775,8.45847,0.8166571963792881
2003.0,8.45824,653.3997832982001,3492.4266462979504,3484.2071918148554,8.45943,0.8176171963792873
2004.0,8.46087,653.4548161257648,3493.7155702017308,3485.4931772348355,8.46087,0.819057196379287
2005.0,8.45943,653.5098489533295,3495.0042770219397,3486.77894606615,8.46087,0.8190571963792861
