Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1288.0,7.77246,614.0513115894474,2511.7084808881186,2505.7248639384884,7.77124,0.08911328352041004
1289.0,7.76927,614.1063444170121,2513.167878326981,2507.180934248635,7.77124,0.08910560575703386
1290.0,7.76762,614.1613772445768,2514.6270142229637,2508.636743612167,7.77026,0.08811801510462747
1291.0,7.77133,614.2164100721415,2516.085888646367,2510.092292099223,7.77026,0.08811050989673053
1292.0,7.77026,614.2714428997061,2517.5445016674685,2511.5475797799213,7.77026,0.08810309385603965
1293.0,7.77144,614.3264757272708,2519.00285335652,2513.002606724354,7.77026,0.08809576589903134
1294.0,7.76463,614.3815085548355,2520.460943783748,2514.4573730025863,7.7689,0.0867285272049596
1295.0,7.76445,614.4365413824003,2521.918773019352,2515.911878684659,7.7689,0.08672137092062027
1296.0,7.7689,614.4915742099649,2523.3763411335062,2517.366123840585,7.7689,0.08671429685792376
1297.0,7.76977,614.5466070375296,2524.8336481963624,2518.8201085403566,7.7689,0.08670730948236915
1298.0,7.77171,614.6016398650943,2526.2906942780473,2520.273832853941,7.7689,0.08670040966162773
1299.0,7.76794,614.656672692659,2527.7474794486584,2521.7272968512757,7.76977,0.08756359933962798
1300.0,7.76854,614.7117055202236,2529.2040037782726,2523.180500602278,7.76985,0.08763687471875148
1301.0,7.76985,614.7667383477883,2530.66026733694,2524.6334441768377,7.76985,0.08763023639537515
1302.0,7.7714,614.821771175353,2532.116270194686,2526.0861276448213,7.77104,0.08881368567987824
1303.0,7.77104,614.8768040029178,2533.5720124215127,2527.5385510760707,7.7714,0.0891672241243171
1304.0,7.77319,614.9318368304824,2535.027494087387,2528.9907145403936,7.77293,0.09069085136010813
1305.0,7.77412,614.9868696580471,2536.482715262266,2530.442618107588,7.77293,0.0906845695432601
1306.0,7.77293,615.0419024856118,2537.9376760160726,2531.8942618474166,7.77293,0.09067828772641207
1307.0,7.77261,615.0969353131765,2539.3923764187048,2533.345645829618,7.77261,0.09035209658266474
1308.0,7.77002,615.1519681407411,2540.84681654004,2534.7967701239113,7.7709,0.08863599578386605
1309.0,7.7709,615.2070009683059,2542.30099644993,2536.2476347999886,7.77002,0.08774998271911638
1310.0,7.76873,615.2620337958706,2543.7549162181926,2537.698239927508,7.77002,0.08774405826722997
1311.0,7.76751,615.3170666234353,2545.2085759146316,2539.148585576115,7.77055,0.08826822024030534
1312.0,7.77055,615.3720994509999,2546.661975609021,2540.5986718154236,7.77055,0.0882624674060164
1313.0,7.77461,615.4271322785646,2548.1151153711126,2542.048498715027,7.77295,0.09065680281488397
1314.0,7.77621,615.4821651061293,2549.567995270628,2543.4980663444885,7.77295,0.09065113822375181
1315.0,7.77295,615.537197933694,2551.0206153772706,2544.9473747733514,7.77295,0.09064547363261966
1316.0,7.76757,615.5922307612586,2552.472975760711,2546.3964240711284,7.76965,0.08733989968118117
1317.0,7.76771,615.6472635888234,2553.925076490607,2547.845214307318,7.76965,0.08733441095400618
1318.0,7.76965,615.7022964163881,2555.3769176365777,2549.2937455513807,7.76771,0.08538900758625889
1319.0,7.77104,615.7573292439528,2556.828499268222,2550.742017872757,7.7686,0.08627369152279218
1320.0,7.76742,615.8123620715174,2558.27982145512,2552.190031340868,7.76965,0.08731846415591793
1321.0,7.7686,615.8673948990821,2559.730884266818,2553.637786025102,7.77066,0.08832332184080638
1322.0,7.77191,615.9224277266468,2561.181687772845,2555.0852819948286,7.77066,0.08831826575841806
1323.0,7.77066,615.9774605542115,2562.6322320427025,2556.532519319391,7.77066,0.08831329923191511
1324.0,7.77154,616.0324933817762,2564.0825171458655,2557.9794980681067,7.77066,0.08830842099917646
1325.0,7.76837,616.0875262093409,2565.5325431517836,2559.4262183102664,7.77066,0.08830363194020663
1326.0,7.7687,616.1425590369056,2566.9823101298834,2560.8726801151383,7.76953,0.08716892886275751
1327.0,7.77264,616.1975918644703,2568.4318181495682,2562.3188835519677,7.76953,0.08716431209379838
1328.0,7.76953,616.2526246920349,2569.881067280213,2563.764828689971,7.77063,0.08825978559060399
1329.0,7.77063,616.3076575195996,2571.3300575911703,2565.2105155983436,7.77063,0.08825534622106446
1330.0,7.77133,616.3626903471643,2572.7787891517696,2566.6559443462556,7.77041,0.08803099508671064
1331.0,7.77041,616.417723174729,2574.2272620313106,2568.10111500285,7.77041,0.08802673288704188
1332.0,7.76558,616.4727560022937,2575.675476299076,2569.54602763725,7.76796,0.08557255869256952
1333.0,7.76791,616.5277888298584,2577.123432024309,2570.990682318543,7.76796,0.08556846764384574
1334.0,7.76796,616.5828216574231,2578.571129276247,2572.4350791158067,7.76791,0.0855144620784758
1335.0,7.76863,616.6378544849878,2580.0185681240887,2573.879218098083,7.76796,0.08556054204264374
1336.0,7.76751,616.6928873125524,2581.465748637017,2575.323099334397,7.76863,0.08622670820587164
1337.0,7.7697,616.7479201401171,2582.9126708841814,2576.7667228937403,7.7697,0.08729295943840576
1338.0,7.77218,616.8029529676819,2584.3593349347175,2578.210088845091,7.77218,0.0897692979380098
1339.0,7.77356,616.8579857952466,2585.8057408577242,2579.6531972573903,7.77252,0.09010572619482993
1340.0,7.77374,616.9130186228113,2587.251888722282,2581.096048199561,7.77252,0.0901022455932905
1341.0,7.77252,616.9680514503759,2588.6977785974505,2582.5386417405066,7.77252,0.09009885631090153
1342.0,7.77176,617.0230842779406,2590.1434105522585,2583.980977949097,7.77252,0.09009555711701633
1343.0,7.76561,617.0781171055053,2591.588784655711,2585.4230568941807,7.77176,0.08933234724388495
1344.0,7.77252,617.13314993307,2593.033900976792,2586.8648786445838,7.77176,0.08932922050565217
1345.0,7.77133,617.1881827606346,2594.4787595844564,2588.3064432691044,7.77133,0.08889618384605047
1346.0,7.77304,617.2432155881994,2595.9233605476397,2589.747750836521,7.7718,0.08936323606515462
1347.0,7.76818,617.2982484157641,2597.367703935248,2591.188801415582,7.7718,0.08936037887977832
1348.0,7.7718,617.3532812433288,2598.811789816162,2592.6295950750123,7.77304,0.09059760740003764
1349.0,7.77694,617.4083140708934,2600.2556182592443,2594.070131883516,7.77388,0.09143492526285879
1350.0,7.77635,617.4633468984581,2601.699189333326,2595.510411909768,7.77388,0.09143224312567888
1351.0,7.77388,617.5183797260228,2603.14250310722,2596.9504352224244,7.77624,0.09378956098849844
1352.0,7.77058,617.5734125535874,2604.5855596497076,2598.39020189011,7.77388,0.09142697027773217
1353.0,7.77624,617.6284453811522,2606.0283590295576,2599.829711981436,7.77253,0.09007446767172489
1354.0,7.77253,617.6834782087169,2607.4709013154957,2601.2689655649715,7.77224,0.08978196506571745
1355.0,7.77224,617.7385110362816,2608.913186576238,2602.7079627092767,7.77253,0.0900695525203492
1356.0,7.77197,617.7935438638463,2610.3552148804715,2604.1467034828815,7.77246,0.08999722974145374
1357.0,7.77551,617.8485766914109,2611.7969862968584,2605.585187954292,7.77224,0.08977499645508313
1358.0,7.77246,617.9036095189756,2613.2385008940378,2607.02341619199,7.77197,0.08950276316871175
1359.0,7.77057,617.9586423465403,2614.6797587406236,2608.4613882644335,7.77057,0.08810061986305584
1360.0,7.76564,618.013675174105,2616.1207599052054,2609.8991042400553,7.77057,0.08809856463521015
1361.0,7.76866,618.0687080016697,2617.5615044563483,2611.336564187265,7.77057,0.08809659252740154
1362.0,7.77153,618.1237408292344,2619.0019924625904,2612.773768174444,7.77153,0.08905470657290948
1363.0,7.77609,618.1787736567991,2620.4422239924497,2614.210716269954,7.77154,0.0890629096554445
1364.0,7.77154,618.2338064843638,2621.8821991144173,2615.6474085421296,7.77316,0.09068111273798074
1365.0,7.77342,618.2888393119284,2623.3219178969575,2617.08384505928,7.77316,0.09067940486385062
1366.0,7.77316,618.3438721394931,2624.7613804085195,2618.5200258896975,7.77298,0.09049778792211782
1367.0,7.77298,618.3989049670579,2626.20058671752,2619.955951101643,7.77298,0.0904962616495597
1368.0,7.76594,618.4539377946226,2627.639536892351,2621.3916207633533,7.76971,0.08722482586351532
1369.0,7.76971,618.5089706221872,2629.078231001381,2622.8270349430404,7.76971,0.08722347348465309
1370.0,7.76898,618.5640034497519,2630.5166691129575,2624.2621937088957,7.76971,0.08722220830098326
1371.0,7.77113,618.6190362773166,2631.954851295402,2625.6970971290853,7.77113,0.08864102957725617
1372.0,7.77191,618.6740691048813,2633.3927776170126,2627.1317452717512,7.77191,0.08941993947392479
1373.0,7.77331,618.7291019324459,2634.830448146059,2628.5661382050084,7.77247,0.08997893877421959
1374.0,7.77249,618.7841347600106,2636.2678629507905,2630.0002759969498,7.77249,0.08999802888515518
1375.0,7.77247,618.8391675875754,2637.705022099435,2631.4341587156478,7.77331,0.09081720898096979
1376.0,7.77441,618.8942004151401,2639.1419256601876,2632.867786429142,7.77441,0.09191647904064837
1377.0,7.77847,618.9492332427047,2640.578573701222,2634.3011592054513,7.77748,0.09498584101480301
1378.0,7.77748,619.0042660702694,2642.014966290696,2635.7342771125777,7.7781,0.09560520298895803
1379.0,7.7781,619.0592988978341,2643.45110349673,2637.167140218486,7.77847,0.09597456496311274
1380.0,7.78054,619.1143317253988,2644.886985387431,2638.599748591129,7.7781,0.09560392693726705
1381.0,7.78009,619.1693645529634,2646.322612030877,2640.0321022984276,7.7781,0.09560328891142245
1382.0,7.77404,619.2243973805282,2647.7579834951243,2641.4642014082847,7.77432,0.09182265088557795
1383.0,7.77281,619.2794302080929,2649.193099848199,2642.8960459885707,7.77432,0.0918221043976768
1384.0,7.77432,619.3344630356576,2650.627961158108,2644.3276361071376,7.77432,0.09182164820986038
1385.0,7.7762,619.3894958632222,2652.0625674928333,2645.758971831812,7.77432,0.09182128384049637
1386.0,7.77433,619.4445286907869,2653.496918920335,2647.190053230399,7.77433,0.09183091947113198
1387.0,7.77288,619.4995615183516,2654.9310155085423,2648.6208803706736,7.7753,0.09280064692938694
1388.0,7.7753,619.5545943459163,2656.3648573253695,2650.0514533203946,7.7753,0.09280046475635562
1389.0,7.77595,619.6096271734809,2657.798444438697,2651.481772147288,7.77595,0.09345028258332455
1390.0,7.77618,619.6646600010457,2659.2317769163933,2652.9118369190683,7.77595,0.09345010041029322
1391.0,7.7771,619.7196928286104,2660.6648548262883,2654.3416477034093,7.77595,0.0934499182372619
1392.0,7.77307,619.7747256561751,2662.0976782361945,2655.7712045679696,7.77618,0.09367973606422986
1393.0,7.77412,619.8297584837397,2663.5302472139074,2657.2005075803904,7.77632,0.09381964444970237
1394.0,7.77632,619.8847913113044,2664.9625618271843,2658.629556808274,7.77632,0.09381964444969437
1395.0,7.78215,619.9398241388691,2666.394622143772,2660.058352319213,7.78215,0.09964964444968594
1396.0,7.78544,619.9948569664339,2667.826428231386,2661.4868941807695,7.78424,0.10173964444967698
1397.0,7.78424,620.0498897939985,2669.2579801577162,2662.915182460477,7.78424,0.10173964444966899
1398.0,7.78706,620.1049226215632,2670.689277990432,2664.343217225852,7.78424,0.101739644449661
1399.0,7.77948,620.1599554491279,2672.1203217971806,2665.7709985443876,7.77948,0.0969796444496529
1400.0,7.77929,620.2149882766926,2673.5511116455796,2667.1985264835466,7.77929,0.09678964444964411
1401.0,7.77629,620.2700211042572,2674.9816476032247,2668.6258011107707,7.77636,0.0938596444496369
1402.0,7.7761,620.3250539318219,2676.4119297376924,2670.052822493483,7.77629,0.0937896444496289
1403.0,7.77636,620.3800867593866,2677.84195811653,2671.4795906990757,7.77629,0.0937896444496209
1404.0,7.77543,620.4351195869514,2679.271732807264,2672.9061057949225,7.77636,0.09385964444961203
1405.0,7.77971,620.490152414516,2680.7012538773884,2674.332367848363,7.777,0.09449964444960202
1406.0,7.77891,620.5451852420807,2682.130521394386,2675.7583769267258,7.7776,0.09509964444959262
1407.0,7.777,620.6002180696454,2683.559535425707,2677.184133097308,7.77891,0.09640964444958389
1408.0,7.7776,620.6552508972101,2684.9882960387827,2678.6096364273867,7.77891,0.096409644449575
1409.0,7.78163,620.7102837247747,2686.416803301015,2680.03488698421,7.78163,0.09912964444956618
1410.0,7.78662,620.7653165523394,2687.845057279788,2681.459884835009,7.78163,0.09912964444955641
1411.0,7.78523,620.8203493799042,2689.273058042458,2682.8846300469863,7.78163,0.09912964444954753
1412.0,7.77917,620.8753822074689,2690.700805656357,2684.3091226873194,7.78053,0.09802964444953766
1413.0,7.77931,620.9304150350335,2692.128300188796,2685.7333628231677,7.78053,0.09802964444952877
1414.0,7.78053,620.9854478625982,2693.555541707058,2687.1573505216593,7.78053,0.09802964444951989
1415.0,7.78506,621.0404806901629,2694.982530278406,2688.581085849904,7.78436,0.10185964444951168
1416.0,7.78436,621.0955135177276,2696.409265970079,2690.0045688749883,7.78436,0.1018596444495028
1417.0,7.78804,621.1505463452922,2697.8357488492916,2691.4277996639726,7.78436,0.1018596444494948
1418.0,7.78378,621.2055791728569,2699.2619789832315,2692.8507782838924,7.78436,0.10185964444948681
1419.0,7.78141,621.2606120004217,2700.6879564390692,2694.2735048017644,7.78679,0.1042896444494783
1420.0,7.78679,621.3156448279864,2702.113681283943,2695.695979284574,7.78679,0.10428964444947031
1421.0,7.787,621.370677655551,2703.539153584974,2697.118201799289,7.78679,0.1042896444494632
1422.0,7.78991,621.4257104831157,2704.9643734092547,2698.5401724128496,7.787,0.10449964444945525
1423.0,7.78621,621.4807433106804,2706.38934082386,2699.961891192177,7.78785,0.10534964444944794
1424.0,7.78785,621.5357761382451,2707.8140558958353,2701.383358204165,7.78785,0.10534964444944084
1425.0,7.79059,621.5908089658099,2709.2385186922097,2702.8045735156884,7.78663,0.10412964444943285
1426.0,7.78663,621.6458417933745,2710.6627292799717,2704.2255371935835,7.78663,0.10412964444942396
1427.0,7.78256,621.7008746209392,2712.0866877261087,2705.646249304685,7.78256,0.1000596444494164
1428.0,7.78045,621.7559074485039,2713.510394097567,2707.066709915787,7.78207,0.09956964444940741
1429.0,7.78064,621.8109402760685,2714.9338484612767,2708.4869190936674,7.78207,0.09956964444939853
1430.0,7.78207,621.8659731036332,2716.3570508841462,2709.9068769050805,7.78207,0.09956964444938965
1431.0,7.78509,621.9210059311979,2717.7800014330537,2711.3265834167532,7.78509,0.10258964444938101
1432.0,7.78744,621.9760387587626,2719.2027001748593,2712.7460386953926,7.78509,0.10258964444937302
1433.0,7.78941,622.0310715863274,2720.625147176398,2714.165242807682,7.78544,0.1029396444493651
1434.0,7.7845,622.086104413892,2722.047342504476,2715.5841958202745,7.78744,0.10493964444935688
1435.0,7.78544,622.1411372414567,2723.4692862258826,2717.0028977998077,7.78766,0.10515964444934855
1436.0,7.78766,622.1961700690214,2724.890978407382,2718.4213488128935,7.7863,0.10379964444933965
1437.0,7.78959,622.251202896586,2726.3124191157144,2719.8395489261197,7.7863,0.10379964444933076
1438.0,7.7863,622.3062357241507,2727.7336084175927,2721.2574982060473,7.7863,0.10379964444932277
1439.0,7.78465,622.3612685517154,2729.1545463797124,2722.67519671922,7.78465,0.10214964444931418
1440.0,7.78154,622.4163013792802,2730.5752330687455,2724.0926445321575,7.78465,0.1021496444493053
1441.0,7.78058,622.4713342068449,2731.9956685513293,2725.509841711345,7.78465,0.10214964444929642
1442.0,7.78634,622.5263670344095,2733.415852894088,2726.926788323255,7.78634,0.10383964444928839
1443.0,7.7868,622.5813998619742,2734.8357861636246,2728.3434844343387,7.78668,0.10417964444928085
1444.0,7.78668,622.6364326895389,2736.255468426508,2729.759930111013,7.7868,0.10429964444927364
1445.0,7.78787,622.6914655171036,2737.674899749292,2731.1761254196804,7.78787,0.10536964444926511
1446.0,7.79043,622.7464983446682,2739.094080198505,2732.5920704267173,7.79043,0.10792964444925701
1447.0,7.7944,622.8015311722329,2740.513009840651,2734.007765198477,7.79159,0.10908964444924951
1448.0,7.79159,622.8565639997977,2741.931688742211,2735.423209801287,7.79159,0.10908964444924063
1449.0,7.7937,622.9115968273624,2743.3501169696383,2736.8384043014507,7.79159,0.10908964444923175
1450.0,7.7847,622.966629654927,2744.7682945893694,2738.2533487652527,7.78962,0.10711964444922284
1451.0,7.78962,623.0216624824917,2746.1862216678132,2739.6680432589505,7.78962,0.10711964444921396
1452.0,7.78839,623.0766953100564,2747.6038982713585,2741.0824878487815,7.78839,0.10588964444920457
1453.0,7.79097,623.131728137621,2749.021324466366,2742.496682600955,7.78962,0.1071196444491962
1454.0,7.78711,623.1867609651858,2750.438500319181,2743.9106275816653,7.79097,0.10846964444918683
1455.0,7.79533,623.2417937927505,2751.8554258961112,2745.3243228570686,7.79222,0.10971964444917859
1456.0,7.79222,623.2968266203152,2753.2721012634547,2746.737768493312,7.79222,0.1097196444491697
1457.0,7.79243,623.3518594478799,2754.6885264874813,2748.1509645565147,7.79222,0.10971964444916171
1458.0,7.78283,623.4068922754445,2756.1047016344323,2749.5639111127666,7.78813,0.10562964444915313
1459.0,7.78712,623.4619251030092,2757.5206267705385,2750.976608228147,7.78813,0.10562964444914424
1460.0,7.78813,623.5169579305739,2758.936301961992,2752.389055968698,7.78813,0.10562964444913536
1461.0,7.79738,623.5719907581386,2760.3517272749723,2753.8012544004478,7.79715,0.11464964444912695
1462.0,7.79715,623.6270235857033,2761.7669027756356,2755.2132035894015,7.79738,0.11487964444911825
1463.0,7.80119,623.682056413268,2763.181828530103,2756.6249036015292,7.79738,0.11487964444910936
1464.0,7.7986,623.7370892408327,2764.5965046044826,2758.03635450279,7.7986,0.11609964444910048
1465.0,7.79667,623.7921220683974,2766.010931064861,2759.4475563591177,7.7986,0.1160996444490916
