Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1851.0,8.25356,645.0347935083673,3293.9527992509015,3286.185824687411,8.25356,0.6031126669797713
1852.0,8.2542,645.089826335932,3295.275368720633,3287.5053789683093,8.2542,0.6037526669797755
1853.0,8.2583,645.1448591634967,3296.597712551929,3288.824708125181,8.2583,0.6078526669797784
1854.0,8.26487,645.1998919910615,3297.9198308025334,3290.1438122156396,8.26487,0.6144226669797828
1855.0,8.26867,645.2549248186261,3299.2417235301587,3291.462691297266,8.26487,0.6144226669797863
1856.0,8.26865,645.3099576461908,3300.5633907925057,3292.7813454276284,8.26487,0.6144226669797899
1857.0,8.25861,645.3649904737555,3301.8848326472526,3294.0997746642743,8.26455,0.6141026669797931
1858.0,8.26455,645.4200233013202,3303.206049152061,3295.4179790647336,8.26455,0.6141026669797967
1859.0,8.26302,645.4750561288848,3304.527040364567,3296.735958686511,8.26455,0.6141026669798002
1860.0,8.27123,645.5300889564496,3305.8478063423963,3298.053713587101,8.26688,0.6164326669798053
1861.0,8.26688,645.5851217840143,3307.168347143144,3299.371243823967,8.26688,0.6164326669798097
1862.0,8.26802,645.640154611579,3308.488662824391,3300.688549454559,8.26752,0.617072666979813
1863.0,8.26564,645.6951874391436,3309.8087534437013,3302.0056305363096,8.26688,0.6164326669798186
1864.0,8.26752,645.7502202667083,3311.128619058613,3303.3224871266257,8.26752,0.6170726669798219
1865.0,8.26639,645.805253094273,3312.448259726651,3304.6391192829014,8.26752,0.6170726669798263
1866.0,8.26923,645.8602859218377,3313.7676755053158,3305.9555270625056,8.26923,0.6187826669798318
1867.0,8.27123,645.9153187494023,3315.086866452089,3307.2717105227894,8.27123,0.6207826669798351
1868.0,8.27291,645.970351576967,3316.405832624438,3308.5876697210883,8.27291,0.6224626669798399
1869.0,8.28075,646.0253844045318,3317.7245740798035,3309.903404714713,8.28075,0.6303026669798442
1870.0,8.28357,646.0804172320965,3319.0430908756052,3311.218915560952,8.28357,0.6331226669798484
1871.0,8.28794,646.1354500596611,3320.3613830692534,3312.5342023170847,8.28794,0.6374926669798544
1872.0,8.29242,646.1904828872258,3321.6794507181307,3313.8492650403623,8.29242,0.641972666979858
1873.0,8.29435,646.2455157147905,3322.9972938796004,3315.1641037880186,8.29259,0.6421426669798631
1874.0,8.29259,646.3005485423552,3324.3149126110125,3316.478718617271,8.29432,0.6438726669798678
1875.0,8.29432,646.35558136992,3325.6323069696923,3317.7931095853164,8.29435,0.6439026669798711
1876.0,8.29842,646.4106141974846,3326.949477012941,3319.1072767493233,8.2949,0.6444526669798751
1877.0,8.2949,646.4656470250493,3328.2664227980513,3320.421220166455,8.2949,0.6444526669798787
1878.0,8.29503,646.520679852614,3329.583144382289,3321.7349398938463,8.2949,0.6444526669798822
1879.0,8.29383,646.5757126801786,3330.8996418228994,3323.0484359886123,8.29419,0.643742666979886
1880.0,8.29343,646.6307455077433,3332.215915177116,3324.361708507856,8.29419,0.6437426669798896
1881.0,8.29419,646.685778335308,3333.531964502146,3325.6747575086533,8.29419,0.6437426669798931
1882.0,8.29447,646.7408111628727,3334.847789855178,3326.9875830480632,8.29447,0.6440226669798967
1883.0,8.29548,646.7958439904374,3336.1633912933867,3328.3001851831305,8.29548,0.6450326669798994
1884.0,8.30471,646.8508768180021,3337.478768873914,3329.6125639708657,8.30471,0.6542626669799043
1885.0,8.30764,646.9059096455668,3338.7939226538992,3330.924719468279,8.30764,0.657192666979908
1886.0,8.31038,646.9609424731315,3340.1088526904496,3332.2366517323467,8.31038,0.6599326669799144
1887.0,8.31038,647.0159753006961,3341.4235590406593,3333.548360820033,8.31038,0.6599326669799197
1888.0,8.31408,647.0710081282608,3342.738041761601,3334.8598467882803,8.31408,0.6636326669799253
1889.0,8.32033,647.1260409558256,3344.052300910333,3336.171109694017,8.31481,0.6643626669799287
1890.0,8.31798,647.1810737833903,3345.3663365438815,3337.482149594139,8.3174,0.6669526669799328
1891.0,8.31481,647.236106610955,3346.680148719264,3338.7929665455345,8.31798,0.6675326669799384
1892.0,8.3174,647.2911394385196,3347.9937374934766,3340.103560605069,8.31798,0.6675326669799428
1893.0,8.31804,647.3461722660843,3349.3071029234943,3341.4139318295884,8.31804,0.6675926669799468
1894.0,8.32251,647.401205093649,3350.6202450662777,3342.7240802759225,8.32251,0.6720626669799508
1895.0,8.3284,647.4562379212136,3351.9331639787592,3344.034006000874,8.3284,0.6779526669799569
1896.0,8.33364,647.5112707487783,3353.2458597178575,3345.3437090612324,8.33175,0.6813026669799616
1897.0,8.33712,647.566303576343,3354.5583323404744,3346.6531895137696,8.33175,0.6813026669799678
1898.0,8.33175,647.6213364039078,3355.8705819034885,3347.9624474152342,8.33175,0.681302666979974
1899.0,8.3295,647.6763692314724,3357.1826084637555,3349.2714828223525,8.33002,0.67957266697998
1900.0,8.32682,647.7314020590371,3358.4944120781206,3350.5802957918404,8.3295,0.6790526669799863
1901.0,8.33002,647.7864348866018,3359.8059928034004,3351.8888863803845,8.3295,0.6790526669799926
1902.0,8.32618,647.8414677141665,3361.117350696402,3353.1972546446623,8.33001,0.6795626669799999
1903.0,8.33001,647.8965005417311,3362.428485813903,3354.505400641323,8.33002,0.6795726669800066
1904.0,8.33797,647.9515333692959,3363.739398212673,3355.8133244270057,8.33797,0.6875226669800147
1905.0,8.3472,648.0065661968606,3365.05008794945,3357.1210260583184,8.34517,0.6947226669800202
1906.0,8.349,648.0615990244253,3366.360555080961,3358.428505591861,8.3472,0.6967526669800286
1907.0,8.34517,648.11663185199,3367.670799663911,3359.7357630842075,8.34774,0.6972926669800348
1908.0,8.35193,648.1716646795546,3368.980821754988,3361.042798591917,8.34774,0.6972926669800419
1909.0,8.34774,648.2266975071193,3370.2906214108566,3362.349612171525,8.34774,0.697292666980049
1910.0,8.34681,648.281730334684,3371.6001986881683,3363.656203879554,8.35149,0.7010426669800554
1911.0,8.35149,648.3367631622486,3372.9095536435475,3364.9625737724996,8.35149,0.7010426669800607
1912.0,8.35824,648.3917959898134,3374.2186863336083,3366.2687219068457,8.35824,0.7077926669800663
1913.0,8.35868,648.4468288173781,3375.5275968149335,3367.5746483390476,8.35824,0.7077926669800725
1914.0,8.35839,648.5018616449428,3376.8362851441007,3368.8803531255526,8.35824,0.7077926669800778
1915.0,8.35444,648.5568944725075,3378.144751377658,3370.1858363227807,8.35839,0.7079426669800837
1916.0,8.35729,648.6119273000721,3379.4529955721378,3371.4910979871347,8.35839,0.7079426669800899
1917.0,8.35932,648.6669601276368,3380.7610177840565,3372.7961381750033,8.35932,0.7088726669800964
1918.0,8.36381,648.7219929552016,3382.068818069909,3374.100956942751,8.36381,0.7133626669801032
1919.0,8.36944,648.7770257827663,3383.3763964861637,3375.405554346719,8.36944,0.7189926669801086
1920.0,8.37482,648.8320586103309,3384.68375308928,3376.709930443237,8.37353,0.7230826669801145
1921.0,8.37353,648.8870914378956,3385.9908879356967,3378.014085288616,8.37353,0.7230826669801207
1922.0,8.3752,648.9421242654603,3387.297801081828,3379.3180189391405,8.37482,0.724372666980126
1923.0,8.37066,648.997157093025,3388.6044925840747,3380.6217314510836,8.3752,0.7247526669801312
1924.0,8.37951,649.0521899205896,3389.910962498814,3381.925222880694,8.37755,0.7271026669801364
1925.0,8.37755,649.1072227481543,3391.217210882407,3383.2284932842035,8.37755,0.7271026669801417
1926.0,8.38221,649.162255575719,3392.5232377911957,3384.531542717826,8.37755,0.727102666980147
1927.0,8.37359,649.2172884032838,3393.829043281504,3385.8343712377573,8.37359,0.723142666980154
1928.0,8.37278,649.2723212308484,3395.1346274096277,3387.1369789001646,8.37359,0.7231426669801593
1929.0,8.3675,649.3273540584131,3396.4399902318573,3388.4393657612104,8.37359,0.7231426669801646
1930.0,8.37867,649.3823868859778,3397.7451318044514,3389.7415318770245,8.37867,0.7282226669801686
1931.0,8.38355,649.4374197135425,3399.0500521836602,3391.043477303729,8.38355,0.733102666980173
1932.0,8.38938,649.4924525411071,3400.3547514257093,3392.345202097422,8.38938,0.738932666980177
1933.0,8.39422,649.5474853686719,3401.6592295868095,3393.646706314185,8.39345,0.7430026669801819
1934.0,8.39345,649.6025181962366,3402.9634867231425,3394.9479900100723,8.39422,0.7437726669801865
1935.0,8.40354,649.6575510238013,3404.26752289088,3396.249053241128,8.39896,0.74851266698019
1936.0,8.39896,649.7125838513659,3405.571338146172,3397.5498960633727,8.39896,0.7485126669801936
1937.0,8.40281,649.7676166789306,3406.8749325451527,3398.850518532814,8.40073,0.7502826669801959
1938.0,8.39464,649.8226495064953,3408.17830614393,3400.1509207054314,8.40073,0.7502826669801994
1939.0,8.40073,649.87768233406,3409.481458998603,3401.451102637196,8.40281,0.7523626669802033
1940.0,8.40452,649.9327151616246,3410.7843911652403,3402.7510643840487,8.40452,0.7540726669802051
1941.0,8.40719,649.9877479891894,3412.0871026999034,3404.050806001923,8.40545,0.7550026669802072
1942.0,8.40638,650.0427808167541,3413.389593658622,3405.350327546721,8.40638,0.7559326669802093
1943.0,8.40545,650.0978136443188,3414.6918640974163,3406.6496290743353,8.40719,0.7567426669802106
1944.0,8.40964,650.1528464718834,3415.993914072284,3407.948710640636,8.40664,0.7561926669802128
1945.0,8.40981,650.2078792994481,3417.295743639206,3409.247572301476,8.40664,0.7561926669802155
1946.0,8.40664,650.2629121270128,3418.597352854141,3410.546214112686,8.40664,0.7561926669802173
1947.0,8.40108,650.3179449545776,3419.8987417730345,3411.8446361300853,8.40664,0.756192666980219
1948.0,8.40604,650.3729777821422,3421.1999104518027,3413.142838409462,8.40664,0.7561926669802208
1949.0,8.40998,650.4280106097069,3422.5008589463546,3414.440821006597,8.40998,0.7595326669802223
1950.0,8.41924,650.4830434372716,3423.8015873125705,3415.738583977244,8.41924,0.7687926669802252
1951.0,8.43087,650.5380762648363,3425.1020956063217,3417.036127377147,8.42118,0.7707326669802264
1952.0,8.42118,650.5931090924009,3426.4023838834505,3418.3334512620204,8.42121,0.7707626669802279
1953.0,8.42121,650.6481419199656,3427.702452199785,3419.630555687565,8.42271,0.7722626669802297
1954.0,8.42271,650.7031747475303,3429.0023006111373,3420.9274407094663,8.42271,0.7722626669802315
1955.0,8.42881,650.758207575095,3430.301929173297,3422.2241063833862,8.42701,0.7765626669802312
1956.0,8.4314,650.8132404026597,3431.601337942037,3423.5205527649705,8.42881,0.7783626669802333
1957.0,8.42701,650.8682732302244,3432.900526973105,3424.81677990984,8.43072,0.7802726669802347
1958.0,8.43525,650.9233060577891,3434.1994963222373,3426.112787873604,8.43072,0.7802726669802356
1959.0,8.43072,650.9783388853538,3435.4982460451492,3427.4085767118504,8.42982,0.779372666980235
1960.0,8.42982,651.0333717129184,3436.7967761975365,3428.704146480148,8.42982,0.779372666980235
1961.0,8.42237,651.0884045404831,3438.0950868350747,3429.999497234046,8.4291,0.7786526669802356
1962.0,8.42695,651.1434373680479,3439.3931780134267,3431.29462902908,8.4291,0.7786526669802365
1963.0,8.4291,651.1984701956126,3440.6910497882272,3432.589541920758,8.4291,0.7786526669802365
1964.0,8.43716,651.2535030231772,3441.988702215099,3433.8842359645755,8.43716,0.7867126669802369
1965.0,8.44376,651.3085358507419,3443.2861353496423,3435.178711216007,8.43874,0.7882926669802357
1966.0,8.4392,651.3635686783066,3444.5833492474417,3436.472967730509,8.43874,0.7882926669802357
1967.0,8.43874,651.4186015058713,3445.8803439640615,3437.76700556352,8.4392,0.788752666980236
1968.0,8.43847,651.4736343334359,3447.1771195550477,3439.060824770459,8.4392,0.788752666980236
1969.0,8.44845,651.5286671610006,3448.473676075927,3440.3544254067265,8.44845,0.7980026669802358
1970.0,8.45226,651.5836999885654,3449.7700135822083,3441.647807527705,8.45226,0.8018126669802363
1971.0,8.45995,651.6387328161301,3451.0661321293787,3442.9409711887542,8.45995,0.8095026669802339
1972.0,8.4659,651.6937656436947,3452.36203177291,3444.23391644522,8.46358,0.813132666980235
1973.0,8.47065,651.7487984712594,3453.6577125682516,3445.5266433524257,8.46358,0.813132666980235
1974.0,8.46358,651.8038312988241,3454.953174570842,3446.819151965683,8.4659,0.8154526669802351
1975.0,8.45917,651.8588641263888,3456.2484178360905,3448.111442340275,8.46661,0.8161626669802358
1976.0,8.46661,651.9138969539536,3457.5434424193963,3449.4035145314742,8.46358,0.8131326669802368
1977.0,8.46938,651.9689297815182,3458.838248376133,3450.6953685945286,8.46226,0.8118126669802361
1978.0,8.46226,652.0239626090829,3460.1328357616608,3451.987004584672,8.46661,0.8161626669802349
1979.0,8.45817,652.0789954366476,3461.427204631319,3453.278422557117,8.46938,0.8189326669802339
1980.0,8.4697,652.1340282642122,3462.72135504043,3454.569622567061,8.4697,0.8192526669802334
1981.0,8.47718,652.1890610917769,3464.015287044293,3455.860604669676,8.4697,0.8192526669802325
1982.0,8.47645,652.2440939193416,3465.309000698193,3457.1513689201215,8.4697,0.8192526669802316
1983.0,8.46821,652.2991267469063,3466.6024960573945,3458.441915373536,8.47645,0.826002666980231
1984.0,8.46749,652.3541595744709,3467.895773177146,3459.732244085042,8.47645,0.8260026669802301
1985.0,8.48418,652.4091924020357,3469.1888321126744,3461.02235510974,8.48418,0.8337326669802296
1986.0,8.4905,652.4642252296004,3470.4816729191857,3462.312248502711,8.48418,0.8337326669802287
1987.0,8.49689,652.5192580571651,3471.774295651872,3463.601924319021,8.48716,0.836712666980227
1988.0,8.48344,652.5742908847297,3473.066700365906,3464.8913826137164,8.48716,0.8367126669802261
1989.0,8.48716,652.6293237122944,3474.358887116439,3466.180623441823,8.48716,0.8367126669802243
1990.0,8.48345,652.6843565398591,3475.650855958607,3467.469646858352,8.48716,0.8367126669802225
1991.0,8.49239,652.7393893674239,3476.9426069475285,3468.7584529182955,8.49239,0.8419426669802217
1992.0,8.49541,652.7944221949886,3478.2341401382946,3470.0470416766184,8.49461,0.8441626669802202
1993.0,8.49461,652.8494550225532,3479.5254555859883,3471.335413188279,8.49541,0.8449626669802184
1994.0,8.49609,652.9044878501179,3480.8165533456686,3472.6235675082103,8.49609,0.8456426669802175
1995.0,8.50057,652.9595206776826,3482.1074334723753,3473.911504691327,8.49899,0.8485426669802152
1996.0,8.49899,653.0145535052472,3483.3980960211366,3475.199224792532,8.50057,0.8501226669802149
1997.0,8.50672,653.0695863328119,3484.688541046954,3476.4867278667007,8.50672,0.8562726669802139
1998.0,8.50883,653.1246191603766,3485.978768604811,3477.7740139686916,8.50883,0.858382666980213
1999.0,8.51977,653.1796519879414,3487.268778749682,3479.061083153354,8.50883,0.8583826669802122
2000.0,8.50999,653.2346848155061,3488.558571536509,3480.347935475504,8.50999,0.8595426669802118
2001.0,8.50619,653.2897176430707,3489.848147020223,3481.6345709899483,8.51075,0.8603026669802105
2002.0,8.51075,653.3447504706354,3491.1375052557405,3482.9209897514775,8.51075,0.8603026669802105
2003.0,8.51881,653.3997832982001,3492.4266462979504,3484.2071918148554,8.51881,0.8683626669802109
2004.0,8.52825,653.4548161257648,3493.7155702017308,3485.4931772348355,8.52515,0.8747026669802107
2005.0,8.52853,653.5098489533295,3495.0042770219397,3486.77894606615,8.52721,0.8767626669802109
2006.0,8.52515,653.5648817808942,3496.2927668134075,3488.064498363505,8.52781,0.8773626669802104
2007.0,8.52721,653.6199146084589,3497.581039630959,3489.3498341816003,8.52781,0.8773626669802095
2008.0,8.52781,653.6749474360236,3498.869095529397,3490.634953575113,8.52721,0.8767626669802082
2009.0,8.52787,653.7299802635882,3500.156934563498,3491.9198565986953,8.52721,0.8767626669802073
2010.0,8.51971,653.7850130911529,3501.444556788032,3493.2045433069925,8.52781,0.8773626669802068
2011.0,8.5267,653.8400459187176,3502.7319622577447,3494.489013754625,8.52787,0.8774226669802054
2012.0,8.53814,653.8950787462823,3504.0191510273576,3495.7732679961896,8.53814,0.8876926669802057
2013.0,8.54501,653.9501115738469,3505.306123151586,3497.0573060862766,8.54089,0.8904426669802046
2014.0,8.54115,654.0051444014117,3506.5928786851173,3498.3411280794503,8.54096,0.8905126669802064
2015.0,8.54089,654.0601772289764,3507.879417682623,3499.6247340302557,8.54115,0.8907026669802072
2016.0,8.54096,654.1152100565411,3509.1657401987563,3500.908123993222,8.54115,0.8907026669802081
2017.0,8.55578,654.1702428841057,3510.451846288156,3502.191298022864,8.55482,0.9043726669802084
2018.0,8.55482,654.2252757116704,3511.7377360054343,3503.4742561736684,8.55511,0.9046626669802107
2019.0,8.55555,654.2803085392351,3513.0234094051925,3504.756998500113,8.55555,0.9051026669802109
2020.0,8.55511,654.3353413667999,3514.3088665420123,3506.0395250566544,8.55555,0.9051026669802109
2021.0,8.55941,654.3903741943645,3515.594107470453,3507.321835897728,8.55941,0.9089626669802113
2022.0,8.57127,654.4454070219292,3516.879132245056,3508.6039310777505,8.57067,0.9202226669802123
2023.0,8.57067,654.5004398494939,3518.1639409203485,3509.8858106511243,8.57127,0.9208226669802135
2024.0,8.57551,654.5554726770586,3519.4485335508393,3511.167474672235,8.57128,0.9208326669802149
2025.0,8.57128,654.6105055046232,3520.7329101910123,3512.448923195442,8.57412,0.9236726669802167
2026.0,8.57412,654.6655383321879,3522.017070895342,3513.730156275095,8.57412,0.9236726669802184
2027.0,8.57438,654.7205711597526,3523.3010157182784,3515.011173965521,8.57128,0.9208326669802194
2028.0,8.57034,654.7756039873174,3524.5847447142564,3516.2919763210293,8.574,0.9235526669802212
2029.0,8.56847,654.830636814882,3525.8682579376864,3517.5725633959073,8.574,0.923552666980223
2030.0,8.574,654.8856696424467,3527.15155544297,3518.8529352444325,8.574,0.9235526669802248
2031.0,8.58357,654.9407024700114,3528.4346372844825,3520.1330919208553,8.58357,0.9331226669802266
2032.0,8.5917,654.9957352975761,3529.7175035165874,3521.4130334794168,8.5917,0.9412526669802288
