Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1862.0,8.10629,645.640154611579,3308.488662824391,3300.688549454559,8.1093,0.47390978503440273
1863.0,8.10977,645.6951874391436,3309.8087534437013,3302.0056305363096,8.10977,0.4743797850344036
1864.0,8.1093,645.7502202667083,3311.128619058613,3303.3224871266257,8.10977,0.4743797850344045
1865.0,8.11206,645.805253094273,3312.448259726651,3304.6391192829014,8.11206,0.4766697850344057
1866.0,8.11571,645.8602859218377,3313.7676755053158,3305.9555270625056,8.11423,0.47883978503440705
1867.0,8.11423,645.9153187494023,3315.086866452089,3307.2717105227894,8.11571,0.48031978503440964
1868.0,8.1193,645.970351576967,3316.405832624438,3308.5876697210883,8.1193,0.4839097850344123
1869.0,8.12789,646.0253844045318,3317.7245740798035,3309.903404714713,8.12387,0.4884797850344125
1870.0,8.12387,646.0804172320965,3319.0430908756052,3311.218915560952,8.12387,0.48847978503441336
1871.0,8.12517,646.1354500596611,3320.3613830692534,3312.5342023170847,8.12387,0.48847978503441425
1872.0,8.12294,646.1904828872258,3321.6794507181307,3313.8492650403623,8.12387,0.488479785034416
1873.0,8.12047,646.2455157147905,3322.9972938796004,3315.1641037880186,8.12517,0.48977978503441744
1874.0,8.13129,646.3005485423552,3324.3149126110125,3316.478718617271,8.13129,0.49589978503441756
1875.0,8.13674,646.35558136992,3325.6323069696923,3317.7931095853164,8.13478,0.4993897850344178
1876.0,8.13497,646.4106141974846,3326.949477012941,3319.1072767493233,8.13478,0.49938978503441867
1877.0,8.13478,646.4656470250493,3328.2664227980513,3320.421220166455,8.13478,0.49938978503441955
1878.0,8.12665,646.520679852614,3329.583144382289,3321.7349398938463,8.13191,0.4965197850344216
1879.0,8.13191,646.5757126801786,3330.8996418228994,3323.0484359886123,8.13002,0.494629785034423
1880.0,8.12355,646.6307455077433,3332.215915177116,3324.361708507856,8.13002,0.4946297850344248
1881.0,8.13002,646.685778335308,3333.531964502146,3325.6747575086533,8.13008,0.49468978503442607
1882.0,8.13008,646.7408111628727,3334.847789855178,3326.9875830480632,8.13008,0.49468978503442873
1883.0,8.13727,646.7958439904374,3336.1633912933867,3328.3001851831305,8.13639,0.5009997850344323
1884.0,8.14301,646.8508768180021,3337.478768873914,3329.6125639708657,8.13727,0.5018797850344328
1885.0,8.13639,646.9059096455668,3338.7939226538992,3330.924719468279,8.14289,0.5074997850344349
1886.0,8.14289,646.9609424731315,3340.1088526904496,3332.2366517323467,8.14301,0.5076197850344366
1887.0,8.14765,647.0159753006961,3341.4235590406593,3333.548360820033,8.14726,0.5118697850344356
1888.0,8.14932,647.0710081282608,3342.738041761601,3334.8598467882803,8.14765,0.5122597850344368
1889.0,8.14726,647.1260409558256,3344.052300910333,3336.171109694017,8.14932,0.5139297850344358
1890.0,8.15308,647.1810737833903,3345.3663365438815,3337.482149594139,8.15308,0.5176897850344355
1891.0,8.1538,647.236106610955,3346.680148719264,3338.7929665455345,8.1538,0.5184097850344367
1892.0,8.1639,647.2911394385196,3347.9937374934766,3340.103560605069,8.15622,0.5208297850344357
1893.0,8.15808,647.3461722660843,3349.3071029234943,3341.4139318295884,8.15622,0.5208297850344357
1894.0,8.15622,647.401205093649,3350.6202450662777,3342.7240802759225,8.15622,0.5208297850344348
1895.0,8.14714,647.4562379212136,3351.9331639787592,3344.034006000874,8.14974,0.5143497850344341
1896.0,8.14658,647.5112707487783,3353.2458597178575,3345.3437090612324,8.14974,0.5143497850344332
1897.0,8.14974,647.566303576343,3354.5583323404744,3346.6531895137696,8.14974,0.5143497850344323
1898.0,8.16506,647.6213364039078,3355.8705819034885,3347.9624474152342,8.16506,0.5296697850344323
1899.0,8.17591,647.6763692314724,3357.1826084637555,3349.2714828223525,8.17591,0.5405197850344319
1900.0,8.18259,647.7314020590371,3358.4944120781206,3350.5802957918404,8.17627,0.5408797850344325
1901.0,8.17627,647.7864348866018,3359.8059928034004,3351.8888863803845,8.17627,0.5408797850344316
1902.0,8.18036,647.8414677141665,3361.117350696402,3353.1972546446623,8.18036,0.5449697850344304
1903.0,8.17496,647.8965005417311,3362.428485813903,3354.505400641323,8.17627,0.5408797850344298
1904.0,8.18283,647.9515333692959,3363.739398212673,3355.8133244270057,8.17786,0.5424697850344291
1905.0,8.17241,648.0065661968606,3365.05008794945,3357.1210260583184,8.17496,0.539569785034427
1906.0,8.17786,648.0615990244253,3366.360555080961,3358.428505591861,8.17786,0.5424697850344256
1907.0,8.17063,648.11663185199,3367.670799663911,3359.7357630842075,8.17786,0.5424697850344229
1908.0,8.18305,648.1716646795546,3368.980821754988,3361.042798591917,8.18305,0.54765978503442
1909.0,8.18932,648.2266975071193,3370.2906214108566,3362.349612171525,8.18932,0.5539297850344189
1910.0,8.19524,648.281730334684,3371.6001986881683,3363.656203879554,8.19054,0.5551497850344171
1911.0,8.19054,648.3367631622486,3372.9095536435475,3364.9625737724996,8.19483,0.5594397850344137
1912.0,8.19483,648.3917959898134,3374.2186863336083,3366.2687219068457,8.19524,0.5598497850344115
1913.0,8.19852,648.4468288173781,3375.5275968149335,3367.5746483390476,8.19852,0.563129785034409
1914.0,8.1996,648.5018616449428,3376.8362851441007,3368.8803531255526,8.1996,0.5642097850344063
1915.0,8.2034,648.5568944725075,3378.144751377658,3370.1858363227807,8.20096,0.5655697850344037
1916.0,8.20136,648.6119273000721,3379.4529955721378,3371.4910979871347,8.20096,0.565569785034401
1917.0,8.20096,648.6669601276368,3380.7610177840565,3372.7961381750033,8.20096,0.5655697850343984
1918.0,8.19706,648.7219929552016,3382.068818069909,3374.100956942751,8.20096,0.5655697850343966
1919.0,8.2002,648.7770257827663,3383.3763964861637,3375.405554346719,8.20096,0.5655697850343948
1920.0,8.20504,648.8320586103309,3384.68375308928,3376.709930443237,8.20504,0.5696497850343931
1921.0,8.21506,648.8870914378956,3385.9908879356967,3378.014085288616,8.21216,0.5767697850343918
1922.0,8.21428,648.9421242654603,3387.297801081828,3379.3180189391405,8.21216,0.57676978503439
1923.0,8.21216,648.997157093025,3388.6044925840747,3380.6217314510836,8.21312,0.5777297850343874
1924.0,8.207,649.0521899205896,3389.910962498814,3381.925222880694,8.21297,0.577579785034386
1925.0,8.21312,649.1072227481543,3391.217210882407,3383.2284932842035,8.21297,0.5775797850343842
1926.0,8.21297,649.162255575719,3392.5232377911957,3384.531542717826,8.21312,0.5777297850343821
1927.0,8.21457,649.2172884032838,3393.829043281504,3385.8343712377573,8.21457,0.5791797850343805
1928.0,8.21666,649.2723212308484,3395.1346274096277,3387.1369789001646,8.21666,0.5812697850343778
1929.0,8.22127,649.3273540584131,3396.4399902318573,3388.4393657612104,8.22127,0.5858797850343773
1930.0,8.23244,649.3823868859778,3397.7451318044514,3389.7415318770245,8.23244,0.5970497850343763
1931.0,8.23444,649.4374197135425,3399.0500521836602,3391.043477303729,8.23244,0.5970497850343754
1932.0,8.23436,649.4924525411071,3400.3547514257093,3392.345202097422,8.23244,0.5970497850343737
1933.0,8.22809,649.5474853686719,3401.6592295868095,3393.646706314185,8.23436,0.598969785034372
1934.0,8.22873,649.6025181962366,3402.9634867231425,3394.9479900100723,8.23436,0.5989697850343703
1935.0,8.2389,649.6575510238013,3404.26752289088,3396.249053241128,8.2389,0.6035097850343671
1936.0,8.24448,649.7125838513659,3405.571338146172,3397.5498960633727,8.2441,0.6087097850343666
1937.0,8.2441,649.7676166789306,3406.8749325451527,3398.850518532814,8.24448,0.6090897850343655
1938.0,8.25284,649.8226495064953,3408.17830614393,3400.1509207054314,8.2455,0.6101097850343642
1939.0,8.24775,649.87768233406,3409.481458998603,3401.451102637196,8.2455,0.6101097850343624
1940.0,8.2455,649.9327151616246,3410.7843911652403,3402.7510643840487,8.2455,0.6101097850343606
1941.0,8.24479,649.9877479891894,3412.0871026999034,3404.050806001923,8.2455,0.6101097850343598
1942.0,8.24401,650.0427808167541,3413.389593658622,3405.350327546721,8.24479,0.6093997850343591
1943.0,8.24604,650.0978136443188,3414.6918640974163,3406.6496290743353,8.24479,0.6093997850343582
1944.0,8.24347,650.1528464718834,3415.993914072284,3407.948710640636,8.24604,0.610649785034358
1945.0,8.25492,650.2078792994481,3417.295743639206,3409.247572301476,8.24738,0.6119897850343561
1946.0,8.24738,650.2629121270128,3418.597352854141,3410.546214112686,8.25156,0.616169785034355
1947.0,8.25156,650.3179449545776,3419.8987417730345,3411.8446361300853,8.25492,0.6195297850343557
1948.0,8.25931,650.3729777821422,3421.1999104518027,3413.142838409462,8.25931,0.6239197850343547
1949.0,8.26079,650.4280106097069,3422.5008589463546,3414.440821006597,8.26079,0.6253997850343556
1950.0,8.26297,650.4830434372716,3423.8015873125705,3415.738583977244,8.26297,0.6275797850343547
1951.0,8.26424,650.5380762648363,3425.1020956063217,3417.036127377147,8.26304,0.6276497850343556
1952.0,8.26304,650.5931090924009,3426.4023838834505,3418.3334512620204,8.26328,0.6278897850343554
1953.0,8.26523,650.6481419199656,3427.702452199785,3419.630555687565,8.26424,0.6288497850343546
1954.0,8.26328,650.7031747475303,3429.0023006111373,3420.9274407094663,8.26523,0.6298397850343571
1955.0,8.27376,650.758207575095,3430.301929173297,3422.2241063833862,8.27121,0.6358197850343572
1956.0,8.2755,650.8132404026597,3431.601337942037,3423.5205527649705,8.27276,0.637369785034358
1957.0,8.27121,650.8682732302244,3432.900526973105,3424.81677990984,8.27376,0.6383697850343584
1958.0,8.27276,650.9233060577891,3434.1994963222373,3426.112787873604,8.275,0.6396097850343612
1959.0,8.275,650.9783388853538,3435.4982460451492,3427.4085767118504,8.275,0.639609785034362
1960.0,8.27561,651.0333717129184,3436.7967761975365,3428.704146480148,8.27561,0.6402197850343629
1961.0,8.27697,651.0884045404831,3438.0950868350747,3429.999497234046,8.27649,0.6410997850343652
1962.0,8.27649,651.1434373680479,3439.3931780134267,3431.29462902908,8.27697,0.6415797850343665
1963.0,8.28348,651.1984701956126,3440.6910497882272,3432.589541920758,8.28348,0.6480897850343688
1964.0,8.29191,651.2535030231772,3441.988702215099,3433.8842359645755,8.29017,0.6547797850343695
1965.0,8.29177,651.3085358507419,3443.2861353496423,3435.178711216007,8.29017,0.6547797850343704
1966.0,8.29017,651.3635686783066,3444.5833492474417,3436.472967730509,8.29017,0.6547797850343713
1967.0,8.28985,651.4186015058713,3445.8803439640615,3437.76700556352,8.29017,0.6547797850343713
1968.0,8.28379,651.4736343334359,3447.1771195550477,3439.060824770459,8.29017,0.6547797850343722
1969.0,8.2912,651.5286671610006,3448.473676075927,3440.3544254067265,8.2912,0.6558097850343731
1970.0,8.29641,651.5836999885654,3449.7700135822083,3441.647807527705,8.29641,0.661019785034374
1971.0,8.30645,651.6387328161301,3451.0661321293787,3442.9409711887542,8.30645,0.6710597850343749
1972.0,8.309,651.6937656436947,3452.36203177291,3444.23391644522,8.30755,0.6721597850343768
1973.0,8.31438,651.7487984712594,3453.6577125682516,3445.5266433524257,8.30755,0.6721597850343777
1974.0,8.30755,651.8038312988241,3454.953174570842,3446.819151965683,8.30755,0.6721597850343786
1975.0,8.30172,651.8588641263888,3456.2484178360905,3448.111442340275,8.30755,0.6721597850343786
1976.0,8.29932,651.9138969539536,3457.5434424193963,3449.4035145314742,8.30755,0.6721597850343795
1977.0,8.31548,651.9689297815182,3458.838248376133,3450.6953685945286,8.31548,0.6800897850343803
1978.0,8.32323,652.0239626090829,3460.1328357616608,3451.987004584672,8.32117,0.6857797850343799
1979.0,8.32117,652.0789954366476,3461.427204631319,3453.278422557117,8.3216,0.6862097850343796
1980.0,8.3216,652.1340282642122,3462.72135504043,3454.569622567061,8.32241,0.68701978503438
1981.0,8.32241,652.1890610917769,3464.015287044293,3455.860604669676,8.3216,0.6862097850343805
1982.0,8.32702,652.2440939193416,3465.309000698193,3457.1513689201215,8.32241,0.68701978503438
1983.0,8.32158,652.2991267469063,3466.6024960573945,3458.441915373536,8.3256,0.6902097850343809
1984.0,8.3256,652.3541595744709,3467.895773177146,3459.732244085042,8.32702,0.6916297850343813
1985.0,8.33039,652.4091924020357,3469.1888321126744,3461.02235510974,8.33039,0.6949997850343825
1986.0,8.33576,652.4642252296004,3470.4816729191857,3462.312248502711,8.33039,0.6949997850343834
1987.0,8.33327,652.5192580571651,3471.774295651872,3463.601924319021,8.33039,0.6949997850343843
1988.0,8.32978,652.5742908847297,3473.066700365906,3464.8913826137164,8.33327,0.6978797850343863
1989.0,8.32961,652.6293237122944,3474.358887116439,3466.180623441823,8.33327,0.6978797850343872
1990.0,8.3397,652.6843565398591,3475.650855958607,3467.469646858352,8.3397,0.704309785034388
1991.0,8.34195,652.7393893674239,3476.9426069475285,3468.7584529182955,8.34195,0.7065597850343899
1992.0,8.34739,652.7944221949886,3478.2341401382946,3470.0470416766184,8.34739,0.7119997850343918
1993.0,8.3498,652.8494550225532,3479.5254555859883,3471.335413188279,8.3498,0.7144097850343929
1994.0,8.3507,652.9044878501179,3480.8165533456686,3472.6235675082103,8.3507,0.7153097850343935
1995.0,8.35944,652.9595206776826,3482.1074334723753,3473.911504691327,8.35944,0.7240497850343939
1996.0,8.36805,653.0145535052472,3483.3980960211366,3475.199224792532,8.36162,0.7262297850343957
1997.0,8.36741,653.0695863328119,3484.688541046954,3476.4867278667007,8.3639,0.7285097850343956
1998.0,8.36162,653.1246191603766,3485.978768604811,3477.7740139686916,8.3639,0.7285097850343965
1999.0,8.3639,653.1796519879414,3487.268778749682,3479.061083153354,8.3639,0.7285097850343973
2000.0,8.3594,653.2346848155061,3488.558571536509,3480.347935475504,8.3639,0.7285097850343982
2001.0,8.36612,653.2897176430707,3489.848147020223,3481.6345709899483,8.36612,0.7307297850344012
2002.0,8.37148,653.3447504706354,3491.1375052557405,3482.9209897514775,8.37148,0.7360897850344017
2003.0,8.38114,653.3997832982001,3492.4266462979504,3484.2071918148554,8.38114,0.7457497850344028
2004.0,8.38538,653.4548161257648,3493.7155702017308,3485.4931772348355,8.38114,0.7457497850344037
2005.0,8.38169,653.5098489533295,3495.0042770219397,3486.77894606615,8.38114,0.7457497850344046
2006.0,8.37482,653.5648817808942,3496.2927668134075,3488.064498363505,8.38169,0.746299785034406
2007.0,8.37969,653.6199146084589,3497.581039630959,3489.3498341816003,8.38169,0.7462997850344069
2008.0,8.38814,653.6749474360236,3498.869095529397,3490.634953575113,8.38814,0.7527497850344078
2009.0,8.39736,653.7299802635882,3500.156934563498,3491.9198565986953,8.39736,0.7619697850344114
2010.0,8.40192,653.7850130911529,3501.444556788032,3493.2045433069925,8.39736,0.761969785034414
2011.0,8.39857,653.8400459187176,3502.7319622577447,3494.489013754625,8.39736,0.7619697850344158
2012.0,8.39623,653.8950787462823,3504.0191510273576,3495.7732679961896,8.39623,0.760839785034416
2013.0,8.39457,653.9501115738469,3505.306123151586,3497.0573060862766,8.39623,0.7608397850344177
2014.0,8.39596,654.0051444014117,3506.5928786851173,3498.3411280794503,8.39623,0.7608397850344195
2015.0,8.4105,654.0601772289764,3507.879417682623,3499.6247340302557,8.40418,0.7687897850344223
2016.0,8.41212,654.1152100565411,3509.1657401987563,3500.908123993222,8.40705,0.7716597850344238
2017.0,8.40418,654.1702428841057,3510.451846288156,3502.191298022864,8.4105,0.7751097850344264
2018.0,8.40705,654.2252757116704,3511.7377360054343,3503.4742561736684,8.41212,0.7767297850344272
2019.0,8.41305,654.2803085392351,3513.0234094051925,3504.756998500113,8.41305,0.7776597850344293
2020.0,8.41669,654.3353413667999,3514.3088665420123,3506.0395250566544,8.41669,0.7812997850344301
2021.0,8.42623,654.3903741943645,3515.594107470453,3507.321835897728,8.42388,0.7884897850344341
2022.0,8.42388,654.4454070219292,3516.879132245056,3508.6039310777505,8.42623,0.7908397850344366
2023.0,8.43062,654.5004398494939,3518.1639409203485,3509.8858106511243,8.42947,0.7940797850344392
2024.0,8.43078,654.5554726770586,3519.4485335508393,3511.167474672235,8.43062,0.7952297850344419
2025.0,8.42947,654.6105055046232,3520.7329101910123,3512.448923195442,8.43062,0.7952297850344445
2026.0,8.43236,654.6655383321879,3522.017070895342,3513.730156275095,8.42947,0.794079785034449
2027.0,8.42858,654.7205711597526,3523.3010157182784,3515.011173965521,8.42858,0.7931897850344516
2028.0,8.42818,654.7756039873174,3524.5847447142564,3516.2919763210293,8.42858,0.7931897850344543
2029.0,8.42428,654.830636814882,3525.8682579376864,3517.5725633959073,8.42858,0.7931897850344569
2030.0,8.43293,654.8856696424467,3527.15155544297,3518.8529352444325,8.43293,0.7975397850344601
2031.0,8.44015,654.9407024700114,3528.4346372844825,3520.1330919208553,8.43992,0.8045297850344628
2032.0,8.43992,654.9957352975761,3529.7175035165874,3521.4130334794168,8.44015,0.8047597850344639
2033.0,8.4441,655.0507681251407,3531.000154193625,3522.692759974332,8.4441,0.808709785034468
2034.0,8.44469,655.1058009527055,3532.282589369922,3523.972271459805,8.44469,0.8092997850344696
2035.0,8.45429,655.1608337802702,3533.5648090997784,3525.251567990011,8.45429,0.818899785034473
2036.0,8.46084,655.2158666078349,3534.846813437484,3526.5306496191165,8.4593,0.8239097850344761
2037.0,8.4593,655.2708994353995,3536.1286024373076,3527.8095164012666,8.4593,0.8239097850344779
2038.0,8.46184,655.3259322629642,3537.4101761535003,3529.0881683905886,8.46084,0.8254497850344782
2039.0,8.45734,655.3809650905289,3538.691534640296,3530.366605641193,8.46184,0.8264497850344812
2040.0,8.46548,655.4359979180936,3539.9726779519074,3531.644828207168,8.46548,0.8300897850344819
2041.0,8.47422,655.4910307456582,3541.253606142531,3532.9228361425876,8.47422,0.8388297850344841
2042.0,8.4784,655.5460635732229,3542.5343192663454,3534.2006295015062,8.47572,0.8403297850344851
