Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1849.0,8.06563,644.924727853238,3291.306983165094,3283.546040523026,8.06563,0.4218064740674077
1850.0,8.06033,644.9797606808027,3292.6300040849833,3284.8660452248673,8.06563,0.42180647406739524
1851.0,8.06351,645.0347935083673,3293.9527992509015,3286.185824687411,8.06563,0.4218064740673828
1852.0,8.07434,645.089826335932,3295.275368720633,3287.5053789683093,8.07434,0.43051647406736926
1853.0,8.07903,645.1448591634967,3296.597712551929,3288.824708125181,8.07434,0.43051647406735594
1854.0,8.08084,645.1998919910615,3297.9198308025334,3290.1438122156396,8.07434,0.4305164740673426
1855.0,8.07153,645.2549248186261,3299.2417235301587,3291.462691297266,8.07398,0.4301564740673305
1856.0,8.07398,645.3099576461908,3300.5633907925057,3292.7813454276284,8.07398,0.43015647406731716
1857.0,8.07266,645.3649904737555,3301.8848326472526,3294.0997746642743,8.07398,0.43015647406730473
1858.0,8.08305,645.4200233013202,3303.206049152061,3295.4179790647336,8.08005,0.43622647406729165
1859.0,8.08005,645.4750561288848,3304.527040364567,3296.735958686511,8.08305,0.4392264740672802
1860.0,8.08779,645.5300889564496,3305.8478063423963,3298.053713587101,8.08571,0.4418864740672692
1861.0,8.08571,645.5851217840143,3307.168347143144,3299.371243823967,8.08779,0.4439664740672571
1862.0,8.09157,645.640154611579,3308.488662824391,3300.688549454559,8.09157,0.44774647406724544
1863.0,8.09352,645.6951874391436,3309.8087534437013,3302.0056305363096,8.09352,0.4496964740672311
1864.0,8.09653,645.7502202667083,3311.128619058613,3303.3224871266257,8.09653,0.45270647406721753
1865.0,8.09705,645.805253094273,3312.448259726651,3304.6391192829014,8.09705,0.45322647406720407
1866.0,8.10188,645.8602859218377,3313.7676755053158,3305.9555270625056,8.09801,0.4541864740671917
1867.0,8.10144,645.9153187494023,3315.086866452089,3307.2717105227894,8.10144,0.4576164740671782
1868.0,8.09801,645.970351576967,3316.405832624438,3308.5876697210883,8.10188,0.4580564740671633
1869.0,8.10512,646.0253844045318,3317.7245740798035,3309.903404714713,8.10512,0.461296474067149
1870.0,8.1069,646.0804172320965,3319.0430908756052,3311.218915560952,8.10512,0.4612964740671348
1871.0,8.10671,646.1354500596611,3320.3613830692534,3312.5342023170847,8.10512,0.4612964740671215
1872.0,8.10472,646.1904828872258,3321.6794507181307,3313.8492650403623,8.10472,0.4608964740671091
1873.0,8.10245,646.2455157147905,3322.9972938796004,3315.1641037880186,8.10472,0.4608964740670958
1874.0,8.10179,646.3005485423552,3324.3149126110125,3316.478718617271,8.10472,0.46089647406708156
1875.0,8.10819,646.35558136992,3325.6323069696923,3317.7931095853164,8.10819,0.46436647406706744
1876.0,8.11678,646.4106141974846,3326.949477012941,3319.1072767493233,8.11678,0.472956474067054
1877.0,8.1228,646.4656470250493,3328.2664227980513,3320.421220166455,8.1228,0.478976474067041
1878.0,8.12424,646.520679852614,3329.583144382289,3321.7349398938463,8.12424,0.48041647406702914
1879.0,8.12856,646.5757126801786,3330.8996418228994,3323.0484359886123,8.12424,0.4804164740670158
1880.0,8.12563,646.6307455077433,3332.215915177116,3324.361708507856,8.12424,0.4804164740670034
1881.0,8.12192,646.685778335308,3333.531964502146,3325.6747575086533,8.12563,0.48180647406698984
1882.0,8.12099,646.7408111628727,3334.847789855178,3326.9875830480632,8.12563,0.4818064740669774
1883.0,8.12764,646.7958439904374,3336.1633912933867,3328.3001851831305,8.12764,0.48381647406696526
1884.0,8.13111,646.8508768180021,3337.478768873914,3329.6125639708657,8.13111,0.4872864740669529
1885.0,8.1322,646.9059096455668,3338.7939226538992,3330.924719468279,8.1322,0.48837647406694007
1886.0,8.13562,646.9609424731315,3340.1088526904496,3332.2366517323467,8.13491,0.49108647406692807
1887.0,8.13491,647.0159753006961,3341.4235590406593,3333.548360820033,8.13562,0.4917964740669145
1888.0,8.13678,647.0710081282608,3342.738041761601,3334.8598467882803,8.13678,0.4929564740669026
1889.0,8.13889,647.1260409558256,3344.052300910333,3336.171109694017,8.13678,0.49295647406689014
1890.0,8.13928,647.1810737833903,3345.3663365438815,3337.482149594139,8.13678,0.4929564740668777
1891.0,8.1324,647.236106610955,3346.680148719264,3338.7929665455345,8.13652,0.49269647406686623
1892.0,8.13652,647.2911394385196,3347.9937374934766,3340.103560605069,8.13652,0.4926964740668538
1893.0,8.13523,647.3461722660843,3349.3071029234943,3341.4139318295884,8.13652,0.49269647406684225
1894.0,8.14295,647.401205093649,3350.6202450662777,3342.7240802759225,8.14295,0.4991264740668315
1895.0,8.1505,647.4562379212136,3351.9331639787592,3344.034006000874,8.14839,0.5045664740668192
1896.0,8.14899,647.5112707487783,3353.2458597178575,3345.3437090612324,8.14839,0.5045664740668085
1897.0,8.14839,647.566303576343,3354.5583323404744,3346.6531895137696,8.14899,0.5051664740667983
1898.0,8.14742,647.6213364039078,3355.8705819034885,3347.9624474152342,8.14899,0.5051664740667876
1899.0,8.1532,647.6763692314724,3357.1826084637555,3349.2714828223525,8.14987,0.5060464740667774
1900.0,8.14987,647.7314020590371,3358.4944120781206,3350.5802957918404,8.15103,0.5072064740667672
1901.0,8.15367,647.7864348866018,3359.8059928034004,3351.8888863803845,8.1532,0.5093764740667561
1902.0,8.15103,647.8414677141665,3361.117350696402,3353.1972546446623,8.15367,0.5098464740667454
1903.0,8.1552,647.8965005417311,3362.428485813903,3354.505400641323,8.1552,0.5113764740667346
1904.0,8.15961,647.9515333692959,3363.739398212673,3355.8133244270057,8.15862,0.5147964740667232
1905.0,8.15862,648.0065661968606,3365.05008794945,3357.1210260583184,8.15961,0.5157864740667115
1906.0,8.16071,648.0615990244253,3366.360555080961,3358.428505591861,8.16071,0.5168864740666983
1907.0,8.16529,648.11663185199,3367.670799663911,3359.7357630842075,8.16529,0.5214664740666866
1908.0,8.16832,648.1716646795546,3368.980821754988,3361.042798591917,8.16529,0.5214664740666732
1909.0,8.16881,648.2266975071193,3370.2906214108566,3362.349612171525,8.16529,0.5214664740666599
1910.0,8.16518,648.281730334684,3371.6001986881683,3363.656203879554,8.16518,0.5213564740666463
1911.0,8.16089,648.3367631622486,3372.9095536435475,3364.9625737724996,8.16518,0.5213564740666339
1912.0,8.16408,648.3917959898134,3374.2186863336083,3366.2687219068457,8.16518,0.5213564740666206
1913.0,8.1734,648.4468288173781,3375.5275968149335,3367.5746483390476,8.1734,0.5295764740666087
1914.0,8.18192,648.5018616449428,3376.8362851441007,3368.8803531255526,8.18192,0.5380964740665943
1915.0,8.18299,648.5568944725075,3378.144751377658,3370.1858363227807,8.18299,0.5391664740665814
1916.0,8.18311,648.6119273000721,3379.4529955721378,3371.4910979871347,8.18311,0.5392864740665679
1917.0,8.18355,648.6669601276368,3380.7610177840565,3372.7961381750033,8.18355,0.5397264740665566
1918.0,8.18727,648.7219929552016,3382.068818069909,3374.100956942751,8.18727,0.5434464740665437
1919.0,8.19706,648.7770257827663,3383.3763964861637,3375.405554346719,8.18904,0.5452164740665317
1920.0,8.18904,648.8320586103309,3384.68375308928,3376.709930443237,8.18911,0.5452864740665184
1921.0,8.18976,648.8870914378956,3385.9908879356967,3378.014085288616,8.18976,0.5459364740665054
1922.0,8.18911,648.9421242654603,3387.297801081828,3379.3180189391405,8.18976,0.5459364740664929
1923.0,8.19071,648.997157093025,3388.6044925840747,3380.6217314510836,8.18976,0.5459364740664805
1924.0,8.1921,649.0521899205896,3389.910962498814,3381.925222880694,8.19071,0.5468864740664676
1925.0,8.18804,649.1072227481543,3391.217210882407,3383.2284932842035,8.1921,0.5482764740664559
1926.0,8.196,649.162255575719,3392.5232377911957,3384.531542717826,8.1939,0.5500764740664428
1927.0,8.1939,649.2172884032838,3393.829043281504,3385.8343712377573,8.196,0.5521764740664308
1928.0,8.20055,649.2723212308484,3395.1346274096277,3387.1369789001646,8.20055,0.5567264740664184
1929.0,8.20272,649.3273540584131,3396.4399902318573,3388.4393657612104,8.20272,0.5588964740664055
1930.0,8.20298,649.3823868859778,3397.7451318044514,3389.7415318770245,8.20298,0.5591564740663948
1931.0,8.20839,649.4374197135425,3399.0500521836602,3391.043477303729,8.20839,0.5645664740663836
1932.0,8.21147,649.4924525411071,3400.3547514257093,3392.345202097422,8.21147,0.5676464740663736
1933.0,8.21875,649.5474853686719,3401.6592295868095,3393.646706314185,8.21605,0.5722264740663618
1934.0,8.2163,649.6025181962366,3402.9634867231425,3394.9479900100723,8.21605,0.5722264740663512
1935.0,8.21605,649.6575510238013,3404.26752289088,3396.249053241128,8.2163,0.5724764740663408
1936.0,8.21466,649.7125838513659,3405.571338146172,3397.5498960633727,8.2163,0.5724764740663302
1937.0,8.21942,649.7676166789306,3406.8749325451527,3398.850518532814,8.21942,0.5755964740663195
1938.0,8.22275,649.8226495064953,3408.17830614393,3400.1509207054314,8.22138,0.5775564740663093
1939.0,8.22267,649.87768233406,3409.481458998603,3401.451102637196,8.22267,0.5788464740663004
1940.0,8.22138,649.9327151616246,3410.7843911652403,3402.7510643840487,8.22275,0.5789264740662894
1941.0,8.22593,649.9877479891894,3412.0871026999034,3404.050806001923,8.22593,0.5821064740662791
1942.0,8.22873,650.0427808167541,3413.389593658622,3405.350327546721,8.22873,0.5849064740662699
1943.0,8.23247,650.0978136443188,3414.6918640974163,3406.6496290743353,8.23247,0.588646474066258
1944.0,8.23891,650.1528464718834,3415.993914072284,3407.948710640636,8.23427,0.5904464740662485
1945.0,8.23641,650.2078792994481,3417.295743639206,3409.247572301476,8.23427,0.5904464740662378
1946.0,8.23427,650.2629121270128,3418.597352854141,3410.546214112686,8.23641,0.5925864740662261
1947.0,8.23262,650.3179449545776,3419.8987417730345,3411.8446361300853,8.23641,0.5925864740662163
1948.0,8.23706,650.3729777821422,3421.1999104518027,3413.142838409462,8.23706,0.5932364740662068
1949.0,8.24019,650.4280106097069,3422.5008589463546,3414.440821006597,8.24019,0.5963664740661976
1950.0,8.24077,650.4830434372716,3423.8015873125705,3415.738583977244,8.24077,0.5969464740661881
1951.0,8.2482,650.5380762648363,3425.1020956063217,3417.036127377147,8.2482,0.6043764740661803
1952.0,8.25203,650.5931090924009,3426.4023838834505,3418.3334512620204,8.24871,0.6048864740661717
1953.0,8.25199,650.6481419199656,3427.702452199785,3419.630555687565,8.24871,0.6048864740661628
1954.0,8.24871,650.7031747475303,3429.0023006111373,3420.9274407094663,8.25199,0.6081664740661523
1955.0,8.24413,650.758207575095,3430.301929173297,3422.2241063833862,8.25199,0.6081664740661434
1956.0,8.25307,650.8132404026597,3431.601337942037,3423.5205527649705,8.25307,0.6092464740661354
1957.0,8.25846,650.8682732302244,3432.900526973105,3424.81677990984,8.25846,0.6146364740661276
1958.0,8.2643,650.9233060577891,3434.1994963222373,3426.112787873604,8.25966,0.6158364740661204
1959.0,8.25966,650.9783388853538,3435.4982460451492,3427.4085767118504,8.2609,0.6170764740661117
1960.0,8.26096,651.0333717129184,3436.7967761975365,3428.704146480148,8.26096,0.617136474066105
1961.0,8.2609,651.0884045404831,3438.0950868350747,3429.999497234046,8.26096,0.6171364740660978
1962.0,8.26809,651.1434373680479,3439.3931780134267,3431.29462902908,8.26651,0.6226864740660902
1963.0,8.26651,651.1984701956126,3440.6910497882272,3432.589541920758,8.26809,0.6242664740660828
1964.0,8.27079,651.2535030231772,3441.988702215099,3433.8842359645755,8.27079,0.6269664740660739
1965.0,8.27585,651.3085358507419,3443.2861353496423,3435.178711216007,8.27417,0.6303464740660649
1966.0,8.27532,651.3635686783066,3444.5833492474417,3436.472967730509,8.27532,0.6314964740660569
1967.0,8.27417,651.4186015058713,3445.8803439640615,3437.76700556352,8.27585,0.6320264740660475
1968.0,8.27929,651.4736343334359,3447.1771195550477,3439.060824770459,8.27929,0.6354664740660381
1969.0,8.28342,651.5286671610006,3448.473676075927,3440.3544254067265,8.28342,0.6395964740660292
1970.0,8.28396,651.5836999885654,3449.7700135822083,3441.647807527705,8.28342,0.6395964740660203
1971.0,8.28464,651.6387328161301,3451.0661321293787,3442.9409711887542,8.28342,0.6395964740660123
1972.0,8.27836,651.6937656436947,3452.36203177291,3444.23391644522,8.28396,0.6401364740660043
1973.0,8.2813,651.7487984712594,3453.6577125682516,3445.5266433524257,8.28464,0.6408164740659954
1974.0,8.28637,651.8038312988241,3454.953174570842,3446.819151965683,8.28637,0.6425464740659868
1975.0,8.29284,651.8588641263888,3456.2484178360905,3448.111442340275,8.29284,0.6490164740659781
1976.0,8.29386,651.9138969539536,3457.5434424193963,3449.4035145314742,8.29288,0.6490564740659686
1977.0,8.29288,651.9689297815182,3458.838248376133,3450.6953685945286,8.29349,0.6496664740659588
1978.0,8.29349,652.0239626090829,3460.1328357616608,3451.987004584672,8.29386,0.6500364740659492
1979.0,8.29964,652.0789954366476,3461.427204631319,3453.278422557117,8.29964,0.65581647406594
1980.0,8.30089,652.1340282642122,3462.72135504043,3454.569622567061,8.30045,0.6566264740659307
1981.0,8.30045,652.1890610917769,3464.015287044293,3455.860604669676,8.30089,0.6570664740659229
1982.0,8.309,652.2440939193416,3465.309000698193,3457.1513689201215,8.309,0.6651764740659125
1983.0,8.31261,652.2991267469063,3466.6024960573945,3458.441915373536,8.31057,0.6667464740659046
1984.0,8.31057,652.3541595744709,3467.895773177146,3459.732244085042,8.31261,0.6687864740658958
1985.0,8.31661,652.4091924020357,3469.1888321126744,3461.02235510974,8.31661,0.6727864740658882
1986.0,8.31942,652.4642252296004,3470.4816729191857,3462.312248502711,8.31942,0.6755964740658786
1987.0,8.32694,652.5192580571651,3471.774295651872,3463.601924319021,8.32348,0.6796564740658715
1988.0,8.32348,652.5742908847297,3473.066700365906,3464.8913826137164,8.32354,0.679716474065863
1989.0,8.32483,652.6293237122944,3474.358887116439,3466.180623441823,8.32354,0.6797164740658559
1990.0,8.32354,652.6843565398591,3475.650855958607,3467.469646858352,8.32354,0.6797164740658479
1991.0,8.31888,652.7393893674239,3476.9426069475285,3468.7584529182955,8.32483,0.6810064740658417
1992.0,8.33217,652.7944221949886,3478.2341401382946,3470.0470416766184,8.33217,0.6883464740658338
1993.0,8.33751,652.8494550225532,3479.5254555859883,3471.335413188279,8.33751,0.6936864740658271
1994.0,8.34034,652.9044878501179,3480.8165533456686,3472.6235675082103,8.33751,0.6936864740658208
1995.0,8.33889,652.9595206776826,3482.1074334723753,3473.911504691327,8.33889,0.6950664740658139
1996.0,8.33689,653.0145535052472,3483.3980960211366,3475.199224792532,8.34034,0.6965164740658079
1997.0,8.34757,653.0695863328119,3484.688541046954,3476.4867278667007,8.34757,0.7037464740658024
1998.0,8.35,653.1246191603766,3485.978768604811,3477.7740139686916,8.34757,0.703746474065797
1999.0,8.34762,653.1796519879414,3487.268778749682,3479.061083153354,8.34757,0.7037464740657917
2000.0,8.34394,653.2346848155061,3488.558571536509,3480.347935475504,8.34762,0.7037964740657863
2001.0,8.34539,653.2897176430707,3489.848147020223,3481.6345709899483,8.34762,0.7037964740657809
2002.0,8.35352,653.3447504706354,3491.1375052557405,3482.9209897514775,8.35352,0.7096964740657761
2003.0,8.35503,653.3997832982001,3492.4266462979504,3484.2071918148554,8.35352,0.7096964740657707
2004.0,8.35436,653.4548161257648,3493.7155702017308,3485.4931772348355,8.35436,0.7105364740657656
2005.0,8.3529,653.5098489533295,3495.0042770219397,3486.77894606615,8.35489,0.7110664740657597
2006.0,8.35491,653.5648817808942,3496.2927668134075,3488.064498363505,8.35489,0.7110664740657544
2007.0,8.35489,653.6199146084589,3497.581039630959,3489.3498341816003,8.35491,0.7110864740657501
2008.0,8.3597,653.6749474360236,3498.869095529397,3490.634953575113,8.3597,0.7158764740657455
2009.0,8.37057,653.7299802635882,3500.156934563498,3491.9198565986953,8.36426,0.7204364740657407
2010.0,8.36426,653.7850130911529,3501.444556788032,3493.2045433069925,8.36426,0.7204364740657363
2011.0,8.36661,653.8400459187176,3502.7319622577447,3494.489013754625,8.36661,0.7227864740657317
2012.0,8.35657,653.8950787462823,3504.0191510273576,3495.7732679961896,8.36661,0.7227864740657273
2013.0,8.3821,653.9501115738469,3505.306123151586,3497.0573060862766,8.38012,0.736296474065723
2014.0,8.38012,654.0051444014117,3506.5928786851173,3498.3411280794503,8.38012,0.7362964740657185
2015.0,8.38578,654.0601772289764,3507.879417682623,3499.6247340302557,8.3821,0.7382764740657137
2016.0,8.37922,654.1152100565411,3509.1657401987563,3500.908123993222,8.38578,0.7419564740657103
2017.0,8.38799,654.1702428841057,3510.451846288156,3502.191298022864,8.38752,0.7436964740657057
2018.0,8.38752,654.2252757116704,3511.7377360054343,3503.4742561736684,8.38799,0.7441664740657012
2019.0,8.39214,654.2803085392351,3513.0234094051925,3504.756998500113,8.39214,0.748316474065696
2020.0,8.39614,654.3353413667999,3514.3088665420123,3506.0395250566544,8.39614,0.7523164740656929
2021.0,8.40243,654.3903741943645,3515.594107470453,3507.321835897728,8.40243,0.7586064740656893
2022.0,8.40945,654.4454070219292,3516.879132245056,3508.6039310777505,8.4067,0.7628764740656857
2023.0,8.4067,654.5004398494939,3518.1639409203485,3509.8858106511243,8.4067,0.762876474065683
2024.0,8.41013,654.5554726770586,3519.4485335508393,3511.167474672235,8.4067,0.7628764740656795
2025.0,8.4015,654.6105055046232,3520.7329101910123,3512.448923195442,8.4067,0.7628764740656759
2026.0,8.40621,654.6655383321879,3522.017070895342,3513.730156275095,8.41013,0.7663064740656722
2027.0,8.41019,654.7205711597526,3523.3010157182784,3515.011173965521,8.41019,0.766366474065669
2028.0,8.41234,654.7756039873174,3524.5847447142564,3516.2919763210293,8.41189,0.768066474065666
2029.0,8.41308,654.830636814882,3525.8682579376864,3517.5725633959073,8.41234,0.768516474065664
