Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1313.0,0.000796449,615.4271322785646,2548.1151153711126,2542.048498715027,0.0025569,0.002515920175107971
1314.0,0.0025569,615.4821651061293,2549.567995270628,2543.4980663444885,0.0025569,0.0025159200590109724
1315.0,0.00574032,615.537197933694,2551.0206153772706,2544.9473747733514,0.0025569,0.0025159199429139736
1316.0,0.0026681,615.5922307612586,2552.472975760711,2546.3964240711284,0.0026681,0.002627119826816975
1317.0,0.0,615.6472635888234,2553.925076490607,2547.845214307318,0.00270848,0.0026674997107199758
1318.0,0.00270848,615.7022964163881,2555.3769176365777,2549.2937455513807,0.00270848,0.0026674995544529023
1319.0,0.012923,615.7573292439528,2556.828499268222,2550.742017872757,0.00270848,0.0026674993981858288
1320.0,0.0137506,615.8123620715174,2558.27982145512,2552.190031340868,0.00270848,0.002667499241918755
1321.0,0.0010009,615.8673948990821,2559.730884266818,2553.637786025102,0.00161765,0.0015766690856516812
1322.0,0.00161765,615.9224277266468,2561.181687772845,2555.0852819948286,0.00161765,0.0015766689293846075
1323.0,0.0,615.9774605542115,2562.6322320427025,2556.532519319391,0.00161765,0.0015766687731175338
1324.0,0.00868477,616.0324933817762,2564.0825171458655,2557.9794980681067,0.00645717,0.006416188576679553
1325.0,0.00645717,616.0875262093409,2565.5325431517836,2559.4262183102664,0.00645717,0.0064161883802415715
1326.0,0.0108549,616.1425590369056,2566.9823101298834,2560.8726801151383,0.00645717,0.00641618818380359
1327.0,0.00580127,616.1975918644703,2568.4318181495682,2562.3188835519677,0.00580127,0.005760287987365609
1328.0,0.00237267,616.2526246920349,2569.881067280213,2563.764828689971,0.00580127,0.005760287790927627
1329.0,0.00557655,616.3076575195996,2571.3300575911703,2565.2105155983436,0.00580127,0.005760287594489646
1330.0,0.00666057,616.3626903471643,2572.7787891517696,2566.6559443462556,0.00557655,0.005535567398051666
1331.0,0.00817026,616.417723174729,2574.2272620313106,2568.10111500285,0.00557655,0.005535567201613685
1332.0,0.0,616.4727560022937,2575.675476299076,2569.54602763725,0.00199976,0.0019587770051757033
1333.0,0.00199976,616.5277888298584,2577.123432024309,2570.990682318543,0.00199976,0.001958776768565199
1334.0,0.00124603,616.5828216574231,2578.571129276247,2572.4350791158067,0.00199976,0.0019587765319546953
1335.0,0.0030822,616.6378544849878,2580.0185681240887,2573.879218098083,0.0030822,0.003041216295344191
1336.0,0.00643434,616.6928873125524,2581.465748637017,2575.323099334397,0.0030822,0.0030412160587336874
1337.0,0.00717327,616.7479201401171,2582.9126708841814,2576.7667228937403,0.0030822,0.0030412158221231832
1338.0,0.00195282,616.8029529676819,2584.3593349347175,2578.210088845091,0.00195282,0.0019118355855126798
1339.0,0.0019344,616.8579857952466,2585.8057408577242,2579.6531972573903,0.0019344,0.0018934153489021759
1340.0,0.000659964,616.9130186228113,2587.251888722282,2581.096048199561,0.0019344,0.001893415112291672
1341.0,0.0,616.9680514503759,2588.6977785974505,2582.5386417405066,0.0019344,0.0018934148756811682
1342.0,0.00201419,617.0230842779406,2590.1434105522585,2583.980977949097,0.00201419,0.0019732045988961706
1343.0,0.00364731,617.0781171055053,2591.588784655711,2585.4230568941807,0.00364731,0.003606324322111173
1344.0,0.00645281,617.13314993307,2593.033900976792,2586.8648786445838,0.00645281,0.006411824045326175
1345.0,0.00891313,617.1881827606346,2594.4787595844564,2588.3064432691044,0.00891313,0.008872143768541178
1346.0,0.00980351,617.2432155881994,2595.9233605476397,2589.747750836521,0.00891313,0.00887214349175618
1347.0,0.00915114,617.2982484157641,2597.367703935248,2591.188801415582,0.00891313,0.008872143214971182
1348.0,0.00357016,617.3532812433288,2598.811789816162,2592.6295950750123,0.00877378,0.008732792938186185
1349.0,0.00548366,617.4083140708934,2600.2556182592443,2594.070131883516,0.00877378,0.008732792661401187
1350.0,0.00877378,617.4633468984581,2601.699189333326,2595.510411909768,0.00548366,0.0054426723846161896
1351.0,0.0107432,617.5183797260228,2603.14250310722,2596.9504352224244,0.00548366,0.005442672107831192
1352.0,0.00406625,617.5734125535874,2604.5855596497076,2598.39020189011,0.0075817,0.007540711831046195
1353.0,0.00311418,617.6284453811522,2606.0283590295576,2599.829711981436,0.0075817,0.007540711554261197
1354.0,0.0075817,617.6834782087169,2607.4709013154957,2601.2689655649715,0.00647757,0.006436581277476199
1355.0,0.00891471,617.7385110362816,2608.913186576238,2602.7079627092767,0.0075817,0.007540711000691202
1356.0,0.00647757,617.7935438638463,2610.3552148804715,2604.1467034828815,0.00891471,0.008873720723906204
1357.0,0.0109278,617.8485766914109,2611.7969862968584,2605.585187954292,0.0099645,0.009923510447121206
1358.0,0.0099645,617.9036095189756,2613.2385008940378,2607.02341619199,0.0099645,0.009923510170336209
1359.0,0.0101397,617.9586423465403,2614.6797587406236,2608.4613882644335,0.0099645,0.009923509893551211
1360.0,0.00196528,618.013675174105,2616.1207599052054,2609.8991042400553,0.00196528,0.0019242896167662134
1361.0,0.0,618.0687080016697,2617.5615044563483,2611.336564187265,0.00196528,0.001924289339981216
1362.0,0.000114443,618.1237408292344,2619.0019924625904,2612.773768174444,0.00196528,0.0019242890230165624
1363.0,0.00242913,618.1787736567991,2620.4422239924497,2614.210716269954,0.00202931,0.00198831877838466
1364.0,0.00202931,618.2338064843638,2621.8821991144173,2615.6474085421296,0.00242913,0.002388138533752757
1365.0,0.0057639,618.2888393119284,2623.3219178969575,2617.08384505928,0.0057639,0.0057229082891208545
1366.0,0.0107272,618.3438721394931,2624.7613804085195,2618.5200258896975,0.00881724,0.008776248044488953
1367.0,0.0155405,618.3989049670579,2626.20058671752,2619.955951101643,0.00881724,0.00877624779985705
1368.0,0.00881724,618.4539377946226,2627.639536892351,2621.3916207633533,0.00881724,0.008776247555225146
1369.0,0.00424365,618.5089706221872,2629.078231001381,2622.8270349430404,0.00424365,0.004202657310593243
1370.0,0.0,618.5640034497519,2630.5166691129575,2624.2621937088957,0.00424365,0.004202657065961341
1371.0,0.00366221,618.6190362773166,2631.954851295402,2625.6970971290853,0.00424365,0.004202656781147684
1372.0,0.0107352,618.6740691048813,2633.3927776170126,2627.1317452717512,0.00743308,0.007392086496334027
1373.0,0.0086915,618.7291019324459,2634.830448146059,2628.5661382050084,0.00743308,0.007392086211520371
1374.0,0.00743308,618.7841347600106,2636.2678629507905,2630.0002759969498,0.00743308,0.007392085926706714
1375.0,0.0,618.8391675875754,2637.705022099435,2631.4341587156478,0.00743308,0.0073920856418930566
1376.0,0.0070924,618.8942004151401,2639.1419256601876,2632.867786429142,0.0070924,0.007051405316896327
1377.0,0.010132,618.9492332427047,2640.578573701222,2634.3011592054513,0.0070924,0.007051404991899597
1378.0,0.00673722,619.0042660702694,2642.014966290696,2635.7342771125777,0.0070924,0.007051404666902868
1379.0,0.0115259,619.0592988978341,2643.45110349673,2637.167140218486,0.010132,0.01009100434190614
1380.0,0.00368586,619.1143317253988,2644.886985387431,2638.599748591129,0.00673722,0.006696224016909409
1381.0,0.0107179,619.1693645529634,2646.322612030877,2640.0321022984276,0.0097978,0.00975680369191268
1382.0,0.00426166,619.2243973805282,2647.7579834951243,2641.4642014082847,0.00426166,0.004220663366915949
1383.0,0.0097978,619.2794302080929,2649.193099848199,2642.8960459885707,0.00426166,0.004220663041919219
1384.0,0.00170323,619.3344630356576,2650.627961158108,2644.3276361071376,0.00170323,0.0016622327169224904
1385.0,0.00124689,619.3894958632222,2652.0625674928333,2645.758971831812,0.00170323,0.0016622323919257608
1386.0,0.0,619.4445286907869,2653.496918920335,2647.190053230399,0.00170323,0.001662232066929031
1387.0,0.00316625,619.4995615183516,2654.9310155085423,2648.6208803706736,0.00189661,0.0018556117017458974
1388.0,0.00189661,619.5545943459163,2656.3648573253695,2650.0514533203946,0.00274222,0.002701221336562764
1389.0,0.00880871,619.6096271734809,2657.798444438697,2651.481772147288,0.00316625,0.00312525097137963
1390.0,0.00274222,619.6646600010457,2659.2317769163933,2652.9118369190683,0.00274222,0.0027012206061964965
1391.0,0.00367801,619.7196928286104,2660.6648548262883,2654.3416477034093,0.00367801,0.0036370102410133625
1392.0,0.0,619.7747256561751,2662.0976782361945,2655.7712045679696,0.00367801,0.0036370098758302287
1393.0,0.00587439,619.8297584837397,2663.5302472139074,2657.2005075803904,0.00587439,0.0058333894704586265
1394.0,0.00820443,619.8847913113044,2664.9625618271843,2658.629556808274,0.00820443,0.008163429065087024
1395.0,0.0205393,619.9398241388691,2666.394622143772,2660.058352319213,0.00820443,0.008163428659715422
1396.0,0.0182652,619.9948569664339,2667.826428231386,2661.4868941807695,0.00820443,0.008163428254343819
1397.0,0.00785289,620.0498897939985,2669.2579801577162,2662.915182460477,0.00785289,0.0078118878489722154
1398.0,0.00175484,620.1049226215632,2670.689277990432,2664.343217225852,0.00672265,0.0066816474436006135
1399.0,0.00504193,620.1599554491279,2672.1203217971806,2665.7709985443876,0.00672265,0.006681647038229011
1400.0,0.00672265,620.2149882766926,2673.5511116455796,2667.1985264835466,0.00504193,0.005000926632857408
1401.0,0.0109833,620.2700211042572,2674.9816476032247,2668.6258011107707,0.00504193,0.005000926227485806
1402.0,0.002806,620.3250539318219,2676.4119297376924,2670.052822493483,0.00310005,0.0030590458221142034
1403.0,0.00310005,620.3800867593866,2677.84195811653,2671.4795906990757,0.00310005,0.0030590454167426008
1404.0,0.000725318,620.4351195869514,2679.271732807264,2672.9061057949225,0.00310005,0.003059045011370998
1405.0,0.00469596,620.490152414516,2680.7012538773884,2674.332367848363,0.00310005,0.0030590446059993955
1406.0,0.00345809,620.5451852420807,2682.130521394386,2675.7583769267258,0.00345809,0.003417084200627793
1407.0,0.00306827,620.6002180696454,2683.559535425707,2677.184133097308,0.00412238,0.004081373795256191
1408.0,0.00764405,620.6552508972101,2684.9882960387827,2678.6096364273867,0.00412238,0.004081373389884588
1409.0,0.00412238,620.7102837247747,2686.416803301015,2680.03488698421,0.00412238,0.004081372984512986
1410.0,0.00588526,620.7653165523394,2687.845057279788,2681.459884835009,0.00588526,0.005844252579141383
1411.0,0.0,620.8203493799042,2689.273058042458,2682.8846300469863,0.00412238,0.0040813721737697805
1412.0,0.00782228,620.8753822074689,2690.700805656357,2684.3091226873194,0.00588526,0.005844251728202407
1413.0,0.000879006,620.9304150350335,2692.128300188796,2685.7333628231677,0.00764118,0.007600171282635035
1414.0,0.00764118,620.9854478625982,2693.555541707058,2687.1573505216593,0.00782228,0.007781270837067662
1415.0,0.0109283,621.0404806901629,2694.982530278406,2688.581085849904,0.00942592,0.00938491039150029
1416.0,0.00942592,621.0955135177276,2696.409265970079,2690.0045688749883,0.00942592,0.009384909945932917
1417.0,0.0119695,621.1505463452922,2697.8357488492916,2691.4277996639726,0.0106871,0.010646089500365543
1418.0,0.00634922,621.2055791728569,2699.2619789832315,2692.8507782838924,0.00942592,0.009384909054798172
1419.0,0.0106871,621.2606120004217,2700.6879564390692,2694.2735048017644,0.00808891,0.008047898609230799
1420.0,0.00808891,621.3156448279864,2702.113681283943,2695.695979284574,0.00771185,0.007670838163663426
1421.0,0.00771185,621.370677655551,2703.539153584974,2697.118201799289,0.00771185,0.007670837718096054
1422.0,0.00444549,621.4257104831157,2704.9643734092547,2698.5401724128496,0.00597739,0.005936377272528681
1423.0,0.00597739,621.4807433106804,2706.38934082386,2699.961891192177,0.0050174,0.004976386826961308
1424.0,0.00411743,621.5357761382451,2707.8140558958353,2701.383358204165,0.00444549,0.004404476381393935
1425.0,0.0050174,621.5908089658099,2709.2385186922097,2702.8045735156884,0.00439604,0.004355025935826563
1426.0,0.00439604,621.6458417933745,2710.6627292799717,2704.2255371935835,0.00411743,0.00407641549025919
1427.0,0.0,621.7008746209392,2712.0866877261087,2705.646249304685,0.00170901,0.001667995044691817
1428.0,0.0,621.7559074485039,2713.510394097567,2707.066709915787,0.00170901,0.0016679945589218852
1429.0,0.00170901,621.8109402760685,2714.9338484612767,2708.4869190936674,0.00170901,0.0016679940329489317
1430.0,0.0100725,621.8659731036332,2716.3570508841462,2709.9068769050805,0.0024038,0.0023627835069759784
1431.0,0.00588386,621.9210059311979,2717.7800014330537,2711.3265834167532,0.0024038,0.0023627829810030244
1432.0,0.0024038,621.9760387587626,2719.2027001748593,2712.7460386953926,0.00588386,0.005842842455030071
1433.0,0.0,622.0310715863274,2720.625147176398,2714.165242807682,0.00588386,0.005842841929057117
1434.0,0.00852226,622.086104413892,2722.047342504476,2715.5841958202745,0.00852226,0.008481241362878625
1435.0,0.0124907,622.1411372414567,2723.4692862258826,2717.0028977998077,0.0124907,0.012449680796700134
1436.0,0.0282629,622.1961700690214,2724.890978407382,2718.4213488128935,0.0124907,0.012449680230521643
1437.0,0.0197661,622.251202896586,2726.3124191157144,2719.8395489261197,0.0124907,0.012449679664343152
1438.0,0.00984866,622.3062357241507,2727.7336084175927,2721.2574982060473,0.00984866,0.00980763909816466
1439.0,0.0,622.3612685517154,2729.1545463797124,2722.67519671922,0.00457044,0.004529418531986168
1440.0,0.00137331,622.4163013792802,2730.5752330687455,2724.0926445321575,0.00457044,0.004529417925598886
1441.0,0.00457044,622.4713342068449,2731.9956685513293,2725.509841711345,0.00457044,0.0045294173192116025
1442.0,0.00937795,622.5263670344095,2733.415852894088,2726.926788323255,0.00937795,0.00933692671282432
1443.0,0.00978894,622.5813998619742,2734.8357861636246,2728.3434844343387,0.00978894,0.009747916106437037
1444.0,0.0152058,622.6364326895389,2736.255468426508,2729.759930111013,0.0108715,0.010830475500049754
1445.0,0.0108715,622.6914655171036,2737.674899749292,2731.1761254196804,0.0116621,0.011621074893662472
1446.0,0.0116621,622.7464983446682,2739.094080198505,2732.5920704267173,0.0122354,0.01219437428727519
1447.0,0.0127021,622.8015311722329,2740.513009840651,2734.007765198477,0.0116621,0.011621073680887908
1448.0,0.0122354,622.8565639997977,2741.931688742211,2735.423209801287,0.0116621,0.011621073074500625
1449.0,0.00583728,622.9115968273624,2743.3501169696383,2736.8384043014507,0.00583728,0.005796252468113342
1450.0,0.00283125,622.966629654927,2744.7682945893694,2738.2533487652527,0.00369031,0.0036492818617260597
1451.0,0.00369031,623.0216624824917,2746.1862216678132,2739.6680432589505,0.00349089,0.0034498612553387773
1452.0,0.00238512,623.0766953100564,2747.6038982713585,2741.0824878487815,0.00349089,0.003449860648951495
1453.0,0.00349089,623.131728137621,2749.021324466366,2742.496682600955,0.00369031,0.0036492800425642125
1454.0,0.00462349,623.1867609651858,2750.438500319181,2743.9106275816653,0.00462349,0.00458245943617693
1455.0,0.00904759,623.2417937927505,2751.8554258961112,2745.3243228570686,0.00767225,0.007631218829789648
1456.0,0.00812518,623.2968266203152,2753.2721012634547,2746.737768493312,0.00767225,0.007631218223402365
1457.0,0.00767225,623.3518594478799,2754.6885264874813,2748.1509645565147,0.00770391,0.007662877617015082
1458.0,0.00671386,623.4068922754445,2756.1047016344323,2749.5639111127666,0.00770391,0.007662877010627799
1459.0,0.00770391,623.4619251030092,2757.5206267705385,2750.976608228147,0.00767225,0.0076312164042405175
1460.0,0.00861253,623.5169579305739,2758.936301961992,2752.389055968698,0.00770391,0.007662875797853234
1461.0,0.00385459,623.5719907581386,2760.3517272749723,2753.8012544004478,0.00861253,0.008571495191465953
1462.0,0.0118166,623.6270235857033,2761.7669027756356,2755.2132035894015,0.0118166,0.01177556458507867
1463.0,0.0142329,623.682056413268,2763.181828530103,2756.6249036015292,0.0142329,0.014191863978691387
1464.0,0.0194826,623.7370892408327,2764.5965046044826,2758.03635450279,0.0142329,0.014191863372304105
1465.0,0.0199263,623.7921220683974,2766.010931064861,2759.4475563591177,0.0142329,0.014191862765916823
1466.0,0.00352349,623.847154895962,2767.425107977294,2760.8585092364187,0.00352349,0.0034824521595295398
1467.0,0.0026731,623.9021877235267,2768.83903540782,2762.269213200581,0.00352349,0.0034824515531422574
1468.0,0.0,623.9572205510914,2770.252713422449,2763.679668317463,0.00352349,0.003482450946754975
1469.0,0.00378627,624.0122533786562,2771.6661420871765,2765.089874652911,0.00378627,0.003745230300142018
1470.0,0.00621943,624.0672862062208,2773.07932146796,2766.499832272732,0.00621943,0.006178389653529061
1471.0,0.0151634,624.1223190337855,2774.492251630745,2767.90954124272,0.0135904,0.013549359006916105
1472.0,0.0143858,624.1773518613502,2775.9049326414556,2769.3190016286494,0.0135904,0.01354935836030315
1473.0,0.0135904,624.2323846889149,2777.317364565982,2770.728213496261,0.0135904,0.013549357713690193
1474.0,0.00125565,624.2874175164795,2778.7295474702014,2772.1371769112807,0.0022984,0.002257357067077236
