Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1812.0,7.56493,642.8885132333445,3242.1959742534827,3234.546994702243,7.56493,-0.00727533033081329
1813.0,7.56724,642.9435460609092,3243.527388868677,3235.875373963475,7.56639,-0.005815123694651092
1814.0,7.56639,642.9985788884738,3244.858575578201,3237.203525838615,7.56679,-0.0054149220236121565
1815.0,7.56789,643.0536117160385,3246.1895344405684,3238.5314503860436,7.56679,-0.005414726167495054
1816.0,7.56679,643.1086445436032,3247.5202655142725,3239.859147664121,7.56639,-0.005814534626104262
1817.0,7.56387,643.163677371168,3248.850768857788,3241.1866177311877,7.56387,-0.008334348499249522
1818.0,7.56294,643.2187101987327,3250.181044529561,3242.513860645557,7.56374,-0.00846417070674299
1819.0,7.56333,643.2737430262973,3251.5110925880263,3243.840876465531,7.56374,-0.008464002178406815
1820.0,7.56374,643.328775853862,3252.8409130916,3245.1676652493925,7.56374,-0.008463842524073506
1821.0,7.56564,643.3838086814267,3254.1705060986737,3246.494227055399,7.56401,-0.00819369133358272
1822.0,7.56401,643.4388415089913,3255.4998716676205,3247.8205619417913,7.56401,-0.008193546706783295
1823.0,7.56423,643.493874336556,3256.8290098567895,3249.1466699667853,7.56401,-0.008193410273530155
1824.0,7.56224,643.5489071641207,3258.1579207245204,3250.4725511885877,7.56304,-0.009163281813686197
1825.0,7.56296,643.6039399916855,3259.486604329123,3251.798205665376,7.56304,-0.00916316331712519
1826.0,7.56304,643.6589728192502,3260.8150607288867,3253.1236334553055,7.56304,-0.009163054063726861
1827.0,7.56436,643.7140056468148,3262.143289982087,3254.4488346165194,7.56304,-0.009162953973382848
1828.0,7.56356,643.7690384743795,3263.471292146978,3255.7738092071395,7.56304,-0.009162861725992677
1829.0,7.56264,643.8240713019442,3264.7990672817905,3257.0985572852633,7.56264,-0.009562778121464
1830.0,7.56248,643.8791041295088,3266.1266154447417,3258.423078908975,7.56264,-0.009562704079713491
1831.0,7.56219,643.9341369570736,3267.4539366940267,3259.747374136338,7.56264,-0.009562639760667402
1832.0,7.56372,643.9891697846383,3268.781031087809,3261.071443025382,7.56372,-0.008482585454260949
1833.0,7.56454,644.044202612203,3270.107898684252,3262.395285634139,7.5643,-0.00790253963043952
1834.0,7.56524,644.0992354397677,3271.434539541484,3263.7189020206038,7.5643,-0.007902501469157386
1835.0,7.5643,644.1542682673323,3272.7609537176195,3265.042292242759,7.5643,-0.00790247027037605
1836.0,7.56336,644.209301094897,3274.0871412707556,3266.365456358569,7.56336,-0.008842446974065332
1837.0,7.5619,644.2643339224617,3275.413102258964,3267.688394425973,7.56261,-0.009592432520201477
1838.0,7.56144,644.3193667500263,3276.738836740299,3269.011106502893,7.5619,-0.010302428368770045
1839.0,7.56261,644.374399577591,3278.064344772796,3270.3335926472328,7.5619,-0.01030243497976624
1840.0,7.56174,644.4294324051558,3279.389626414473,3271.655852916877,7.56261,-0.00959245118319707
1841.0,7.56279,644.4844652327205,3280.7146817233174,3272.9778873696814,7.56279,-0.009412477849080503
1842.0,7.56461,644.5394980602852,3282.03951075731,3274.2996960634946,7.56389,-0.008312513927441145
1843.0,7.56389,644.5945308878498,3283.364113574401,3275.621279056135,7.56461,-0.007592557598314897
1844.0,7.56645,644.6495637154145,3284.6884902325314,3276.9426364054107,7.56539,-0.00681260958174601
1845.0,7.56539,644.7045965429792,3286.0126407896137,3278.2637681691026,7.56569,-0.006512667317786658
1846.0,7.56569,644.759629370544,3287.336565303547,3279.584674404978,7.56569,-0.006512731866495258
1847.0,7.56646,644.8146621981086,3288.660263832202,3280.9053551707752,7.56539,-0.006812802927936623
1848.0,7.56539,644.8696950256733,3289.98373643344,3282.225810524224,7.56539,-0.006812879732180477
1849.0,7.56533,644.924727853238,3291.306983165094,3283.546040523026,7.56533,-0.006872963349302985
1850.0,7.56328,644.9797606808027,3292.6300040849833,3284.8660452248673,7.56444,-0.007763053839389578
1851.0,7.56444,645.0347935083673,3293.9527992509015,3286.185824687411,7.56394,-0.00826315325253102
1852.0,7.56331,645.089826335932,3295.275368720633,3287.5053789683093,7.56343,-0.00877326042882487
1853.0,7.56394,645.1448591634967,3296.597712551929,3288.824708125181,7.56394,-0.008263376498379493
1854.0,7.56343,645.1998919910615,3297.9198308025334,3290.1438122156396,7.56394,-0.008263500831310111
1855.0,7.56439,645.2549248186261,3299.2417235301587,3291.462691297266,7.56439,-0.007813633937741038
1856.0,7.56505,645.3099576461908,3300.5633907925057,3292.7813454276284,7.56501,-0.007193774857806368
1857.0,7.56666,645.3649904737555,3301.8848326472526,3294.0997746642743,7.56501,-0.007193922931646668
1858.0,7.56501,645.4200233013202,3303.206049152061,3295.4179790647336,7.56501,-0.007194076549409623
1859.0,7.56339,645.4750561288848,3304.527040364567,3296.735958686511,7.56339,-0.008814237361248978
1860.0,7.56243,645.5300889564496,3305.8478063423963,3298.053713587101,7.56243,-0.009774406987324902
1861.0,7.56164,645.5851217840143,3307.168347143144,3299.371243823967,7.56243,-0.009774586387807815
1862.0,7.56073,645.640154611579,3308.488662824391,3300.688549454559,7.56243,-0.009774776352877268
1863.0,7.56249,645.6951874391436,3309.8087534437013,3302.0056305363096,7.56249,-0.009714977792722124
1864.0,7.56512,645.7502202667083,3311.128619058613,3303.3224871266257,7.56249,-0.009715188947545528
1865.0,7.56619,645.805253094273,3312.448259726651,3304.6391192829014,7.56249,-0.009715407187558256
1866.0,7.56235,645.8602859218377,3313.7676755053158,3305.9555270625056,7.56235,-0.009855631442977852
1867.0,7.56059,645.9153187494023,3315.086866452089,3307.2717105227894,7.56235,-0.009855865554028398
1868.0,7.56064,645.970351576967,3316.405832624438,3308.5876697210883,7.56235,-0.009856111280944546
1869.0,7.56308,646.0253844045318,3317.7245740798035,3309.903404714713,7.56308,-0.009126368573972421
1870.0,7.56398,646.0804172320965,3319.0430908756052,3311.218915560952,7.56313,-0.009076634993368415
1871.0,7.56399,646.1354500596611,3320.3613830692534,3312.5342023170847,7.56313,-0.009076909639399666
1872.0,7.56313,646.1904828872258,3321.6794507181307,3313.8492650403623,7.56375,-0.008457192502342004
1873.0,7.56296,646.2455157147905,3322.9972938796004,3315.1641037880186,7.56375,-0.008457484442476293
1874.0,7.56375,646.3005485423552,3324.3149126110125,3316.478718617271,7.56375,-0.00845778563009425
1875.0,7.56433,646.35558136992,3325.6323069696923,3317.7931095853164,7.56375,-0.00845809527549779
1876.0,7.56509,646.4106141974846,3326.949477012941,3319.1072767493233,7.56375,-0.00845841279899684
1877.0,7.56337,646.4656470250493,3328.2664227980513,3320.421220166455,7.56337,-0.008838737440909128
1878.0,7.56244,646.520679852614,3329.583144382289,3321.7349398938463,7.56244,-0.009769070921558765
1879.0,7.56161,646.5757126801786,3330.8996418228994,3323.0484359886123,7.56244,-0.009769414171279855
1880.0,7.56224,646.6307455077433,3332.215915177116,3324.361708507856,7.56244,-0.009769768020414737
1881.0,7.56407,646.685778335308,3333.531964502146,3325.6747575086533,7.56407,-0.008140131839317277
1882.0,7.56497,646.7408111628727,3334.847789855178,3326.9875830480632,7.56425,-0.007960503798352114
1883.0,7.56425,646.7958439904374,3336.1633912933867,3328.3001851831305,7.56425,-0.007960882997889662
1884.0,7.56487,646.8508768180021,3337.478768873914,3329.6125639708657,7.56425,-0.007961270158310718
1885.0,7.56415,646.9059096455668,3338.7939226538992,3330.924719468279,7.56415,-0.008061664660003132
1886.0,7.56411,646.9609424731315,3340.1088526904496,3332.2366517323467,7.56415,-0.008062067223360003
1887.0,7.56402,647.0159753006961,3341.4235590406593,3333.548360820033,7.56415,-0.008062477888783448
1888.0,7.5642,647.0710081282608,3342.738041761601,3334.8598467882803,7.56415,-0.008062896746685588
1889.0,7.56415,647.1260409558256,3344.052300910333,3336.171109694017,7.5642,-0.008013323617483081
1890.0,7.5644,647.1810737833903,3345.3663365438815,3337.482149594139,7.5644,-0.007813758551604266
1891.0,7.56466,647.236106610955,3346.680148719264,3338.7929665455345,7.56466,-0.007554201299484475
1892.0,7.56494,647.2911394385196,3347.9937374934766,3340.103560605069,7.56494,-0.007274651601564486
1893.0,7.56539,647.3461722660843,3349.3071029234943,3341.4139318295884,7.56539,-0.006825109178296707
1894.0,7.56553,647.401205093649,3350.6202450662777,3342.7240802759225,7.56553,-0.006685573580137216
1895.0,7.56586,647.4562379212136,3351.9331639787592,3344.034006000874,7.56565,-0.006566044667550841
1896.0,7.56579,647.5112707487783,3353.2458597178575,3345.3437090612324,7.56565,-0.006566522111008943
1897.0,7.56565,647.566303576343,3354.5583323404744,3346.6531895137696,7.56565,-0.006567005980989471
1898.0,7.56454,647.6213364039078,3355.8705819034885,3347.9624474152342,7.56565,-0.006567496417976493
1899.0,7.56565,647.6763692314724,3357.1826084637555,3349.2714828223525,7.56565,-0.006567994532459487
1900.0,7.56793,647.7314020590371,3358.4944120781206,3350.5802957918404,7.56793,-0.00428849921493768
1901.0,7.56876,647.7864348866018,3359.8059928034004,3351.8888863803845,7.56876,-0.0034590081859136035
1902.0,7.56941,647.8414677141665,3361.117350696402,3353.1972546446623,7.56909,-0.003129520615898329
1903.0,7.56909,647.8965005417311,3362.428485813903,3354.505400641323,7.56909,-0.003130035855402724
1904.0,7.56912,647.9515333692959,3363.739398212673,3355.8133244270057,7.56909,-0.0031305542249429053
1905.0,7.56623,648.0065661968606,3365.05008794945,3357.1210260583184,7.5674,-0.004821075695038424
1906.0,7.56712,648.0615990244253,3366.360555080961,3358.428505591861,7.5674,-0.004821603156209164
1907.0,7.5674,648.11663185199,3367.670799663911,3359.7357630842075,7.56712,-0.005102135718983547
1908.0,7.56783,648.1716646795546,3368.980821754988,3361.042798591917,7.56712,-0.005102673103893451
1909.0,7.56649,648.2266975071193,3370.2906214108566,3362.349612171525,7.56699,-0.0052332148814766555
1910.0,7.5662,648.281730334684,3371.6001986881683,3363.656203879554,7.56699,-0.005233762392274244
1911.0,7.56699,648.3367631622486,3372.9095536435475,3364.9625737724996,7.56692,-0.00530431592683378
1912.0,7.56848,648.3917959898134,3374.2186863336083,3366.2687219068457,7.56692,-0.005304874695709394
1913.0,7.56692,648.4468288173781,3375.5275968149335,3367.5746483390476,7.56692,-0.0053054372094605284
1914.0,7.56676,648.5018616449428,3376.8362851441007,3368.8803531255526,7.56676,-0.005466005028647913
1915.0,7.565,648.5568944725075,3378.144751377658,3370.1858363227807,7.56676,-0.0054665783138414525
1916.0,7.56578,648.6119273000721,3379.4529955721378,3371.4910979871347,7.56676,-0.0054671588256134385
1917.0,7.56769,648.6669601276368,3380.7610177840565,3372.7961381750033,7.56769,-0.004537745784545244
1918.0,7.56954,648.7219929552016,3382.068818069909,3374.100956942751,7.56954,-0.0026883372812225304
1919.0,7.57023,648.7770257827663,3383.3763964861637,3375.405554346719,7.57023,-0.0019989314662378632
1920.0,7.57261,648.8320586103309,3384.68375308928,3376.709930443237,7.57023,-0.00199952765018363
1921.0,7.5712,648.8870914378956,3385.9908879356967,3378.014085288616,7.57023,-0.0020001234536568546
1922.0,7.5698,648.9421242654603,3387.297801081828,3379.3180189391405,7.5698,-0.0024307202872533296
1923.0,7.56823,648.997157093025,3388.6044925840747,3380.6217314510836,7.56956,-0.0026713195515695176
1924.0,7.56956,649.0521899205896,3389.910962498814,3381.925222880694,7.56941,-0.002821922817204836
1925.0,7.56911,649.1072227481543,3391.217210882407,3383.2284932842035,7.56911,-0.0031225287547638203
1926.0,7.56941,649.162255575719,3392.5232377911957,3384.531542717826,7.56911,-0.0031231378148515176
1927.0,7.56746,649.2172884032838,3393.829043281504,3385.8343712377573,7.56911,-0.0031237496980773827
1928.0,7.56895,649.2723212308484,3395.1346274096277,3387.1369789001646,7.56938,-0.002854366355053095
1929.0,7.56938,649.3273540584131,3396.4399902318573,3388.4393657612104,7.56938,-0.0028549862963949124
1930.0,7.57006,649.3823868859778,3397.7451318044514,3389.7415318770245,7.56969,-0.0025456090927233888
1931.0,7.57113,649.4374197135425,3399.0500521836602,3391.043477303729,7.57006,-0.0021762340646604983
1932.0,7.56969,649.4924525411071,3400.3547514257093,3392.345202097422,7.57006,-0.0021768601428320267
1933.0,7.57063,649.5474853686719,3401.6592295868095,3393.646706314185,7.56986,-0.002377488767862701
1934.0,7.56935,649.6025181962366,3402.9634867231425,3394.9479900100723,7.56969,-0.002548119000383764
1935.0,7.56986,649.6575510238013,3404.26752289088,3396.249053241128,7.56969,-0.0025487521210232345
1936.0,7.5686,649.7125838513659,3405.571338146172,3397.5498960633727,7.56935,-0.002889387620413686
1937.0,7.56969,649.7676166789306,3406.8749325451527,3398.850518532814,7.56916,-0.003080026759191945
1938.0,7.56792,649.8226495064953,3408.17830614393,3400.1509207054314,7.56889,-0.0033506684479975846
1939.0,7.56916,649.87768233406,3409.481458998603,3401.451102637196,7.56916,-0.003081314457471507
1940.0,7.56889,649.9327151616246,3410.7843911652403,3402.7510643840487,7.56916,-0.0030819635482606245
1941.0,7.5706,649.9877479891894,3412.0871026999034,3404.050806001923,7.5706,-0.0016426159910123417
1942.0,7.57072,650.0427808167541,3413.389593658622,3405.350327546721,7.57072,-0.0015232700763796458
1943.0,7.57134,650.0978136443188,3414.6918640974163,3406.6496290743353,7.57134,-0.0009039256850167376
1944.0,7.57165,650.1528464718834,3415.993914072284,3407.948710640636,7.57134,-0.0009045821975801616
1945.0,7.57286,650.2078792994481,3417.295743639206,3409.247572301476,7.57165,-0.0005952393047268245
1946.0,7.57131,650.2629121270128,3418.597352854141,3410.546214112686,7.57165,-0.0005958957971126111
1947.0,7.5727,650.3179449545776,3419.8987417730345,3411.8446361300853,7.57212,-0.00012655322539334435
1948.0,7.57097,650.3729777821422,3421.1999104518027,3413.142838409462,7.57187,-0.0003772102002281841
1949.0,7.57212,650.4280106097069,3422.5008589463546,3414.440821006597,7.57212,-0.00012786845227275023
1950.0,7.57187,650.4830434372716,3423.8015873125705,3415.738583977244,7.57187,-0.00037852683218631
1951.0,7.57224,650.5380762648363,3425.1020956063217,3417.036127377147,7.57187,-0.0003791855906261077
1952.0,7.57124,650.5931090924009,3426.4023838834505,3418.3334512620204,7.57124,-0.0010098443582506889
1953.0,7.56984,650.6481419199656,3427.702452199785,3419.630555687565,7.57055,-0.0017005041357212036
1954.0,7.56991,650.7031747475303,3429.0023006111373,3420.9274407094663,7.57055,-0.0017011663236949914
1955.0,7.57055,650.758207575095,3430.301929173297,3422.2241063833862,7.57055,-0.0017018308528351511
1956.0,7.57162,650.8132404026597,3431.601337942037,3423.5205527649705,7.57162,-0.0006324970838056387
1957.0,7.57215,650.8682732302244,3432.900526973105,3424.81677990984,7.57207,-0.00018316394727424523
1958.0,7.5723,650.9233060577891,3434.1994963222373,3426.112787873604,7.57215,-0.00010383091390764321
1959.0,7.57207,650.9783388853538,3435.4982460451492,3427.4085767118504,7.5723,4.55021656291521e-05
1960.0,7.57265,651.0333717129184,3436.7967761975365,3428.704146480148,7.57265,0.0003948350606668427
1961.0,7.57412,651.0884045404831,3438.0950868350747,3429.999497234046,7.57265,0.0003941683505397364
1962.0,7.57283,651.1434373680479,3439.3931780134267,3431.29462902908,7.57283,0.0005735035045804082
1963.0,7.57245,651.1984701956126,3440.6910497882272,3432.589541920758,7.57412,0.0018628392321256015
1964.0,7.57474,651.2535030231772,3441.988702215099,3433.8842359645755,7.57474,0.0024821751525099245
1965.0,7.57717,651.3085358507419,3443.2861353496423,3435.178711216007,7.57653,0.004271513555068829
1966.0,7.57653,651.3635686783066,3444.5833492474417,3436.472967730509,7.57653,0.004270856869140971
1967.0,7.57661,651.4186015058713,3445.8803439640615,3437.76700556352,7.57653,0.00427020445406967
1968.0,7.57601,651.4736343334359,3447.1771195550477,3439.060824770459,7.57601,0.0037495563892022687
1969.0,7.57591,651.5286671610006,3448.473676075927,3440.3544254067265,7.57591,0.003648912073891175
1970.0,7.57499,651.5836999885654,3449.7700135822083,3441.647807527705,7.57507,0.0028082714074910697
1971.0,7.57434,651.6387328161301,3451.0661321293787,3442.9409711887542,7.57499,0.002727633469362445
1972.0,7.57507,651.6937656436947,3452.36203177291,3444.23391644522,7.57499,0.0027269976088675207
1973.0,7.57461,651.7487984712594,3453.6577125682516,3445.5266433524257,7.57507,0.0028063645553695338
1974.0,7.57558,651.8038312988241,3454.953174570842,3446.819151965683,7.57558,0.0033157338482361354
1975.0,7.57623,651.8588641263888,3456.2484178360905,3448.111442340275,7.57623,0.003965106456835343
1976.0,7.57639,651.9138969539536,3457.5434424193963,3449.4035145314742,7.57623,0.003964483030541643
1977.0,7.57691,651.9689297815182,3458.838248376133,3450.6953685945286,7.57639,0.004123863728730193
1978.0,7.57604,652.0239626090829,3460.1328357616608,3451.987004584672,7.57691,0.004643249070782396
1979.0,7.57698,652.0789954366476,3461.427204631319,3453.278422557117,7.57698,0.004712638186084028
1980.0,7.57768,652.1340282642122,3462.72135504043,3454.569622567061,7.57698,0.004712032014023038
1981.0,7.57712,652.1890610917769,3464.015287044293,3455.860604669676,7.57698,0.004711431253994647
1982.0,7.57527,652.2440939193416,3465.309000698193,3457.1513689201215,7.57527,0.0030008353453974124
1983.0,7.57369,652.2991267469063,3466.6024960573945,3458.441915373536,7.57527,0.003000242437635414
1984.0,7.57328,652.3541595744709,3467.895773177146,3459.732244085042,7.57527,0.0029996509501160062
1985.0,7.57576,652.4091924020357,3469.1888321126744,3461.02235510974,7.57576,0.003489060472246841
1986.0,7.57827,652.4642252296004,3470.4816729191857,3462.312248502711,7.57732,0.00504847348343862
