Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1306.0,0.00612674,615.0419024856118,2537.9376760160726,2531.8942618474166,0.00612674,0.006079766131477982
1307.0,0.00468383,615.0969353131765,2539.3923764187048,2533.345645829618,0.00612674,0.006079765360792627
1308.0,0.0100788,615.1519681407411,2540.84681654004,2534.7967701239113,0.00468383,0.0046368545901072705
1309.0,0.00327516,615.2070009683059,2542.30099644993,2536.2476347999886,0.00327516,0.0032281838194219157
1310.0,0.00229721,615.2620337958706,2543.7549162181926,2537.698239927508,0.00327516,0.0032281830487365603
1311.0,0.0,615.3170666234353,2545.2085759146316,2539.148585576115,0.00327516,0.0032281822780512053
1312.0,0.00461097,615.3720994509999,2546.661975609021,2540.5986718154236,0.00461097,0.004563991461330511
1313.0,0.00780393,615.4271322785646,2548.1151153711126,2542.048498715027,0.00780393,0.007756950644609816
1314.0,0.0102872,615.4821651061293,2549.567995270628,2543.4980663444885,0.0102872,0.010240219827889122
1315.0,0.0144754,615.537197933694,2551.0206153772706,2544.9473747733514,0.0102872,0.010240219011168427
1316.0,0.0136753,615.5922307612586,2552.472975760711,2546.3964240711284,0.0102872,0.010240218194447733
1317.0,0.00618627,615.6472635888234,2553.925076490607,2547.845214307318,0.00678697,0.006739987377727039
1318.0,0.00471759,615.7022964163881,2555.3769176365777,2549.2937455513807,0.00618627,0.0061392865610063446
1319.0,0.00678697,615.7573292439528,2556.828499268222,2550.742017872757,0.00471759,0.004670605744285651
1320.0,0.00053872,615.8123620715174,2558.27982145512,2552.190031340868,0.000571872,0.0005248869275649564
1321.0,0.000571872,615.8673948990821,2559.730884266818,2553.637786025102,0.000571872,0.0005248861108442622
1322.0,0.0,615.9224277266468,2561.181687772845,2555.0852819948286,0.000571872,0.0005248852941235678
1323.0,0.00701891,615.9774605542115,2562.6322320427025,2556.532519319391,0.00701891,0.006971922431358822
1324.0,0.00907443,616.0324933817762,2564.0825171458655,2557.9794980681067,0.0078305,0.007783511568594078
1325.0,0.0156954,616.0875262093409,2565.5325431517836,2559.4262183102664,0.0078305,0.007783510705829332
1326.0,0.0078305,616.1425590369056,2566.9823101298834,2560.8726801151383,0.0078305,0.007783509843064587
1327.0,0.00669362,616.1975918644703,2568.4318181495682,2562.3188835519677,0.00669362,0.00664662898029984
1328.0,0.0,616.2526246920349,2569.881067280213,2563.764828689971,0.00352853,0.003481538117535095
1329.0,0.00320539,616.3076575195996,2571.3300575911703,2565.2105155983436,0.00352853,0.003481537208721279
1330.0,0.00352853,616.3626903471643,2572.7787891517696,2566.6559443462556,0.00320539,0.003158396299907462
1331.0,0.00583141,616.417723174729,2574.2272620313106,2568.10111500285,0.00352853,0.003481535391093646
1332.0,0.00261331,616.4727560022937,2575.675476299076,2569.54602763725,0.00583141,0.00578441448227983
1333.0,0.00628071,616.5277888298584,2577.123432024309,2570.990682318543,0.00583141,0.005784413573466014
1334.0,0.00661084,616.5828216574231,2578.571129276247,2572.4350791158067,0.00261331,0.0025663126646521973
1335.0,0.000179848,616.6378544849878,2580.0185681240887,2573.879218098083,0.0024508,0.0024038017558383807
1336.0,0.0024508,616.6928873125524,2581.465748637017,2575.323099334397,0.0024508,0.0024038009782835945
1337.0,0.0016409,616.7479201401171,2582.9126708841814,2576.7667228937403,0.0024508,0.0024038002007288083
1338.0,0.00836997,616.8029529676819,2584.3593349347175,2578.210088845091,0.00836997,0.008322969423174021
1339.0,0.0108576,616.8579857952466,2585.8057408577242,2579.6531972573903,0.00836997,0.008322968645619235
1340.0,0.0102997,616.9130186228113,2587.251888722282,2581.096048199561,0.00836997,0.008322967868064449
1341.0,0.00672138,616.9680514503759,2588.6977785974505,2582.5386417405066,0.00672138,0.006674377090509664
1342.0,0.00511367,617.0230842779406,2590.1434105522585,2583.980977949097,0.00672138,0.006674376312954877
1343.0,0.00272196,617.0781171055053,2591.588784655711,2585.4230568941807,0.00645233,0.006405325535400091
1344.0,0.00775602,617.13314993307,2593.033900976792,2586.8648786445838,0.00645233,0.006405324757845305
1345.0,0.00645233,617.1881827606346,2594.4787595844564,2588.3064432691044,0.00775602,0.007709013980290519
1346.0,0.0113539,617.2432155881994,2595.9233605476397,2589.747750836521,0.00775602,0.0077090132027357325
1347.0,0.00777786,617.2982484157641,2597.367703935248,2591.188801415582,0.00645233,0.006405322425180947
1348.0,0.00438275,617.3532812433288,2598.811789816162,2592.6295950750123,0.00438275,0.004335741647626162
1349.0,0.0,617.4083140708934,2600.2556182592443,2594.070131883516,0.00193049,0.0018834808700713746
1350.0,0.00193049,617.4633468984581,2601.699189333326,2595.510411909768,0.00193049,0.0018834800464507988
1351.0,0.00122617,617.5183797260228,2603.14250310722,2596.9504352224244,0.00193049,0.0018834792228302232
1352.0,0.00617083,617.5734125535874,2604.5855596497076,2598.39020189011,0.00195704,0.0019100283992096476
1353.0,0.00195704,617.6284453811522,2606.0283590295576,2599.829711981436,0.00469292,0.0046459075755890715
1354.0,0.00469292,617.6834782087169,2607.4709013154957,2601.2689655649715,0.00617083,0.006123816751968496
1355.0,0.0103952,617.7385110362816,2608.913186576238,2602.7079627092767,0.00469292,0.00464590592834792
1356.0,0.00711525,617.7935438638463,2610.3552148804715,2604.1467034828815,0.00469292,0.004645905104727344
1357.0,0.00364153,617.8485766914109,2611.7969862968584,2605.585187954292,0.00711525,0.007068234281106769
1358.0,0.0,617.9036095189756,2613.2385008940378,2607.02341619199,0.00711525,0.007068233457486193
1359.0,0.0135135,617.9586423465403,2614.6797587406236,2608.4613882644335,0.0107355,0.010688482587792631
1360.0,0.0107355,618.013675174105,2616.1207599052054,2609.8991042400553,0.0135135,0.013466481718099069
1361.0,0.0140372,618.0687080016697,2617.5615044563483,2611.336564187265,0.0135135,0.013466480848405505
1362.0,0.0142687,618.1237408292344,2619.0019924625904,2612.773768174444,0.0107355,0.010688479978711944
1363.0,0.00922534,618.1787736567991,2620.4422239924497,2614.210716269954,0.0107113,0.010664279109018382
1364.0,0.0107113,618.2338064843638,2621.8821991144173,2615.6474085421296,0.00922534,0.00917831823932482
1365.0,0.00729425,618.2888393119284,2623.3219178969575,2617.08384505928,0.00729425,0.007247227369631257
1366.0,0.00562643,618.3438721394931,2624.7613804085195,2618.5200258896975,0.00729425,0.007247226499937695
1367.0,0.00419659,618.3989049670579,2626.20058671752,2619.955951101643,0.00562643,0.005579405630244133
1368.0,0.00811518,618.4539377946226,2627.639536892351,2621.3916207633533,0.00419659,0.00414956476055057
1369.0,0.000320474,618.5089706221872,2629.078231001381,2622.8270349430404,0.00354009,0.003493063890857008
1370.0,0.0,618.5640034497519,2630.5166691129575,2624.2621937088957,0.00354009,0.003493063293078172
1371.0,0.00354009,618.6190362773166,2631.954851295402,2625.6970971290853,0.00354009,0.0034930626492164847
1372.0,0.00563253,618.6740691048813,2633.3927776170126,2627.1317452717512,0.00563253,0.005585502005354797
1373.0,0.0119484,618.7291019324459,2634.830448146059,2628.5661382050084,0.00608255,0.00603552136149311
1374.0,0.00608255,618.7841347600106,2636.2678629507905,2630.0002759969498,0.0119484,0.011901370717631423
1375.0,0.0125293,618.8391675875754,2637.705022099435,2631.4341587156478,0.0119484,0.011901370073769735
1376.0,0.015967,618.8942004151401,2639.1419256601876,2632.867786429142,0.010882,0.010834969429908048
1377.0,0.010882,618.9492332427047,2640.578573701222,2634.3011592054513,0.010882,0.01083496878604636
1378.0,0.00667253,619.0042660702694,2642.014966290696,2635.7342771125777,0.00746686,0.0074198281421846745
1379.0,0.0046204,619.0592988978341,2643.45110349673,2637.167140218486,0.00667253,0.006625497498322987
1380.0,0.00746686,619.1143317253988,2644.886985387431,2638.599748591129,0.0046204,0.0045733668544613
1381.0,0.00101065,619.1693645529634,2646.322612030877,2640.0321022984276,0.00239567,0.002348636210599613
1382.0,0.0,619.2243973805282,2647.7579834951243,2641.4642014082847,0.00239567,0.0023486355667379256
1383.0,0.00239567,619.2794302080929,2649.193099848199,2642.8960459885707,0.00239567,0.002348634876785926
1384.0,0.00946713,619.3344630356576,2650.627961158108,2644.3276361071376,0.00724316,0.007196124186833927
1385.0,0.0119594,619.3894958632222,2652.0625674928333,2645.758971831812,0.00946713,0.009420093496881927
1386.0,0.00724316,619.4445286907869,2653.496918920335,2647.190053230399,0.0119594,0.011912362806929927
1387.0,0.0141576,619.4995615183516,2654.9310155085423,2648.6208803706736,0.0119594,0.011912362116977927
1388.0,0.0139652,619.5545943459163,2656.3648573253695,2650.0514533203946,0.0119324,0.011885361427025926
1389.0,0.0119324,619.6096271734809,2657.798444438697,2651.481772147288,0.0119324,0.011885360737073926
1390.0,0.00320413,619.6646600010457,2659.2317769163933,2652.9118369190683,0.00456706,0.0045200200471219275
1391.0,0.000758228,619.7196928286104,2660.6648548262883,2654.3416477034093,0.00456706,0.0045200193571699274
1392.0,0.00456706,619.7747256561751,2662.0976782361945,2655.7712045679696,0.00456706,0.004520018667217927
1393.0,0.0106042,619.8297584837397,2663.5302472139074,2657.2005075803904,0.0106042,0.010557157977265927
1394.0,0.0183385,619.8847913113044,2664.9625618271843,2658.629556808274,0.0120899,0.012042857287313928
1395.0,0.0123527,619.9398241388691,2666.394622143772,2660.058352319213,0.0120899,0.012042856597361928
1396.0,0.0120899,619.9948569664339,2667.826428231386,2661.4868941807695,0.0120899,0.012042855907409928
1397.0,0.00358144,620.0498897939985,2669.2579801577162,2662.915182460477,0.00402177,0.003974725217457928
1398.0,0.0,620.1049226215632,2670.689277990432,2664.343217225852,0.00402177,0.003974724527505928
1399.0,0.00402177,620.1599554491279,2672.1203217971806,2665.7709985443876,0.00402177,0.003974723791452936
1400.0,0.00790151,620.2149882766926,2673.5511116455796,2667.1985264835466,0.00790151,0.007854463055399944
1401.0,0.0139848,620.2700211042572,2674.9816476032247,2668.6258011107707,0.0117554,0.011708352319346952
1402.0,0.0118714,620.3250539318219,2676.4119297376924,2670.052822493483,0.0117767,0.011729651583293959
1403.0,0.0117554,620.3800867593866,2677.84195811653,2671.4795906990757,0.0118714,0.01182435084724097
1404.0,0.0117767,620.4351195869514,2679.271732807264,2672.9061057949225,0.0117767,0.011729650111187975
1405.0,0.0119361,620.490152414516,2680.7012538773884,2674.332367848363,0.0117554,0.011708349375134984
1406.0,0.00928917,620.5451852420807,2682.130521394386,2675.7583769267258,0.0112564,0.011209348639081991
1407.0,0.0112564,620.6002180696454,2683.559535425707,2677.184133097308,0.00928917,0.009242117903028998
1408.0,5.01052e-05,620.6552508972101,2684.9882960387827,2678.6096364273867,0.00575392,0.005706867166976008
1409.0,0.00434179,620.7102837247747,2686.416803301015,2680.03488698421,0.00575392,0.005706866433920957
1410.0,0.00575392,620.7653165523394,2687.845057279788,2681.459884835009,0.00575392,0.005706865700865907
1411.0,0.0119495,620.8203493799042,2689.273058042458,2682.8846300469863,0.0119495,0.011902444967810857
1412.0,0.0158276,620.8753822074689,2690.700805656357,2684.3091226873194,0.01433,0.014282944234755807
1413.0,0.0144346,620.9304150350335,2692.128300188796,2685.7333628231677,0.01433,0.014282943501700757
1414.0,0.01433,620.9854478625982,2693.555541707058,2687.1573505216593,0.01433,0.014282942768645708
1415.0,0.00931939,621.0404806901629,2694.982530278406,2688.581085849904,0.00931939,0.009272332035590657
1416.0,0.0059492,621.0955135177276,2696.409265970079,2690.0045688749883,0.0059492,0.005902141302535606
1417.0,0.00075627,621.1505463452922,2697.8357488492916,2691.4277996639726,0.00075627,0.0007092105694805555
1418.0,0.0,621.2055791728569,2699.2619789832315,2692.8507782838924,0.00075627,0.0007092098364255053
1419.0,9.15541e-05,621.2606120004217,2700.6879564390692,2694.2735048017644,0.00075627,0.0007092090572552582
1420.0,0.00404942,621.3156448279864,2702.113681283943,2695.695979284574,0.00271449,0.0026674283218676214
1421.0,0.00352562,621.370677655551,2703.539153584974,2697.118201799289,0.00345168,0.003404617586479985
1422.0,0.00271449,621.4257104831157,2704.9643734092547,2698.5401724128496,0.00345168,0.0034046168510923486
1423.0,0.00345168,621.4807433106804,2706.38934082386,2699.961891192177,0.00309217,0.003045106115704712
1424.0,0.00309217,621.5357761382451,2707.8140558958353,2701.383358204165,0.00271449,0.0026674253803170753
1425.0,0.00139907,621.5908089658099,2709.2385186922097,2702.8045735156884,0.00309217,0.0030451046449294387
1426.0,0.00200901,621.6458417933745,2710.6627292799717,2704.2255371935835,0.00309217,0.0030451039095418025
1427.0,0.00445693,621.7008746209392,2712.0866877261087,2705.646249304685,0.00445693,0.004409863174154165
1428.0,0.0075674,621.7559074485039,2713.510394097567,2707.066709915787,0.0075674,0.007520332438766529
1429.0,0.0160246,621.8109402760685,2714.9338484612767,2708.4869190936674,0.0123566,0.012309531703378894
1430.0,0.0123566,621.8659731036332,2716.3570508841462,2709.9068769050805,0.0132311,0.013184030967991258
1431.0,0.0149277,621.9210059311979,2717.7800014330537,2711.3265834167532,0.0132311,0.01318403023260362
1432.0,0.0132311,621.9760387587626,2719.2027001748593,2712.7460386953926,0.0123566,0.012309529497215983
1433.0,0.0113798,622.0310715863274,2720.625147176398,2714.165242807682,0.0113798,0.011332728761828347
1434.0,0.0,622.086104413892,2722.047342504476,2715.5841958202745,0.00909885,0.00905177802644071
1435.0,0.00214045,622.1411372414567,2723.4692862258826,2717.0028977998077,0.00909885,0.009051777244926461
1436.0,0.00909885,622.1961700690214,2724.890978407382,2718.4213488128935,0.00865923,0.008612156463412212
1437.0,0.0106564,622.251202896586,2726.3124191157144,2719.8395489261197,0.00865923,0.008612155681897963
1438.0,0.00865923,622.3062357241507,2727.7336084175927,2721.2574982060473,0.00865923,0.008612154900383716
1439.0,0.000741122,622.3612685517154,2729.1545463797124,2722.67519671922,0.00711946,0.0070723841188694665
1440.0,0.00711946,622.4163013792802,2730.5752330687455,2724.0926445321575,0.00711946,0.007072383337355217
1441.0,0.00665947,622.4713342068449,2731.9956685513293,2725.509841711345,0.00711946,0.007072382555840969
1442.0,0.0164506,622.5263670344095,2733.415852894088,2726.926788323255,0.00939918,0.009352101774326719
1443.0,0.0152379,622.5813998619742,2734.8357861636246,2728.3434844343387,0.00939918,0.009352100992812471
1444.0,0.00939918,622.6364326895389,2736.255468426508,2729.759930111013,0.00939918,0.009352100211298222
1445.0,0.0,622.6914655171036,2737.674899749292,2731.1761254196804,0.000915541,0.0008684604297839732
1446.0,0.000915541,622.7464983446682,2739.094080198505,2732.5920704267173,0.000915541,0.0008684596021347938
1447.0,0.0,622.8015311722329,2740.513009840651,2734.007765198477,0.000915541,0.0008684587744856143
1448.0,0.00831952,622.8565639997977,2741.931688742211,2735.423209801287,0.00816553,0.008118446900699903
1449.0,0.00816553,622.9115968273624,2743.3501169696383,2736.8384043014507,0.00831952,0.008272436026914189
1450.0,0.0112787,622.966629654927,2744.7682945893694,2738.2533487652527,0.00831952,0.008272435153128477
1451.0,0.0160183,623.0216624824917,2746.1862216678132,2739.6680432589505,0.00816553,0.008118444279342765
1452.0,0.00532448,623.0766953100564,2747.6038982713585,2741.0824878487815,0.00532448,0.0052773934055570515
1453.0,0.00152124,623.131728137621,2749.021324466366,2742.496682600955,0.00532448,0.0052773925317713384
1454.0,0.00308246,623.1867609651858,2750.438500319181,2743.9106275816653,0.00308246,0.0030353716579856254
1455.0,0.00755135,623.2417937927505,2751.8554258961112,2745.3243228570686,0.00308246,0.003035370784199913
1456.0,0.000245155,623.2968266203152,2753.2721012634547,2746.737768493312,0.00405601,0.0040089199104141994
1457.0,0.00405601,623.3518594478799,2754.6885264874813,2748.1509645565147,0.00755135,0.0075042592329023616
1458.0,0.0114571,623.4068922754445,2756.1047016344323,2749.5639111127666,0.00890178,0.008854688555390523
1459.0,0.0119018,623.4619251030092,2757.5206267705385,2750.976608228147,0.010215,0.010167907877878685
1460.0,0.00890178,623.5169579305739,2758.936301961992,2752.389055968698,0.010215,0.010167907200366847
1461.0,0.010215,623.5719907581386,2760.3517272749723,2753.8012544004478,0.010215,0.010167906522855008
1462.0,0.00764692,623.6270235857033,2761.7669027756356,2755.2132035894015,0.00890178,0.00885468584534317
1463.0,0.0111163,623.682056413268,2763.181828530103,2756.6249036015292,0.00764692,0.0075998251678313315
1464.0,0.0060359,623.7370892408327,2764.5965046044826,2758.03635450279,0.0060359,0.005988804490319494
1465.0,0.00563538,623.7921220683974,2766.010931064861,2759.4475563591177,0.00563538,0.005588283812807655
1466.0,0.000790079,623.847154895962,2767.425107977294,2760.8585092364187,0.00234226,0.0022951631352958165
