Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1818.0,8.16735,643.2187101987327,3250.181044529561,3242.513860645557,8.16773,0.5229379460017762
1819.0,8.17105,643.2737430262973,3251.5110925880263,3243.840876465531,8.17105,0.5262579460017767
1820.0,8.17508,643.328775853862,3252.8409130916,3245.1676652493925,8.17105,0.5262579460017784
1821.0,8.17415,643.3838086814267,3254.1705060986737,3246.494227055399,8.17415,0.5293579460017792
1822.0,8.16947,643.4388415089913,3255.4998716676205,3247.8205619417913,8.17415,0.529357946001781
1823.0,8.17977,643.493874336556,3256.8290098567895,3249.1466699667853,8.17269,0.527897946001783
1824.0,8.17269,643.5489071641207,3258.1579207245204,3250.4725511885877,8.16947,0.5246779460017867
1825.0,8.16767,643.6039399916855,3259.486604329123,3251.798205665376,8.16767,0.5228779460017883
1826.0,8.15846,643.6589728192502,3260.8150607288867,3253.1236334553055,8.16767,0.5228779460017918
1827.0,8.16512,643.7140056468148,3262.143289982087,3254.4488346165194,8.16767,0.5228779460017945
1828.0,8.17644,643.7690384743795,3263.471292146978,3255.7738092071395,8.17644,0.5316479460017973
1829.0,8.18277,643.8240713019442,3264.7990672817905,3257.0985572852633,8.18277,0.537977946001801
1830.0,8.18927,643.8791041295088,3266.1266154447417,3258.423078908975,8.18927,0.5444779460018045
1831.0,8.19054,643.9341369570736,3267.4539366940267,3259.747374136338,8.19054,0.5457479460018071
1832.0,8.19197,643.9891697846383,3268.781031087809,3261.071443025382,8.19121,0.5464179460018093
1833.0,8.19121,644.044202612203,3270.107898684252,3262.395285634139,8.19197,0.5471779460018107
1834.0,8.19297,644.0992354397677,3271.434539541484,3263.7189020206038,8.1926,0.5478079460018135
1835.0,8.19306,644.1542682673323,3272.7609537176195,3265.042292242759,8.19297,0.5481779460018164
1836.0,8.1926,644.209301094897,3274.0871412707556,3266.365456358569,8.19306,0.5482679460018174
1837.0,8.19777,644.2643339224617,3275.413102258964,3267.688394425973,8.19777,0.5529779460018212
1838.0,8.21061,644.3193667500263,3276.738836740299,3269.011106502893,8.19777,0.5529779460018229
1839.0,8.20722,644.374399577591,3278.064344772796,3270.3335926472328,8.19777,0.5529779460018256
1840.0,8.19669,644.4294324051558,3279.389626414473,3271.655852916877,8.19669,0.5518979460018283
1841.0,8.19103,644.4844652327205,3280.7146817233174,3272.9778873696814,8.19579,0.5509979460018322
1842.0,8.19579,644.5394980602852,3282.03951075731,3274.2996960634946,8.19579,0.5509979460018357
1843.0,8.19144,644.5945308878498,3283.364113574401,3275.621279056135,8.19579,0.5509979460018393
1844.0,8.19812,644.6495637154145,3284.6884902325314,3276.9426364054107,8.19811,0.553317946001842
1845.0,8.19811,644.7045965429792,3286.0126407896137,3278.2637681691026,8.19812,0.5533279460018452
1846.0,8.1994,644.759629370544,3287.336565303547,3279.584674404978,8.1994,0.5546079460018492
1847.0,8.20351,644.8146621981086,3288.660263832202,3280.9053551707752,8.20351,0.5587179460018508
1848.0,8.20414,644.8696950256733,3289.98373643344,3282.225810524224,8.20414,0.5593479460018553
1849.0,8.21166,644.924727853238,3291.306983165094,3283.546040523026,8.20801,0.563217946001858
1850.0,8.20801,644.9797606808027,3292.6300040849833,3284.8660452248673,8.20822,0.5634279460018625
1851.0,8.21472,645.0347935083673,3293.9527992509015,3286.185824687411,8.2083,0.5635079460018648
1852.0,8.20822,645.089826335932,3295.275368720633,3287.5053789683093,8.20822,0.5634279460018687
1853.0,8.2083,645.1448591634967,3296.597712551929,3288.824708125181,8.2083,0.5635079460018702
1854.0,8.20389,645.1998919910615,3297.9198308025334,3290.1438122156396,8.2083,0.5635079460018719
1855.0,8.21335,645.2549248186261,3299.2417235301587,3291.462691297266,8.21335,0.5685579460018753
1856.0,8.2192,645.3099576461908,3300.5633907925057,3292.7813454276284,8.2192,0.5744079460018785
1857.0,8.22354,645.3649904737555,3301.8848326472526,3294.0997746642743,8.21956,0.57476794600188
1858.0,8.21956,645.4200233013202,3303.206049152061,3295.4179790647336,8.22354,0.5787479460018821
1859.0,8.22469,645.4750561288848,3304.527040364567,3296.735958686511,8.22469,0.5798979460018838
1860.0,8.22991,645.5300889564496,3305.8478063423963,3298.053713587101,8.22661,0.5818179460018857
1861.0,8.2329,645.5851217840143,3307.168347143144,3299.371243823967,8.22661,0.5818179460018866
1862.0,8.22661,645.640154611579,3308.488662824391,3300.688549454559,8.22661,0.5818179460018875
1863.0,8.22464,645.6951874391436,3309.8087534437013,3302.0056305363096,8.22661,0.5818179460018884
1864.0,8.2264,645.7502202667083,3311.128619058613,3303.3224871266257,8.22661,0.5818179460018902
1865.0,8.22921,645.805253094273,3312.448259726651,3304.6391192829014,8.22921,0.5844179460018903
1866.0,8.23296,645.8602859218377,3313.7676755053158,3305.9555270625056,8.22921,0.5844179460018921
1867.0,8.23568,645.9153187494023,3315.086866452089,3307.2717105227894,8.23296,0.588167946001894
1868.0,8.22672,645.970351576967,3316.405832624438,3308.5876697210883,8.23301,0.5882179460018957
1869.0,8.23301,646.0253844045318,3317.7245740798035,3309.903404714713,8.23456,0.5897679460018965
1870.0,8.23456,646.0804172320965,3319.0430908756052,3311.218915560952,8.23456,0.5897679460018974
1871.0,8.23603,646.1354500596611,3320.3613830692534,3312.5342023170847,8.23603,0.5912379460018977
1872.0,8.2389,646.1904828872258,3321.6794507181307,3313.8492650403623,8.23813,0.593337946001899
1873.0,8.23813,646.2455157147905,3322.9972938796004,3315.1641037880186,8.2389,0.5941079460018983
1874.0,8.2432,646.3005485423552,3324.3149126110125,3316.478718617271,8.24295,0.5981579460018995
1875.0,8.24295,646.35558136992,3325.6323069696923,3317.7931095853164,8.2432,0.5984079460018998
1876.0,8.24645,646.4106141974846,3326.949477012941,3319.1072767493233,8.24482,0.6000279460019007
1877.0,8.24482,646.4656470250493,3328.2664227980513,3320.421220166455,8.24645,0.6016579460019003
1878.0,8.25089,646.520679852614,3329.583144382289,3321.7349398938463,8.25089,0.6060979460019009
1879.0,8.25301,646.5757126801786,3330.8996418228994,3323.0484359886123,8.25301,0.6082179460019015
1880.0,8.25385,646.6307455077433,3332.215915177116,3324.361708507856,8.25385,0.6090579460019034
1881.0,8.2576,646.685778335308,3333.531964502146,3325.6747575086533,8.2576,0.6128079460019054
1882.0,8.258,646.7408111628727,3334.847789855178,3326.9875830480632,8.2576,0.6128079460019071
1883.0,8.25914,646.7958439904374,3336.1633912933867,3328.3001851831305,8.2576,0.612807946001908
1884.0,8.25643,646.8508768180021,3337.478768873914,3329.6125639708657,8.258,0.613207946001908
1885.0,8.25582,646.9059096455668,3338.7939226538992,3330.924719468279,8.25914,0.614347946001911
1886.0,8.26007,646.9609424731315,3340.1088526904496,3332.2366517323467,8.26007,0.6152779460019122
1887.0,8.2686,647.0159753006961,3341.4235590406593,3333.548360820033,8.26778,0.6229879460019125
1888.0,8.26778,647.0710081282608,3342.738041761601,3334.8598467882803,8.2686,0.6238079460019126
1889.0,8.27324,647.1260409558256,3344.052300910333,3336.171109694017,8.27324,0.6284479460019137
1890.0,8.27463,647.1810737833903,3345.3663365438815,3337.482149594139,8.27463,0.6298379460019152
1891.0,8.27951,647.236106610955,3346.680148719264,3338.7929665455345,8.27942,0.6346279460019169
1892.0,8.27942,647.2911394385196,3347.9937374934766,3340.103560605069,8.27942,0.6346279460019177
1893.0,8.28106,647.3461722660843,3349.3071029234943,3341.4139318295884,8.27951,0.6347179460019197
1894.0,8.27654,647.401205093649,3350.6202450662777,3342.7240802759225,8.28106,0.6362679460019205
1895.0,8.28414,647.4562379212136,3351.9331639787592,3344.034006000874,8.28258,0.6377879460019207
1896.0,8.28258,647.5112707487783,3353.2458597178575,3345.3437090612324,8.28258,0.6377879460019216
1897.0,8.28511,647.566303576343,3354.5583323404744,3346.6531895137696,8.28414,0.6393479460019229
1898.0,8.27912,647.6213364039078,3355.8705819034885,3347.9624474152342,8.28511,0.6403179460019226
1899.0,8.28551,647.6763692314724,3357.1826084637555,3349.2714828223525,8.28551,0.6407179460019243
1900.0,8.28733,647.7314020590371,3358.4944120781206,3350.5802957918404,8.28551,0.6407179460019252
1901.0,8.28568,647.7864348866018,3359.8059928034004,3351.8888863803845,8.28568,0.640887946001925
1902.0,8.28244,647.8414677141665,3361.117350696402,3353.1972546446623,8.28711,0.6423179460019268
1903.0,8.28711,647.8965005417311,3362.428485813903,3354.505400641323,8.28711,0.6423179460019286
1904.0,8.29221,647.9515333692959,3363.739398212673,3355.8133244270057,8.29221,0.6474179460019309
1905.0,8.29447,648.0065661968606,3365.05008794945,3357.1210260583184,8.29447,0.6496779460019324
1906.0,8.3006,648.0615990244253,3366.360555080961,3358.428505591861,8.3006,0.6558079460019339
1907.0,8.30837,648.11663185199,3367.670799663911,3359.7357630842075,8.30837,0.6635779460019373
1908.0,8.31133,648.1716646795546,3368.980821754988,3361.042798591917,8.30837,0.6635779460019391
1909.0,8.3088,648.2266975071193,3370.2906214108566,3362.349612171525,8.3088,0.6640079460019406
1910.0,8.30721,648.281730334684,3371.6001986881683,3363.656203879554,8.30916,0.6643679460019429
1911.0,8.30916,648.3367631622486,3372.9095536435475,3364.9625737724996,8.3089,0.6641079460019439
1912.0,8.31312,648.3917959898134,3374.2186863336083,3366.2687219068457,8.30916,0.6643679460019456
1913.0,8.3089,648.4468288173781,3375.5275968149335,3367.5746483390476,8.31212,0.6673279460019472
1914.0,8.31212,648.5018616449428,3376.8362851441007,3368.8803531255526,8.31212,0.667327946001949
1915.0,8.31287,648.5568944725075,3378.144751377658,3370.1858363227807,8.31212,0.6673279460019508
1916.0,8.31168,648.6119273000721,3379.4529955721378,3371.4910979871347,8.31287,0.6680779460019526
1917.0,8.31777,648.6669601276368,3380.7610177840565,3372.7961381750033,8.31777,0.6729779460019536
1918.0,8.32358,648.7219929552016,3382.068818069909,3374.100956942751,8.31777,0.6729779460019545
1919.0,8.32169,648.7770257827663,3383.3763964861637,3375.405554346719,8.31777,0.6729779460019554
1920.0,8.31479,648.8320586103309,3384.68375308928,3376.709930443237,8.31684,0.6720479460019559
1921.0,8.31435,648.8870914378956,3385.9908879356967,3378.014085288616,8.31684,0.6720479460019568
1922.0,8.31684,648.9421242654603,3387.297801081828,3379.3180189391405,8.31684,0.6720479460019577
1923.0,8.31914,648.997157093025,3388.6044925840747,3380.6217314510836,8.31862,0.6738279460019587
1924.0,8.31862,649.0521899205896,3389.910962498814,3381.925222880694,8.31914,0.6743479460019612
1925.0,8.32258,649.1072227481543,3391.217210882407,3383.2284932842035,8.32258,0.6777879460019616
1926.0,8.33216,649.162255575719,3392.5232377911957,3384.531542717826,8.33216,0.6873679460019622
1927.0,8.34009,649.2172884032838,3393.829043281504,3385.8343712377573,8.33758,0.6927879460019648
1928.0,8.33758,649.2723212308484,3395.1346274096277,3387.1369789001646,8.33979,0.6949979460019664
1929.0,8.33979,649.3273540584131,3396.4399902318573,3388.4393657612104,8.34009,0.6952979460019675
1930.0,8.34731,649.3823868859778,3397.7451318044514,3389.7415318770245,8.34243,0.6976379460019695
1931.0,8.34939,649.4374197135425,3399.0500521836602,3391.043477303729,8.34243,0.6976379460019713
1932.0,8.34243,649.4924525411071,3400.3547514257093,3392.345202097422,8.34444,0.6996479460019724
1933.0,8.33959,649.5474853686719,3401.6592295868095,3393.646706314185,8.34444,0.6996479460019733
1934.0,8.34444,649.6025181962366,3402.9634867231425,3394.9479900100723,8.34444,0.6996479460019733
1935.0,8.34806,649.6575510238013,3404.26752289088,3396.249053241128,8.34778,0.702987946001973
1936.0,8.34778,649.7125838513659,3405.571338146172,3397.5498960633727,8.34806,0.7032679460019731
1937.0,8.34818,649.7676166789306,3406.8749325451527,3398.850518532814,8.34818,0.7033879460019721
1938.0,8.35625,649.8226495064953,3408.17830614393,3400.1509207054314,8.35625,0.7114579460019721
1939.0,8.36078,649.87768233406,3409.481458998603,3401.451102637196,8.35625,0.711457946001973
1940.0,8.35995,649.9327151616246,3410.7843911652403,3402.7510643840487,8.35625,0.7114579460019739
1941.0,8.35473,649.9877479891894,3412.0871026999034,3404.050806001923,8.35995,0.715157946001975
1942.0,8.34772,650.0427808167541,3413.389593658622,3405.350327546721,8.35995,0.7151579460019759
1943.0,8.36307,650.0978136443188,3414.6918640974163,3406.6496290743353,8.36217,0.717377946001978
1944.0,8.36217,650.1528464718834,3415.993914072284,3407.948710640636,8.36307,0.7182779460019786
1945.0,8.3769,650.2078792994481,3417.295743639206,3409.247572301476,8.36828,0.7234879460019794
1946.0,8.36828,650.2629121270128,3418.597352854141,3410.546214112686,8.36828,0.7234879460019803
1947.0,8.37182,650.3179449545776,3419.8987417730345,3411.8446361300853,8.37182,0.7270279460019804
1948.0,8.36584,650.3729777821422,3421.1999104518027,3413.142838409462,8.37182,0.7270279460019813
1949.0,8.37662,650.4280106097069,3422.5008589463546,3414.440821006597,8.37662,0.7318279460019834
1950.0,8.38207,650.4830434372716,3423.8015873125705,3415.738583977244,8.38114,0.7363479460019837
1951.0,8.3832,650.5380762648363,3425.1020956063217,3417.036127377147,8.38114,0.7363479460019846
1952.0,8.38114,650.5931090924009,3426.4023838834505,3418.3334512620204,8.38189,0.7370979460019855
1953.0,8.37899,650.6481419199656,3427.702452199785,3419.630555687565,8.38189,0.7370979460019873
1954.0,8.38189,650.7031747475303,3429.0023006111373,3420.9274407094663,8.38114,0.736347946001989
1955.0,8.38207,650.758207575095,3430.301929173297,3422.2241063833862,8.38189,0.7370979460019909
1956.0,8.38021,650.8132404026597,3431.601337942037,3423.5205527649705,8.38207,0.7372779460019929
1957.0,8.38299,650.8682732302244,3432.900526973105,3424.81677990984,8.38299,0.7381979460019936
1958.0,8.39263,650.9233060577891,3434.1994963222373,3426.112787873604,8.39263,0.7478379460019964
1959.0,8.4054,650.9783388853538,3435.4982460451492,3427.4085767118504,8.39788,0.7530879460019984
1960.0,8.40226,651.0333717129184,3436.7967761975365,3428.704146480148,8.39788,0.7530879460019992
1961.0,8.39788,651.0884045404831,3438.0950868350747,3429.999497234046,8.39788,0.7530879460020001
1962.0,8.39507,651.1434373680479,3439.3931780134267,3431.29462902908,8.39788,0.753087946002001
1963.0,8.39171,651.1984701956126,3440.6910497882272,3432.589541920758,8.39788,0.7530879460020019
1964.0,8.40017,651.2535030231772,3441.988702215099,3433.8842359645755,8.40017,0.7553779460020014
1965.0,8.40386,651.3085358507419,3443.2861353496423,3435.178711216007,8.40386,0.7590679460020029
1966.0,8.40641,651.3635686783066,3444.5833492474417,3436.472967730509,8.40641,0.7616179460020032
1967.0,8.40758,651.4186015058713,3445.8803439640615,3437.76700556352,8.40729,0.7624979460020054
1968.0,8.40729,651.4736343334359,3447.1771195550477,3439.060824770459,8.40758,0.762787946002006
1969.0,8.41472,651.5286671610006,3448.473676075927,3440.3544254067265,8.41279,0.7679979460020068
1970.0,8.41279,651.5836999885654,3449.7700135822083,3441.647807527705,8.41376,0.7689679460020082
1971.0,8.41376,651.6387328161301,3451.0661321293787,3442.9409711887542,8.41472,0.7699279460020092
1972.0,8.4184,651.6937656436947,3452.36203177291,3444.23391644522,8.4184,0.7736079460020093
1973.0,8.42333,651.7487984712594,3453.6577125682516,3445.5266433524257,8.42333,0.7785379460020101
1974.0,8.4258,651.8038312988241,3454.953174570842,3446.819151965683,8.4258,0.7810079460020116
1975.0,8.4291,651.8588641263888,3456.2484178360905,3448.111442340275,8.42631,0.7815179460020127
1976.0,8.4287,651.9138969539536,3457.5434424193963,3449.4035145314742,8.42631,0.7815179460020127
1977.0,8.42631,651.9689297815182,3458.838248376133,3450.6953685945286,8.42631,0.7815179460020127
1978.0,8.41961,652.0239626090829,3460.1328357616608,3451.987004584672,8.42057,0.7757779460020116
1979.0,8.41913,652.0789954366476,3461.427204631319,3453.278422557117,8.41961,0.7748179460020124
1980.0,8.42057,652.1340282642122,3462.72135504043,3454.569622567061,8.41961,0.7748179460020133
1981.0,8.41909,652.1890610917769,3464.015287044293,3455.860604669676,8.42057,0.7757779460020133
1982.0,8.42972,652.2440939193416,3465.309000698193,3457.1513689201215,8.42972,0.7849279460020142
1983.0,8.43308,652.2991267469063,3466.6024960573945,3458.441915373536,8.43308,0.7882879460020167
1984.0,8.44701,652.3541595744709,3467.895773177146,3459.732244085042,8.44211,0.7973179460020177
1985.0,8.44211,652.4091924020357,3469.1888321126744,3461.02235510974,8.44533,0.8005379460020192
1986.0,8.44533,652.4642252296004,3470.4816729191857,3462.312248502711,8.44701,0.8022179460020205
1987.0,8.4493,652.5192580571651,3471.774295651872,3463.601924319021,8.44733,0.8025379460020199
1988.0,8.44784,652.5742908847297,3473.066700365906,3464.8913826137164,8.44733,0.8025379460020208
1989.0,8.44733,652.6293237122944,3474.358887116439,3466.180623441823,8.44784,0.8030479460020219
1990.0,8.44733,652.6843565398591,3475.650855958607,3467.469646858352,8.44784,0.8030479460020228
1991.0,8.44877,652.7393893674239,3476.9426069475285,3468.7584529182955,8.44877,0.8039779460020231
1992.0,8.45924,652.7944221949886,3478.2341401382946,3470.0470416766184,8.45924,0.8144479460020237
1993.0,8.46654,652.8494550225532,3479.5254555859883,3471.335413188279,8.46654,0.8217479460020254
1994.0,8.46769,652.9044878501179,3480.8165533456686,3472.6235675082103,8.46769,0.8228979460020254
1995.0,8.47034,652.9595206776826,3482.1074334723753,3473.911504691327,8.46799,0.8231979460020273
1996.0,8.47153,653.0145535052472,3483.3980960211366,3475.199224792532,8.47034,0.8255479460020281
1997.0,8.46799,653.0695863328119,3484.688541046954,3476.4867278667007,8.47153,0.8267379460020292
1998.0,8.47929,653.1246191603766,3485.978768604811,3477.7740139686916,8.47672,0.8319279460020308
