Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1859.0,0.0143433,645.4750561288848,3304.527040364567,3296.735958686511,0.0152798,0.015248753461008948
1860.0,0.0167709,645.5300889564496,3305.8478063423963,3298.053713587101,0.0167709,0.01673985346100895
1861.0,0.0194201,645.5851217840143,3307.168347143144,3299.371243823967,0.0194201,0.01938905346100895
1862.0,0.0197732,645.640154611579,3308.488662824391,3300.688549454559,0.0194201,0.01938905346100895
1863.0,0.0212024,645.6951874391436,3309.8087534437013,3302.0056305363096,0.0194201,0.01938905346100895
1864.0,0.0177415,645.7502202667083,3311.128619058613,3303.3224871266257,0.0197732,0.01974215346100895
1865.0,0.0182254,645.805253094273,3312.448259726651,3304.6391192829014,0.0201366,0.02010555346100895
1866.0,0.0201366,645.8602859218377,3313.7676755053158,3305.9555270625056,0.0201366,0.02010555346100895
1867.0,0.0224221,645.9153187494023,3315.086866452089,3307.2717105227894,0.0216159,0.02158485346100895
1868.0,0.0224879,645.970351576967,3316.405832624438,3308.5876697210883,0.0224221,0.02239105346100895
1869.0,0.0216159,646.0253844045318,3317.7245740798035,3309.903404714713,0.0224221,0.02239105346100895
1870.0,0.0251467,646.0804172320965,3319.0430908756052,3311.218915560952,0.0222923,0.02226125346100895
1871.0,0.0222923,646.1354500596611,3320.3613830692534,3312.5342023170847,0.0216159,0.02158485346100895
1872.0,0.0131747,646.1904828872258,3321.6794507181307,3313.8492650403623,0.0209809,0.02094985346100895
1873.0,0.0148229,646.2455157147905,3322.9972938796004,3315.1641037880186,0.0209809,0.02094985346100895
1874.0,0.0209809,646.3005485423552,3324.3149126110125,3316.478718617271,0.0209809,0.02094985346100895
1875.0,0.0269946,646.35558136992,3325.6323069696923,3317.7931095853164,0.0256009,0.02556985346100895
1876.0,0.0256009,646.4106141974846,3326.949477012941,3319.1072767493233,0.0256009,0.02556985346100895
1877.0,0.0264434,646.4656470250493,3328.2664227980513,3320.421220166455,0.0256009,0.02556985346100895
1878.0,0.0222436,646.520679852614,3329.583144382289,3321.7349398938463,0.0222436,0.02221255346100895
1879.0,0.0119641,646.5757126801786,3330.8996418228994,3323.0484359886123,0.019263,0.01923195346100895
1880.0,0.0158229,646.6307455077433,3332.215915177116,3324.361708507856,0.019263,0.01923195346100895
1881.0,0.019263,646.685778335308,3333.531964502146,3325.6747575086533,0.019263,0.01923195346100895
1882.0,0.0293495,646.7408111628727,3334.847789855178,3326.9875830480632,0.0279699,0.02793885346100895
1883.0,0.0279699,646.7958439904374,3336.1633912933867,3328.3001851831305,0.0279699,0.02793885346100895
1884.0,0.0312377,646.8508768180021,3337.478768873914,3329.6125639708657,0.0279699,0.02793885346100895
1885.0,0.0267475,646.9059096455668,3338.7939226538992,3330.924719468279,0.0267475,0.02671645346100895
1886.0,0.0229527,646.9609424731315,3340.1088526904496,3332.2366517323467,0.0229527,0.02292165346100895
1887.0,0.020769,647.0159753006961,3341.4235590406593,3333.548360820033,0.020769,0.02073795346100895
1888.0,0.00965235,647.0710081282608,3342.738041761601,3334.8598467882803,0.017079,0.01704795346100895
1889.0,0.0159094,647.1260409558256,3344.052300910333,3336.171109694017,0.017079,0.01704795346100895
1890.0,0.017079,647.1810737833903,3345.3663365438815,3337.482149594139,0.017079,0.01704795346100895
1891.0,0.0215229,647.236106610955,3346.680148719264,3338.7929665455345,0.0215229,0.02149185346100895
1892.0,0.0271815,647.2911394385196,3347.9937374934766,3340.103560605069,0.0264254,0.026394353461008952
1893.0,0.0282103,647.3461722660843,3349.3071029234943,3341.4139318295884,0.0271815,0.02715045346100895
1894.0,0.0264254,647.401205093649,3350.6202450662777,3342.7240802759225,0.0275947,0.02756365346100895
1895.0,0.0275947,647.4562379212136,3351.9331639787592,3344.034006000874,0.0282103,0.02817925346100895
1896.0,0.0327101,647.5112707487783,3353.2458597178575,3345.3437090612324,0.0275947,0.02756365346100895
1897.0,0.0306325,647.566303576343,3354.5583323404744,3346.6531895137696,0.0275947,0.02756365346100895
1898.0,0.0243222,647.6213364039078,3355.8705819034885,3347.9624474152342,0.0306325,0.03060145346100895
1899.0,0.0229652,647.6763692314724,3357.1826084637555,3349.2714828223525,0.0306325,0.03060145346100895
1900.0,0.0309103,647.7314020590371,3358.4944120781206,3350.5802957918404,0.0309103,0.030879253461008952
1901.0,0.0327003,647.7864348866018,3359.8059928034004,3351.8888863803845,0.0309103,0.030879253461008952
1902.0,0.0342861,647.8414677141665,3361.117350696402,3353.1972546446623,0.0309103,0.030879253461008952
1903.0,0.0236589,647.8965005417311,3362.428485813903,3354.505400641323,0.0236589,0.02362785346100895
1904.0,0.0228224,647.9515333692959,3363.739398212673,3355.8133244270057,0.0228224,0.02279135346100895
1905.0,0.0226059,648.0065661968606,3365.05008794945,3357.1210260583184,0.0226059,0.022574853461008952
1906.0,0.0214835,648.0615990244253,3366.360555080961,3358.428505591861,0.0214835,0.02145245346100895
1907.0,0.0200046,648.11663185199,3367.670799663911,3359.7357630842075,0.0214835,0.02145245346100895
1908.0,0.0202902,648.1716646795546,3368.980821754988,3361.042798591917,0.0214835,0.02145245346100895
1909.0,0.0244614,648.2266975071193,3370.2906214108566,3362.349612171525,0.0244614,0.02443035346100895
1910.0,0.0272844,648.281730334684,3371.6001986881683,3363.656203879554,0.0272844,0.02725335346100895
1911.0,0.0294154,648.3367631622486,3372.9095536435475,3364.9625737724996,0.0282292,0.02819815346100895
1912.0,0.0342266,648.3917959898134,3374.2186863336083,3366.2687219068457,0.0289404,0.028909353461008952
1913.0,0.0282292,648.4468288173781,3375.5275968149335,3367.5746483390476,0.0289404,0.028909353461008952
1914.0,0.0289404,648.5018616449428,3376.8362851441007,3368.8803531255526,0.0282292,0.02819815346100895
1915.0,0.0158371,648.5568944725075,3378.144751377658,3370.1858363227807,0.0158371,0.01580605346100895
1916.0,0.0153325,648.6119273000721,3379.4529955721378,3371.4910979871347,0.0158371,0.01580605346100895
1917.0,0.013358,648.6669601276368,3380.7610177840565,3372.7961381750033,0.0158371,0.01580605346100895
1918.0,0.0206558,648.7219929552016,3382.068818069909,3374.100956942751,0.0206558,0.02062475346100895
1919.0,0.0246375,648.7770257827663,3383.3763964861637,3375.405554346719,0.0246375,0.02460645346100895
1920.0,0.0247231,648.8320586103309,3384.68375308928,3376.709930443237,0.0246375,0.02460645346100895
1921.0,0.0268027,648.8870914378956,3385.9908879356967,3378.014085288616,0.0247231,0.024692053461008952
1922.0,0.0226976,648.9421242654603,3387.297801081828,3379.3180189391405,0.0250626,0.02503155346100895
1923.0,0.0261256,648.997157093025,3388.6044925840747,3380.6217314510836,0.0258413,0.02581025346100895
1924.0,0.0250626,649.0521899205896,3389.910962498814,3381.925222880694,0.0250626,0.02503155346100895
1925.0,0.0258413,649.1072227481543,3391.217210882407,3383.2284932842035,0.0258413,0.02581025346100895
1926.0,0.0241129,649.162255575719,3392.5232377911957,3384.531542717826,0.0258413,0.02581025346100895
1927.0,0.0290938,649.2172884032838,3393.829043281504,3385.8343712377573,0.0290938,0.02906275346100895
1928.0,0.032117,649.2723212308484,3395.1346274096277,3387.1369789001646,0.0302611,0.03023005346100895
1929.0,0.0357766,649.3273540584131,3396.4399902318573,3388.4393657612104,0.0302611,0.03023005346100895
1930.0,0.0302611,649.3823868859778,3397.7451318044514,3389.7415318770245,0.0302611,0.03023005346100895
1931.0,0.0293953,649.4374197135425,3399.0500521836602,3391.043477303729,0.0293953,0.02936425346100895
1932.0,0.0233065,649.4924525411071,3400.3547514257093,3392.345202097422,0.0233065,0.02327545346100895
1933.0,0.0195024,649.5474853686719,3401.6592295868095,3393.646706314185,0.0233065,0.02327545346100895
1934.0,0.0183645,649.6025181962366,3402.9634867231425,3394.9479900100723,0.0233065,0.02327545346100895
1935.0,0.0280259,649.6575510238013,3404.26752289088,3396.249053241128,0.0280259,0.02799485346100895
1936.0,0.0337464,649.7125838513659,3405.571338146172,3397.5498960633727,0.0280259,0.02799485346100895
1937.0,0.0367928,649.7676166789306,3406.8749325451527,3398.850518532814,0.0292477,0.029216653461008952
1938.0,0.0275365,649.8226495064953,3408.17830614393,3400.1509207054314,0.0292477,0.029216653461008952
1939.0,0.0292477,649.87768233406,3409.481458998603,3401.451102637196,0.0292477,0.029216653461008952
1940.0,0.0247601,649.9327151616246,3410.7843911652403,3402.7510643840487,0.0275365,0.02750545346100895
1941.0,0.0295159,649.9877479891894,3412.0871026999034,3404.050806001923,0.0281528,0.02812175346100895
1942.0,0.0247314,650.0427808167541,3413.389593658622,3405.350327546721,0.0247601,0.02472905346100895
1943.0,0.0281528,650.0978136443188,3414.6918640974163,3406.6496290743353,0.0281528,0.02812175346100895
1944.0,0.0227819,650.1528464718834,3415.993914072284,3407.948710640636,0.0281528,0.02812175346100895
1945.0,0.0335824,650.2078792994481,3417.295743639206,3409.247572301476,0.0299971,0.02996605346100895
1946.0,0.0304637,650.2629121270128,3418.597352854141,3410.546214112686,0.0299971,0.02996605346100895
1947.0,0.0299971,650.3179449545776,3419.8987417730345,3411.8446361300853,0.0299971,0.02996605346100895
1948.0,0.0178242,650.3729777821422,3421.1999104518027,3413.142838409462,0.0296193,0.02958825346100895
1949.0,0.0247072,650.4280106097069,3422.5008589463546,3414.440821006597,0.0296193,0.02958825346100895
1950.0,0.0296193,650.4830434372716,3423.8015873125705,3415.738583977244,0.0296193,0.02958825346100895
1951.0,0.0343766,650.5380762648363,3425.1020956063217,3417.036127377147,0.0296193,0.02958825346100895
1952.0,0.033669,650.5931090924009,3426.4023838834505,3418.3334512620204,0.031012,0.030980953461008952
1953.0,0.0264743,650.6481419199656,3427.702452199785,3419.630555687565,0.031012,0.030980953461008952
1954.0,0.031012,650.7031747475303,3429.0023006111373,3420.9274407094663,0.031012,0.030980953461008952
1955.0,0.0297343,650.758207575095,3430.301929173297,3422.2241063833862,0.0297343,0.029703253461008952
1956.0,0.033033,650.8132404026597,3431.601337942037,3423.5205527649705,0.0297343,0.029703253461008952
1957.0,0.0276023,650.8682732302244,3432.900526973105,3424.81677990984,0.0276023,0.02757125346100895
1958.0,0.0199122,650.9233060577891,3434.1994963222373,3426.112787873604,0.0271894,0.02715835346100895
1959.0,0.0241385,650.9783388853538,3435.4982460451492,3427.4085767118504,0.0271894,0.02715835346100895
1960.0,0.0271894,651.0333717129184,3436.7967761975365,3428.704146480148,0.0241385,0.02410745346100895
1961.0,0.0325134,651.0884045404831,3438.0950868350747,3429.999497234046,0.0271894,0.02715835346100895
1962.0,0.0233108,651.1434373680479,3439.3931780134267,3431.29462902908,0.0278872,0.02785615346100895
1963.0,0.0278872,651.1984701956126,3440.6910497882272,3432.589541920758,0.0296255,0.02959445346100895
1964.0,0.0328912,651.2535030231772,3441.988702215099,3433.8842359645755,0.0278872,0.02785615346100895
1965.0,0.0296255,651.3085358507419,3443.2861353496423,3435.178711216007,0.0278872,0.02785615346100895
1966.0,0.0275509,651.3635686783066,3444.5833492474417,3436.472967730509,0.0296255,0.02959445346100895
1967.0,0.0222885,651.4186015058713,3445.8803439640615,3437.76700556352,0.0282025,0.02817145346100895
1968.0,0.0299977,651.4736343334359,3447.1771195550477,3439.060824770459,0.0282025,0.02817145346100895
1969.0,0.0282025,651.5286671610006,3448.473676075927,3440.3544254067265,0.0282025,0.02817145346100895
1970.0,0.032162,651.5836999885654,3449.7700135822083,3441.647807527705,0.0299977,0.02996665346100895
1971.0,0.0280521,651.6387328161301,3451.0661321293787,3442.9409711887542,0.0282025,0.02817145346100895
1972.0,0.0321391,651.6937656436947,3452.36203177291,3444.23391644522,0.0321391,0.03210805346100895
1973.0,0.0265093,651.7487984712594,3453.6577125682516,3445.5266433524257,0.0318779,0.031846853461008955
1974.0,0.0347841,651.8038312988241,3454.953174570842,3446.819151965683,0.0318779,0.031846853461008955
1975.0,0.0318779,651.8588641263888,3456.2484178360905,3448.111442340275,0.0284421,0.028411053461008952
1976.0,0.0284421,651.9138969539536,3457.5434424193963,3449.4035145314742,0.0318779,0.031846853461008955
1977.0,0.0278949,651.9689297815182,3458.838248376133,3450.6953685945286,0.0318779,0.031846853461008955
1978.0,0.0361269,652.0239626090829,3460.1328357616608,3451.987004584672,0.0300705,0.03003945346100895
1979.0,0.0380777,652.0789954366476,3461.427204631319,3453.278422557117,0.0300705,0.03003945346100895
1980.0,0.0300705,652.1340282642122,3462.72135504043,3454.569622567061,0.0300705,0.03003945346100895
1981.0,0.0286312,652.1890610917769,3464.015287044293,3455.860604669676,0.0300705,0.03003945346100895
1982.0,0.0297471,652.2440939193416,3465.309000698193,3457.1513689201215,0.0300705,0.03003945346100895
1983.0,0.0347006,652.2991267469063,3466.6024960573945,3458.441915373536,0.0347006,0.03466955346100895
1984.0,0.0352674,652.3541595744709,3467.895773177146,3459.732244085042,0.0347006,0.03466955346100895
1985.0,0.0390623,652.4091924020357,3469.1888321126744,3461.02235510974,0.0347006,0.03466955346100895
1986.0,0.0316204,652.4642252296004,3470.4816729191857,3462.312248502711,0.0316204,0.031589353461008954
1987.0,0.0313903,652.5192580571651,3471.774295651872,3463.601924319021,0.0316204,0.031589353461008954
1988.0,0.0247614,652.5742908847297,3473.066700365906,3464.8913826137164,0.0316204,0.031589353461008954
1989.0,0.0345314,652.6293237122944,3474.358887116439,3466.180623441823,0.0344518,0.03442075346100895
1990.0,0.0385599,652.6843565398591,3475.650855958607,3467.469646858352,0.0344518,0.03442075346100895
1991.0,0.0344518,652.7393893674239,3476.9426069475285,3468.7584529182955,0.0345314,0.03450035346100895
1992.0,0.0322024,652.7944221949886,3478.2341401382946,3470.0470416766184,0.0351234,0.03509235346100895
1993.0,0.0351234,652.8494550225532,3479.5254555859883,3471.335413188279,0.0351234,0.03509235346100895
1994.0,0.0388514,652.9044878501179,3480.8165533456686,3472.6235675082103,0.0388514,0.038820353461008955
1995.0,0.0493074,652.9595206776826,3482.1074334723753,3473.911504691327,0.0407987,0.040767653461008954
1996.0,0.0441528,653.0145535052472,3483.3980960211366,3475.199224792532,0.0407987,0.040767653461008954
1997.0,0.0407987,653.0695863328119,3484.688541046954,3476.4867278667007,0.0407987,0.040767653461008954
1998.0,0.0364991,653.1246191603766,3485.978768604811,3477.7740139686916,0.0364991,0.036468053461008954
1999.0,0.0314838,653.1796519879414,3487.268778749682,3479.061083153354,0.0314838,0.03145275346100895
2000.0,0.0307889,653.2346848155061,3488.558571536509,3480.347935475504,0.0314838,0.03145275346100895
2001.0,0.0307836,653.2897176430707,3489.848147020223,3481.6345709899483,0.0314838,0.03145275346100895
2002.0,0.0344136,653.3447504706354,3491.1375052557405,3482.9209897514775,0.0344136,0.034382553461008956
2003.0,0.0413594,653.3997832982001,3492.4266462979504,3484.2071918148554,0.0413594,0.04132835346100895
2004.0,0.0421456,653.4548161257648,3493.7155702017308,3485.4931772348355,0.0421456,0.04211455346100895
2005.0,0.0492703,653.5098489533295,3495.0042770219397,3486.77894606615,0.0492703,0.04923925346100896
2006.0,0.0500538,653.5648817808942,3496.2927668134075,3488.064498363505,0.0492703,0.04923925346100896
2007.0,0.0530725,653.6199146084589,3497.581039630959,3489.3498341816003,0.0499332,0.04990215346100895
2008.0,0.0492631,653.6749474360236,3498.869095529397,3490.634953575113,0.0500538,0.050022753461008956
2009.0,0.0499332,653.7299802635882,3500.156934563498,3491.9198565986953,0.0499332,0.04990215346100895
2010.0,0.0508719,653.7850130911529,3501.444556788032,3493.2045433069925,0.0492631,0.04923205346100895
2011.0,0.0484331,653.8400459187176,3502.7319622577447,3494.489013754625,0.0499332,0.04990215346100895
2012.0,0.0470118,653.8950787462823,3504.0191510273576,3495.7732679961896,0.0484331,0.048402053461008954
2013.0,0.0527581,653.9501115738469,3505.306123151586,3497.0573060862766,0.0484331,0.048402053461008954
2014.0,0.0455916,654.0051444014117,3506.5928786851173,3498.3411280794503,0.0525213,0.052490253461008954
2015.0,0.0525213,654.0601772289764,3507.879417682623,3499.6247340302557,0.0527581,0.052727053461008956
2016.0,0.0565644,654.1152100565411,3509.1657401987563,3500.908123993222,0.0545782,0.054547153461008954
2017.0,0.0545782,654.1702428841057,3510.451846288156,3502.191298022864,0.0545782,0.054547153461008954
2018.0,0.0551843,654.2252757116704,3511.7377360054343,3503.4742561736684,0.0551843,0.05515325346100895
2019.0,0.0537597,654.2803085392351,3513.0234094051925,3504.756998500113,0.0551843,0.05515325346100895
2020.0,0.0615966,654.3353413667999,3514.3088665420123,3506.0395250566544,0.0597065,0.05967545346100896
2021.0,0.0606592,654.3903741943645,3515.594107470453,3507.321835897728,0.0606592,0.06062815346100896
2022.0,0.0597065,654.4454070219292,3516.879132245056,3508.6039310777505,0.0615966,0.061565553461008955
2023.0,0.0670803,654.5004398494939,3518.1639409203485,3509.8858106511243,0.0670803,0.06704925346100894
