Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1803.0,7.54884,642.3932177852623,3230.2029772970423,3222.5813393345275,7.54849,0.0011099713902771313
1804.0,7.55073,642.448250612827,3231.5364456996517,3223.911767700958,7.54865,0.0012698909242487844
1805.0,7.54843,642.5032834403917,3232.8696856690735,3225.241968154982,7.54865,0.0012698138081104204
1806.0,7.54865,642.5583162679563,3234.202697264001,3226.5719407551587,7.54843,0.001049737741785961
1807.0,7.54709,642.613349095521,3235.5354805431057,3227.9016855600266,7.54712,-0.00026033705479999725
1808.0,7.5469,642.6683819230857,3236.8680355650445,3229.231202628108,7.54709,-0.0002904121417230954
1809.0,7.54712,642.7234147506504,3238.2003623884466,3230.560492017899,7.5469,-0.000480487709058508
1810.0,7.54638,642.778447578215,3239.5324610719285,3231.8895537878825,7.5469,-0.00048056353688163966
1811.0,7.54645,642.8334804057798,3240.8643316740854,3233.2183879965196,7.54712,-0.00026064036526918244
1812.0,7.54763,642.8885132333445,3242.1959742534827,3234.546994702243,7.54763,0.0002492818757033888
1813.0,7.5485,642.9435460609092,3243.527388868677,3235.875373963475,7.548,0.0006192043659583035
1814.0,7.54855,642.9985788884738,3244.858575578201,3237.203525838615,7.54823,0.0008491279754174741
1815.0,7.548,643.0536117160385,3246.1895344405684,3238.5314503860436,7.54823,0.0008490527540043757
1816.0,7.54823,643.1086445436032,3247.5202655142725,3239.859147664121,7.548,0.000618978151644356
1817.0,7.54672,643.163677371168,3248.850768857788,3241.1866177311877,7.54672,-0.0006610956017389924
1818.0,7.54658,643.2187101987327,3250.181044529561,3242.513860645557,7.54672,-0.0006611700162180156
1819.0,7.54622,643.2737430262973,3251.5110925880263,3243.840876465531,7.54672,-0.000661245231866836
1820.0,7.54761,643.328775853862,3252.8409130916,3245.1676652493925,7.54761,0.00022867839123907885
1821.0,7.54973,643.3838086814267,3254.1705060986737,3246.494227055399,7.54838,0.0009986022430235053
1822.0,7.54913,643.4388415089913,3255.4998716676205,3247.8205619417913,7.54838,0.000998528443409974
1823.0,7.54838,643.493874336556,3256.8290098567895,3249.1466699667853,7.54838,0.0009984563923248757
1824.0,7.54726,643.5489071641207,3258.1579207245204,3250.4725511885877,7.54752,0.00013838533969678934
1825.0,7.54752,643.6039399916855,3259.486604329123,3251.798205665376,7.54749,0.00010831416545364903
1826.0,7.54737,643.6589728192502,3260.8150607288867,3253.1236334553055,7.54737,-1.175687047538787e-05
1827.0,7.54749,643.7140056468148,3262.143289982087,3254.4488346165194,7.54749,0.0001081720818394416
1828.0,7.54708,643.7690384743795,3263.471292146978,3255.7738092071395,7.54737,-1.1898857673386942e-05
1829.0,7.54762,643.8240713019442,3264.7990672817905,3257.0985572852633,7.54708,-0.0003019700990849472
1830.0,7.54616,643.8791041295088,3266.1266154447417,3258.423078908975,7.54708,-0.0003020411024676761
1831.0,7.54622,643.9341369570736,3267.4539366940267,3259.747374136338,7.54762,0.00023788667210933312
1832.0,7.5477,643.9891697846383,3268.781031087809,3261.071443025382,7.5477,0.00031781328457203273
1833.0,7.5479,644.044202612203,3270.107898684252,3262.395285634139,7.5479,0.0005177402148488497
1834.0,7.5495,644.0992354397677,3271.434539541484,3263.7189020206038,7.5479,0.0005176676628657617
1835.0,7.54965,644.1542682673323,3272.7609537176195,3265.042292242759,7.5479,0.0005175972285513808
1836.0,7.54786,644.209301094897,3274.0871412707556,3266.365456358569,7.54786,0.00047752906183351485
1837.0,7.54625,644.2643339224617,3275.413102258964,3267.688394425973,7.54768,0.00029746137264474726
1838.0,7.54665,644.3193667500263,3276.738836740299,3269.011106502893,7.54768,0.00029739255091865147
1839.0,7.54768,644.374399577591,3278.064344772796,3270.3335926472328,7.54768,0.0002973229965856916
1840.0,7.54806,644.4294324051558,3279.389626414473,3271.655852916877,7.54806,0.0006772537395756117
1841.0,7.5485,644.4844652327205,3280.7146817233174,3272.9778873696814,7.54819,0.0008071851598181468
1842.0,7.54854,644.5394980602852,3282.03951075731,3274.2996960634946,7.5485,0.001117117697246428
1843.0,7.54819,644.5945308878498,3283.364113574401,3275.621279056135,7.54854,0.001157051391793118
1844.0,7.5491,644.6495637154145,3284.6884902325314,3276.9426364054107,7.54854,0.0011569858933908606
1845.0,7.54883,644.7045965429792,3286.0126407896137,3278.2637681691026,7.54819,0.0008069221119741954
1846.0,7.54716,644.759629370544,3287.336565303547,3279.584674404978,7.54826,0.0008768597774793108
1847.0,7.54807,644.8146621981086,3288.660263832202,3280.9053551707752,7.54826,0.0008767972198446827
1848.0,7.54826,644.8696950256733,3289.98373643344,3282.225810524224,7.54807,0.0006867353490074279
1849.0,7.54937,644.924727853238,3291.306983165094,3283.546040523026,7.54817,0.0007866743549049815
1850.0,7.54736,644.9797606808027,3292.6300040849833,3284.8660452248673,7.54818,0.0007966153474781024
1851.0,7.54817,645.0347935083673,3293.9527992509015,3286.185824687411,7.54817,0.0007865563166644662
1852.0,7.54818,645.089826335932,3295.275368720633,3287.5053789683093,7.54797,0.0005864980724084035
1853.0,7.54797,645.1448591634967,3296.597712551929,3288.824708125181,7.54797,0.0005864406246507414
1854.0,7.54553,645.1998919910615,3297.9198308025334,3290.1438122156396,7.54643,-0.0009536162366670098
1855.0,7.54643,645.2549248186261,3299.2417235301587,3291.462691297266,7.54643,-0.0009536749516003695
1856.0,7.54471,645.3099576461908,3300.5633907925057,3292.7813454276284,7.54643,-0.000953734620208202
1857.0,7.5474,645.3649904737555,3301.8848326472526,3294.0997746642743,7.5469,-0.0004837969625510752
1858.0,7.5469,645.4200233013202,3303.206049152061,3295.4179790647336,7.5474,1.614071130884298e-05
1859.0,7.54763,645.4750561288848,3304.527040364567,3296.735958686511,7.54741,2.607790131037291e-05
1860.0,7.54741,645.5300889564496,3305.8478063423963,3298.053713587101,7.54741,2.6015337390106197e-05
1861.0,7.54744,645.5851217840143,3307.168347143144,3299.371243823967,7.54741,2.5952799484585398e-05
1862.0,7.54599,645.640154611579,3308.488662824391,3300.688549454559,7.54652,-0.0008641096824675287
1863.0,7.54471,645.6951874391436,3309.8087534437013,3302.0056305363096,7.54652,-0.000864173558529302
1864.0,7.54652,645.7502202667083,3311.128619058613,3303.3224871266257,7.54652,-0.0008642401087648466
1865.0,7.54741,645.805253094273,3312.448259726651,3304.6391192829014,7.54652,-0.0008643075232406261
1866.0,7.54658,645.8602859218377,3313.7676755053158,3305.9555270625056,7.54652,-0.0008643749120240685
1867.0,7.54593,645.9153187494023,3315.086866452089,3307.2717105227894,7.54643,-0.0009544431051820013
1868.0,7.54619,645.970351576967,3316.405832624438,3308.5876697210883,7.54643,-0.000954512752782577
1869.0,7.54643,646.0253844045318,3317.7245740798035,3309.903404714713,7.54643,-0.0009545835948960857
1870.0,7.54803,646.0804172320965,3319.0430908756052,3311.218915560952,7.54735,-3.465539159375197e-05
1871.0,7.54735,646.1354500596611,3320.3613830692534,3312.5342023170847,7.54761,0.00022527345705380952
1872.0,7.54816,646.1904828872258,3321.6794507181307,3313.8492650403623,7.54782,0.00043520227097371134
1873.0,7.54761,646.2455157147905,3322.9972938796004,3315.1641037880186,7.54761,0.00022513186009653907
1874.0,7.54782,646.3005485423552,3324.3149126110125,3316.478718617271,7.54762,0.000235061674351833
1875.0,7.54697,646.35558136992,3325.6323069696923,3317.7931095853164,7.54761,0.00022499192366787213
1876.0,7.54762,646.4106141974846,3326.949477012941,3319.1072767493233,7.54701,-0.000375078242023541
1877.0,7.54701,646.4656470250493,3328.2664227980513,3320.421220166455,7.54697,-0.0004151481727943107
1878.0,7.54553,646.520679852614,3329.583144382289,3321.7349398938463,7.54553,-0.0018552184787123949
1879.0,7.54483,646.5757126801786,3330.8996418228994,3323.0484359886123,7.54553,-0.0018552906398499047
1880.0,7.54494,646.6307455077433,3332.215915177116,3324.361708507856,7.54553,-0.0018553653562776162
1881.0,7.54561,646.685778335308,3333.531964502146,3325.6747575086533,7.54561,-0.0017754425180704914
1882.0,7.54636,646.7408111628727,3334.847789855178,3326.9875830480632,7.54636,-0.0010255214553058778
1883.0,7.54642,646.7958439904374,3336.1633912933867,3328.3001851831305,7.54642,-0.000965601418061901
1884.0,7.54746,646.8508768180021,3337.478768873914,3329.6125639708657,7.54746,7.431765357956976e-05
1885.0,7.54866,646.9059096455668,3338.7939226538992,3330.924719468279,7.54866,0.0012742367995386417
1886.0,7.55078,646.9609424731315,3340.1088526904496,3332.2366517323467,7.54866,0.0012741572197345619
1887.0,7.54887,647.0159753006961,3341.4235590406593,3333.548360820033,7.54866,0.0012740810340874376
1888.0,7.54674,647.0710081282608,3342.738041761601,3334.8598467882803,7.54674,-0.0006459936674785283
1889.0,7.54456,647.1260409558256,3344.052300910333,3336.171109694017,7.54647,-0.0009160690150373796
1890.0,7.54547,647.1810737833903,3345.3663365438815,3337.482149594139,7.54647,-0.000916147188665839
1891.0,7.54647,647.236106610955,3346.680148719264,3338.7929665455345,7.54647,-0.0009162272784406511
1892.0,7.54709,647.2911394385196,3347.9937374934766,3340.103560605069,7.54668,-0.0007063082844425139
1893.0,7.54668,647.3461722660843,3349.3071029234943,3341.4139318295884,7.54668,-0.0007063895867522874
1894.0,7.54748,647.401205093649,3350.6202450662777,3342.7240802759225,7.54668,-0.0007064715954516743
1895.0,7.54661,647.4562379212136,3351.9331639787592,3344.034006000874,7.54661,-0.0007765535106214472
1896.0,7.54597,647.5112707487783,3353.2458597178575,3345.3437090612324,7.54661,-0.0007766362023451379
1897.0,7.54659,647.566303576343,3354.5583323404744,3346.6531895137696,7.54661,-0.0007767203107054144
1898.0,7.54787,647.6213364039078,3355.8705819034885,3347.9624474152342,7.54787,0.0004831947842136586
1899.0,7.54829,647.6763692314724,3357.1826084637555,3349.2714828223525,7.54829,0.0009031103623282632
1900.0,7.54971,647.7314020590371,3358.4944120781206,3350.5802957918404,7.54875,0.001363026843552717
1901.0,7.54875,647.7864348866018,3359.8059928034004,3351.8888863803845,7.54886,0.0014729456478050906
1902.0,7.54955,647.8414677141665,3361.117350696402,3353.1972546446623,7.54955,0.002162865815002135
1903.0,7.54886,647.8965005417311,3362.428485813903,3354.505400641323,7.54886,0.0014727881450662395
1904.0,7.55094,647.9515333692959,3363.739398212673,3355.8133244270057,7.54955,0.002162711947917728
1905.0,7.54859,648.0065661968606,3365.05008794945,3357.1210260583184,7.54886,0.0014726393034818486
1906.0,7.54964,648.0615990244253,3366.360555080961,3358.428505591861,7.54873,0.0013425678616849623
1907.0,7.54808,648.11663185199,3367.670799663911,3359.7357630842075,7.54859,0.0012024986724554765
1908.0,7.54873,648.1716646795546,3368.980821754988,3361.042798591917,7.54808,0.0006924301757242901
1909.0,7.5475,648.2266975071193,3370.2906214108566,3362.349612171525,7.5475,0.00011236302142503263
1910.0,7.54712,648.281730334684,3371.6001986881683,3363.656203879554,7.5475,0.00011229597948858583
1911.0,7.54683,648.3367631622486,3372.9095536435475,3364.9625737724996,7.5475,0.0001122286698480579
1912.0,7.54812,648.3917959898134,3374.2186863336083,3366.2687219068457,7.54747,8.216080243528268e-05
1913.0,7.54806,648.4468288173781,3375.5275968149335,3367.5746483390476,7.54747,8.209366718325839e-05
1914.0,7.54747,648.5018616449428,3376.8362851441007,3368.8803531255526,7.54747,8.202720402472607e-05
1915.0,7.54692,648.5568944725075,3378.144751377658,3370.1858363227807,7.54747,8.196082289391171e-05
1916.0,7.54665,648.6119273000721,3379.4529955721378,3371.4910979871347,7.54747,8.189397372326823e-05
1917.0,7.54795,648.6669601276368,3380.7610177840565,3372.7961381750033,7.54795,0.00056182638644664
1918.0,7.5481,648.7219929552016,3382.068818069909,3374.100956942751,7.5481,0.0007117593609953232
1919.0,7.54827,648.7770257827663,3383.3763964861637,3375.405554346719,7.54827,0.0008816930473027895
1920.0,7.54972,648.8320586103309,3384.68375308928,3376.709930443237,7.54972,0.002331627615304477
1921.0,7.55137,648.8870914378956,3385.9908879356967,3378.014085288616,7.54972,0.0023315645149333264
1922.0,7.55017,648.9421242654603,3387.297801081828,3379.3180189391405,7.54972,0.0023315053961265875
1923.0,7.54744,648.997157093025,3388.6044925840747,3380.6217314510836,7.54744,5.1449058826591454e-05
1924.0,7.5473,649.0521899205896,3389.910962498814,3381.925222880694,7.5473,-8.860722702408452e-05
1925.0,7.54639,649.1072227481543,3391.217210882407,3383.2284932842035,7.54661,-0.0007786636014825987
1926.0,7.54653,649.162255575719,3392.5232377911957,3384.531542717826,7.54661,-0.0007787209746048518
1927.0,7.54661,649.2172884032838,3393.829043281504,3385.8343712377573,7.54661,-0.0007787792064481991
1928.0,7.54809,649.2723212308484,3395.1346274096277,3387.1369789001646,7.54809,0.0007011617829295602
1929.0,7.54871,649.3273540584131,3396.4399902318573,3388.4393657612104,7.54871,0.0013211034734688099
1930.0,7.54903,649.3823868859778,3397.7451318044514,3389.7415318770245,7.54903,0.0016410464851119855
1931.0,7.55136,649.4374197135425,3399.0500521836602,3391.043477303729,7.54903,0.001640991137801251
1932.0,7.54916,649.4924525411071,3400.3547514257093,3392.345202097422,7.54903,0.0016409397614811638
1933.0,7.54791,649.5474853686719,3401.6592295868095,3393.646706314185,7.54791,0.0005208901561015722
1934.0,7.54549,649.6025181962366,3402.9634867231425,3394.9479900100723,7.54706,-0.0003291589283875851
1935.0,7.54654,649.6575510238013,3404.26752289088,3396.249053241128,7.54706,-0.00032920991203688743
1936.0,7.54706,649.7125838513659,3405.571338146172,3397.5498960633727,7.54654,-0.000849261744894747
1937.0,7.54749,649.7676166789306,3406.8749325451527,3398.850518532814,7.54654,-0.0008493139070147038
1938.0,7.54617,649.8226495064953,3408.17830614393,3400.1509207054314,7.54617,-0.0012193659684482938
1939.0,7.54616,649.87768233406,3409.481458998603,3401.451102637196,7.54616,-0.0012294192492481315
1940.0,7.54604,649.9327151616246,3410.7843911652403,3402.7510643840487,7.54616,-0.0012294737594675809
1941.0,7.54548,649.9877479891894,3412.0871026999034,3404.050806001923,7.54616,-0.0012295296191604521
1942.0,7.54628,650.0427808167541,3413.389593658622,3405.350327546721,7.54628,-0.0011095873883828489
1943.0,7.5482,650.0978136443188,3414.6918640974163,3406.6496290743353,7.54765,0.0002603537328074168
1944.0,7.54787,650.1528464718834,3415.993914072284,3407.948710640636,7.54765,0.00026029566435159524
1945.0,7.54765,650.2078792994481,3417.295743639206,3409.247572301476,7.54784,0.0004502380761906011
1946.0,7.5462,650.2629121270128,3418.597352854141,3410.546214112686,7.54765,0.0002601807482678353
1947.0,7.54784,650.3179449545776,3419.8987417730345,3411.8446361300853,7.54765,0.000260122230526072
1948.0,7.54694,650.3729777821422,3421.1999104518027,3413.142838409462,7.54694,-0.0004499358370937401
1949.0,7.54797,650.4280106097069,3422.5008589463546,3414.440821006597,7.54764,0.000250005645351159
1950.0,7.54646,650.4830434372716,3423.8015873125705,3415.738583977244,7.54734,-5.005229219889884e-05
1951.0,7.54764,650.5380762648363,3425.1020956063217,3417.036127377147,7.54734,-5.011115980035896e-05
1952.0,7.54734,650.5931090924009,3426.4023838834505,3418.3334512620204,7.54734,-5.016977751370888e-05
1953.0,7.54701,650.6481419199656,3427.702452199785,3419.630555687565,7.54764,0.000249771554603484
1954.0,7.54793,650.7031747475303,3429.0023006111373,3420.9274407094663,7.54793,0.000539712506491874
1955.0,7.54809,650.758207575095,3430.301929173297,3422.2241063833862,7.54793,0.0005396539980928594
1956.0,7.54889,650.8132404026597,3431.601337942037,3423.5205527649705,7.54793,0.0005395961893475132
1957.0,7.54757,650.8682732302244,3432.900526973105,3424.81677990984,7.54757,0.000179539880198476
1958.0,7.54675,650.9233060577891,3434.1994963222373,3426.112787873604,7.54707,-0.0003205162494115399
1959.0,7.54707,650.9783388853538,3435.4982460451492,3427.4085767118504,7.54707,-0.0003205730195370293
1960.0,7.54611,651.0333717129184,3436.7967761975365,3428.704146480148,7.54675,-0.0006406301102357403
1961.0,7.54744,651.0884045404831,3438.0950868350747,3429.999497234046,7.54669,-0.000700688481565237
1962.0,7.54669,651.1434373680479,3439.3931780134267,3431.29462902908,7.54669,-0.0007007468035835629
1963.0,7.54612,651.1984701956126,3440.6910497882272,3432.589541920758,7.54735,-4.080582634813368e-05
1964.0,7.54735,651.2535030231772,3441.988702215099,3433.8842359645755,7.54669,-0.0007008661199190414
1965.0,7.54741,651.3085358507419,3443.2861353496423,3435.178711216007,7.54735,-4.092645435527231e-05
1966.0,7.54644,651.3635686783066,3444.5833492474417,3436.472967730509,7.54741,1.9013230281750282e-05
1967.0,7.54793,651.4186015058713,3445.8803439640615,3437.76700556352,7.54793,0.0005389519639305007
1968.0,7.54865,651.4736343334359,3447.1771195550477,3439.060824770459,7.54842,0.0010288912365306047
1969.0,7.54944,651.5286671610006,3448.473676075927,3440.3544254067265,7.54842,0.0010288317680222647
1970.0,7.54842,651.5836999885654,3449.7700135822083,3441.647807527705,7.54842,0.0010287743483452516
1971.0,7.54812,651.6387328161301,3451.0661321293787,3442.9409711887542,7.54841,0.0010187179574412397
1972.0,7.54841,651.6937656436947,3452.36203177291,3444.23391644522,7.54812,0.000728662295256477
1973.0,7.54785,651.7487984712594,3453.6577125682516,3445.5266433524257,7.54785,0.00045860765173344475
1974.0,7.54753,651.8038312988241,3454.953174570842,3446.819151965683,7.54785,0.0004585534668173352
1975.0,7.54773,651.8588641263888,3456.2484178360905,3448.111442340275,7.54785,0.0004584994204543946
1976.0,7.5482,651.9138969539536,3457.5434424193963,3449.4035145314742,7.54782,0.00042844571258982
1977.0,7.54858,651.9689297815182,3458.838248376133,3450.6953685945286,7.5482,0.0008083928131705775
1978.0,7.54782,652.0239626090829,3460.1328357616608,3451.987004584672,7.5482,0.0008083411021448939
1979.0,7.54842,652.0789954366476,3461.427204631319,3453.278422557117,7.54809,0.0006982898194607401
1980.0,7.54791,652.1340282642122,3462.72135504043,3454.569622567061,7.54809,0.0006982395650654283
1981.0,7.54809,652.1890610917769,3464.015287044293,3455.860604669676,7.54809,0.0006981898289097899
1982.0,7.54905,652.2440939193416,3465.309000698193,3457.1513689201215,7.54791,0.0005181407909438107
1983.0,7.54577,652.2991267469063,3466.6024960573945,3458.441915373536,7.54582,-0.0015719065888806227
1984.0,7.5445,652.3541595744709,3467.895773177146,3459.732244085042,7.54582,-0.001571955590612184
1985.0,7.54582,652.4091924020357,3469.1888321126744,3461.02235510974,7.54582,-0.0015720074842997533
1986.0,7.54796,652.4642252296004,3470.4816729191857,3462.312248502711,7.54784,0.000447939050005175
1987.0,7.54907,652.5192580571651,3471.774295651872,3463.601924319021,7.5479,0.0005078861522500588
1988.0,7.54784,652.5742908847297,3473.066700365906,3464.8913826137164,7.5479,0.0005078349323799358
1989.0,7.5479,652.6293237122944,3474.358887116439,3466.180623441823,7.5479,0.000507784160344471
1990.0,7.54747,652.6843565398591,3475.650855958607,3467.469646858352,7.5479,0.0005077338960930433
1991.0,7.54812,652.7393893674239,3476.9426069475285,3468.7584529182955,7.54812,0.000727683709575544
1992.0,7.54945,652.7944221949886,3478.2341401382946,3470.0470416766184,7.54945,0.002057634250741458
1993.0,7.55052,652.8494550225532,3479.5254555859883,3471.335413188279,7.54954,0.0021475868495413053
1994.0,7.54954,652.9044878501179,3480.8165533456686,3472.6235675082103,7.54962,0.0022275425759286094
1995.0,7.55001,652.9595206776826,3482.1074334723753,3473.911504691327,7.55001,0.002617500449858312
1996.0,7.54962,653.0145535052472,3483.3980960211366,3475.199224792532,7.54962,0.0022274609412882285
1997.0,7.55098,653.0695863328119,3484.688541046954,3476.4867278667007,7.54962,0.0022274236601793618
1998.0,7.54927,653.1246191603766,3485.978768604811,3477.7740139686916,7.54927,0.001877389966494114
1999.0,7.54842,653.1796519879414,3487.268778749682,3479.061083153354,7.54842,0.0010273581501989426
2000.0,7.54654,653.2346848155061,3488.558571536509,3480.347935475504,7.54737,-2.2672638738896467e-05
2001.0,7.54585,653.2897176430707,3489.848147020223,3481.6345709899483,7.54689,-0.0005027042803487092
2002.0,7.54737,653.3447504706354,3491.1375052557405,3482.9209897514775,7.54689,-0.0005027374646635607
2003.0,7.54689,653.3997832982001,3492.4266462979504,3484.2071918148554,7.54737,-2.2770671716187962e-05
2004.0,7.54885,653.4548161257648,3493.7155702017308,3485.4931772348355,7.54852,0.0011271956184604193
2005.0,7.54965,653.5098489533295,3495.0042770219397,3486.77894606615,7.54885,0.001457163365832237
2006.0,7.54852,653.5648817808942,3496.2927668134075,3488.064498363505,7.54948,0.0020871333703675887
2007.0,7.54948,653.6199146084589,3497.581039630959,3489.3498341816003,7.5495,0.002107104502036883
2008.0,7.5495,653.6749474360236,3498.869095529397,3490.634953575113,7.5495,0.002107077720810757
2009.0,7.55135,653.7299802635882,3500.156934563498,3491.9198565986953,7.5495,0.002107053046662699
2010.0,7.54975,653.7850130911529,3501.444556788032,3493.2045433069925,7.5495,0.0021070323295679927
2011.0,7.54942,653.8400459187176,3502.7319622577447,3494.489013754625,7.54942,0.0020270139695055533
2012.0,7.54728,653.8950787462823,3504.0191510273576,3495.7732679961896,7.54781,0.000416997636458305
2013.0,7.54781,653.9501115738469,3505.306123151586,3497.0573060862766,7.54728,-0.0001130188095919138
2014.0,7.54577,654.0051444014117,3506.5928786851173,3498.3411280794503,7.54654,-0.0008530348386601716
2015.0,7.54654,654.0601772289764,3507.879417682623,3499.6247340302557,7.54605,-0.0013430524907640518
2016.0,7.54602,654.1152100565411,3509.1657401987563,3500.908123993222,7.54605,-0.0013430709959196818
2017.0,7.54605,654.1702428841057,3510.451846288156,3502.191298022864,7.54654,-0.0008530908741466448
2018.0,7.54799,654.2252757116704,3511.7377360054343,3503.4742561736684,7.54799,0.0005968879045363806
2019.0,7.55005,654.2803085392351,3513.0234094051925,3504.756998500113,7.54827,0.0008768672801053867
2020.0,7.55001,654.3353413667999,3514.3088665420123,3506.0395250566544,7.54827,0.000876849312543726
2021.0,7.54827,654.3903741943645,3515.594107470453,3507.321835897728,7.54827,0.000876833961831025
2022.0,7.54821,654.4454070219292,3516.879132245056,3508.6039310777505,7.54827,0.0008768194879520408
2023.0,7.54802,654.5004398494939,3518.1639409203485,3509.8858106511243,7.54827,0.0008768058308925575
2024.0,7.54885,654.5554726770586,3519.4485335508393,3511.167474672235,7.54821,0.0008167928006397318
2025.0,7.54847,654.6105055046232,3520.7329101910123,3512.448923195442,7.54802,0.0006267812271794071
2026.0,7.54776,654.6655383321879,3522.017070895342,3513.730156275095,7.54776,0.00036677073050039866
2027.0,7.54672,654.7205711597526,3523.3010157182784,3515.011173965521,7.54672,-0.0006732393994077768
2028.0,7.54635,654.7756039873174,3524.5847447142564,3516.2919763210293,7.54672,-0.0006732502025554865
2029.0,7.54648,654.830636814882,3525.8682579376864,3517.5725633959073,7.54672,-0.0006732620489531271
2030.0,7.54682,654.8856696424467,3527.15155544297,3518.8529352444325,7.54682,-0.0005732748086124673
2031.0,7.54759,654.9407024700114,3528.4346372844825,3520.1330919208553,7.54759,0.00019671185845204775
2032.0,7.54779,654.9957352975761,3529.7175035165874,3521.4130334794168,7.54779,0.0003966987222296936
2033.0,7.54851,655.0507681251407,3531.000154193625,3522.692759974332,7.54779,0.0003966859827055913
2034.0,7.54866,655.1058009527055,3532.282589369922,3523.972271459805,7.54779,0.0003966743598668998
2035.0,7.54694,655.1608337802702,3533.5648090997784,3525.251567990011,7.54763,0.00023666400370281337
2036.0,7.54763,655.2158666078349,3534.846813437484,3526.5306496191165,7.54763,0.00023665319420285158
2037.0,7.54759,655.2708994353995,3536.1286024373076,3527.8095164012666,7.54763,0.00023664262135536518
2038.0,7.54904,655.3259322629642,3537.4101761535003,3529.0881683905886,7.54814,0.0007466322451508134
2039.0,7.54814,655.3809650905289,3538.691534640296,3530.366605641193,7.54904,0.00164662351557876
2040.0,7.55105,655.4359979180936,3539.9726779519074,3531.644828207168,7.55105,0.003656615532631413
2041.0,7.55215,655.4910307456582,3541.253606142531,3532.9228361425876,7.55105,0.0036566112062992318
2042.0,7.5513,655.5460635732229,3542.5343192663454,3534.2006295015062,7.55105,0.0036566116365781554
2043.0,7.54764,655.6010964007877,3543.814817377512,3535.4782083379623,7.54764,0.00024661597346842257
2044.0,7.54582,655.6561292283524,3545.0951005301677,3536.755572705969,7.5466,-0.0007933794430261543
2045.0,7.54573,655.711162055917,3546.375168778438,3538.0327226595286,7.5466,-0.0007933764328997839
2046.0,7.5466,655.7661948834817,3547.6550221764305,3539.309658252625,7.54582,-0.0015733750861492979
