Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1836.0,0.00368095,644.209301094897,3274.0871412707556,3266.365456358569,0.00368095,0.0034800266469204627
1837.0,0.00206653,644.2643339224617,3275.413102258964,3267.688394425973,0.00350389,0.003302966364032839
1838.0,0.00246935,644.3193667500263,3276.738836740299,3269.011106502893,0.00350389,0.003302966081145216
1839.0,0.00350389,644.374399577591,3278.064344772796,3270.3335926472328,0.00350389,0.0033029657982575926
1840.0,0.0038823,644.4294324051558,3279.389626414473,3271.655852916877,0.0038823,0.003681375515369969
1841.0,0.0043248,644.4844652327205,3280.7146817233174,3272.9778873696814,0.00401043,0.0038095052324823454
1842.0,0.00436445,644.5394980602852,3282.03951075731,3274.2996960634946,0.0043248,0.004123874949594723
1843.0,0.00401043,644.5945308878498,3283.364113574401,3275.621279056135,0.00436445,0.004163524666707098
1844.0,0.0049229,644.6495637154145,3284.6884902325314,3276.9426364054107,0.00436445,0.004163524383819475
1845.0,0.00465432,644.7045965429792,3286.0126407896137,3278.2637681691026,0.00401043,0.003809504100931852
1846.0,0.00298497,644.759629370544,3287.336565303547,3279.584674404978,0.00408054,0.0038796138180442283
1847.0,0.00389134,644.8146621981086,3288.660263832202,3280.9053551707752,0.00408054,0.003879613535156605
1848.0,0.00408054,644.8696950256733,3289.98373643344,3282.225810524224,0.00389134,0.003690413252268982
1849.0,0.00518833,644.924727853238,3291.306983165094,3283.546040523026,0.00399199,0.0037910629693813586
1850.0,0.00317717,644.9797606808027,3292.6300040849833,3284.8660452248673,0.00399807,0.0037971426864937354
1851.0,0.00399199,645.0347935083673,3293.9527992509015,3286.185824687411,0.00399199,0.0037910624036061116
1852.0,0.00399807,645.089826335932,3295.275368720633,3287.5053789683093,0.00379359,0.003592662120718488
1853.0,0.00379359,645.1448591634967,3296.597712551929,3288.824708125181,0.00379359,0.003592661837830865
1854.0,0.00135518,645.1998919910615,3297.9198308025334,3290.1438122156396,0.00225239,0.0020514615549432416
1855.0,0.00225239,645.2549248186261,3299.2417235301587,3291.462691297266,0.00225239,0.002051461272055618
1856.0,0.000531159,645.3099576461908,3300.5633907925057,3292.7813454276284,0.00225239,0.0020514609891679947
1857.0,0.00321673,645.3649904737555,3301.8848326472526,3294.0997746642743,0.00272537,0.002524440706280371
1858.0,0.00272537,645.4200233013202,3303.206049152061,3295.4179790647336,0.00321673,0.0030158004233927483
1859.0,0.00345169,645.4750561288848,3304.527040364567,3296.735958686511,0.00323194,0.0030310101405051247
1860.0,0.00323194,645.5300889564496,3305.8478063423963,3298.053713587101,0.00323194,0.003031009857617501
1861.0,0.00325939,645.5851217840143,3307.168347143144,3299.371243823967,0.00323194,0.0030310095747298777
1862.0,0.00180977,645.640154611579,3308.488662824391,3300.688549454559,0.00234381,0.0021428792918422542
1863.0,0.000534101,645.6951874391436,3309.8087534437013,3302.0056305363096,0.00234381,0.0021428790089546308
1864.0,0.00234381,645.7502202667083,3311.128619058613,3303.3224871266257,0.00234381,0.0021428787260670077
1865.0,0.00322881,645.805253094273,3312.448259726651,3304.6391192829014,0.00234381,0.0021428784431793842
1866.0,0.00239565,645.8602859218377,3313.7676755053158,3305.9555270625056,0.00234381,0.0021428781602917607
1867.0,0.00174866,645.9153187494023,3315.086866452089,3307.2717105227894,0.00225523,0.0020542978774041373
1868.0,0.00201415,645.970351576967,3316.405832624438,3308.5876697210883,0.00225523,0.0020542975945165138
1869.0,0.00225523,646.0253844045318,3317.7245740798035,3309.903404714713,0.00225523,0.0020542973116288903
1870.0,0.00384825,646.0804172320965,3319.0430908756052,3311.218915560952,0.00317074,0.0029698070287412673
1871.0,0.00317074,646.1354500596611,3320.3613830692534,3312.5342023170847,0.00343011,0.003229176745853644
1872.0,0.0039825,646.1904828872258,3321.6794507181307,3313.8492650403623,0.00364372,0.0034427864629660203
1873.0,0.00343011,646.2455157147905,3322.9972938796004,3315.1641037880186,0.00343011,0.003229176180078397
1874.0,0.00364372,646.3005485423552,3324.3149126110125,3316.478718617271,0.00344532,0.0032443858971907733
1875.0,0.0027892,646.35558136992,3325.6323069696923,3317.7931095853164,0.00343011,0.00322917561430315
1876.0,0.00344532,646.4106141974846,3326.949477012941,3319.1072767493233,0.00282579,0.0026248553314155267
1877.0,0.00282579,646.4656470250493,3328.2664227980513,3320.421220166455,0.0027892,0.0025882650485279032
1878.0,0.0013487,646.520679852614,3329.583144382289,3321.7349398938463,0.0013487,0.0011477647656402798
1879.0,0.000652877,646.5757126801786,3330.8996418228994,3323.0484359886123,0.0013487,0.0011477644827526563
1880.0,0.000759675,646.6307455077433,3332.215915177116,3324.361708507856,0.0013487,0.0011477641998650328
1881.0,0.00143411,646.685778335308,3333.531964502146,3325.6747575086533,0.00143411,0.0012331739169774095
1882.0,0.00218484,646.7408111628727,3334.847789855178,3326.9875830480632,0.00218484,0.0019839036340897863
1883.0,0.00223976,646.7958439904374,3336.1633912933867,3328.3001851831305,0.00223976,0.0020388233512021628
1884.0,0.00327735,646.8508768180021,3337.478768873914,3329.6125639708657,0.00327735,0.0030764130683145394
1885.0,0.0044767,646.9059096455668,3338.7939226538992,3330.924719468279,0.0044767,0.004275762785426916
1886.0,0.00660379,646.9609424731315,3340.1088526904496,3332.2366517323467,0.0044767,0.004275762502539293
1887.0,0.00469335,647.0159753006961,3341.4235590406593,3333.548360820033,0.0044767,0.004275762219651669
1888.0,0.00256012,647.0710081282608,3342.738041761601,3334.8598467882803,0.00256012,0.002359181936764046
1889.0,0.000384171,647.1260409558256,3344.052300910333,3336.171109694017,0.00228847,0.0020875316538764223
1890.0,0.00128749,647.1810737833903,3345.3663365438815,3337.482149594139,0.00228847,0.0020875315451256947
1891.0,0.00228847,647.236106610955,3346.680148719264,3338.7929665455345,0.00228847,0.0020875314363749667
1892.0,0.00291407,647.2911394385196,3347.9937374934766,3340.103560605069,0.00250206,0.0023011213276242387
1893.0,0.00250206,647.3461722660843,3349.3071029234943,3341.4139318295884,0.00250206,0.0023011212188735106
1894.0,0.00329552,647.401205093649,3350.6202450662777,3342.7240802759225,0.00250206,0.002301121110122783
1895.0,0.00243184,647.4562379212136,3351.9331639787592,3344.034006000874,0.00243184,0.0022309010013720552
1896.0,0.00179095,647.5112707487783,3353.2458597178575,3345.3437090612324,0.00243184,0.002230900892621327
1897.0,0.00241351,647.566303576343,3354.5583323404744,3346.6531895137696,0.00243184,0.002230900783870599
1898.0,0.0036922,647.6213364039078,3355.8705819034885,3347.9624474152342,0.0036922,0.003491260675119871
1899.0,0.00411028,647.6763692314724,3357.1826084637555,3349.2714828223525,0.00411028,0.003909340566369143
1900.0,0.0055263,647.7314020590371,3358.4944120781206,3350.5802957918404,0.00456802,0.004367080457618415
1901.0,0.00456802,647.7864348866018,3359.8059928034004,3351.8888863803845,0.00468396,0.004483020348867687
1902.0,0.00536758,647.8414677141665,3361.117350696402,3353.1972546446623,0.00536758,0.005166640240116959
1903.0,0.00468396,647.8965005417311,3362.428485813903,3354.505400641323,0.00468396,0.004483020131366231
1904.0,0.00676223,647.9515333692959,3363.739398212673,3355.8133244270057,0.00536758,0.005166640022615503
1905.0,0.00441232,648.0065661968606,3365.05008794945,3357.1210260583184,0.00468396,0.004483019913864775
1906.0,0.00545603,648.0615990244253,3366.360555080961,3358.428505591861,0.00454656,0.004345619805114048
1907.0,0.00389959,648.11663185199,3367.670799663911,3359.7357630842075,0.00441232,0.00421137969636332
1908.0,0.00454656,648.1716646795546,3368.980821754988,3361.042798591917,0.00389959,0.0036986495876125914
1909.0,0.00331667,648.2266975071193,3370.2906214108566,3362.349612171525,0.00331667,0.0031157294788618636
1910.0,0.00294434,648.281730334684,3371.6001986881683,3363.656203879554,0.00331667,0.0031157293701111356
1911.0,0.0026483,648.3367631622486,3372.9095536435475,3364.9625737724996,0.00331667,0.0031157292613604075
1912.0,0.00393615,648.3917959898134,3374.2186863336083,3366.2687219068457,0.00328609,0.00308514915260968
1913.0,0.00388425,648.4468288173781,3375.5275968149335,3367.5746483390476,0.00328609,0.003085149043858952
1914.0,0.00328609,648.5018616449428,3376.8362851441007,3368.8803531255526,0.00328609,0.003085148935108224
1915.0,0.0027398,648.5568944725075,3378.144751377658,3370.1858363227807,0.00328609,0.003085148826357496
1916.0,0.00246512,648.6119273000721,3379.4529955721378,3371.4910979871347,0.00328609,0.0030851487176067685
1917.0,0.00377434,648.6669601276368,3380.7610177840565,3372.7961381750033,0.00377434,0.0035733986088560404
1918.0,0.00391776,648.7219929552016,3382.068818069909,3374.100956942751,0.00391776,0.0037168185001053124
1919.0,0.00409475,648.7770257827663,3383.3763964861637,3375.405554346719,0.00409475,0.0038938083913545845
1920.0,0.00553519,648.8320586103309,3384.68375308928,3376.709930443237,0.00553519,0.005334248282603856
1921.0,0.00718925,648.8870914378956,3385.9908879356967,3378.014085288616,0.00553519,0.005334248173853128
1922.0,0.00599293,648.9421242654603,3387.297801081828,3379.3180189391405,0.00553519,0.005334248065102401
1923.0,0.00326156,648.997157093025,3388.6044925840747,3380.6217314510836,0.00326156,0.003060617956351673
1924.0,0.00312116,649.0521899205896,3389.910962498814,3381.925222880694,0.00312116,0.002920217847600945
1925.0,0.00220561,649.1072227481543,3391.217210882407,3383.2284932842035,0.00243447,0.002233527738850217
1926.0,0.00234598,649.162255575719,3392.5232377911957,3384.531542717826,0.00243447,0.002233527630099489
1927.0,0.00243447,649.2172884032838,3393.829043281504,3385.8343712377573,0.00243447,0.0022335275213487614
1928.0,0.00391458,649.2723212308484,3395.1346274096277,3387.1369789001646,0.00391458,0.003713637412598033
1929.0,0.00453103,649.3273540584131,3396.4399902318573,3388.4393657612104,0.00453103,0.004330087303847306
1930.0,0.00485146,649.3823868859778,3397.7451318044514,3389.7415318770245,0.00485146,0.004650517195096578
1931.0,0.00717997,649.4374197135425,3399.0500521836602,3391.043477303729,0.00485146,0.00465051708634585
1932.0,0.00497961,649.4924525411071,3400.3547514257093,3392.345202097422,0.00485146,0.0046505169775951215
1933.0,0.00372836,649.5474853686719,3401.6592295868095,3393.646706314185,0.00372836,0.0035274168688443934
1934.0,0.00131437,649.6025181962366,3402.9634867231425,3394.9479900100723,0.00288297,0.0026820267600936656
1935.0,0.00236417,649.6575510238013,3404.26752289088,3396.249053241128,0.00288297,0.0026820266513429376
1936.0,0.00288297,649.7125838513659,3405.571338146172,3397.5498960633727,0.00236417,0.0021632265425922097
1937.0,0.00331021,649.7676166789306,3406.8749325451527,3398.850518532814,0.00236417,0.0021632264338414817
1938.0,0.00199182,649.8226495064953,3408.17830614393,3400.1509207054314,0.00199182,0.0017908763250907539
1939.0,0.00198265,649.87768233406,3409.481458998603,3401.451102637196,0.00198265,0.0017817062163400258
1940.0,0.00185751,649.9327151616246,3410.7843911652403,3402.7510643840487,0.00198265,0.0017817061075892978
1941.0,0.00129902,649.9877479891894,3412.0871026999034,3404.050806001923,0.00198265,0.0017817059988385698
1942.0,0.00210163,650.0427808167541,3413.389593658622,3405.350327546721,0.00210163,0.0019006858900878422
1943.0,0.0040151,650.0978136443188,3414.6918640974163,3406.6496290743353,0.00346576,0.0032648157813371143
1944.0,0.00368855,650.1528464718834,3415.993914072284,3407.948710640636,0.00346576,0.0032648156725863862
1945.0,0.00346576,650.2078792994481,3417.295743639206,3409.247572301476,0.00365494,0.0034539955638356584
1946.0,0.00201919,650.2629121270128,3418.597352854141,3410.546214112686,0.00346576,0.00326481545508493
1947.0,0.00365494,650.3179449545776,3419.8987417730345,3411.8446361300853,0.00346576,0.0032648153463342025
1948.0,0.0027577,650.3729777821422,3421.1999104518027,3413.142838409462,0.0027577,0.0025567552375834746
1949.0,0.00378615,650.4280106097069,3422.5008589463546,3414.440821006597,0.00345958,0.0032586351288327463
1950.0,0.00227549,650.4830434372716,3423.8015873125705,3415.738583977244,0.00315744,0.0029564950200820185
1951.0,0.00345958,650.5380762648363,3425.1020956063217,3417.036127377147,0.00315744,0.0029564949113312904
1952.0,0.00315744,650.5931090924009,3426.4023838834505,3418.3334512620204,0.00315744,0.002956494802580563
1953.0,0.00282478,650.6481419199656,3427.702452199785,3419.630555687565,0.00345958,0.0032586346938298346
1954.0,0.00374642,650.7031747475303,3429.0023006111373,3420.9274407094663,0.00374642,0.0035454745850791065
1955.0,0.0039051,650.758207575095,3430.301929173297,3422.2241063833862,0.00374642,0.0035454744763283785
1956.0,0.00471076,650.8132404026597,3431.601337942037,3423.5205527649705,0.00374642,0.0035454743675776505
1957.0,0.00338932,650.8682732302244,3432.900526973105,3424.81677990984,0.00338932,0.003188374258826923
1958.0,0.00256837,650.9233060577891,3434.1994963222373,3426.112787873604,0.0028888,0.002687854150076195
1959.0,0.0028888,650.9783388853538,3435.4982460451492,3427.4085767118504,0.0028888,0.002687854041325467
1960.0,0.00192747,651.0333717129184,3436.7967761975365,3428.704146480148,0.00256837,0.002367423932574739
1961.0,0.00325805,651.0884045404831,3438.0950868350747,3429.999497234046,0.00250729,0.0023063438238240114
1962.0,0.00250729,651.1434373680479,3439.3931780134267,3431.29462902908,0.00250729,0.0023063437150732833
1963.0,0.00193659,651.1984701956126,3440.6910497882272,3432.589541920758,0.00316951,0.002968563606322555
1964.0,0.00316951,651.2535030231772,3441.988702215099,3433.8842359645755,0.00250729,0.0023063434975718273
1965.0,0.00322749,651.3085358507419,3443.2861353496423,3435.178711216007,0.00316951,0.002968563388821099
1966.0,0.00226005,651.3635686783066,3444.5833492474417,3436.472967730509,0.00322749,0.0030265432800703714
1967.0,0.00375237,651.4186015058713,3445.8803439640615,3437.76700556352,0.00375237,0.0035514231713196435
1968.0,0.00446954,651.4736343334359,3447.1771195550477,3439.060824770459,0.00424063,0.004039683062568915
1969.0,0.00525994,651.5286671610006,3448.473676075927,3440.3544254067265,0.00424063,0.004039682953818187
1970.0,0.00424063,651.5836999885654,3449.7700135822083,3441.647807527705,0.00424063,0.004039682845067459
1971.0,0.00394154,651.6387328161301,3451.0661321293787,3442.9409711887542,0.0042284,0.0040274527363167315
1972.0,0.0042284,651.6937656436947,3452.36203177291,3444.23391644522,0.00394154,0.003740592627566004
1973.0,0.00366686,651.7487984712594,3453.6577125682516,3445.5266433524257,0.00366686,0.0034659125188152757
1974.0,0.00335251,651.8038312988241,3454.953174570842,3446.819151965683,0.00366686,0.0034659124100645477
1975.0,0.00355087,651.8588641263888,3456.2484178360905,3448.111442340275,0.00366686,0.0034659123013138196
1976.0,0.00401778,651.9138969539536,3457.5434424193963,3449.4035145314742,0.00364239,0.0034414421925630916
1977.0,0.0044023,651.9689297815182,3458.838248376133,3450.6953685945286,0.00401778,0.0038168320838123638
1978.0,0.00364239,652.0239626090829,3460.1328357616608,3451.987004584672,0.00401778,0.003816831975061636
1979.0,0.00424359,652.0789954366476,3461.427204631319,3453.278422557117,0.00391397,0.003713021866310908
1980.0,0.00373087,652.1340282642122,3462.72135504043,3454.569622567061,0.00391397,0.00371302175756018
1981.0,0.00391397,652.1890610917769,3464.015287044293,3455.860604669676,0.00391397,0.003713021648809452
1982.0,0.00486918,652.2440939193416,3465.309000698193,3457.1513689201215,0.00373087,0.0035299215400587235
1983.0,0.00159153,652.2991267469063,3466.6024960573945,3458.441915373536,0.00164034,0.0014393914313079958
1984.0,0.000318915,652.3541595744709,3467.895773177146,3459.732244085042,0.00164034,0.001439391322557268
1985.0,0.00164034,652.4091924020357,3469.1888321126744,3461.02235510974,0.00164034,0.001439391322557268
1986.0,0.00377964,652.4642252296004,3470.4816729191857,3462.312248502711,0.00365755,0.003456601322557268
1987.0,0.00488744,652.5192580571651,3471.774295651872,3463.601924319021,0.00371552,0.003514571322557268
1988.0,0.00365755,652.5742908847297,3473.066700365906,3464.8913826137164,0.00371552,0.003514571322557268
1989.0,0.00371552,652.6293237122944,3474.358887116439,3466.180623441823,0.00371552,0.003514571322557268
1990.0,0.00329131,652.6843565398591,3475.650855958607,3467.469646858352,0.00371552,0.003514571322557268
1991.0,0.00394134,652.7393893674239,3476.9426069475285,3468.7584529182955,0.00394134,0.003740391322557268
1992.0,0.00526581,652.7944221949886,3478.2341401382946,3470.0470416766184,0.00526581,0.005064861322557268
1993.0,0.00633698,652.8494550225532,3479.5254555859883,3471.335413188279,0.00535429,0.005153341322557268
1994.0,0.00535429,652.9044878501179,3480.8165533456686,3472.6235675082103,0.00544277,0.005241821322557268
