Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1857.0,8.12731,645.3649904737555,3301.8848326472526,3294.0997746642743,8.12691,0.4982886044011652
1858.0,8.12691,645.4200233013202,3303.206049152061,3295.4179790647336,8.12305,0.49442860440115144
1859.0,8.12276,645.4750561288848,3304.527040364567,3296.735958686511,8.12691,0.4982886044011403
1860.0,8.11846,645.5300889564496,3305.8478063423963,3298.053713587101,8.12691,0.4982886044011279
1861.0,8.12728,645.5851217840143,3307.168347143144,3299.371243823967,8.12728,0.49865860440111653
1862.0,8.12833,645.640154611579,3308.488662824391,3300.688549454559,8.12728,0.498658604401105
1863.0,8.12781,645.6951874391436,3309.8087534437013,3302.0056305363096,8.12781,0.4991886044010929
1864.0,8.12425,645.7502202667083,3311.128619058613,3303.3224871266257,8.12833,0.4997086044010812
1865.0,8.13338,645.805253094273,3312.448259726651,3304.6391192829014,8.13338,0.5047586044010695
1866.0,8.13417,645.8602859218377,3313.7676755053158,3305.9555270625056,8.13417,0.5055486044010555
1867.0,8.13556,645.9153187494023,3315.086866452089,3307.2717105227894,8.13556,0.5069386044010447
1868.0,8.14044,645.970351576967,3316.405832624438,3308.5876697210883,8.14044,0.5118186044010331
1869.0,8.14948,646.0253844045318,3317.7245740798035,3309.903404714713,8.14635,0.5177286044010216
1870.0,8.14752,646.0804172320965,3319.0430908756052,3311.218915560952,8.14635,0.5177286044010101
1871.0,8.14635,646.1354500596611,3320.3613830692534,3312.5342023170847,8.14752,0.5188986044009996
1872.0,8.14365,646.1904828872258,3321.6794507181307,3313.8492650403623,8.14752,0.5188986044009889
1873.0,8.14888,646.2455157147905,3322.9972938796004,3315.1641037880186,8.1485,0.5198786044009784
1874.0,8.14919,646.3005485423552,3324.3149126110125,3316.478718617271,8.1485,0.5198786044009678
1875.0,8.1485,646.35558136992,3325.6323069696923,3317.7931095853164,8.14888,0.520258604400957
1876.0,8.14516,646.4106141974846,3326.949477012941,3319.1072767493233,8.14919,0.520568604400947
1877.0,8.15338,646.4656470250493,3328.2664227980513,3320.421220166455,8.15338,0.5247586044009358
1878.0,8.15772,646.520679852614,3329.583144382289,3321.7349398938463,8.15772,0.5290986044009243
1879.0,8.15932,646.5757126801786,3330.8996418228994,3323.0484359886123,8.15854,0.5299186044009145
1880.0,8.15854,646.6307455077433,3332.215915177116,3324.361708507856,8.15932,0.5306986044009037
1881.0,8.16493,646.685778335308,3333.531964502146,3325.6747575086533,8.16045,0.5318286044008955
1882.0,8.16852,646.7408111628727,3334.847789855178,3326.9875830480632,8.16381,0.5351886044008847
1883.0,8.16045,646.7958439904374,3336.1633912933867,3328.3001851831305,8.16381,0.5351886044008749
1884.0,8.16381,646.8508768180021,3337.478768873914,3329.6125639708657,8.16381,0.5351886044008651
1885.0,8.15894,646.9059096455668,3338.7939226538992,3330.924719468279,8.16381,0.5351886044008554
1886.0,8.16547,646.9609424731315,3340.1088526904496,3332.2366517323467,8.16547,0.5368486044008458
1887.0,8.16732,647.0159753006961,3341.4235590406593,3333.548360820033,8.16658,0.5379586044008375
1888.0,8.16658,647.0710081282608,3342.738041761601,3334.8598467882803,8.16732,0.5386986044008282
1889.0,8.17411,647.1260409558256,3344.052300910333,3336.171109694017,8.17411,0.5454886044008198
1890.0,8.18096,647.1810737833903,3345.3663365438815,3337.482149594139,8.18064,0.5520186044008106
1891.0,8.18141,647.236106610955,3346.680148719264,3338.7929665455345,8.18064,0.5520186044008017
1892.0,8.18064,647.2911394385196,3347.9937374934766,3340.103560605069,8.18064,0.5520186044007929
1893.0,8.18009,647.3461722660843,3349.3071029234943,3341.4139318295884,8.18064,0.552018604400784
1894.0,8.17934,647.401205093649,3350.6202450662777,3342.7240802759225,8.18064,0.5520186044007751
1895.0,8.18244,647.4562379212136,3351.9331639787592,3344.034006000874,8.18244,0.5538186044007656
1896.0,8.18831,647.5112707487783,3353.2458597178575,3345.3437090612324,8.18543,0.5568086044007572
1897.0,8.18824,647.566303576343,3354.5583323404744,3346.6531895137696,8.18665,0.5580286044007483
1898.0,8.18543,647.6213364039078,3355.8705819034885,3347.9624474152342,8.18665,0.5580286044007394
1899.0,8.18665,647.6763692314724,3357.1826084637555,3349.2714828223525,8.18543,0.5568086044007305
1900.0,8.18378,647.7314020590371,3358.4944120781206,3350.5802957918404,8.18543,0.5568086044007217
1901.0,8.18483,647.7864348866018,3359.8059928034004,3351.8888863803845,8.18665,0.5580286044007128
1902.0,8.19245,647.8414677141665,3361.117350696402,3353.1972546446623,8.19245,0.5638286044007028
1903.0,8.19767,647.8965005417311,3362.428485813903,3354.505400641323,8.19767,0.5690486044006953
1904.0,8.20191,647.9515333692959,3363.739398212673,3355.8133244270057,8.19767,0.5690486044006864
1905.0,8.19785,648.0065661968606,3365.05008794945,3357.1210260583184,8.19785,0.5692286044006787
1906.0,8.19756,648.0615990244253,3366.360555080961,3358.428505591861,8.20191,0.5732886044006698
1907.0,8.2024,648.11663185199,3367.670799663911,3359.7357630842075,8.2024,0.5737786044006619
1908.0,8.20706,648.1716646795546,3368.980821754988,3361.042798591917,8.20542,0.5767986044006532
1909.0,8.20887,648.2266975071193,3370.2906214108566,3362.349612171525,8.20542,0.5767986044006452
1910.0,8.20542,648.281730334684,3371.6001986881683,3363.656203879554,8.20624,0.5776186044006364
1911.0,8.20305,648.3367631622486,3372.9095536435475,3364.9625737724996,8.20624,0.5776186044006275
1912.0,8.20624,648.3917959898134,3374.2186863336083,3366.2687219068457,8.20624,0.5776186044006195
1913.0,8.21086,648.4468288173781,3375.5275968149335,3367.5746483390476,8.21086,0.5822386044006125
1914.0,8.22077,648.5018616449428,3376.8362851441007,3368.8803531255526,8.22077,0.5921486044006041
1915.0,8.22409,648.5568944725075,3378.144751377658,3370.1858363227807,8.22077,0.5921486044005961
1916.0,8.22908,648.6119273000721,3379.4529955721378,3371.4910979871347,8.22376,0.5951386044005886
1917.0,8.22011,648.6669601276368,3380.7610177840565,3372.7961381750033,8.22385,0.5952286044005808
1918.0,8.22376,648.7219929552016,3382.068818069909,3374.100956942751,8.22385,0.5952286044005728
1919.0,8.22385,648.7770257827663,3383.3763964861637,3375.405554346719,8.22376,0.5951386044005638
1920.0,8.23009,648.8320586103309,3384.68375308928,3376.709930443237,8.22376,0.5951386044005549
1921.0,8.22112,648.8870914378956,3385.9908879356967,3378.014085288616,8.22289,0.5942686044005452
1922.0,8.21898,648.9421242654603,3387.297801081828,3379.3180189391405,8.22289,0.5942686044005363
1923.0,8.22289,648.997157093025,3388.6044925840747,3380.6217314510836,8.22289,0.5942686044005274
1924.0,8.23162,649.0521899205896,3389.910962498814,3381.925222880694,8.23029,0.60166860440052
1925.0,8.23029,649.1072227481543,3391.217210882407,3383.2284932842035,8.23052,0.6018986044005121
1926.0,8.23052,649.162255575719,3392.5232377911957,3384.531542717826,8.23052,0.6018986044005041
1927.0,8.23154,649.2172884032838,3393.829043281504,3385.8343712377573,8.23029,0.601668604400496
1928.0,8.22799,649.2723212308484,3395.1346274096277,3387.1369789001646,8.23052,0.6018986044004873
1929.0,8.22803,649.3273540584131,3396.4399902318573,3388.4393657612104,8.23154,0.6029186044004788
1930.0,8.24129,649.3823868859778,3397.7451318044514,3389.7415318770245,8.24129,0.6126686044004686
1931.0,8.24962,649.4374197135425,3399.0500521836602,3391.043477303729,8.24962,0.6209986044004605
1932.0,8.25634,649.4924525411071,3400.3547514257093,3392.345202097422,8.24962,0.6209986044004516
1933.0,8.2497,649.5474853686719,3401.6592295868095,3393.646706314185,8.24962,0.6209986044004427
1934.0,8.24437,649.6025181962366,3402.9634867231425,3394.9479900100723,8.24765,0.6190286044004338
1935.0,8.24501,649.6575510238013,3404.26752289088,3396.249053241128,8.24765,0.619028604400425
1936.0,8.24765,649.7125838513659,3405.571338146172,3397.5498960633727,8.24765,0.6190286044004161
1937.0,8.25179,649.7676166789306,3406.8749325451527,3398.850518532814,8.25179,0.6231686044004068
1938.0,8.25649,649.8226495064953,3408.17830614393,3400.1509207054314,8.25649,0.6278686044003976
1939.0,8.26207,649.87768233406,3409.481458998603,3401.451102637196,8.26207,0.6334486044003889
1940.0,8.27849,649.9327151616246,3410.7843911652403,3402.7510643840487,8.26989,0.6412686044003815
1941.0,8.27604,649.9877479891894,3412.0871026999034,3404.050806001923,8.26989,0.6412686044003735
1942.0,8.26989,650.0427808167541,3413.389593658622,3405.350327546721,8.26989,0.6412686044003655
1943.0,8.26854,650.0978136443188,3414.6918640974163,3406.6496290743353,8.26989,0.6412686044003575
1944.0,8.26502,650.1528464718834,3415.993914072284,3407.948710640636,8.26989,0.6412686044003495
1945.0,8.27221,650.2078792994481,3417.295743639206,3409.247572301476,8.27051,0.641888604400342
1946.0,8.27051,650.2629121270128,3418.597352854141,3410.546214112686,8.27221,0.6435886044003336
1947.0,8.27982,650.3179449545776,3419.8987417730345,3411.8446361300853,8.27982,0.651198604400328
1948.0,8.2891,650.3729777821422,3421.1999104518027,3413.142838409462,8.2891,0.6604786044003195
1949.0,8.29517,650.4280106097069,3422.5008589463546,3414.440821006597,8.2891,0.6604786044003124
1950.0,8.29235,650.4830434372716,3423.8015873125705,3415.738583977244,8.28933,0.6607086044003054
1951.0,8.28527,650.5380762648363,3425.1020956063217,3417.036127377147,8.28933,0.6607086044002983
1952.0,8.28933,650.5931090924009,3426.4023838834505,3418.3334512620204,8.28908,0.6604586044002909
1953.0,8.28908,650.6481419199656,3427.702452199785,3419.630555687565,8.2885,0.6598786044002836
1954.0,8.28742,650.7031747475303,3429.0023006111373,3420.9274407094663,8.28908,0.6604586044002749
1955.0,8.2885,650.758207575095,3430.301929173297,3422.2241063833862,8.28867,0.6600486044002665
1956.0,8.29004,650.8132404026597,3431.601337942037,3423.5205527649705,8.28867,0.6600486044002585
1957.0,8.28867,650.8682732302244,3432.900526973105,3424.81677990984,8.29004,0.6614186044002501
1958.0,8.29134,650.9233060577891,3434.1994963222373,3426.112787873604,8.29134,0.6627186044002427
1959.0,8.29836,650.9783388853538,3435.4982460451492,3427.4085767118504,8.29836,0.6697386044002354
1960.0,8.29903,651.0333717129184,3436.7967761975365,3428.704146480148,8.29903,0.6704086044002269
1961.0,8.30426,651.0884045404831,3438.0950868350747,3429.999497234046,8.30397,0.6753486044002184
1962.0,8.30397,651.1434373680479,3439.3931780134267,3431.29462902908,8.30426,0.6756386044002101
1963.0,8.30735,651.1984701956126,3440.6910497882272,3432.589541920758,8.30735,0.6787286044002032
1964.0,8.3125,651.2535030231772,3441.988702215099,3433.8842359645755,8.3125,0.6838786044001965
1965.0,8.3171,651.3085358507419,3443.2861353496423,3435.178711216007,8.3171,0.6884786044001894
1966.0,8.32058,651.3635686783066,3444.5833492474417,3436.472967730509,8.31713,0.6885086044001829
1967.0,8.31713,651.4186015058713,3445.8803439640615,3437.76700556352,8.32058,0.6919586044001749
1968.0,8.32415,651.4736343334359,3447.1771195550477,3439.060824770459,8.32355,0.6949286044001672
1969.0,8.32805,651.5286671610006,3448.473676075927,3440.3544254067265,8.32355,0.6949286044001601
1970.0,8.32355,651.5836999885654,3449.7700135822083,3441.647807527705,8.32355,0.694928604400153
1971.0,8.32058,651.6387328161301,3451.0661321293787,3442.9409711887542,8.32355,0.6949286044001459
1972.0,8.31379,651.6937656436947,3452.36203177291,3444.23391644522,8.32355,0.6949286044001397
1973.0,8.32712,651.7487984712594,3453.6577125682516,3445.5266433524257,8.32712,0.6984986044001351
1974.0,8.33977,651.8038312988241,3454.953174570842,3446.819151965683,8.33349,0.7048686044001276
1975.0,8.33349,651.8588641263888,3456.2484178360905,3448.111442340275,8.33977,0.7111486044001216
1976.0,8.34356,651.9138969539536,3457.5434424193963,3449.4035145314742,8.34023,0.7116086044001158
1977.0,8.34023,651.9689297815182,3458.838248376133,3450.6953685945286,8.34023,0.7116086044001095
1978.0,8.34191,652.0239626090829,3460.1328357616608,3451.987004584672,8.34023,0.7116086044001024
1979.0,8.33384,652.0789954366476,3461.427204631319,3453.278422557117,8.3369,0.7082786044000962
1980.0,8.32909,652.1340282642122,3462.72135504043,3454.569622567061,8.33387,0.7052486044000892
1981.0,8.3369,652.1890610917769,3464.015287044293,3455.860604669676,8.33387,0.705248604400083
1982.0,8.33387,652.2440939193416,3465.309000698193,3457.1513689201215,8.33433,0.705708604400078
1983.0,8.33433,652.2991267469063,3466.6024960573945,3458.441915373536,8.33574,0.7071186044000726
1984.0,8.33649,652.3541595744709,3467.895773177146,3459.732244085042,8.33574,0.7071186044000672
1985.0,8.33574,652.4091924020357,3469.1888321126744,3461.02235510974,8.33649,0.7078686044000628
1986.0,8.34691,652.4642252296004,3470.4816729191857,3462.312248502711,8.34691,0.7182886044000591
1987.0,8.35819,652.5192580571651,3471.774295651872,3463.601924319021,8.3552,0.7265786044000562
1988.0,8.3552,652.5742908847297,3473.066700365906,3464.8913826137164,8.35819,0.7295686044000531
1989.0,8.36432,652.6293237122944,3474.358887116439,3466.180623441823,8.36432,0.7356986044000484
1990.0,8.36449,652.6843565398591,3475.650855958607,3467.469646858352,8.36432,0.735698604400044
1991.0,8.36451,652.7393893674239,3476.9426069475285,3468.7584529182955,8.36432,0.7356986044000404
1992.0,8.36175,652.7944221949886,3478.2341401382946,3470.0470416766184,8.36449,0.7358686044000375
1993.0,8.36172,652.8494550225532,3479.5254555859883,3471.335413188279,8.36451,0.7358886044000341
1994.0,8.37556,652.9044878501179,3480.8165533456686,3472.6235675082103,8.37556,0.7469386044000315
1995.0,8.379,652.9595206776826,3482.1074334723753,3473.911504691327,8.37563,0.747008604400027
1996.0,8.3801,653.0145535052472,3483.3980960211366,3475.199224792532,8.379,0.7503786044000229
1997.0,8.37563,653.0695863328119,3484.688541046954,3476.4867278667007,8.3801,0.7514786044000203
1998.0,8.38515,653.1246191603766,3485.978768604811,3477.7740139686916,8.38209,0.7534686044000152
1999.0,8.38582,653.1796519879414,3487.268778749682,3479.061083153354,8.38209,0.7534686044000107
2000.0,8.38209,653.2346848155061,3488.558571536509,3480.347935475504,8.38389,0.7552686044000056
2001.0,8.37626,653.2897176430707,3489.848147020223,3481.6345709899483,8.38389,0.7552686044000021
2002.0,8.38389,653.3447504706354,3491.1375052557405,3482.9209897514775,8.38389,0.7552686043999985
2003.0,8.38723,653.3997832982001,3492.4266462979504,3484.2071918148554,8.38723,0.7586086043999964
2004.0,8.38938,653.4548161257648,3493.7155702017308,3485.4931772348355,8.38938,0.7607586043999905
2005.0,8.39547,653.5098489533295,3495.0042770219397,3486.77894606615,8.39194,0.7633186043999878
2006.0,8.39194,653.5648817808942,3496.2927668134075,3488.064498363505,8.39547,0.7668486043999838
2007.0,8.40523,653.6199146084589,3497.581039630959,3489.3498341816003,8.40523,0.7766086043999803
2008.0,8.40798,653.6749474360236,3498.869095529397,3490.634953575113,8.40798,0.7793586043999783
2009.0,8.41222,653.7299802635882,3500.156934563498,3491.9198565986953,8.40978,0.781158604399975
2010.0,8.40978,653.7850130911529,3501.444556788032,3493.2045433069925,8.40978,0.7811586043999723
2011.0,8.411,653.8400459187176,3502.7319622577447,3494.489013754625,8.40989,0.7812686043999708
2012.0,8.40705,653.8950787462823,3504.0191510273576,3495.7732679961896,8.40989,0.781268604399969
2013.0,8.40989,653.9501115738469,3505.306123151586,3497.0573060862766,8.411,0.7823786043999652
2014.0,8.41593,654.0051444014117,3506.5928786851173,3498.3411280794503,8.41593,0.7873086043999633
2015.0,8.41704,654.0601772289764,3507.879417682623,3499.6247340302557,8.41704,0.7884186043999621
2016.0,8.41808,654.1152100565411,3509.1657401987563,3500.908123993222,8.41808,0.7894586043999601
2017.0,8.42663,654.1702428841057,3510.451846288156,3502.191298022864,8.42663,0.7980086043999579
2018.0,8.43359,654.2252757116704,3511.7377360054343,3503.4742561736684,8.43096,0.8023386043999574
2019.0,8.43096,654.2803085392351,3513.0234094051925,3504.756998500113,8.43359,0.8049686043999555
2020.0,8.43532,654.3353413667999,3514.3088665420123,3506.0395250566544,8.43532,0.806698604399954
2021.0,8.43838,654.3903741943645,3515.594107470453,3507.321835897728,8.43838,0.8097586043999518
2022.0,8.44865,654.4454070219292,3516.879132245056,3508.6039310777505,8.44865,0.8200286043999503
2023.0,8.45064,654.5004398494939,3518.1639409203485,3509.8858106511243,8.44865,0.8200286043999485
2024.0,8.45179,654.5554726770586,3519.4485335508393,3511.167474672235,8.45064,0.8220186043999469
2025.0,8.44424,654.6105055046232,3520.7329101910123,3512.448923195442,8.45064,0.822018604399946
2026.0,8.45064,654.6655383321879,3522.017070895342,3513.730156275095,8.45075,0.8221286043999454
2027.0,8.45142,654.7205711597526,3523.3010157182784,3515.011173965521,8.45064,0.8220186043999451
2028.0,8.45075,654.7756039873174,3524.5847447142564,3516.2919763210293,8.45064,0.8220186043999442
2029.0,8.44623,654.830636814882,3525.8682579376864,3517.5725633959073,8.44623,0.8176086043999442
2030.0,8.44581,654.8856696424467,3527.15155544297,3518.8529352444325,8.44623,0.8176086043999433
2031.0,8.44247,654.9407024700114,3528.4346372844825,3520.1330919208553,8.44623,0.8176086043999433
2032.0,8.44782,654.9957352975761,3529.7175035165874,3521.4130334794168,8.44782,0.8191986043999435
2033.0,8.45222,655.0507681251407,3531.000154193625,3522.692759974332,8.45222,0.8235986043999439
2034.0,8.46502,655.1058009527055,3532.282589369922,3523.972271459805,8.46502,0.8363986043999443
2035.0,8.47802,655.1608337802702,3533.5648090997784,3525.251567990011,8.47802,0.8493986043999442
2036.0,8.48289,655.2158666078349,3534.846813437484,3526.5306496191165,8.48115,0.8525286043999429
2037.0,8.48487,655.2708994353995,3536.1286024373076,3527.8095164012666,8.48115,0.8525286043999429
