Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1848.0,8.00484,644.8696950256733,3289.98373643344,3282.225810524224,8.00272,0.31522329186160025
1849.0,8.00272,644.924727853238,3291.306983165094,3283.546040523026,8.00484,0.31734329186160704
1850.0,8.00565,644.9797606808027,3292.6300040849833,3284.8660452248673,8.0051,0.31760329186161496
1851.0,8.0051,645.0347935083673,3293.9527992509015,3286.185824687411,8.00565,0.3181532918616208
1852.0,8.00967,645.089826335932,3295.275368720633,3287.5053789683093,8.00955,0.32205329186162945
1853.0,8.00955,645.1448591634967,3296.597712551929,3288.824708125181,8.00967,0.3221732918616347
1854.0,8.01083,645.1998919910615,3297.9198308025334,3290.1438122156396,8.01083,0.3233332918616414
1855.0,8.01604,645.2549248186261,3299.2417235301587,3291.462691297266,8.01604,0.32854329186164666
1856.0,8.01651,645.3099576461908,3300.5633907925057,3292.7813454276284,8.01651,0.32901329186165285
1857.0,8.01946,645.3649904737555,3301.8848326472526,3294.0997746642743,8.01707,0.3295732918616592
1858.0,8.01712,645.4200233013202,3303.206049152061,3295.4179790647336,8.01707,0.3295732918616645
1859.0,8.01707,645.4750561288848,3304.527040364567,3296.735958686511,8.01707,0.32957329186166984
1860.0,8.00896,645.5300889564496,3305.8478063423963,3298.053713587101,8.01707,0.32957329186167517
1861.0,8.01675,645.5851217840143,3307.168347143144,3299.371243823967,8.01707,0.3295732918616805
1862.0,8.01852,645.640154611579,3308.488662824391,3300.688549454559,8.01852,0.331023291861686
1863.0,8.02591,645.6951874391436,3309.8087534437013,3302.0056305363096,8.02591,0.33841329186169045
1864.0,8.02925,645.7502202667083,3311.128619058613,3303.3224871266257,8.02925,0.34175329186169545
1865.0,8.03011,645.805253094273,3312.448259726651,3304.6391192829014,8.02925,0.3417532918617008
1866.0,8.03273,645.8602859218377,3313.7676755053158,3305.9555270625056,8.02925,0.3417532918617052
1867.0,8.0231,645.9153187494023,3315.086866452089,3307.2717105227894,8.02844,0.34094329186171013
1868.0,8.02461,645.970351576967,3316.405832624438,3308.5876697210883,8.02535,0.3378532918617143
1869.0,8.02844,646.0253844045318,3317.7245740798035,3309.903404714713,8.02535,0.33785329186171875
1870.0,8.02535,646.0804172320965,3319.0430908756052,3311.218915560952,8.02844,0.34094329186172345
1871.0,8.02998,646.1354500596611,3320.3613830692534,3312.5342023170847,8.02998,0.3424832918617282
1872.0,8.03188,646.1904828872258,3321.6794507181307,3313.8492650403623,8.03188,0.3443832918617318
1873.0,8.04271,646.2455157147905,3322.9972938796004,3315.1641037880186,8.04271,0.35521329186173745
1874.0,8.04656,646.3005485423552,3324.3149126110125,3316.478718617271,8.04656,0.3590632918617427
1875.0,8.05087,646.35558136992,3325.6323069696923,3317.7931095853164,8.05087,0.36337329186174827
1876.0,8.05499,646.4106141974846,3326.949477012941,3319.1072767493233,8.05338,0.3658832918617545
1877.0,8.05988,646.4656470250493,3328.2664227980513,3320.421220166455,8.05338,0.3658832918617607
1878.0,8.05338,646.520679852614,3329.583144382289,3321.7349398938463,8.05338,0.36588329186176693
1879.0,8.05006,646.5757126801786,3330.8996418228994,3323.0484359886123,8.05006,0.3625632918617727
1880.0,8.04828,646.6307455077433,3332.215915177116,3324.361708507856,8.04956,0.3620632918617783
1881.0,8.04321,646.685778335308,3333.531964502146,3325.6747575086533,8.04956,0.36206329186178365
1882.0,8.04956,646.7408111628727,3334.847789855178,3326.9875830480632,8.04956,0.362063291861789
1883.0,8.05014,646.7958439904374,3336.1633912933867,3328.3001851831305,8.05014,0.36264329186179545
1884.0,8.06325,646.8508768180021,3337.478768873914,3329.6125639708657,8.06102,0.3735232918617992
1885.0,8.06102,646.9059096455668,3338.7939226538992,3330.924719468279,8.06325,0.3757532918618054
1886.0,8.06752,646.9609424731315,3340.1088526904496,3332.2366517323467,8.06752,0.3800232918618107
1887.0,8.07283,647.0159753006961,3341.4235590406593,3333.548360820033,8.07283,0.38533329186181486
1888.0,8.07518,647.0710081282608,3342.738041761601,3334.8598467882803,8.07283,0.3853332918618193
1889.0,8.07443,647.1260409558256,3344.052300910333,3336.171109694017,8.07382,0.38632329186182357
1890.0,8.07196,647.1810737833903,3345.3663365438815,3337.482149594139,8.07382,0.386323291861828
1891.0,8.07382,647.236106610955,3346.680148719264,3338.7929665455345,8.07196,0.3844632918618336
1892.0,8.0707,647.2911394385196,3347.9937374934766,3340.103560605069,8.07196,0.38446329186183803
1893.0,8.07044,647.3461722660843,3349.3071029234943,3341.4139318295884,8.07382,0.38632329186184133
1894.0,8.07414,647.401205093649,3350.6202450662777,3342.7240802759225,8.07414,0.3866432918618461
1895.0,8.07526,647.4562379212136,3351.9331639787592,3344.034006000874,8.07526,0.38776329186185077
1896.0,8.07851,647.5112707487783,3353.2458597178575,3345.3437090612324,8.07851,0.39101329186185474
1897.0,8.0858,647.566303576343,3354.5583323404744,3346.6531895137696,8.0858,0.3983032918618603
1898.0,8.08629,647.6213364039078,3355.8705819034885,3347.9624474152342,8.08629,0.39879329186186396
1899.0,8.08736,647.6763692314724,3357.1826084637555,3349.2714828223525,8.08736,0.39986329186186875
1900.0,8.08782,647.7314020590371,3358.4944120781206,3350.5802957918404,8.08782,0.40032329186187354
1901.0,8.09256,647.7864348866018,3359.8059928034004,3351.8888863803845,8.09007,0.40257329186187807
1902.0,8.09007,647.8414677141665,3361.117350696402,3353.1972546446623,8.09256,0.4050632918618824
1903.0,8.09865,647.8965005417311,3362.428485813903,3354.505400641323,8.09865,0.41115329186188543
1904.0,8.10567,647.9515333692959,3363.739398212673,3355.8133244270057,8.09953,0.4120332918618912
1905.0,8.10648,648.0065661968606,3365.05008794945,3357.1210260583184,8.09953,0.4120332918618965
1906.0,8.09953,648.0615990244253,3366.360555080961,3358.428505591861,8.09953,0.41203329186190185
1907.0,8.09874,648.11663185199,3367.670799663911,3359.7357630842075,8.09953,0.4120332918619063
1908.0,8.09631,648.1716646795546,3368.980821754988,3361.042798591917,8.09953,0.4120332918619116
1909.0,8.10474,648.2266975071193,3370.2906214108566,3362.349612171525,8.1034,0.4159032918619179
1910.0,8.1034,648.281730334684,3371.6001986881683,3363.656203879554,8.10474,0.41724329186192133
1911.0,8.11215,648.3367631622486,3372.9095536435475,3364.9625737724996,8.11215,0.4246532918619268
1912.0,8.11479,648.3917959898134,3374.2186863336083,3366.2687219068457,8.11475,0.42725329186193317
1913.0,8.11781,648.4468288173781,3375.5275968149335,3367.5746483390476,8.11475,0.4272532918619376
1914.0,8.11475,648.5018616449428,3376.8362851441007,3368.8803531255526,8.11479,0.42729329186194054
1915.0,8.11435,648.5568944725075,3378.144751377658,3370.1858363227807,8.11781,0.4303132918619461
1916.0,8.11865,648.6119273000721,3379.4529955721378,3371.4910979871347,8.11865,0.4311532918619507
1917.0,8.12679,648.6669601276368,3380.7610177840565,3372.7961381750033,8.12024,0.43274329186195537
1918.0,8.12309,648.7219929552016,3382.068818069909,3374.100956942751,8.12111,0.43361329186195885
1919.0,8.12024,648.7770257827663,3383.3763964861637,3375.405554346719,8.12111,0.4336132918619633
1920.0,8.12111,648.8320586103309,3384.68375308928,3376.709930443237,8.12024,0.4327432918619687
1921.0,8.11727,648.8870914378956,3385.9908879356967,3378.014085288616,8.12024,0.43274329186197313
1922.0,8.11969,648.9421242654603,3387.297801081828,3379.3180189391405,8.12111,0.4336132918619766
1923.0,8.12589,648.997157093025,3388.6044925840747,3380.6217314510836,8.12589,0.4383932918619813
1924.0,8.13542,649.0521899205896,3389.910962498814,3381.925222880694,8.13542,0.44792329186198554
1925.0,8.13855,649.1072227481543,3391.217210882407,3383.2284932842035,8.13725,0.44975329186199087
1926.0,8.14038,649.162255575719,3392.5232377911957,3384.531542717826,8.13855,0.45105329186199583
1927.0,8.13725,649.2172884032838,3393.829043281504,3385.8343712377573,8.1393,0.4518032918620003
1928.0,8.1393,649.2723212308484,3395.1346274096277,3387.1369789001646,8.14038,0.4528832918620047
1929.0,8.14965,649.3273540584131,3396.4399902318573,3388.4393657612104,8.14965,0.46215329186200815
1930.0,8.15227,649.3823868859778,3397.7451318044514,3389.7415318770245,8.14965,0.4621532918620126
1931.0,8.15297,649.4374197135425,3399.0500521836602,3391.043477303729,8.14965,0.46215329186201703
1932.0,8.14789,649.4924525411071,3400.3547514257093,3392.345202097422,8.14833,0.4608332918620208
1933.0,8.14453,649.5474853686719,3401.6592295868095,3393.646706314185,8.14833,0.4608332918620244
1934.0,8.14833,649.6025181962366,3402.9634867231425,3394.9479900100723,8.14833,0.4608332918620288
1935.0,8.15917,649.6575510238013,3404.26752289088,3396.249053241128,8.1543,0.46680329186203284
1936.0,8.1543,649.7125838513659,3405.571338146172,3397.5498960633727,8.15825,0.47075329186203874
1937.0,8.15825,649.7676166789306,3406.8749325451527,3398.850518532814,8.15917,0.4716732918620421
1938.0,8.16063,649.8226495064953,3408.17830614393,3400.1509207054314,8.16063,0.47313329186204633
1939.0,8.16965,649.87768233406,3409.481458998603,3401.451102637196,8.16516,0.4776632918620507
1940.0,8.16944,649.9327151616246,3410.7843911652403,3402.7510643840487,8.16516,0.47766329186205425
1941.0,8.16516,649.9877479891894,3412.0871026999034,3404.050806001923,8.16944,0.4819432918620574
1942.0,8.16419,650.0427808167541,3413.389593658622,3405.350327546721,8.16944,0.481943291862061
1943.0,8.17115,650.0978136443188,3414.6918640974163,3406.6496290743353,8.17115,0.4836532918620655
1944.0,8.1796,650.1528464718834,3415.993914072284,3407.948710640636,8.1796,0.4921032918620689
1945.0,8.18898,650.2078792994481,3417.295743639206,3409.247572301476,8.18723,0.4997332918620714
1946.0,8.18793,650.2629121270128,3418.597352854141,3410.546214112686,8.18793,0.500433291862076
1947.0,8.18723,650.3179449545776,3419.8987417730345,3411.8446361300853,8.18898,0.5014832918620806
1948.0,8.19365,650.3729777821422,3421.1999104518027,3413.142838409462,8.18807,0.5005732918620831
1949.0,8.19187,650.4280106097069,3422.5008589463546,3414.440821006597,8.18807,0.5005732918620867
1950.0,8.18807,650.4830434372716,3423.8015873125705,3415.738583977244,8.18807,0.5005732918620902
1951.0,8.18228,650.5380762648363,3425.1020956063217,3417.036127377147,8.18807,0.5005732918620938
1952.0,8.1834,650.5931090924009,3426.4023838834505,3418.3334512620204,8.18807,0.5005732918620973
1953.0,8.19167,650.6481419199656,3427.702452199785,3419.630555687565,8.19167,0.5041732918621022
1954.0,8.19518,650.7031747475303,3429.0023006111373,3420.9274407094663,8.19374,0.5062432918621065
1955.0,8.19754,650.758207575095,3430.301929173297,3422.2241063833862,8.19518,0.5076832918621106
1956.0,8.19374,650.8132404026597,3431.601337942037,3423.5205527649705,8.19754,0.5100432918621136
1957.0,8.19802,650.8682732302244,3432.900526973105,3424.81677990984,8.19802,0.5105232918621168
1958.0,8.19931,650.9233060577891,3434.1994963222373,3426.112787873604,8.19931,0.5118132918621212
1959.0,8.20478,650.9783388853538,3435.4982460451492,3427.4085767118504,8.20397,0.5164732918621242
1960.0,8.20397,651.0333717129184,3436.7967761975365,3428.704146480148,8.20478,0.5172832918621282
1961.0,8.20818,651.0884045404831,3438.0950868350747,3429.999497234046,8.20818,0.5206832918621345
1962.0,8.21068,651.1434373680479,3439.3931780134267,3431.29462902908,8.21068,0.5231832918621393
1963.0,8.2181,651.1984701956126,3440.6910497882272,3432.589541920758,8.2181,0.5306032918621435
1964.0,8.22338,651.2535030231772,3441.988702215099,3433.8842359645755,8.22338,0.5358832918621488
1965.0,8.22676,651.3085358507419,3443.2861353496423,3435.178711216007,8.22626,0.5387632918621534
1966.0,8.22626,651.3635686783066,3444.5833492474417,3436.472967730509,8.22669,0.5391932918621576
1967.0,8.22669,651.4186015058713,3445.8803439640615,3437.76700556352,8.22669,0.5391932918621629
1968.0,8.22884,651.4736343334359,3447.1771195550477,3439.060824770459,8.22626,0.5387632918621685
1969.0,8.2258,651.5286671610006,3448.473676075927,3440.3544254067265,8.2258,0.5383032918621735
1970.0,8.21717,651.5836999885654,3449.7700135822083,3441.647807527705,8.2258,0.538303291862178
1971.0,8.22061,651.6387328161301,3451.0661321293787,3442.9409711887542,8.2258,0.5383032918621824
1972.0,8.22799,651.6937656436947,3452.36203177291,3444.23391644522,8.22799,0.5404932918621865
1973.0,8.23218,651.7487984712594,3453.6577125682516,3445.5266433524257,8.22985,0.5423532918621898
1974.0,8.22985,651.8038312988241,3454.953174570842,3446.819151965683,8.23218,0.5446832918621913
1975.0,8.23691,651.8588641263888,3456.2484178360905,3448.111442340275,8.23691,0.5494132918621943
1976.0,8.23973,651.9138969539536,3457.5434424193963,3449.4035145314742,8.23973,0.5522332918621968
1977.0,8.24498,651.9689297815182,3458.838248376133,3450.6953685945286,8.24498,0.5574832918621997
1978.0,8.24692,652.0239626090829,3460.1328357616608,3451.987004584672,8.24692,0.5594232918622017
1979.0,8.25231,652.0789954366476,3461.427204631319,3453.278422557117,8.25231,0.5648132918622046
1980.0,8.25658,652.1340282642122,3462.72135504043,3454.569622567061,8.25231,0.5648132918622073
1981.0,8.25292,652.1890610917769,3464.015287044293,3455.860604669676,8.25231,0.56481329186221
1982.0,8.24981,652.2440939193416,3465.309000698193,3457.1513689201215,8.25188,0.564383291862212
1983.0,8.24417,652.2991267469063,3466.6024960573945,3458.441915373536,8.25188,0.5643832918622147
1984.0,8.25188,652.3541595744709,3467.895773177146,3459.732244085042,8.25188,0.5643832918622165
1985.0,8.26857,652.4091924020357,3469.1888321126744,3461.02235510974,8.26857,0.5810732918622188
1986.0,8.27881,652.4642252296004,3470.4816729191857,3462.312248502711,8.27179,0.5842932918622195
1987.0,8.27907,652.5192580571651,3471.774295651872,3463.601924319021,8.27179,0.5842932918622212
1988.0,8.27179,652.5742908847297,3473.066700365906,3464.8913826137164,8.27179,0.5842932918622221
1989.0,8.2667,652.6293237122944,3474.358887116439,3466.180623441823,8.27031,0.5828132918622249
1990.0,8.26386,652.6843565398591,3475.650855958607,3467.469646858352,8.27031,0.5828132918622266
1991.0,8.27031,652.7393893674239,3476.9426069475285,3468.7584529182955,8.27031,0.5828132918622284
1992.0,8.27727,652.7944221949886,3478.2341401382946,3470.0470416766184,8.27727,0.5897732918622287
1993.0,8.28112,652.8494550225532,3479.5254555859883,3471.335413188279,8.28112,0.5936232918622304
1994.0,8.28788,652.9044878501179,3480.8165533456686,3472.6235675082103,8.28328,0.5957832918622312
1995.0,8.28328,652.9595206776826,3482.1074334723753,3473.911504691327,8.28328,0.5957832918622321
1996.0,8.28568,653.0145535052472,3483.3980960211366,3475.199224792532,8.28328,0.595783291862233
1997.0,8.27884,653.0695863328119,3484.688541046954,3476.4867278667007,8.28119,0.5936932918622349
1998.0,8.28049,653.1246191603766,3485.978768604811,3477.7740139686916,8.28119,0.5936932918622349
1999.0,8.28119,653.1796519879414,3487.268778749682,3479.061083153354,8.28119,0.5936932918622349
2000.0,8.28583,653.2346848155061,3488.558571536509,3480.347935475504,8.28583,0.598333291862235
2001.0,8.2952,653.2897176430707,3489.848147020223,3481.6345709899483,8.2952,0.6077032918622338
2002.0,8.30063,653.3447504706354,3491.1375052557405,3482.9209897514775,8.30063,0.6131332918622343
2003.0,8.30666,653.3997832982001,3492.4266462979504,3484.2071918148554,8.30666,0.6191632918622352
2004.0,8.30979,653.4548161257648,3493.7155702017308,3485.4931772348355,8.30979,0.6222932918622339
2005.0,8.31231,653.5098489533295,3495.0042770219397,3486.77894606615,8.31231,0.6248132918622344
2006.0,8.31775,653.5648817808942,3496.2927668134075,3488.064498363505,8.31379,0.6262932918622326
2007.0,8.31458,653.6199146084589,3497.581039630959,3489.3498341816003,8.31458,0.6270832918622329
2008.0,8.31379,653.6749474360236,3498.869095529397,3490.634953575113,8.31775,0.6302532918622328
2009.0,8.32009,653.7299802635882,3500.156934563498,3491.9198565986953,8.32009,0.6325932918622321
2010.0,8.32448,653.7850130911529,3501.444556788032,3493.2045433069925,8.32171,0.6342132918622303
2011.0,8.32171,653.8400459187176,3502.7319622577447,3494.489013754625,8.32448,0.6369832918622302
2012.0,8.32634,653.8950787462823,3504.0191510273576,3495.7732679961896,8.32634,0.6388432918622309
2013.0,8.32946,653.9501115738469,3505.306123151586,3497.0573060862766,8.32946,0.64196329186223
2014.0,8.33391,654.0051444014117,3506.5928786851173,3498.3411280794503,8.33391,0.6464132918622294
2015.0,8.33684,654.0601772289764,3507.879417682623,3499.6247340302557,8.33684,0.6493432918622304
2016.0,8.34342,654.1152100565411,3509.1657401987563,3500.908123993222,8.34342,0.65592329186223
2017.0,8.34469,654.1702428841057,3510.451846288156,3502.191298022864,8.34351,0.6560132918622292
2018.0,8.34421,654.2252757116704,3511.7377360054343,3503.4742561736684,8.34421,0.6567132918622285
2019.0,8.34351,654.2803085392351,3513.0234094051925,3504.756998500113,8.34469,0.6571932918622272
2020.0,8.35058,654.3353413667999,3514.3088665420123,3506.0395250566544,8.35058,0.6630832918622271
2021.0,8.35718,654.3903741943645,3515.594107470453,3507.321835897728,8.35718,0.6696832918622251
2022.0,8.3655,654.4454070219292,3516.879132245056,3508.6039310777505,8.36078,0.6732832918622247
2023.0,8.36457,654.5004398494939,3518.1639409203485,3509.8858106511243,8.36078,0.6732832918622238
2024.0,8.36078,654.5554726770586,3519.4485335508393,3511.167474672235,8.36078,0.6732832918622229
2025.0,8.35819,654.6105055046232,3520.7329101910123,3512.448923195442,8.35819,0.6706932918622224
2026.0,8.35399,654.6655383321879,3522.017070895342,3513.730156275095,8.35697,0.6694732918622215
2027.0,8.35161,654.7205711597526,3523.3010157182784,3515.011173965521,8.35697,0.6694732918622197
