Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1819.0,0.00114632,643.4311450219718,3255.313970041535,3250.2073933984384,0.00321245,0.0030034765042175992
1820.0,0.00321245,643.4861829073166,3256.6432621734916,3251.5346298104478,0.00321245,0.0030034764137698788
1821.0,0.00566005,643.5412207926613,3257.9723269340693,3252.8616392027034,0.00491552,0.004706546323322158
1822.0,0.00518097,643.596258678006,3259.3011643815976,3254.1884216334433,0.00491552,0.004706546232874437
1823.0,0.00491552,643.6512965633507,3260.6297745743855,3255.5149771608876,0.00491552,0.004706546142426716
1824.0,0.00215674,643.7063344486954,3261.9581575707325,3256.841305843245,0.00322492,0.0030159460519789956
1825.0,0.00322492,643.7613723340402,3263.2863134289037,3258.1674077386906,0.00322492,0.0030159459615312747
1826.0,0.0016716,643.8164102193849,3264.6142422071553,3259.4932829053905,0.00268184,0.002472865871083554
1827.0,0.0037011,643.8714481047296,3265.9419439637154,3260.8189314014826,0.00322492,0.0030159457806358332
1828.0,0.00268184,643.9264859900743,3267.2694187568013,3262.1443532850944,0.00268184,0.0024728656901881123
1829.0,0.00324953,643.981523875419,3268.596666644603,3263.469548614326,0.00268184,0.0024728655997403918
1830.0,0.00214482,644.0365617607638,3269.9236876852906,3264.7945174472575,0.00268184,0.002472865509292671
1831.0,0.000478582,644.0915996461085,3271.25048193702,3266.1192598419548,0.00272781,0.0025188354188449497
1832.0,0.00272781,644.1466375314532,3272.5770494579215,3267.4437758564577,0.00272781,0.002518835328397229
1833.0,0.00363119,644.2016754167979,3273.9033903061077,3268.7680655487898,0.00363119,0.0034222152379495083
1834.0,0.00613371,644.2567133021427,3275.229504539675,3270.092128976957,0.00363119,0.0034222151475017874
1835.0,0.00488556,644.3117511874874,3276.5553922166955,3271.4159661989424,0.00363119,0.003422215057054067
1836.0,0.00296602,644.366789072832,3277.8810533952146,3272.7395772727014,0.00301493,0.002805954966606346
1837.0,0.0019315,644.4218269581768,3279.206488133277,3274.0629622561883,0.00301493,0.002805954876158625
1838.0,0.00301493,644.4768648435215,3280.5316964888916,3275.3861212073225,0.00301493,0.0028059547857109046
1839.0,0.00354293,644.5319027288663,3281.856678520052,3276.7090541840084,0.00303031,0.002821334695263184
1840.0,0.00310962,644.586940614211,3283.181434284733,3278.031761244131,0.00310962,0.002900644604815463
1841.0,0.00303031,644.6419784995556,3284.5059638408848,3279.3542424455504,0.00354293,0.0033339545143677425
1842.0,0.0038818,644.6970163849004,3285.8302672464474,3280.6764978461174,0.0038818,0.0036728244239200214
1843.0,0.00403748,644.7520542702451,3287.154344559333,3281.9985275036543,0.00403748,0.003828504333472301
1844.0,0.00472722,644.8070921555899,3288.4781958374347,3283.3203314759653,0.00427864,0.00406966424302458
1845.0,0.00427864,644.8621300409345,3289.8018211386284,3284.641909820836,0.00427864,0.00406966415257686
1846.0,0.00464489,644.9171679262793,3291.1252205207725,3285.9632625960367,0.00427864,0.004069664062129138
1847.0,0.00421767,644.972205811624,3292.4483940417012,3287.2843898593105,0.00427864,0.004069663971681418
1848.0,0.00313126,645.0272436969688,3293.771341759228,3288.6052916683825,0.00464489,0.004435913881233697
1849.0,0.00512412,645.0822815823135,3295.09406373115,3289.9259680809596,0.00512412,0.004915143790785976
1850.0,0.00519739,645.1373194676581,3296.4165600152423,3291.2464191547288,0.00519739,0.004988413700338255
1851.0,0.00750154,645.1923573530029,3297.7388306692646,3292.5666449473592,0.00654333,0.006334353609890535
1852.0,0.0066257,645.2473952383476,3299.0608757509544,3293.8866455165,0.00654333,0.0063343535194428134
1853.0,0.00654333,645.3024331236924,3300.382695318024,3295.2064209197733,0.00654333,0.006334353428995093
1854.0,0.00369908,645.357471009037,3301.704289428173,3296.5259712147904,0.00369908,0.003490103338547372
1855.0,0.00360145,645.4125088943817,3303.025658139083,3297.845296459143,0.00360145,0.003392473248099651
1856.0,0.00208778,645.4675467797265,3304.346801508409,3299.1643967103973,0.00329937,0.00309039315765193
1857.0,0.00329937,645.5225846650712,3305.6677195937905,3300.483272026104,0.00228012,0.0020711430672042098
1858.0,0.00154461,645.577622550416,3306.9884124528453,3301.8019224637906,0.00208778,0.0018788029767564888
1859.0,0.00228012,645.6326604357606,3308.3088801431686,3303.1203480809645,0.00154461,0.0013356328863087681
1860.0,0.000677945,645.6876983211054,3309.629122722349,3304.438548935125,0.00133108,0.001122102795861047
1861.0,0.000305648,645.7427362064501,3310.949140247941,3305.7565250837365,0.00133108,0.0011221027054133263
1862.0,0.00133108,645.7977740917947,3312.268932777484,3307.074276584251,0.00133108,0.0011221027054133263
1863.0,0.0027746,645.8528119771395,3313.588500368503,3308.3918034941034,0.0027746,0.0025656227054133263
1864.0,0.00395872,645.9078498624842,3314.907843078496,3309.7091058707033,0.00285096,0.002641982705413326
1865.0,0.00558841,645.962887747829,3316.2269609649443,3311.026183771443,0.00285096,0.002641982705413326
1866.0,0.00285096,646.0179256331737,3317.545854085312,3312.3430372536977,0.00285096,0.002641982705413326
1867.0,0.00166383,646.0729635185183,3318.8645224970383,3313.659666374818,0.00166383,0.0014548527054133258
1868.0,0.000778824,646.1280014038631,3320.1829662575487,3314.97607119214,0.00138007,0.0011710927054133257
1869.0,0.0012946,646.1830392892078,3321.501185424248,3316.29225176298,0.00138007,0.0011710927054133255
1870.0,0.00138007,646.2380771745526,3322.819180054514,3317.608208144628,0.00138007,0.0011710927054133255
1871.0,0.00235361,646.2931150598972,3324.136950205714,3318.923940394361,0.00235361,0.0021446327054133255
1872.0,0.00237499,646.348152945242,3325.454495935196,3320.239448569439,0.00237499,0.002166012705413325
1873.0,0.0027046,646.4031908305867,3326.771817300279,3321.554732727093,0.0027046,0.0024956227054133253
1874.0,0.00418474,646.4582287159315,3328.088914358275,3322.869792924545,0.00418474,0.003975762705413325
1875.0,0.00445636,646.5132666012762,3329.405787166463,3324.184629218987,0.00418474,0.003975762705413325
1876.0,0.00453929,646.5683044866208,3330.7224357821124,3325.4992416675987,0.00418474,0.003975762705413325
1877.0,0.00197579,646.6233423719656,3332.0388602624716,3326.8136303275405,0.00217113,0.0019621527054133245
1878.0,0.00149057,646.6783802573103,3333.3550606647686,3328.1277952559512,0.00217113,0.0019621527054133245
1879.0,0.00217113,646.7334181426551,3334.6710370462088,3329.441736509949,0.00217113,0.001962152705413324
1880.0,0.00250684,646.7884560279997,3335.9867894639806,3330.7554541466325,0.0024031,0.0021941227054133243
1881.0,0.00276321,646.8434939133444,3337.302317975256,3332.068948223086,0.0024031,0.0021941227054133243
1882.0,0.0024031,646.8985317986892,3338.617622637185,3333.382218796371,0.00250684,0.002297862705413324
1883.0,0.00169815,646.9535696840339,3339.932703506894,3334.6952659235258,0.0024031,0.002194122705413324
1884.0,0.00289141,647.0086075693787,3341.2475606414955,3336.008089661574,0.0024031,0.002194122705413324
1885.0,0.00229937,647.0636454547233,3342.5621940980805,3337.320690067519,0.00289141,0.0026824327054133235
1886.0,0.00458823,647.1186833400681,3343.8766039337215,3338.6330671983446,0.00364524,0.0034362627054133235
1887.0,0.00411216,647.1737212254128,3345.190790205472,3339.945221111016,0.00364524,0.0034362627054133235
1888.0,0.00364524,647.2287591107576,3346.5047529703647,3341.257151862478,0.00364524,0.003436262705413323
1889.0,0.00326072,647.2837969961022,3347.8184922854093,3342.568859509652,0.00326072,0.003051742705413323
1890.0,0.00254966,647.3388348814469,3349.1320082076068,3343.8803441094506,0.00326072,0.003051742705413323
1891.0,0.00251609,647.3938727667917,3350.445300793928,3345.191605718757,0.00326072,0.0030517427054133225
1892.0,0.00409083,647.4489106521364,3351.758370101329,3346.502644394439,0.00409083,0.0038818527054133227
1893.0,0.00480496,647.5039485374812,3353.071216186745,3347.8134601933434,0.00434719,0.004138212705413322
1894.0,0.00592803,647.5589864228258,3354.383839107094,3349.1240531723006,0.00480496,0.004595982705413322
1895.0,0.00434719,647.6140243081705,3355.696238919272,3350.434423388119,0.00480496,0.004595982705413322
1896.0,0.0053665,647.6690621935153,3357.008415680162,3351.7445708975924,0.00434719,0.004138212705413322
1897.0,0.00280604,647.7241000788599,3358.320369446616,3353.0544957574857,0.00288539,0.002676412705413322
1898.0,0.00249171,647.7791379642047,3359.63210027548,3354.364198024557,0.00288539,0.0026764127054133215
1899.0,0.00288539,647.8341758495494,3360.9436082235693,3355.673677755534,0.00288539,0.0026764127054133215
1900.0,0.00518035,647.8892137348942,3362.2548933476855,3356.9829350071295,0.00518035,0.0049713727054133214
1901.0,0.00647126,647.9442516202389,3363.5659557046133,3358.2919698360415,0.00632173,0.0061127527054133214
1902.0,0.00717318,647.9992895055835,3364.87679535111,3359.6007822989386,0.00647126,0.006262282705413322
1903.0,0.00632173,648.0543273909283,3366.1874123439234,3360.9093724524814,0.00647126,0.006262282705413322
1904.0,0.00699923,648.109365276273,3367.497806739774,3362.217740353303,0.00699923,0.006790252705413321
1905.0,0.0056839,648.1644031616178,3368.8079785953682,3363.5258860580207,0.00632173,0.006112752705413321
1906.0,0.00784152,648.2194410469624,3370.1179279673897,3364.833809623232,0.0056839,0.005474922705413321
1907.0,0.00494231,648.2744789323071,3371.427654912504,3366.141511105514,0.00524748,0.00503850270541332
1908.0,0.00524748,648.3295168176519,3372.737159487362,3367.4489905614305,0.00494231,0.00473333270541332
1909.0,0.00351711,648.3845547029966,3374.0464417485855,3368.7562480475153,0.00415493,0.00394595270541332
1910.0,0.00415493,648.4395925883414,3375.3555017527874,3370.063283620294,0.00415493,0.00394595270541332
1911.0,0.00338282,648.494630473686,3376.6643395565497,3371.370097336261,0.00351711,0.0033081327054133194
1912.0,0.00449062,648.5496683590308,3377.9729552164504,3372.6766892519067,0.00338282,0.003173842705413319
1913.0,0.00309289,648.6047062443755,3379.2813487890376,3373.983059423692,0.00309289,0.002883912705413319
1914.0,0.00191794,648.6597441297203,3380.589520330841,3375.289207908059,0.00213766,0.0019286827054133188
1915.0,0.00138387,648.7147820150649,3381.897469898372,3376.595134761432,0.00213766,0.0019286827054133186
1916.0,0.00213766,648.7698199004096,3383.2051975481277,3377.90084004022,0.00213766,0.0019286827054133184
1917.0,0.00419457,648.8248577857544,3384.5127033365784,3379.206323800807,0.00419457,0.0039855927054133185
1918.0,0.0043319,648.8798956710991,3385.819987320182,3380.5115860995625,0.0043319,0.004122922705413317
1919.0,0.00593409,648.9349335564439,3387.12704955537,3381.816626992831,0.00593409,0.005725112705413318
1920.0,0.00696559,648.9899714417885,3388.4338900985595,3383.1214465369435,0.00662377,0.006414792705413318
1921.0,0.00780178,649.0450093271332,3389.74050900615,3384.426044788211,0.00662377,0.006414792705413318
1922.0,0.00662377,649.100047212478,3391.0469063345213,3385.7304218029262,0.00662377,0.006414792705413318
1923.0,0.00394428,649.1550850978227,3392.3530821400295,3387.034577637359,0.00420673,0.003997752705413317
1924.0,0.00420673,649.2101229831674,3393.659036479012,3388.3385123477583,0.00394428,0.003735302705413317
1925.0,0.00354447,649.2651608685121,3394.9647694077953,3389.6422259903648,0.00394428,0.003735302705413317
1926.0,0.0034346,649.3201987538569,3396.2702809826774,3390.9457186213886,0.00420673,0.0039977527054133166
1927.0,0.0043837,649.3752366392016,3397.575571259942,3392.2489902970265,0.0043837,0.004174722705413317
1928.0,0.00453629,649.4302745245463,3398.8806402958544,3393.552041073457,0.00453629,0.004327312705413317
1929.0,0.00584856,649.485312409891,3400.1854881466525,3394.854871006831,0.00554338,0.0053344027054133165
1930.0,0.00554338,649.5403502952357,3401.4901148685713,3396.1574801532965,0.00584856,0.005639582705413317
1931.0,0.00798787,649.5953881805805,3402.7945205178116,3397.4598685689675,0.00584856,0.005639582705413316
1932.0,0.00695635,649.6504260659252,3404.0987051505595,3398.7620363099427,0.00566238,0.005453402705413316
1933.0,0.00566238,649.7054639512698,3405.4026688229847,3400.063983432305,0.00566238,0.005453402705413316
1934.0,0.00389843,649.7605018366146,3406.70641159124,3401.3657099921215,0.00502149,0.004812512705413316
1935.0,0.00502149,649.8155397219593,3408.0099335114533,3402.667216045432,0.00389843,0.003689452705413316
1936.0,0.00370921,649.8705776073041,3409.3132346397333,3403.968501648259,0.00370921,0.003500232705413316
1937.0,0.00163092,649.9256154926487,3410.6163150321727,3405.2695668566084,0.00279364,0.0025846627054133156
1938.0,0.000587194,649.9806533779935,3411.9191747448485,3406.5704117264704,0.00218938,0.0019804027054133155
1939.0,0.00279364,650.0356912633382,3413.221813833812,3407.8710363138093,0.00218938,0.0019804027054133155
1940.0,0.00218938,650.090729148683,3414.5242323550992,3409.171440674575,0.00279364,0.0025846627054133156
1941.0,0.00404792,650.1457670340276,3415.826430364724,3410.4716248646946,0.00330022,0.0030912427054133156
1942.0,0.00330022,650.2008049193723,3417.1284079186894,3411.7715889400847,0.00404792,0.0038389427054133156
1943.0,0.00582406,650.2558428047171,3418.430165072967,3413.0713329566297,0.00569587,0.005486892705413315
1944.0,0.00569587,650.3108806900618,3419.7317018835233,3414.37085697021,0.00569587,0.005486892705413315
1945.0,0.00644662,650.3659185754066,3421.033018406292,3415.6701610366727,0.00569587,0.005486892705413315
1946.0,0.00376103,650.4209564607512,3422.3341146971957,3416.9692452118543,0.00522285,0.005013872705413315
1947.0,0.00456671,650.475994346096,3423.634990812141,3418.268109551574,0.00522285,0.005013872705413315
1948.0,0.00522285,650.5310322314407,3424.93564680701,3419.5667541116286,0.00522285,0.005013872705413315
1949.0,0.00540291,650.5860701167854,3426.2360827376665,3420.865178947795,0.00522285,0.005013872705413315
1950.0,0.0058027,650.6411080021301,3427.536298659954,3422.16338411583,0.00540291,0.005193932705413315
1951.0,0.00435004,650.6961458874748,3428.8362946297043,3423.4613696714796,0.0058027,0.005593722705413314
1952.0,0.00638865,650.7511837728196,3430.136070702724,3424.7591356704634,0.00587899,0.005670012705413314
1953.0,0.00587899,650.8062216581643,3431.435626934801,3426.056682168484,0.00626657,0.006057592705413314
1954.0,0.00678233,650.861259543509,3432.734963381705,3427.3540092212243,0.00638865,0.006179672705413314
1955.0,0.00626657,650.9162974288537,3434.0340800991876,3428.6511168843494,0.00678233,0.006573352705413314
1956.0,0.0078352,650.9713353141984,3435.3329771429835,3429.9480052135086,0.00678233,0.006573352705413314
1957.0,0.00727977,651.0263731995432,3436.6316545688073,3431.2446742643297,0.00626657,0.006057592705413314
1958.0,0.00601022,651.0814110848879,3437.9301124323506,3432.541124092418,0.00601022,0.005801242705413314
1959.0,0.00380071,651.1364489702325,3439.228350789287,3433.837354753362,0.00494819,0.004739212705413314
1960.0,0.00351689,651.1914868555773,3440.526369695282,3435.1333663027403,0.00494819,0.004739212705413314
1961.0,0.00494819,651.246524740922,3441.8241692059696,3436.429158796101,0.0043897,0.004180722705413313
1962.0,0.00504584,651.3015626262668,3443.1217493769695,3437.7247322889775,0.00494819,0.004739212705413313
1963.0,0.0043897,651.3566005116115,3444.4191102638824,3439.020086836885,0.00504584,0.004836862705413314
1964.0,0.00588203,651.4116383969562,3445.7162519222884,3440.315222495318,0.0052381,0.005029122705413313
1965.0,0.00706613,651.4666762823009,3447.013174407755,3441.610139319757,0.0052381,0.005029122705413313
1966.0,0.0052381,651.5217141676457,3448.3098777758237,3442.9048373656583,0.0052381,0.005029122705413313
1967.0,0.00434086,651.5767520529904,3449.6063620820228,3444.199316688464,0.0052381,0.005029122705413313
1968.0,0.00488713,651.631789938335,3450.902627381853,3445.4935773435895,0.0052381,0.005029122705413313
1969.0,0.00533574,651.6868278236798,3452.1986737308125,3446.7876193864463,0.00533574,0.005126762705413314
1970.0,0.0056104,651.7418657090245,3453.4945011843624,3448.0814428724107,0.00533574,0.005126762705413314
1971.0,0.00581181,651.7969035943693,3454.7901097979575,3449.375047856851,0.0056104,0.005401422705413312
1972.0,0.00483218,651.851941479714,3456.085499627028,3450.6684343951124,0.0056104,0.005401422705413312
1973.0,0.00589115,651.9069793650586,3457.380670726987,3451.961602542521,0.00581181,0.005602832705413312
1974.0,0.0053937,651.9620172504034,3458.6756231532313,3453.25455235439,0.00589115,0.005682172705413313
1975.0,0.00692265,652.0170551357481,3459.970356961136,3454.547283886007,0.00592165,0.005712672705413312
1976.0,0.00592165,652.0720930210928,3461.264872206056,3455.8397971926424,0.00592165,0.005712672705413312
1977.0,0.00621157,652.1271309064375,3462.559168943334,3457.1320923295525,0.00592165,0.005712672705413312
