Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1881.0,0.00420237,646.7069633062731,3334.0385199911916,3331.320577680428,0.00420237,0.004153967111497338
1882.0,0.00631494,646.7619247722093,3335.3525531537216,3332.633105043569,0.00575782,0.005709417443233246
1883.0,0.00575782,646.8168862381456,3336.666363003625,3333.945409349985,0.00575782,0.005709417774969154
1884.0,0.00697199,646.8718477040818,3337.9799495978236,3335.2574906565337,0.00631494,0.006266538106705061
1885.0,0.00542923,646.9268091700179,3339.293312993215,3336.5693490200465,0.00697199,0.006923588438440969
1886.0,0.00806083,646.9817706359541,3340.6064532466908,3337.8809844973507,0.00806083,0.008012428770176876
1887.0,0.00889415,647.0367321018904,3341.9193704151076,3339.1923971452375,0.00889415,0.008845749101912784
1888.0,0.0096124,647.0916935678266,3343.232064555309,3340.503587020485,0.0096124,0.009563999433648692
1889.0,0.00998813,647.1466550337628,3344.5445357241238,3341.814554179857,0.00998813,0.009939729765384599
1890.0,0.0116626,647.2016164996991,3345.856783978354,3343.1252986800905,0.0116626,0.011614200097120508
1891.0,0.0129036,647.2565779656353,3347.1688093747866,3344.4358205779076,0.0129036,0.012855200428856415
1892.0,0.0147769,647.3115394315715,3348.480611970188,3345.746119930009,0.0147769,0.014728500760592324
1893.0,0.0160176,647.3665008975078,3349.792191821308,3347.0561967930807,0.0160176,0.01596920109232823
1894.0,0.0179345,647.421462363444,3351.1035489848714,3348.3660512237816,0.0179345,0.01788610142406414
1895.0,0.019059,647.4764238293801,3352.4146835175843,3349.675683278753,0.0179345,0.017886101755800046
1896.0,0.0188357,647.5313852953163,3353.7255954761463,3350.985093014629,0.0179345,0.017886102087535955
1897.0,0.0164658,647.5863467612526,3355.03628491722,3352.294280488008,0.0164658,0.01641740241927186
1898.0,0.015202,647.6413082271888,3356.3467518974594,3353.6032457554784,0.0158458,0.015797402751007772
1899.0,0.0150849,647.696269693125,3357.6569964734963,3354.911988873608,0.015202,0.015153603082743678
1900.0,0.0158458,647.7512311590613,3358.9670187019437,3356.220509898945,0.0150849,0.015036503414479586
1901.0,0.0137218,647.8061926249975,3360.2768186393923,3357.528808888014,0.0137218,0.013673403746215493
1902.0,0.0118135,647.8611540909337,3361.586396342421,3358.8368858973295,0.0118135,0.0117651040779514
1903.0,0.0100049,647.91611555687,3362.8957518675807,3360.144740983378,0.0100049,0.00995650440968731
1904.0,0.00866539,647.9710770228062,3364.204885271411,3361.452374202635,0.00866539,0.008616994741423217
1905.0,0.00640311,648.0260384887424,3365.5137966104267,3362.759785611549,0.00640311,0.006354715073159125
1906.0,0.00491163,648.0809999546786,3366.8224859411234,3364.0669752665517,0.00491163,0.004863235404895033
1907.0,0.00257019,648.1359614206148,3368.130953319982,3365.373943224059,0.00257019,0.0025217957366309406
1908.0,0.00170411,648.190922886551,3369.439198803461,3366.6806895404648,0.00170411,0.0016557160683668484
1909.0,0.0,648.2458843524872,3370.7472224480034,3367.987214272148,0.000401312,0.00035291840010275634
1910.0,0.0,648.3008458184235,3372.0550243100274,3369.293517475461,0.000401312,0.0003529186844390595
1911.0,0.000401312,648.3558072843597,3373.3626044459356,3370.599599206743,0.000401312,0.0003529189213760363
1912.0,0.00160426,648.4107687502959,3374.6699629121103,3371.905459522311,0.00160426,0.001555867158313013
1913.0,0.00346039,648.4657302162321,3375.977099764915,3373.2110984784636,0.00247772,0.00242932739524999
1914.0,0.00294884,648.5206916821684,3377.284015060693,3374.5165161314803,0.00294884,0.0029004476321869664
1915.0,0.00247772,648.5756531481046,3378.5907088557738,3375.821712537625,0.00346039,0.0034119978691239433
1916.0,0.00465583,648.6306146140408,3379.8971812064597,3377.126687753137,0.00465583,0.00460743810606092
1917.0,0.00889589,648.685576079977,3381.203432169038,3378.431441834238,0.00889589,0.008847498342997898
1918.0,0.0101702,648.7405375459132,3382.5094617997793,3379.735974837134,0.0101702,0.010121808579934874
1919.0,0.0124913,648.7954990118494,3383.8152701549334,3381.040286818011,0.0124913,0.01244290881687185
1920.0,0.0145293,648.8504604777856,3385.120857290727,3382.344377833031,0.0125923,0.012543909053808828
1921.0,0.0141371,648.9054219437219,3386.426223263375,3383.6482479383444,0.0125923,0.012543909290745805
1922.0,0.0125923,648.9603834096581,3387.731368129066,3384.9518971900757,0.0125923,0.012543909527682782
1923.0,0.0107412,649.0153448755943,3389.036291943973,3386.255325644333,0.0107412,0.010692809764619757
1924.0,0.00825231,649.0703063415306,3390.3409947642513,3387.558533357207,0.00825231,0.008203920001556736
1925.0,0.00547625,649.1252678074668,3391.6454766460365,3388.8615203847703,0.00547625,0.005427860238493711
1926.0,0.00319716,649.180229273403,3392.9497376454424,3390.1642867830715,0.00319716,0.0031487704754306883
1927.0,0.00115663,649.2351907393393,3394.2537778185656,3391.4668326081432,0.00115663,0.0011082407123676652
1928.0,0.0,649.2901522052755,3395.5575972214874,3392.769157916002,0.000398642,0.0003502529493046419
1929.0,0.000366217,649.3451136712117,3396.8611959102636,3394.07126276264,0.000398642,0.0003502531388464752
1930.0,0.000398642,649.4000751371478,3398.1645739409323,3395.3731472040304,0.000398642,0.00035025332838830854
1931.0,0.000887566,649.4550366030841,3399.4677313695206,3396.674811296137,0.000884538,0.0008361495179301419
1932.0,0.000884538,649.5099980690203,3400.770668252025,3397.9762550948913,0.000887566,0.0008391777074719752
1933.0,0.00211627,649.5649595349565,3402.0733846444323,3399.2774786562163,0.00161626,0.0015678718970138085
1934.0,0.00161626,649.6199210008928,3403.375880602704,3400.5784820360095,0.00211627,0.0020678820865556416
1935.0,0.00383439,649.674882466829,3404.678156182785,3401.8792652901516,0.00227312,0.0022247322760974753
1936.0,0.00311787,649.7298439327652,3405.9802114406034,3403.1798284745064,0.00227312,0.0022247324656393085
1937.0,0.00227312,649.7848053987015,3407.2820464320666,3404.4801716449174,0.00227312,0.0022247326551811416
1938.0,0.000382088,649.8397668646377,3408.583661213061,3405.780294857207,0.0013713,0.001322912844722975
1939.0,0.0013713,649.8947283305738,3409.8850558394556,3407.08019816718,0.000713093,0.0006647060342648085
1940.0,0.000433316,649.94968979651,3411.186230367104,3408.379881630626,0.000433316,0.00038492922380664173
1941.0,0.000713093,650.0046512624463,3412.487184851836,3409.6793453033115,0.000713093,0.0006647064133484751
1942.0,0.0,650.0596127283825,3413.7879193494646,3410.9785892409845,0.000713093,0.0006647066028903084
1943.0,0.0020122,650.1145741943187,3415.088433915785,3412.2776134993774,0.0020122,0.0019638137450396003
1944.0,0.00284959,650.169535660255,3416.38872860657,3413.576418134198,0.00284959,0.0028012038871888926
1945.0,0.00397623,650.2244971261912,3417.688803477577,3414.87500320114,0.00397623,0.0039278440293381844
1946.0,0.00437527,650.2794585921274,3418.988658584544,3416.1733687558776,0.00437527,0.004326884171487477
1947.0,0.0050619,650.3344200580636,3420.2882939831875,3417.471514854064,0.0050619,0.0050135143136367695
1948.0,0.00718957,650.3893815239999,3421.5877097292087,3418.7694415513365,0.00718957,0.007141184455786062
1949.0,0.0106028,650.4443429899361,3422.8869058782875,3420.0671489033107,0.0106028,0.010554414597935354
1950.0,0.011735,650.4993044558723,3424.1858824860883,3421.364636965587,0.0106028,0.010554414740084646
1951.0,0.0109996,650.5542659218086,3425.4846396082507,3422.6619057937423,0.0106028,0.010554414882233938
1952.0,0.00899025,650.6092273877447,3426.7831773003986,3423.9589554433355,0.00899025,0.00894186502438323
1953.0,0.00802994,650.6641888536809,3428.0814956181434,3425.2557859699155,0.00802994,0.007981555166532522
1954.0,0.00796259,650.7191503196171,3429.379594617069,3426.5523974290013,0.00796259,0.007914205308681815
1955.0,0.00597015,650.7741117855534,3430.6774743527435,3427.848789876098,0.00597015,0.005921765450831107
1956.0,0.00484945,650.8290732514896,3431.9751348807144,3429.1449633666894,0.00484945,0.0048010655929803985
1957.0,0.00363836,650.8840347174258,3433.2725762565133,3430.4409179562435,0.00363836,0.0035899757351296915
1958.0,0.00270537,650.9389961833621,3434.569798535653,3431.736653700209,0.00274976,0.002701375877278983
1959.0,0.00263078,650.9939576492983,3435.8668017736245,3433.0321706540144,0.00274976,0.0027013760194282755
1960.0,0.00274976,651.0489191152345,3437.163586025903,3434.3274688730703,0.00274976,0.002701376161577568
1961.0,0.00323386,651.1038805811708,3438.4601513479456,3435.622548412771,0.00311346,0.00306507630372686
1962.0,0.00395506,651.1588420471069,3439.7564977951843,3436.9174093284837,0.00323386,0.003185476445876152
1963.0,0.00311346,651.2138035130431,3441.0526254230444,3438.2120516755717,0.00395506,0.003906676588025444
1964.0,0.00630946,651.2687649789793,3442.34853428692,3439.5064755093645,0.00630946,0.006261076730174737
1965.0,0.00899926,651.3237264449156,3443.644224442196,3440.800680885184,0.00899926,0.008950876872324029
1966.0,0.0104751,651.3786879108518,3444.9396959442297,3442.0946678583246,0.0104751,0.01042671701447332
1967.0,0.0132431,651.433649376788,3446.2349488483674,3443.3884364840687,0.0132431,0.013194717156622614
1968.0,0.014328,651.4886108427243,3447.5299832099317,3444.681986817675,0.014328,0.014279617298771906
1969.0,0.0178016,651.5435723086605,3448.8247990842324,3445.9753189143903,0.0178016,0.017753217440921197
1970.0,0.0197334,651.5985337745967,3450.1193965265525,3447.268432829435,0.0197334,0.01968501758307049
1971.0,0.0197392,651.653495240533,3451.413775592163,3448.561328618015,0.0197334,0.019685017725219783
1972.0,0.0203584,651.7084567064692,3452.707936336312,3449.854006335317,0.0197334,0.019685017867369075
1973.0,0.0188779,651.7634181724054,3454.0018788142334,3451.1464660365104,0.0196132,0.019564818009518366
1974.0,0.0196132,651.8183796383415,3455.2956030811374,3452.438707776743,0.0188779,0.018829518151667658
1975.0,0.0172267,651.8733411042778,3456.58910919222,3453.7307316111464,0.0172267,0.01717831829381695
1976.0,0.0147033,651.928302570214,3457.882397202656,3455.0225375948335,0.0147033,0.014654918435966243
1977.0,0.0121896,651.9832640361502,3459.1754671676044,3456.314125782899,0.0121896,0.012141218578115535
1978.0,0.00789716,652.0382255020864,3460.4683191422027,3457.6054962304174,0.00789716,0.007848778720264828
1979.0,0.00568338,652.0931869680227,3461.760953181567,3458.8966489924424,0.00568338,0.00563499886241412
1980.0,0.0035633,652.1481484339589,3463.0533693408033,3460.187584124016,0.00568338,0.005634999004563412
1981.0,0.00485375,652.2031098998951,3464.3455676749913,3461.4783016801553,0.00568338,0.0056349991467127035
1982.0,0.00668781,652.2580713658314,3465.6375482391954,3462.768801715861,0.00668781,0.006639429288861996
1983.0,0.00756305,652.3130328317676,3466.929311088463,3464.0590842861184,0.00756305,0.007514669431011288
1984.0,0.0103719,652.3679942977037,3468.2208562778146,3465.349149445884,0.0103719,0.01032351957316058
1985.0,0.0155309,652.42295576364,3469.512183862267,3466.6389972501124,0.0155309,0.015482519715309872
1986.0,0.0176345,652.4779172295762,3470.803293896807,3467.9286277537267,0.0155309,0.015482519857459165
1987.0,0.016862,652.5328786955124,3472.094186436404,3469.218041011633,0.0155309,0.015482519999608457
1988.0,0.0132557,652.5878401614486,3473.384861536013,3470.5072370787243,0.0133551,0.013306720141757749
1989.0,0.0133551,652.6428016273849,3474.675319250569,3471.7962160098723,0.0132557,0.013207320283907042
1990.0,0.00725967,652.6977630933211,3475.965559634985,3473.0849778599268,0.00725967,0.007211290426056334
1991.0,0.00466446,652.7527245592573,3477.2555827441574,3474.3735226837216,0.00466446,0.004616080568205626
1992.0,0.000594458,652.8076860251936,3478.5453886329697,3475.661850536077,0.0020274,0.001979020710354918
1993.0,0.00111576,652.8626474911298,3479.8349773562772,3476.9499614717856,0.0020274,0.00197902085250421
1994.0,0.0020274,652.917608957066,3481.1243489689264,3478.237855545631,0.0020274,0.0019790209946535025
1995.0,0.0045052,652.9725704230023,3482.4135035257377,3479.5255328123712,0.0045052,0.0044568211368027945
1996.0,0.00837039,653.0275318889384,3483.7024410815143,3480.812993326746,0.00837039,0.008322011278952088
1997.0,0.0132176,653.0824933548746,3484.9911616910467,3482.100237143484,0.0132176,0.013169221421101378
1998.0,0.0153634,653.1374548208108,3486.2796654091026,3483.3872643172886,0.0153634,0.01531502156325067
1999.0,0.0191784,653.1924162867471,3487.5679522904297,3484.674074902846,0.0191784,0.019130021705399965
2000.0,0.0204124,653.2473777526833,3488.8560223897607,3485.960668954826,0.0204124,0.020364021847549256
2001.0,0.021593,653.3023392186195,3490.143875761807,3487.2470465278766,0.021593,0.02154462198969855
2002.0,0.0233733,653.3573006845558,3491.4315124612617,3488.533207676629,0.0233733,0.02332492213184784
2003.0,0.0268235,653.412262150492,3492.718932542804,3489.8191524556996,0.025829,0.025780622273997134
2004.0,0.0271741,653.4672236164282,3494.00613606109,3491.104880919682,0.025829,0.025780622416146426
2005.0,0.025829,653.5221850823644,3495.2931230707595,3492.390393123153,0.025829,0.025780622558295718
2006.0,0.02162,653.5771465483006,3496.5798936264277,3493.6756891206655,0.02162,0.02157162270044501
2007.0,0.0164295,653.6321080142368,3497.8664477827065,3494.9607689667682,0.0164295,0.0163811228425943
2008.0,0.00924096,653.687069480173,3499.152785594174,3496.2456327159775,0.00924096,0.009192582984743593
2009.0,0.00523587,653.7420309461093,3500.4389071153964,3497.5302804227967,0.00523587,0.005187493126892886
2010.0,0.0,653.7969924120455,3501.7248124009243,3498.814712141714,0.0,-4.837673095782224e-05
2011.0,0.0,653.8519538779817,3503.010501505282,3500.0989279271907,0.0,-4.837663619170374e-05
2012.0,0.0,653.906915343918,3504.2959744829827,3501.382927833679,0.0,-4.8376588808667506e-05
2013.0,0.0013489,653.9618768098542,3505.5812313885194,3502.6667119156073,0.0013489,0.0013005234111913325
2014.0,0.00136149,654.0168382757904,3506.866272276364,3503.9502802273864,0.0013489,0.0013005234111913325
2015.0,0.00256269,654.0717997417266,3508.1510972009737,3505.2336328234114,0.00136149,0.0013131134111913324
2016.0,0.000432808,654.1267612076629,3509.4357062167865,3506.5167697580573,0.00195994,0.0019115634111913323
2017.0,0.00195994,654.1817226735991,3510.7200993782185,3507.7996910856778,0.00256269,0.0025143134111913325
2018.0,0.00578406,654.2366841395353,3512.004276739675,3509.0823968606155,0.00578406,0.005735683411191332
2019.0,0.00884605,654.2916456054714,3513.288238355533,3510.364887137186,0.00884605,0.008797673411191332
2020.0,0.010581,654.3466070714077,3514.571984280161,3511.6471619696954,0.0094784,0.009430023411191332
2021.0,0.0094784,654.4015685373439,3515.8555145679056,3512.9292214124275,0.0094784,0.009430023411191332
2022.0,0.00985015,654.4565300032801,3517.138829273092,3514.2110655196457,0.0094784,0.009430023411191332
2023.0,0.00905386,654.5114914692164,3518.42192845003,3515.4926943455966,0.00905386,0.009005483411191333
2024.0,0.00812453,654.5664529351526,3519.704812153012,3516.774107944512,0.00812453,0.008076153411191332
2025.0,0.00673915,654.6214144010888,3520.9874804363108,3518.055306370601,0.00673915,0.006690773411191332
2026.0,0.00599378,654.6763758670251,3522.2699333541823,3519.336289678058,0.00599378,0.005945403411191332
2027.0,0.00541928,654.7313373329613,3523.5521709608606,3520.617057921055,0.00599378,0.005945403411191332
2028.0,0.0052859,654.7862987988974,3524.834193310562,3521.8976111537463,0.00599378,0.005945403411191332
2029.0,0.00764939,654.8412602648336,3526.1160004574926,3523.177949430275,0.00764939,0.007601013411191332
2030.0,0.00946311,654.8962217307699,3527.397592455832,3524.45807280476,0.00764939,0.007601013411191332
2031.0,0.00797082,654.9511831967061,3528.6789693597425,3525.7379813313005,0.00764939,0.007601013411191332
2032.0,0.00541013,655.0061446626423,3529.9601312233735,3527.017675063984,0.00541013,0.005361753411191332
2033.0,0.00459384,655.0611061285786,3531.241078100849,3528.2971540568724,0.00485083,0.004802453411191333
2034.0,0.00475162,655.1160675945148,3532.521810046278,3529.5764183640135,0.00485083,0.004802453411191333
2035.0,0.00485083,655.171029060451,3533.8023271137527,3530.8554680394363,0.00475162,0.004703243411191332
2036.0,0.00564172,655.2259905263872,3535.082629357348,3532.1343031371553,0.00475162,0.004703243411191332
2037.0,0.00320646,655.2809519923235,3536.362716831116,3533.412923711159,0.00485083,0.004802453411191333
2038.0,0.00320825,655.3359134582597,3537.6425895890934,3534.6913298154227,0.00564172,0.0055933434111913325
2039.0,0.00794175,655.3908749241959,3538.9222476853015,3535.9695215039064,0.00794175,0.007893373411191331
2040.0,0.0143115,655.4458363901322,3540.201691173738,3537.2474988305453,0.0143115,0.014263123411191332
2041.0,0.023688,655.5007978560683,3541.4809201083826,3538.5252618492577,0.023688,0.023639623411191333
2042.0,0.0292079,655.5557593220045,3542.759934543206,3539.802810613952,0.0287214,0.028673023411191333
2043.0,0.0293883,655.6107207879407,3544.0387345321524,3541.080145178511,0.0287214,0.028673023411191333
