Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1800.0,0.0029495,642.3854252004222,3230.0141412445114,3224.9466902092972,0.00330089,0.0032945254568184845
1801.0,0.00410784,642.4404630857669,3231.347764542339,3226.278251089129,0.00410784,0.004101475470287186
1802.0,0.00513137,642.4955009711116,3232.68115935668,3227.609583838818,0.00410784,0.004101475483755889
1803.0,0.00490274,642.5505388564563,3234.0143257462464,3228.9406885169865,0.00410784,0.004101475497224591
1804.0,0.0039176,642.6055767418011,3235.3472637697323,3230.2715651822373,0.00413268,0.004126315510693293
1805.0,0.00357343,642.6606146271458,3236.679973485808,3231.60221389315,0.0039176,0.003911235524161996
1806.0,0.00413268,642.7156525124905,3238.0124549531233,3232.932634708284,0.00370286,0.0036964955376306975
1807.0,0.00370286,642.7706903978352,3239.344708230315,3234.2628276861847,0.00357343,0.0035670655510993995
1808.0,0.00330451,642.82572828318,3240.676733375996,3235.5927928853753,0.00346922,0.003462855564568102
1809.0,0.00346922,642.8807661685247,3242.008530448754,3236.922530364352,0.00330451,0.003298145578036804
1810.0,0.00294085,642.9358040538693,3243.3400995071574,3238.252040181594,0.00325611,0.003249745591505506
1811.0,0.00284342,642.9908419392141,3244.6714406097685,3239.5813223955715,0.00325611,0.0032497456049742084
1812.0,0.00325611,643.0458798245588,3246.0025538151126,3240.9103770647203,0.00325611,0.0032497456184429107
1813.0,0.00332766,643.1009177099036,3247.3334391817043,3242.2392042474635,0.00325611,0.0032497456319116125
1814.0,0.00350625,643.1559555952483,3248.6640967680314,3243.5678040021994,0.00332766,0.003321295645380315
1815.0,0.00320915,643.210993480593,3249.994526632566,3244.8961763873094,0.00332766,0.003321295658849017
1816.0,0.00373883,643.2660313659377,3251.3247288337625,3246.2243214611576,0.00320915,0.003202785672317719
1817.0,0.00299395,643.3210692512824,3252.6547034300534,3247.552239282086,0.00320337,0.0031970056857864213
1818.0,0.00318913,643.3761071366271,3253.9844504798452,3248.8799299084108,0.00320337,0.0031970056992551236
1819.0,0.00320337,643.4311450219718,3255.313970041535,3250.2073933984384,0.00320337,0.0031970057127238254
1820.0,0.00366143,643.4861829073166,3256.6432621734916,3251.5346298104478,0.00366143,0.0036550657261925274
1821.0,0.0048909,643.5412207926613,3257.9723269340693,3252.8616392027034,0.00396171,0.00395534573966123
1822.0,0.00396171,643.596258678006,3259.3011643815976,3254.1884216334433,0.00440606,0.004399695753129932
1823.0,0.00498707,643.6512965633507,3260.6297745743855,3255.5149771608876,0.00440606,0.004399695766598634
1824.0,0.00440606,643.7063344486954,3261.9581575707325,3256.841305843245,0.00434075,0.004334385780067336
1825.0,0.00434075,643.7613723340402,3263.2863134289037,3258.1674077386906,0.00434075,0.004334385793536039
1826.0,0.00343632,643.8164102193849,3264.6142422071553,3259.4932829053905,0.00402918,0.004022815807004741
1827.0,0.00402918,643.8714481047296,3265.9419439637154,3260.8189314014826,0.00402918,0.0040228158204734426
1828.0,0.00398204,643.9264859900743,3267.2694187568013,3262.1443532850944,0.00398204,0.003975675833942145
1829.0,0.00429597,643.981523875419,3268.596666644603,3263.469548614326,0.00398204,0.003975675847410847
1830.0,0.00346756,644.0365617607638,3269.9236876852906,3264.7945174472575,0.00346756,0.0034611958608795493
1831.0,0.00314699,644.0915996461085,3271.25048193702,3266.1192598419548,0.00346756,0.0034611958743482516
1832.0,0.00317533,644.1466375314532,3272.5770494579215,3267.4437758564577,0.00346756,0.0034611958878169534
1833.0,0.00436427,644.2016754167979,3273.9033903061077,3268.7680655487898,0.00403435,0.004027985901285656
1834.0,0.00452903,644.2567133021427,3275.229504539675,3270.092128976957,0.00403435,0.004027985914754358
1835.0,0.00403435,644.3117511874874,3276.5553922166955,3271.4159661989424,0.00403435,0.00402798592822306
1836.0,0.00335094,644.366789072832,3277.8810533952146,3272.7395772727014,0.00403435,0.004027985941691762
1837.0,0.00348351,644.4218269581768,3279.206488133277,3274.0629622561883,0.00403435,0.004027985955160464
1838.0,0.00473164,644.4768648435215,3280.5316964888916,3275.3861212073225,0.00450494,0.004498575968629166
1839.0,0.00466759,644.5319027288663,3281.856678520052,3276.7090541840084,0.00450494,0.004498575982097869
1840.0,0.00450494,644.586940614211,3283.181434284733,3278.031761244131,0.00461818,0.004611815995566571
1841.0,0.00423333,644.6419784995556,3284.5059638408848,3279.3542424455504,0.00461818,0.004611816009035273
1842.0,0.00461818,644.6970163849004,3285.8302672464474,3280.6764978461174,0.00461818,0.004611816022503976
1843.0,0.00487399,644.7520542702451,3287.154344559333,3281.9985275036543,0.00487399,0.004867626035972677
1844.0,0.00489541,644.8070921555899,3288.4781958374347,3283.3203314759653,0.00487399,0.004867626049441379
1845.0,0.00508493,644.8621300409345,3289.8018211386284,3284.641909820836,0.00489541,0.004889046062910082
1846.0,0.00434775,644.9171679262793,3291.1252205207725,3285.9632625960367,0.00489541,0.004889046076378784
1847.0,0.0051402,644.972205811624,3292.4483940417012,3287.2843898593105,0.00470367,0.004697306089847485
1848.0,0.00452855,645.0272436969688,3293.771341759228,3288.6052916683825,0.00452855,0.004522186103316188
1849.0,0.00470367,645.0822815823135,3295.09406373115,3289.9259680809596,0.00452855,0.00452218611678489
1850.0,0.00416154,645.1373194676581,3296.4165600152423,3291.2464191547288,0.00416154,0.004155176130253592
1851.0,0.00403474,645.1923573530029,3297.7388306692646,3292.5666449473592,0.00416154,0.0041551761437222945
1852.0,0.00408214,645.2473952383476,3299.0608757509544,3293.8866455165,0.00416154,0.004155176157190996
1853.0,0.00492239,645.3024331236924,3300.382695318024,3295.2064209197733,0.00423985,0.004233486170659698
1854.0,0.00488099,645.357471009037,3301.704289428173,3296.5259712147904,0.00423985,0.004233486184128401
1855.0,0.00423985,645.4125088943817,3303.025658139083,3297.845296459143,0.00423985,0.004233486197597103
1856.0,0.00274018,645.4675467797265,3304.346801508409,3299.1643967103973,0.00340421,0.003397846211065805
1857.0,0.0027391,645.5225846650712,3305.6677195937905,3300.483272026104,0.00340421,0.003397846224534507
1858.0,0.00340421,645.577622550416,3306.9884124528453,3301.8019224637906,0.00278745,0.002781086238003209
1859.0,0.00343,645.6326604357606,3308.3088801431686,3303.1203480809645,0.00278745,0.0027810862514719113
1860.0,0.00278745,645.6876983211054,3309.629122722349,3304.438548935125,0.00278745,0.002781086264940613
1861.0,0.0022851,645.7427362064501,3310.949140247941,3305.7565250837365,0.00278745,0.0027810862784093155
1862.0,0.00187061,645.7977740917947,3312.268932777484,3307.074276584251,0.00278745,0.0027810862918780177
1863.0,0.00288414,645.8528119771395,3313.588500368503,3308.3918034941034,0.00288414,0.0028777763053467196
1864.0,0.00295024,645.9078498624842,3314.907843078496,3309.7091058707033,0.00295024,0.0029438763188154218
1865.0,0.00371539,645.962887747829,3316.2269609649443,3311.026183771443,0.00295024,0.002943876332284124
1866.0,0.00310197,646.0179256331737,3317.545854085312,3312.3430372536977,0.00295024,0.0029438763457528263
1867.0,0.00287461,646.0729635185183,3318.8645224970383,3313.659666374818,0.00310197,0.0030956063592215283
1868.0,0.00278791,646.1280014038631,3320.1829662575487,3314.97607119214,0.00310197,0.0030956063726902306
1869.0,0.00331802,646.1830392892078,3321.501185424248,3316.29225176298,0.00331802,0.003311656386158933
1870.0,0.00380671,646.2380771745526,3322.819180054514,3317.608208144628,0.00370196,0.0036955963996276346
1871.0,0.00460592,646.2931150598972,3324.136950205714,3318.923940394361,0.00370196,0.003695596413096337
1872.0,0.00370196,646.348152945242,3325.454495935196,3320.239448569439,0.00370196,0.003695596426565039
1873.0,0.00297758,646.4031908305867,3326.771817300279,3321.554732727093,0.00297758,0.0029712164400337413
1874.0,0.00291566,646.4582287159315,3328.088914358275,3322.869792924545,0.00297758,0.0029712164535024435
1875.0,0.00271789,646.5132666012762,3329.405787166463,3324.184629218987,0.00297758,0.002971216466971146
1876.0,0.00322518,646.5683044866208,3330.7224357821124,3325.4992416675987,0.0030565,0.003050136480439848
1877.0,0.0030565,646.6233423719656,3332.0388602624716,3326.8136303275405,0.0030565,0.00305013649390855
1878.0,0.00332615,646.6783802573103,3333.3550606647686,3328.1277952559512,0.0030565,0.0030501365073772524
1879.0,0.00296427,646.7334181426551,3334.6710370462088,3329.441736509949,0.00296427,0.002957906520845954
1880.0,0.0018515,646.7884560279997,3335.9867894639806,3330.7554541466325,0.00261417,0.002607806534314656
1881.0,0.00248011,646.8434939133444,3337.302317975256,3332.068948223086,0.00248011,0.002473746547783359
1882.0,0.00261417,646.8985317986892,3338.617622637185,3333.382218796371,0.00234986,0.0023434965612520605
1883.0,0.00234986,646.9535696840339,3339.932703506894,3334.6952659235258,0.00234986,0.0023434965747207628
1884.0,0.00144728,647.0086075693787,3341.2475606414955,3336.008089661574,0.00234986,0.002343496588189465
1885.0,0.00183241,647.0636454547233,3342.5621940980805,3337.320690067519,0.00234986,0.0023434966016581673
1886.0,0.00259917,647.1186833400681,3343.8766039337215,3338.6330671983446,0.00259917,0.002592806615126869
1887.0,0.00286279,647.1737212254128,3345.190790205472,3339.945221111016,0.00259917,0.0025928066285955714
1888.0,0.00269635,647.2287591107576,3346.5047529703647,3341.257151862478,0.00259917,0.0025928066420642737
1889.0,0.00201884,647.2837969961022,3347.8184922854093,3342.568859509652,0.00228085,0.0022744866555329756
1890.0,0.00221067,647.3388348814469,3349.1320082076068,3343.8803441094506,0.00221067,0.002204306669001678
1891.0,0.00228085,647.3938727667917,3350.445300793928,3345.191605718757,0.00221067,0.00220430668247038
1892.0,0.00207159,647.4489106521364,3351.758370101329,3346.502644394439,0.00221067,0.002204306695939082
1893.0,0.00264549,647.5039485374812,3353.071216186745,3347.8134601933434,0.00228085,0.0022744867094077843
1894.0,0.00200607,647.5589864228258,3354.383839107094,3349.1240531723006,0.00211677,0.0021104067228764865
1895.0,0.00246512,647.6140243081705,3355.696238919272,3350.434423388119,0.00246466,0.0024582967363451884
1896.0,0.00211677,647.6690621935153,3357.008415680162,3351.7445708975924,0.00211677,0.0021104067498138907
1897.0,0.00246466,647.7241000788599,3358.320369446616,3353.0544957574857,0.00211677,0.002110406763282593
1898.0,0.00113641,647.7791379642047,3359.63210027548,3354.364198024557,0.00183465,0.001828286776751295
1899.0,0.00181116,647.8341758495494,3360.9436082235693,3355.673677755534,0.00181116,0.001804796790219997
1900.0,0.00183465,647.8892137348942,3362.2548933476855,3356.9829350071295,0.00181116,0.0018047968036886994
1901.0,0.00163859,647.9442516202389,3363.5659557046133,3358.2919698360415,0.00181116,0.0018047968171574014
1902.0,0.00190009,647.9992895055835,3364.87679535111,3359.6007822989386,0.00163859,0.0016322268306261036
1903.0,0.00114251,648.0543273909283,3366.1874123439234,3360.9093724524814,0.00131254,0.0013061768440948058
1904.0,0.00131254,648.109365276273,3367.497806739774,3362.217740353303,0.00131254,0.0013061768575635079
1905.0,0.000727744,648.1644031616178,3368.8079785953682,3363.5258860580207,0.00131254,0.00130617687103221
1906.0,0.00158264,648.2194410469624,3370.1179279673897,3364.833809623232,0.00153574,0.0015293768845009122
1907.0,0.00168757,648.2744789323071,3371.427654912504,3366.141511105514,0.00153574,0.0015293768979696143
1908.0,0.00153574,648.3295168176519,3372.737159487362,3367.4489905614305,0.00153574,0.0015293769114383166
1909.0,0.00142184,648.3845547029966,3374.0464417485855,3368.7562480475153,0.00153574,0.0015293769249070186
1910.0,0.00126978,648.4395925883414,3375.3555017527874,3370.063283620294,0.00153574,0.0015293769383757207
1911.0,0.00167565,648.494630473686,3376.6643395565497,3371.370097336261,0.00144603,0.001439666951844423
1912.0,0.00215354,648.5496683590308,3377.9729552164504,3372.6766892519067,0.00144603,0.001439666965313125
1913.0,0.00144603,648.6047062443755,3379.2813487890376,3373.983059423692,0.00144603,0.001439666978781827
1914.0,0.00128,648.6597441297203,3380.589520330841,3375.289207908059,0.00128,0.0012736369922505294
1915.0,0.000732925,648.7147820150649,3381.897469898372,3376.595134761432,0.001061,0.0010546370057192315
1916.0,0.001061,648.7698199004096,3383.2051975481277,3377.90084004022,0.000732925,0.0007265620191879336
1917.0,0.000597006,648.8248577857544,3384.5127033365784,3379.206323800807,0.000732925,0.0007265620326566358
1918.0,0.000592255,648.8798956710991,3385.819987320182,3380.5115860995625,0.001061,0.001054637046125338
1919.0,0.00136155,648.9349335564439,3387.12704955537,3381.816626992831,0.00135746,0.00135109705959404
1920.0,0.00231058,648.9899714417885,3388.4338900985595,3383.1214465369435,0.00135746,0.0013510970730627422
1921.0,0.00135746,649.0450093271332,3389.74050900615,3384.426044788211,0.00135746,0.0013510970865314442
1922.0,0.000471424,649.100047212478,3391.0469063345213,3385.7304218029262,0.000471424,0.00046506110000014647
1923.0,0.0,649.1550850978227,3392.3530821400295,3387.034577637359,0.000408886,0.00040252311346884864
1924.0,0.000408886,649.2101229831674,3393.659036479012,3388.3385123477583,0.000259246,0.00025288312094431313
1925.0,4.79521e-06,649.2651608685121,3394.9647694077953,3389.6422259903648,0.000122404,0.00011604112841977766
1926.0,0.000259246,649.3201987538569,3396.2702809826774,3390.9457186213886,0.000259246,0.0002528831344122952
1927.0,0.000122404,649.3752366392016,3397.575571259942,3392.2489902970265,0.000259246,0.0002528831404048127
1928.0,0.00193566,649.4302745245463,3398.8806402958544,3393.552041073457,0.00178868,0.00178231714639733
1929.0,0.00244032,649.485312409891,3400.1854881466525,3394.854871006831,0.00193566,0.0019292971523898479
1930.0,0.00178868,649.5403502952357,3401.4901148685713,3396.1574801532965,0.00202731,0.0020209471583823653
1931.0,0.00202731,649.5953881805805,3402.7945205178116,3397.4598685689675,0.00238717,0.002380807164374883
1932.0,0.00238717,649.6504260659252,3404.0987051505595,3398.7620363099427,0.00238717,0.0023808071703674003
1933.0,0.00302108,649.7054639512698,3405.4026688229847,3400.063983432305,0.0025517,0.002545337176359918
1934.0,0.0025517,649.7605018366146,3406.70641159124,3401.3657099921215,0.0025517,0.0025453371823524356
1935.0,0.00259568,649.8155397219593,3408.0099335114533,3402.667216045432,0.0025517,0.002545337188344953
1936.0,0.00215259,649.8705776073041,3409.3132346397333,3403.968501648259,0.00215259,0.0021462271943374703
1937.0,0.000843057,649.9256154926487,3410.6163150321727,3405.2695668566084,0.000843057,0.000836694200329988
1938.0,0.000367185,649.9806533779935,3411.9191747448485,3406.5704117264704,0.000843057,0.0008366942063225054
1939.0,0.000572132,650.0356912633382,3413.221813833812,3407.8710363138093,0.000843057,0.000836694212315023
1940.0,0.00147982,650.090729148683,3414.5242323550992,3409.171440674575,0.00147982,0.0014734572183075405
1941.0,0.00149672,650.1457670340276,3415.826430364724,3410.4716248646946,0.00149672,0.001490357224300058
1942.0,0.00224376,650.2008049193723,3417.1284079186894,3411.7715889400847,0.00149672,0.0014903572302925755
1943.0,0.00218404,650.2558428047171,3418.430165072967,3413.0713329566297,0.00161175,0.001605387236285093
1944.0,0.00138334,650.3108806900618,3419.7317018835233,3414.37085697021,0.00161175,0.0016053872422776105
1945.0,0.00161175,650.3659185754066,3421.033018406292,3415.6701610366727,0.00151588,0.0015095172482701281
1946.0,0.00099445,650.4209564607512,3422.3341146971957,3416.9692452118543,0.00138334,0.0013769772542626456
1947.0,0.00151588,650.475994346096,3423.634990812141,3418.268109551574,0.00151588,0.0015095172602551633
1948.0,0.00124396,650.5310322314407,3424.93564680701,3419.5667541116286,0.00151588,0.0015095172662476807
1949.0,0.00174055,650.5860701167854,3426.2360827376665,3420.865178947795,0.00157351,0.0015671472722401981
1950.0,0.00157351,650.6411080021301,3427.536298659954,3422.16338411583,0.00174055,0.0017341872782327156
1951.0,0.00214819,650.6961458874748,3428.8362946297043,3423.4613696714796,0.00214819,0.002141827284225233
1952.0,0.00257194,650.7511837728196,3430.136070702724,3424.7591356704634,0.00235154,0.002345177290217751
1953.0,0.00235154,650.8062216581643,3431.435626934801,3426.056682168484,0.00257194,0.0025655772962102684
1954.0,0.00262445,650.861259543509,3432.734963381705,3427.3540092212243,0.00262445,0.0026180873022027856
1955.0,0.00315441,650.9162974288537,3434.0340800991876,3428.6511168843494,0.00315441,0.0031480473081953032
1956.0,0.00342507,650.9713353141984,3435.3329771429835,3429.9480052135086,0.00315441,0.003148047314187821
1957.0,0.00351525,651.0263731995432,3436.6316545688073,3431.2446742643297,0.00315441,0.003148047320180338
