Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1800.0,2.63229,642.2550845654392,3226.854945014919,3224.2598283423076,2.63229,0.05235918152356067
1801.0,2.63286,642.3100460313755,3228.187257329049,3225.5906139102894,2.63286,0.05292912859457255
1802.0,2.63405,642.3650074973117,3229.5193416549273,3226.9211717512803,2.63405,0.054119128594571464
1803.0,2.63413,642.4199689632479,3230.851198051069,3228.2515019237276,2.63413,0.05419912859457021
1804.0,2.63467,642.4749304291842,3232.1828265759686,3229.581604486059,2.63467,0.054739128594568864
1805.0,2.63529,642.5298918951204,3233.514227288102,3230.911479496683,2.63529,0.0553591285945676
1806.0,2.63645,642.5848533610565,3234.8454002459252,3232.241127013989,2.63644,0.05650912859456625
1807.0,2.63695,642.6398148269927,3236.176345507876,3233.570547096348,2.63644,0.05650912859456536
1808.0,2.63644,642.694776292929,3237.5070631323665,3234.8997398021047,2.63645,0.056519128594564094
1809.0,2.6364,642.7497377588652,3238.837553177795,3236.228705189591,2.63691,0.05697912859456311
1810.0,2.63691,642.8046992248014,3240.1678157025394,3237.5574433171173,2.63691,0.05697912859456222
1811.0,2.63783,642.8596606907377,3241.4978507649507,3238.885954242968,2.63783,0.05789912859456159
1812.0,2.63788,642.9146221566739,3242.8276584233677,3240.2142380254154,2.63788,0.057949128594560584
1813.0,2.63869,642.9695836226101,3244.1572387361057,3241.5422947227075,2.63869,0.05875912859455967
1814.0,2.63887,643.0245450885463,3245.4865917614597,3242.8701243930727,2.63887,0.05893912859455863
1815.0,2.64069,643.0795065544826,3246.815717557706,3244.1977270947204,2.64069,0.060759128594557676
1816.0,2.64145,643.1344680204188,3248.1446161831027,3245.5251028858415,2.64131,0.06137912859455641
1817.0,2.64131,643.189429486355,3249.473287695885,3246.852251824606,2.64141,0.06147912859455573
1818.0,2.64141,643.2443909522913,3250.8017321542698,3248.179173969162,2.64145,0.06151912859455422
1819.0,2.64235,643.2993524182274,3252.1299496164484,3249.505869377636,2.64235,0.06241912859455301
1820.0,2.64378,643.3543138841636,3253.4579401406036,3250.8323381081427,2.64378,0.06384912859455216
1821.0,2.64482,643.4092753500998,3254.7857037848917,3252.158580218773,2.64384,0.06390912859455122
1822.0,2.64384,643.4642368160361,3256.1132406074476,3253.484595767594,2.64397,0.0640391285945503
1823.0,2.64432,643.5191982819723,3257.4405506663875,3254.810384812656,2.64432,0.06438912859454948
1824.0,2.64397,643.5741597479085,3258.767634019811,3256.135947411992,2.64432,0.0643891285945486
1825.0,2.6458,643.6291212138448,3260.0944907257917,3257.461283623609,2.6458,0.06586912859454763
1826.0,2.64626,643.684082679781,3261.421120842392,3258.786393505503,2.64626,0.06632912859454665
1827.0,2.64642,643.7390441457172,3262.7475244276443,3260.111277115639,2.64642,0.06648912859454592
1828.0,2.64705,643.7940056116533,3264.0737015395666,3261.4359345119697,2.64705,0.06711912859454516
1829.0,2.64732,643.8489670775896,3265.3996522361613,3262.76036575243,2.64732,0.06738912859454427
1830.0,2.64824,643.9039285435258,3266.7253765754053,3264.0845708949314,2.64768,0.06774912859454307
1831.0,2.64768,643.958890009462,3268.0508746152555,3265.4085499973635,2.64824,0.0683091285945423
1832.0,2.64863,644.0138514753983,3269.3761464136514,3266.7323031176,2.64863,0.0686991285945413
1833.0,2.65021,644.0688129413345,3270.70119202851,3268.0558303134912,2.65021,0.07027912859454055
1834.0,2.65223,644.1237744072707,3272.026011517733,3269.379131642873,2.6521,0.07216912859453961
1835.0,2.6521,644.178735873207,3273.3506049391954,3270.7022071635533,2.65223,0.07229912859453869
1836.0,2.65232,644.2336973391432,3274.6749723507614,3272.0250569333302,2.65232,0.07238912859453794
1837.0,2.65277,644.2886588050794,3275.9991138102687,3273.3476810099755,2.65277,0.0728391285945369
1838.0,2.65346,644.3436202710157,3277.3230293755378,3274.670079451243,2.65346,0.07352912859453609
1839.0,2.65389,644.3985817369519,3278.6467191043675,3275.9922523148657,2.65389,0.0739591285945358
1840.0,2.65398,644.4535432028881,3279.970183054542,3277.314199658561,2.65398,0.07404912859453461
1841.0,2.65572,644.5085046688242,3281.2934212838154,3278.6359215400175,2.65572,0.07578912859453446
1842.0,2.65713,644.5634661347605,3282.6164338499357,3279.9574180169166,2.65713,0.07719912859453393
1843.0,2.65859,644.6184276006967,3283.939220810623,3281.278689146912,2.65859,0.07865912859453283
1844.0,2.65928,644.6733890666329,3285.2617822235766,3282.5997349876375,2.65928,0.07934912859453247
1845.0,2.66044,644.7283505325692,3286.5841181464803,3283.9205555967105,2.66044,0.08050912859453208
1846.0,2.66145,644.7833119985054,3287.9062286369967,3285.241151031728,2.66145,0.08151912859453159
1847.0,2.66275,644.8382734644416,3289.228113752768,3286.561521350265,2.66275,0.08281912859453167
1848.0,2.66315,644.8932349303778,3290.5497735514177,3287.88166660988,2.66315,0.08321912859453162
1849.0,2.66426,644.9481963963141,3291.8712080905493,3289.20158686811,2.66411,0.0841791285945317
1850.0,2.66411,645.0031578622503,3293.192417427747,3290.5212821824734,2.66426,0.08432912859453179
1851.0,2.66525,645.0581193281864,3294.5134016205707,3291.8407526104643,2.66525,0.08531912859453161
1852.0,2.66621,645.1130807941227,3295.834160726573,3293.1599982095686,2.66621,0.08627912859453124
1853.0,2.66855,645.1680422600589,3297.154694803274,3294.479019037242,2.66855,0.08861912859453147
1854.0,2.66949,645.2230037259951,3298.4750039081805,3295.7978151509233,2.66949,0.08955912859453141
1855.0,2.67041,645.2779651919313,3299.795088098777,3297.116386608033,2.67041,0.09047912859453122
1856.0,2.67058,645.3329266578676,3301.114947432532,3298.434733465973,2.67058,0.09064912859453145
1857.0,2.67195,645.3878881238038,3302.4345819668897,3299.752855782121,2.67195,0.0920191285945311
1858.0,2.67345,645.44284958974,3303.753991759277,3301.0707536138398,2.67345,0.09351912859453071
1859.0,2.67502,645.4978110556763,3305.0731768671035,3302.3884270184712,2.67502,0.09508912859453034
1860.0,2.67663,645.5527725216125,3306.3921373477574,3303.705876053339,2.67663,0.09669912859452978
1861.0,2.6784,645.6077339875487,3307.710873258606,3305.0231007757448,2.6784,0.09846912859452939
1862.0,2.67905,645.662695453485,3309.029384656998,3306.3401012429704,2.67905,0.0991191285945292
1863.0,2.68194,645.7176569194211,3310.3476716002583,3307.656877512276,2.68194,0.1020091285945286
1864.0,2.68434,645.7726183853573,3311.6657341457076,3308.9734296409165,2.68434,0.10440912859452833
1865.0,2.68612,645.8275798512935,3312.9835723506276,3310.2897576861083,2.68612,0.10618912859452756
1866.0,2.68757,645.8825413172298,3314.3011862722933,3311.60586170506,2.68757,0.10763912859452729
1867.0,2.68936,645.937502783166,3315.6185759679543,3312.9217417549553,2.68936,0.10942912859452747
1868.0,2.6912,645.9924642491022,3316.9357414948436,3314.2373978929627,2.6912,0.11126912859452709
1869.0,2.69398,646.0474257150385,3318.2526829101703,3315.552830176225,2.69398,0.11404912859452665
1870.0,2.6961,646.1023871809747,3319.5694002711325,3316.8680386618757,2.6961,0.11616912859452633
1871.0,2.69905,646.1573486469109,3320.8858936349,3318.183023407018,2.69905,0.11911912859452611
1872.0,2.70113,646.2123101128471,3322.2021630586282,3319.497784468742,2.70113,0.12119912859452553
1873.0,2.70207,646.2672715787833,3323.5182085994475,3320.812321904113,2.70207,0.12213912859452503
1874.0,2.70379,646.3222330447195,3324.83403031448,3322.1266357701875,2.70379,0.12385912859452475
1875.0,2.70535,646.3771945106557,3326.149628260818,3323.4407261239926,2.70535,0.1254191285945243
1876.0,2.70907,646.432155976592,3327.465002495541,3324.7545930225415,2.70907,0.1291391285945238
1877.0,2.7121,646.4871174425282,3328.780153075701,3326.068236522822,2.7121,0.13216912859452323
1878.0,2.71684,646.5420789084644,3330.0950800583378,3327.3816566818077,2.71684,0.13690912859452276
1879.0,2.72015,646.5970403744006,3331.409783500468,3328.6948535564507,2.72015,0.1402191285945218
1880.0,2.72244,646.6520018403369,3332.7242634590943,3330.0078272036876,2.72244,0.1425091285945217
1881.0,2.72544,646.7069633062731,3334.0385199911916,3331.320577680428,2.72544,0.14550912859452092
1882.0,2.73023,646.7619247722093,3335.3525531537216,3332.633105043569,2.73023,0.15029912859452077
1883.0,2.73511,646.8168862381456,3336.666363003625,3333.945409349985,2.73511,0.15517912859452032
1884.0,2.73961,646.8718477040818,3337.9799495978236,3335.2574906565337,2.73961,0.1596791285945196
1885.0,2.74541,646.9268091700179,3339.293312993215,3336.5693490200465,2.74541,0.1654791285945194
1886.0,2.7522,646.9817706359541,3340.6064532466908,3337.8809844973507,2.7522,0.17226912859451948
1887.0,2.75883,647.0367321018904,3341.9193704151076,3339.1923971452375,2.75883,0.17889912859451895
1888.0,2.76518,647.0916935678266,3343.232064555309,3340.503587020485,2.76518,0.1852491285945188
1889.0,2.77202,647.1466550337628,3344.5445357241238,3341.814554179857,2.77202,0.19208912859451832
1890.0,2.77858,647.2016164996991,3345.856783978354,3343.1252986800905,2.77858,0.19864912859451822
1891.0,2.7846,647.2565779656353,3347.1688093747866,3344.4358205779076,2.7846,0.20466912859451858
1892.0,2.78982,647.3115394315715,3348.480611970188,3345.746119930009,2.78982,0.20988912859451858
1893.0,2.79544,647.3665008975078,3349.792191821308,3347.0561967930807,2.79544,0.21550912859451854
1894.0,2.79956,647.421462363444,3351.1035489848714,3348.3660512237816,2.79956,0.21962912859451844
1895.0,2.80329,647.4764238293801,3352.4146835175843,3349.675683278753,2.80329,0.22335912859451845
1896.0,2.80595,647.5313852953163,3353.7255954761463,3350.985093014629,2.80583,0.22589912859451822
1897.0,2.80819,647.5863467612526,3355.03628491722,3352.294280488008,2.80583,0.22589912859451777
1898.0,2.80583,647.6413082271888,3356.3467518974594,3353.6032457554784,2.80583,0.22589912859451733
1899.0,2.80463,647.696269693125,3357.6569964734963,3354.911988873608,2.80463,0.22469912859451702
1900.0,2.8013,647.7512311590613,3358.9670187019437,3356.220509898945,2.8013,0.22136912859451652
1901.0,2.79723,647.8061926249975,3360.2768186393923,3357.528808888014,2.79723,0.21729912859451606
1902.0,2.79253,647.8611540909337,3361.586396342421,3358.8368858973295,2.79253,0.2125991285945159
1903.0,2.78834,647.91611555687,3362.8957518675807,3360.144740983378,2.78834,0.2084091285945151
1904.0,2.78413,647.9710770228062,3364.204885271411,3361.452374202635,2.78413,0.20419912859451506
1905.0,2.77886,648.0260384887424,3365.5137966104267,3362.759785611549,2.77886,0.19892912859451473
1906.0,2.77646,648.0809999546786,3366.8224859411234,3364.0669752665517,2.77646,0.196529128594515
1907.0,2.77309,648.1359614206148,3368.130953319982,3365.373943224059,2.77309,0.19315912859451423
1908.0,2.7706,648.190922886551,3369.439198803461,3366.6806895404648,2.7706,0.1906691285945139
1909.0,2.76928,648.2458843524872,3370.7472224480034,3367.987214272148,2.7706,0.19066912859451346
1910.0,2.77031,648.3008458184235,3372.0550243100274,3369.293517475461,2.7706,0.19066912859451302
1911.0,2.77293,648.3558072843597,3373.3626044459356,3370.599599206743,2.77293,0.1929991285945123
1912.0,2.77763,648.4107687502959,3374.6699629121103,3371.905459522311,2.77763,0.1976991285945111
1913.0,2.7806,648.4657302162321,3375.977099764915,3373.2110984784636,2.7806,0.20066912859451058
1914.0,2.78719,648.5206916821684,3377.284015060693,3374.5165161314803,2.78719,0.20725912859450935
1915.0,2.79262,648.5756531481046,3378.5907088557738,3375.821712537625,2.79262,0.21268912859450895
1916.0,2.80008,648.6306146140408,3379.8971812064597,3377.126687753137,2.80008,0.22014912859450853
1917.0,2.80374,648.685576079977,3381.203432169038,3378.431441834238,2.80374,0.22380912859450763
1918.0,2.81011,648.7405375459132,3382.5094617997793,3379.735974837134,2.81011,0.23017912859450673
1919.0,2.81553,648.7954990118494,3383.8152701549334,3381.040286818011,2.81553,0.23559912859450627
1920.0,2.81985,648.8504604777856,3385.120857290727,3382.344377833031,2.81985,0.23991912859450615
1921.0,2.82068,648.9054219437219,3386.426223263375,3383.6482479383444,2.81985,0.23991912859450526
1922.0,2.82007,648.9603834096581,3387.731368129066,3384.9518971900757,2.81985,0.23991912859450482
1923.0,2.81726,649.0153448755943,3389.036291943973,3386.255325644333,2.81726,0.23732912859450428
1924.0,2.81347,649.0703063415306,3390.3409947642513,3387.558533357207,2.81347,0.23353912859450388
1925.0,2.80973,649.1252678074668,3391.6454766460365,3388.8615203847703,2.80973,0.22979912859450335
1926.0,2.80576,649.180229273403,3392.9497376454424,3390.1642867830715,2.80576,0.22582912859450266
1927.0,2.80432,649.2351907393393,3394.2537778185656,3391.4668326081432,2.80576,0.22582912859450222
1928.0,2.80465,649.2901522052755,3395.5575972214874,3392.769157916002,2.80576,0.22582912859450177
1929.0,2.80714,649.3451136712117,3396.8611959102636,3394.07126276264,2.80714,0.22720912859450149
1930.0,2.81074,649.4000751371478,3398.1645739409323,3395.3731472040304,2.81074,0.2308091285945011
1931.0,2.81545,649.4550366030841,3399.4677313695206,3396.674811296137,2.81545,0.23551912859450042
1932.0,2.81893,649.5099980690203,3400.770668252025,3397.9762550948913,2.81893,0.23899912859450012
1933.0,2.82275,649.5649595349565,3402.0733846444323,3399.2774786562163,2.82275,0.24281912859450028
1934.0,2.82533,649.6199210008928,3403.375880602704,3400.5784820360095,2.82533,0.24539912859449986
1935.0,2.82876,649.674882466829,3404.678156182785,3401.8792652901516,2.82602,0.2460891285944995
1936.0,2.82824,649.7298439327652,3405.9802114406034,3403.1798284745064,2.82602,0.2460891285944986
1937.0,2.82602,649.7848053987015,3407.2820464320666,3404.4801716449174,2.82602,0.24608912859449772
1938.0,2.82344,649.8397668646377,3408.583661213061,3405.780294857207,2.82417,0.2442391285944967
1939.0,2.82417,649.8947283305738,3409.8850558394556,3407.08019816718,2.82417,0.2442391285944958
1940.0,2.82369,649.94968979651,3411.186230367104,3408.379881630626,2.82417,0.24423912859449537
1941.0,2.82708,650.0046512624463,3412.487184851836,3409.6793453033115,2.82708,0.2471491285944949
1942.0,2.8314,650.0596127283825,3413.7879193494646,3410.9785892409845,2.8314,0.25146912859449433
1943.0,2.83634,650.1145741943187,3415.088433915785,3412.2776134993774,2.83634,0.25640912859449383
1944.0,2.84404,650.169535660255,3416.38872860657,3413.576418134198,2.84404,0.2641091285944941
1945.0,2.85272,650.2244971261912,3417.688803477577,3414.87500320114,2.85272,0.2727891285944941
1946.0,2.85907,650.2794585921274,3418.988658584544,3416.1733687558776,2.85907,0.27913912859449397
1947.0,2.86541,650.3344200580636,3420.2882939831875,3417.471514854064,2.86541,0.28547912859449376
1948.0,2.87104,650.3893815239999,3421.5877097292087,3418.7694415513365,2.87104,0.2911091285944938
1949.0,2.87674,650.4443429899361,3422.8869058782875,3420.0671489033107,2.87674,0.2968091285944938
1950.0,2.87935,650.4993044558723,3424.1858824860883,3421.364636965587,2.87935,0.29941912859449404
1951.0,2.88177,650.5542659218086,3425.4846396082507,3422.6619057937423,2.88177,0.3018391285944939
1952.0,2.88759,650.6092273877447,3426.7831773003986,3423.9589554433355,2.88759,0.30765912859449385
1953.0,2.89263,650.6641888536809,3428.0814956181434,3425.2557859699155,2.89263,0.312699128594494
1954.0,2.89882,650.7191503196171,3429.379594617069,3426.5523974290013,2.89882,0.31888912859449414
1955.0,2.90369,650.7741117855534,3430.6774743527435,3427.848789876098,2.90369,0.32375912859449407
1956.0,2.90527,650.8290732514896,3431.9751348807144,3429.1449633666894,2.90369,0.32375912859449407
1957.0,2.9061,650.8840347174258,3433.2725762565133,3430.4409179562435,2.90369,0.32375912859449363
1958.0,2.90145,650.9389961833621,3434.569798535653,3431.736653700209,2.90145,0.32151912859449316
1959.0,2.89959,650.9939576492983,3435.8668017736245,3433.0321706540144,2.90145,0.3215191285944927
1960.0,2.9003,651.0489191152345,3437.163586025903,3434.3274688730703,2.90145,0.3215191285944927
1961.0,2.90175,651.1038805811708,3438.4601513479456,3435.622548412771,2.90175,0.32181912859449247
1962.0,2.91232,651.1588420471069,3439.7564977951843,3436.9174093284837,2.91232,0.33238912859449243
1963.0,2.92297,651.2138035130431,3441.0526254230444,3438.2120516755717,2.92297,0.3430391285944925
1964.0,2.94051,651.2687649789793,3442.34853428692,3439.5064755093645,2.94051,0.3605791285944928
1965.0,2.96021,651.3237264449156,3443.644224442196,3440.800680885184,2.96021,0.38027912859449264
1966.0,2.97898,651.3786879108518,3444.9396959442297,3442.0946678583246,2.97898,0.3990491285944926
1967.0,2.99871,651.433649376788,3446.2349488483674,3443.3884364840687,2.99871,0.4187791285944926
1968.0,3.01426,651.4886108427243,3447.5299832099317,3444.681986817675,3.01426,0.4343291285944928
1969.0,3.02794,651.5435723086605,3448.8247990842324,3445.9753189143903,3.02794,0.4480091285944927
1970.0,3.03707,651.5985337745967,3450.1193965265525,3447.268432829435,3.03707,0.457139128594493
1971.0,3.0431,651.653495240533,3451.413775592163,3448.561328618015,3.03707,0.45713912859449346
1972.0,3.04301,651.7084567064692,3452.707936336312,3449.854006335317,3.03707,0.4571391285944939
1973.0,3.03546,651.7634181724054,3454.0018788142334,3451.1464660365104,3.03546,0.45552912859449446
1974.0,3.02535,651.8183796383415,3455.2956030811374,3452.438707776743,3.02535,0.44541912859449484
1975.0,3.01045,651.8733411042778,3456.58910919222,3453.7307316111464,3.01045,0.4305191285944949
1976.0,2.99383,651.928302570214,3457.882397202656,3455.0225375948335,2.99383,0.41389912859449485
