Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1796.0,0.00307604,642.0352387016943,3221.5234147048495,3218.934407630773,0.00307604,0.003047386877299901
1797.0,0.002021,642.0902001676305,3222.8566395575504,3220.266104691614,0.00307604,0.0030473868275316773
1798.0,0.00237873,642.1451616335668,3224.1896361877343,3221.5975737914673,0.00293958,0.002910926777763453
1799.0,0.00324446,642.200123099503,3225.522404653998,3222.9288149888616,0.00293958,0.002910926727995229
1800.0,0.00293958,642.2550845654392,3226.854945014919,3224.2598283423076,0.00303928,0.003010626678227005
1801.0,0.00303928,642.3100460313755,3228.187257329049,3225.5906139102894,0.00324446,0.003215806628458781
1802.0,0.00374614,642.3650074973117,3229.5193416549273,3226.9211717512803,0.00335135,0.003322696578690557
1803.0,0.00335135,642.4199689632479,3230.851198051069,3228.2515019237276,0.0034038,0.003375146528922333
1804.0,0.0034038,642.4749304291842,3232.1828265759686,3229.581604486059,0.00352829,0.0034996364791541087
1805.0,0.00352829,642.5298918951204,3233.514227288102,3230.911479496683,0.00352829,0.003499636429385885
1806.0,0.00419908,642.5848533610565,3234.8454002459252,3232.241127013989,0.00352829,0.0034996363796176606
1807.0,0.00419447,642.6398148269927,3236.176345507876,3233.570547096348,0.00352829,0.003499636329849437
1808.0,0.00318006,642.694776292929,3237.5070631323665,3234.8997398021047,0.00318006,0.003151406280081213
1809.0,0.002639,642.7497377588652,3238.837553177795,3236.228705189591,0.00302763,0.0029989762303129883
1810.0,0.00263556,642.8046992248014,3240.1678157025394,3237.5574433171173,0.002639,0.0026103461805447644
1811.0,0.00302763,642.8596606907377,3241.4978507649507,3238.885954242968,0.002639,0.00261034613077654
1812.0,0.00256077,642.9146221566739,3242.8276584233677,3240.2142380254154,0.00263556,0.0026069060810083164
1813.0,0.00284212,642.9695836226101,3244.1572387361057,3241.5422947227075,0.00284212,0.0028134660312400923
1814.0,0.00248432,643.0245450885463,3245.4865917614597,3242.8701243930727,0.00284212,0.0028134659814718684
1815.0,0.00376752,643.0795065544826,3246.815717557706,3244.1977270947204,0.00328417,0.003255515931703644
1816.0,0.00398377,643.1344680204188,3248.1446161831027,3245.5251028858415,0.00328417,0.00325551588193542
1817.0,0.00328417,643.189429486355,3249.473287695885,3246.852251824606,0.00328417,0.003255515832167196
1818.0,0.00283281,643.2443909522913,3250.8017321542698,3248.179173969162,0.00328417,0.003255515782398972
1819.0,0.00320829,643.2993524182274,3252.1299496164484,3249.505869377636,0.00328417,0.003255515732630748
1820.0,0.00406277,643.3543138841636,3253.4579401406036,3250.8323381081427,0.00320829,0.003179635682862524
1821.0,0.00453575,643.4092753500998,3254.7857037848917,3252.158580218773,0.00320829,0.0031796356330942997
1822.0,0.00297481,643.4642368160361,3256.1132406074476,3253.484595767594,0.00297481,0.002946155583326076
1823.0,0.00286243,643.5191982819723,3257.4405506663875,3254.810384812656,0.00297481,0.0029461555335578518
1824.0,0.00191247,643.5741597479085,3258.767634019811,3256.135947411992,0.00297481,0.002946155483789628
1825.0,0.00314423,643.6291212138448,3260.0944907257917,3257.461283623609,0.00286243,0.0028337754340214036
1826.0,0.00298863,643.684082679781,3261.421120842392,3258.786393505503,0.00254687,0.0025182153842531795
1827.0,0.00253677,643.7390441457172,3262.7475244276443,3260.111277115639,0.00254687,0.0025182153344849557
1828.0,0.00254687,643.7940056116533,3264.0737015395666,3261.4359345119697,0.00253677,0.002508115284716731
1829.0,0.00218052,643.8489670775896,3265.3996522361613,3262.76036575243,0.0024594,0.0024307452349485075
1830.0,0.0024594,643.9039285435258,3266.7253765754053,3264.0845708949314,0.00218052,0.002151865185180283
1831.0,0.00125091,643.958890009462,3268.0508746152555,3265.4085499973635,0.00218052,0.0021518651354120594
1832.0,0.00154388,644.0138514753983,3269.3761464136514,3266.7323031176,0.00244852,0.002419865085643835
1833.0,0.00244852,644.0688129413345,3270.70119202851,3268.0558303134912,0.00244852,0.0024198650358756113
1834.0,0.00379709,644.1237744072707,3272.026011517733,3269.379131642873,0.00250462,0.002475964986107387
1835.0,0.0029826,644.178735873207,3273.3506049391954,3270.7022071635533,0.00250462,0.002475964936339163
1836.0,0.00250462,644.2336973391432,3274.6749723507614,3272.0250569333302,0.00250462,0.002475964886570939
1837.0,0.00224925,644.2886588050794,3275.9991138102687,3273.3476810099755,0.00224925,0.002220594836802715
1838.0,0.00221474,644.3436202710157,3277.3230293755378,3274.670079451243,0.00221474,0.002186084787034491
1839.0,0.00190234,644.3985817369519,3278.6467191043675,3275.9922523148657,0.0022108,0.002182144737266267
1840.0,0.00124294,644.4535432028881,3279.970183054542,3277.314199658561,0.0022108,0.002182144687498043
1841.0,0.0022108,644.5085046688242,3281.2934212838154,3278.6359215400175,0.0022108,0.0021821446377298186
1842.0,0.00283051,644.5634661347605,3282.6164338499357,3279.9574180169166,0.00283051,0.0028018545879615947
1843.0,0.00348139,644.6184276006967,3283.939220810623,3281.278689146912,0.00334673,0.0033180745381933704
1844.0,0.00334673,644.6733890666329,3285.2617822235766,3282.5997349876375,0.00348139,0.0034527344884251465
1845.0,0.00365016,644.7283505325692,3286.5841181464803,3283.9205555967105,0.00365016,0.003621504438656922
1846.0,0.00378852,644.7833119985054,3287.9062286369967,3285.241151031728,0.00365234,0.0036236843888886984
1847.0,0.00418389,644.8382734644416,3289.228113752768,3286.561521350265,0.00378852,0.0037598643391204742
1848.0,0.00365234,644.8932349303778,3290.5497735514177,3287.88166660988,0.00378852,0.0037598642893522504
1849.0,0.0038057,644.9481963963141,3291.8712080905493,3289.20158686811,0.00365234,0.003623684239584026
1850.0,0.00266662,645.0031578622503,3293.192417427747,3290.5212821824734,0.00279437,0.0027657141898158022
1851.0,0.00279437,645.0581193281864,3294.5134016205707,3291.8407526104643,0.00279437,0.002765714140047578
1852.0,0.00271596,645.1130807941227,3295.834160726573,3293.1599982095686,0.00279437,0.002765714090279354
1853.0,0.00398665,645.1680422600589,3297.154694803274,3294.479019037242,0.00360464,0.00357598404051113
1854.0,0.0038218,645.2230037259951,3298.4750039081805,3295.7978151509233,0.00360464,0.003575983990742906
1855.0,0.00360464,645.2779651919313,3299.795088098777,3297.116386608033,0.00360464,0.003575983940974682
1856.0,0.00259706,645.3329266578676,3301.114947432532,3298.434733465973,0.00298881,0.0029601538912064577
1857.0,0.00275037,645.3878881238038,3302.4345819668897,3299.752855782121,0.00298881,0.002960153841438234
1858.0,0.00298881,645.44284958974,3303.753991759277,3301.0707536138398,0.00298881,0.0029601537916700096
1859.0,0.00325363,645.4978110556763,3305.0731768671035,3302.3884270184712,0.00325363,0.0032249737419017856
1860.0,0.00351451,645.5527725216125,3306.3921373477574,3303.705876053339,0.00325363,0.0032249736921335613
1861.0,0.00388161,645.6077339875487,3307.710873258606,3305.0231007757448,0.00351451,0.0034858536423653377
1862.0,0.00309119,645.662695453485,3309.029384656998,3306.3401012429704,0.00388161,0.0038529535925971134
1863.0,0.00448182,645.7176569194211,3310.3476716002583,3307.656877512276,0.00448182,0.004453163542828889
1864.0,0.00531903,645.7726183853573,3311.6657341457076,3308.9734296409165,0.00523523,0.005206573493060665
1865.0,0.00547693,645.8275798512935,3312.9835723506276,3310.2897576861083,0.00526373,0.005235073443292442
1866.0,0.00523523,645.8825413172298,3314.3011862722933,3311.60586170506,0.00526373,0.005235073393524217
1867.0,0.00526373,645.937502783166,3315.6185759679543,3312.9217417549553,0.00526373,0.005235073343755993
1868.0,0.0052617,645.9924642491022,3316.9357414948436,3314.2373978929627,0.00526373,0.00523507329398777
1869.0,0.0061321,646.0474257150385,3318.2526829101703,3315.552830176225,0.0061321,0.006103443244219545
1870.0,0.00625745,646.1023871809747,3319.5694002711325,3316.8680386618757,0.00625745,0.006228793194451321
1871.0,0.00717773,646.1573486469109,3320.8858936349,3318.183023407018,0.007002,0.006973343144683097
1872.0,0.00766606,646.2123101128471,3322.2021630586282,3319.497784468742,0.00710741,0.007078753094914873
1873.0,0.007002,646.2672715787833,3323.5182085994475,3320.812321904113,0.00710741,0.007078753045146649
1874.0,0.00710741,646.3222330447195,3324.83403031448,3322.1266357701875,0.00710741,0.0070787529953784244
1875.0,0.00703276,646.3771945106557,3326.149628260818,3323.4407261239926,0.00710741,0.0070787529456102
1876.0,0.00910416,646.432155976592,3327.465002495541,3324.7545930225415,0.00910416,0.009075502895841976
1877.0,0.0104729,646.4871174425282,3328.780153075701,3326.068236522822,0.0104729,0.010444242846073752
1878.0,0.0135427,646.5420789084644,3330.0950800583378,3327.3816566818077,0.0135427,0.013514042796305527
1879.0,0.0151635,646.5970403744006,3331.409783500468,3328.6948535564507,0.0151635,0.015134842746537305
1880.0,0.0157562,646.6520018403369,3332.7242634590943,3330.0078272036876,0.0157562,0.01572754269676908
1881.0,0.0170324,646.7069633062731,3334.0385199911916,3331.320577680428,0.0170324,0.017003742647000854
1882.0,0.0200886,646.7619247722093,3335.3525531537216,3332.633105043569,0.0200886,0.020059942597232632
1883.0,0.0232225,646.8168862381456,3336.666363003625,3333.945409349985,0.0232225,0.02319384254746441
1884.0,0.0259655,646.8718477040818,3337.9799495978236,3335.2574906565337,0.0259655,0.025936842497696184
1885.0,0.0299909,646.9268091700179,3339.293312993215,3336.5693490200465,0.0299909,0.029962242447927962
1886.0,0.0349876,646.9817706359541,3340.6064532466908,3337.8809844973507,0.0349876,0.034958942398159734
1887.0,0.0398259,647.0367321018904,3341.9193704151076,3339.1923971452375,0.0398259,0.03979724234839151
1888.0,0.0443624,647.0916935678266,3343.232064555309,3340.503587020485,0.0443624,0.04433374229862329
1889.0,0.0493852,647.1466550337628,3344.5445357241238,3341.814554179857,0.0493852,0.04935654224885506
1890.0,0.0541154,647.2016164996991,3345.856783978354,3343.1252986800905,0.0541154,0.05408674219908684
1891.0,0.0582997,647.2565779656353,3347.1688093747866,3344.4358205779076,0.0582997,0.058271042149318615
1892.0,0.0616867,647.3115394315715,3348.480611970188,3345.746119930009,0.0616867,0.06165804209955039
1893.0,0.0654609,647.3665008975078,3349.792191821308,3347.0561967930807,0.0654609,0.06543224204978217
1894.0,0.0677387,647.421462363444,3351.1035489848714,3348.3660512237816,0.0677387,0.06771004200001395
1895.0,0.0696193,647.4764238293801,3352.4146835175843,3349.675683278753,0.0696193,0.06959064195024571
1896.0,0.0704272,647.5313852953163,3353.7255954761463,3350.985093014629,0.0696193,0.06959064190047749
1897.0,0.0708191,647.5863467612526,3355.03628491722,3352.294280488008,0.0696193,0.06959064185070926
1898.0,0.066598,647.6413082271888,3356.3467518974594,3353.6032457554784,0.066598,0.06656934180094105
1899.0,0.0635379,647.696269693125,3357.6569964734963,3354.911988873608,0.0635379,0.06350924175117281
1900.0,0.0583245,647.7512311590613,3358.9670187019437,3356.220509898945,0.0583245,0.0582958417014046
1901.0,0.0523729,647.8061926249975,3360.2768186393923,3357.528808888014,0.0523729,0.052344241651636376
1902.0,0.0457836,647.8611540909337,3361.586396342421,3358.8368858973295,0.0457836,0.04575494160186815
1903.0,0.0396966,647.91611555687,3362.8957518675807,3360.144740983378,0.0396966,0.039667941552099927
1904.0,0.0335826,647.9710770228062,3364.204885271411,3361.452374202635,0.0335826,0.0335539415023317
1905.0,0.0263971,648.0260384887424,3365.5137966104267,3362.759785611549,0.0263971,0.02636844145256348
1906.0,0.022078,648.0809999546786,3366.8224859411234,3364.0669752665517,0.022078,0.022049341402795256
1907.0,0.0167778,648.1359614206148,3368.130953319982,3365.373943224059,0.0167778,0.01674914135302703
1908.0,0.0123481,648.190922886551,3369.439198803461,3366.6806895404648,0.0123481,0.012319441303258807
1909.0,0.0090925,648.2458843524872,3370.7472224480034,3367.987214272148,0.0090925,0.009063841253490582
1910.0,0.00817055,648.3008458184235,3372.0550243100274,3369.293517475461,0.0090925,0.009063841203722358
1911.0,0.00884534,648.3558072843597,3373.3626044459356,3370.599599206743,0.0090925,0.009063841153954134
1912.0,0.0115852,648.4107687502959,3374.6699629121103,3371.905459522311,0.0115852,0.01155654110418591
1913.0,0.0125856,648.4657302162321,3375.977099764915,3373.2110984784636,0.0125856,0.012556941054417686
1914.0,0.017201,648.5206916821684,3377.284015060693,3374.5165161314803,0.017201,0.017172341004649462
1915.0,0.0206567,648.5756531481046,3378.5907088557738,3375.821712537625,0.0206567,0.020628040954881237
1916.0,0.0261382,648.6306146140408,3379.8971812064597,3377.126687753137,0.0261382,0.026109540905113013
1917.0,0.0278169,648.685576079977,3381.203432169038,3378.431441834238,0.0278169,0.027788240855344787
1918.0,0.0321989,648.7405375459132,3382.5094617997793,3379.735974837134,0.0321989,0.032170240805576567
1919.0,0.0356146,648.7954990118494,3383.8152701549334,3381.040286818011,0.0356146,0.03558594075580834
1920.0,0.0379384,648.8504604777856,3385.120857290727,3382.344377833031,0.0356146,0.03558594070604012
1921.0,0.0367596,648.9054219437219,3386.426223263375,3383.6482479383444,0.0356146,0.035585940656271894
1922.0,0.03413,648.9603834096581,3387.731368129066,3384.9518971900757,0.03413,0.03410134060650367
1923.0,0.0293076,649.0153448755943,3389.036291943973,3386.255325644333,0.0293076,0.029278940556735446
1924.0,0.0234926,649.0703063415306,3390.3409947642513,3387.558533357207,0.0234926,0.02346394050696722
1925.0,0.0177178,649.1252678074668,3391.6454766460365,3388.8615203847703,0.0177178,0.017689140457198996
1926.0,0.0117166,649.180229273403,3392.9497376454424,3390.1642867830715,0.0117166,0.011687940407430774
1927.0,0.00823807,649.2351907393393,3394.2537778185656,3391.4668326081432,0.00823807,0.00820941035766255
1928.0,0.00652177,649.2901522052755,3395.5575972214874,3392.769157916002,0.00823807,0.008209410307894325
1929.0,0.00696871,649.3451136712117,3396.8611959102636,3394.07126276264,0.00823807,0.0082094102581261
1930.0,0.00852107,649.4000751371478,3398.1645739409323,3395.3731472040304,0.00852107,0.008492410208357877
1931.0,0.0111801,649.4550366030841,3399.4677313695206,3396.674811296137,0.0111801,0.011151440158589652
1932.0,0.0125959,649.5099980690203,3400.770668252025,3397.9762550948913,0.0125959,0.012567240108821428
1933.0,0.0143594,649.5649595349565,3402.0733846444323,3399.2774786562163,0.0143594,0.014330740059053205
1934.0,0.0148801,649.6199210008928,3403.375880602704,3400.5784820360095,0.0143594,0.01433074000928498
1935.0,0.0162397,649.674882466829,3404.678156182785,3401.8792652901516,0.0143594,0.014330739959516756
1936.0,0.0136542,649.7298439327652,3405.9802114406034,3403.1798284745064,0.0136542,0.013625539909748532
1937.0,0.0093699,649.7848053987015,3407.2820464320666,3404.4801716449174,0.0093699,0.009341239859980309
1938.0,0.00471486,649.8397668646377,3408.583661213061,3405.780294857207,0.00471486,0.004686199810212084
1939.0,0.00337256,649.8947283305738,3409.8850558394556,3407.08019816718,0.00337256,0.0033438997604438602
1940.0,0.000819855,649.94968979651,3411.186230367104,3408.379881630626,0.00337256,0.0033438997106756364
1941.0,0.00213114,650.0046512624463,3412.487184851836,3409.6793453033115,0.00337256,0.003343899660907412
1942.0,0.00437682,650.0596127283825,3413.7879193494646,3410.9785892409845,0.00437682,0.004348159611139188
1943.0,0.00724132,650.1145741943187,3415.088433915785,3412.2776134993774,0.00724132,0.007212659561370964
1944.0,0.0128669,650.169535660255,3416.38872860657,3413.576418134198,0.0128669,0.01283823951160274
1945.0,0.0194672,650.2244971261912,3417.688803477577,3414.87500320114,0.0194672,0.019438539461834516
1946.0,0.0237433,650.2794585921274,3418.988658584544,3416.1733687558776,0.0237433,0.02371463941206629
1947.0,0.0280159,650.3344200580636,3420.2882939831875,3417.471514854064,0.0280159,0.027987239362298067
1948.0,0.0315709,650.3893815239999,3421.5877097292087,3418.7694415513365,0.0315709,0.03154223931252984
1949.0,0.0352039,650.4443429899361,3422.8869058782875,3420.0671489033107,0.0352039,0.03517523926276162
1950.0,0.0357545,650.4993044558723,3424.1858824860883,3421.364636965587,0.0357545,0.035725839212993396
1951.0,0.0361099,650.5542659218086,3425.4846396082507,3422.6619057937423,0.0361099,0.03608123916322517
1952.0,0.039875,650.6092273877447,3426.7831773003986,3423.9589554433355,0.039875,0.03984633911345695
1953.0,0.0428588,650.6641888536809,3428.0814956181434,3425.2557859699155,0.0428588,0.042830139063688724
1954.0,0.0469929,650.7191503196171,3429.379594617069,3426.5523974290013,0.0469929,0.046964239013920495
1955.0,0.049821,650.7741117855534,3430.6774743527435,3427.848789876098,0.0481499,0.048121238964152276
1956.0,0.0493574,650.8290732514896,3431.9751348807144,3429.1449633666894,0.0481499,0.04812123891438405
