Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1784.0,0.00567849,641.3757011104597,3205.5068937598203,3202.9362406117675,0.00398169,0.0033668970606834446
1785.0,0.00332249,641.4306625763959,3206.8428618605153,3204.270677777013,0.00332249,0.0027076973021011932
1786.0,0.00267246,641.4856240423321,3208.178601033975,3205.60488627736,0.003176,0.002561207543518942
1787.0,0.003176,641.5405855082684,3209.514111339035,3206.9388661715752,0.00294101,0.0023262177849366905
1788.0,0.00294101,641.5955469742046,3210.849392834515,3208.2726175184125,0.00272739,0.0021125980263544393
1789.0,0.00272739,641.6505084401408,3212.1844455792116,3209.6061403766003,0.00272739,0.0021125982677721884
1790.0,0.00201326,641.705469906077,3213.5192696319014,3210.9394348048477,0.00247103,0.0018562385091899368
1791.0,0.00212312,641.7604313720133,3214.853865051339,3212.2725008618427,0.00222383,0.0016090387506076855
1792.0,0.00247103,641.8153928379495,3216.1882318962635,3213.605338606256,0.00222383,0.0016090389920254342
1793.0,0.00222383,641.8703543038857,3217.522370225392,3214.937948096738,0.00247103,0.001856239233443183
1794.0,0.00435094,641.925315769822,3218.856280097417,3216.2703293919144,0.00435094,0.003736149474860932
1795.0,0.00534277,641.9802772357582,3220.18996157102,3217.602482550399,0.00495214,0.00433734971627868
1796.0,0.0051444,642.0352387016943,3221.5234147048495,3218.934407630773,0.0051444,0.0045296099576964295
1797.0,0.00495214,642.0902001676305,3222.8566395575504,3220.266104691614,0.0051444,0.004529610199114178
1798.0,0.00551062,642.1451616335668,3224.1896361877343,3221.5975737914673,0.00495214,0.004337350440531927
1799.0,0.00469578,642.200123099503,3225.522404653998,3222.9288149888616,0.00469578,0.004080990681949676
1800.0,0.00274873,642.2550845654392,3226.854945014919,3224.2598283423076,0.00449131,0.0038765209233674242
1801.0,0.00227875,642.3100460313755,3228.187257329049,3225.5906139102894,0.00449131,0.0038765211647851733
1802.0,0.00449131,642.3650074973117,3229.5193416549273,3226.9211717512803,0.00449131,0.003876521406202922
1803.0,0.00492161,642.4199689632479,3230.851198051069,3228.2515019237276,0.00449131,0.0038765216476206706
1804.0,0.00493077,642.4749304291842,3232.1828265759686,3229.581604486059,0.00471103,0.004096241889038419
1805.0,0.00396334,642.5298918951204,3233.514227288102,3230.911479496683,0.00471103,0.0040962421304561675
1806.0,0.00471103,642.5848533610565,3234.8454002459252,3232.241127013989,0.00396334,0.0033485523718739165
1807.0,0.00369478,642.6398148269927,3236.176345507876,3233.570547096348,0.00369478,0.0030799926132916654
1808.0,0.00152495,642.694776292929,3237.5070631323665,3234.8997398021047,0.00269989,0.002085102854709414
1809.0,0.00240386,642.7497377588652,3238.837553177795,3236.228705189591,0.00269989,0.0020851030961271627
1810.0,0.00269989,642.8046992248014,3240.1678157025394,3237.5574433171173,0.00269989,0.0020851033375449118
1811.0,0.00501926,642.8596606907377,3241.4978507649507,3238.885954242968,0.00501926,0.004404473578962661
1812.0,0.00556248,642.9146221566739,3242.8276584233677,3240.2142380254154,0.00556248,0.004947693820380409
1813.0,0.00579441,642.9695836226101,3244.1572387361057,3241.5422947227075,0.00579441,0.005179624061798158
1814.0,0.00596836,643.0245450885463,3245.4865917614597,3242.8701243930727,0.00582493,0.005210144303215906
1815.0,0.00582493,643.0795065544826,3246.815717557706,3244.1977270947204,0.00582493,0.005210144544633655
1816.0,0.00603855,643.1344680204188,3248.1446161831027,3245.5251028858415,0.00582493,0.0052101447860514035
1817.0,0.0046866,643.189429486355,3249.473287695885,3246.852251824606,0.0046866,0.004071815027469152
1818.0,0.00311492,643.2443909522913,3250.8017321542698,3248.179173969162,0.00425934,0.0036445552688869013
1819.0,0.00270598,643.2993524182274,3252.1299496164484,3249.505869377636,0.00425934,0.00364455551030465
1820.0,0.00425934,643.3543138841636,3253.4579401406036,3250.8323381081427,0.00425934,0.0036445557517223986
1821.0,0.00725927,643.4092753500998,3254.7857037848917,3252.158580218773,0.00611789,0.005503105993140147
1822.0,0.00651768,643.4642368160361,3256.1132406074476,3253.484595767594,0.00611789,0.0055031062345578955
1823.0,0.00611789,643.5191982819723,3257.4405506663875,3254.810384812656,0.00611789,0.005503106475975644
1824.0,0.00428681,643.5741597479085,3258.767634019811,3256.135947411992,0.00459198,0.003977196717393393
1825.0,0.00459198,643.6291212138448,3260.0944907257917,3257.461283623609,0.00444244,0.003827656958811141
1826.0,0.00444244,643.684082679781,3261.421120842392,3258.786393505503,0.00428681,0.0036720272002288903
1827.0,0.00418304,643.7390441457172,3262.7475244276443,3260.111277115639,0.00418304,0.0035682574416466386
1828.0,0.00389617,643.7940056116533,3264.0737015395666,3261.4359345119697,0.00389617,0.0032813876830643874
1829.0,0.00334379,643.8489670775896,3265.3996522361613,3262.76036575243,0.00389617,0.003281387924482136
1830.0,0.00347502,643.9039285435258,3266.7253765754053,3264.0845708949314,0.00389617,0.0032813881658998846
1831.0,0.00509247,643.958890009462,3268.0508746152555,3265.4085499973635,0.00485138,0.004236598407317633
1832.0,0.00516876,644.0138514753983,3269.3761464136514,3266.7323031176,0.00509247,0.004477688648735382
1833.0,0.00485138,644.0688129413345,3270.70119202851,3268.0558303134912,0.00509247,0.0044776888901531305
1834.0,0.00542206,644.1237744072707,3272.026011517733,3269.379131642873,0.00485138,0.004236599131570879
1835.0,0.00422575,644.178735873207,3273.3506049391954,3270.7022071635533,0.00422575,0.003610969372988628
1836.0,0.00319119,644.2336973391432,3274.6749723507614,3272.0250569333302,0.0032095,0.0025947196144063766
1837.0,0.00272121,644.2886588050794,3275.9991138102687,3273.3476810099755,0.00319119,0.002576409855824125
1838.0,0.0032095,644.3436202710157,3277.3230293755378,3274.670079451243,0.00285854,0.002243760097241874
1839.0,0.00285854,644.3985817369519,3278.6467191043675,3275.9922523148657,0.00285854,0.0022437603386596225
1840.0,0.00247706,644.4535432028881,3279.970183054542,3277.314199658561,0.00304775,0.002432970580077371
1841.0,0.00325527,644.5085046688242,3281.2934212838154,3278.6359215400175,0.00304775,0.0024329708214951198
1842.0,0.00304775,644.5634661347605,3282.6164338499357,3279.9574180169166,0.00325527,0.0026404910629128685
1843.0,0.00367947,644.6184276006967,3283.939220810623,3281.278689146912,0.00367947,0.0030646913043306167
1844.0,0.00499174,644.6733890666329,3285.2617822235766,3282.5997349876375,0.00499174,0.004376961545748365
1845.0,0.00578216,644.7283505325692,3286.5841181464803,3283.9205555967105,0.005184,0.0045692217871661145
1846.0,0.005184,644.7833119985054,3287.9062286369967,3285.241151031728,0.005184,0.004569222028583863
1847.0,0.00597137,644.8382734644416,3289.228113752768,3286.561521350265,0.005184,0.004569222270001612
1848.0,0.00377101,644.8932349303778,3290.5497735514177,3287.88166660988,0.00377101,0.00315623251141936
1849.0,0.00321253,644.9481963963141,3291.8712080905493,3289.20158686811,0.00377101,0.0031562327528371088
1850.0,0.00240075,645.0031578622503,3293.192417427747,3290.5212821824734,0.00377101,0.0031562329942548574
1851.0,0.00485135,645.0581193281864,3294.5134016205707,3291.8407526104643,0.00420436,0.003589583235672606
1852.0,0.00420436,645.1130807941227,3295.834160726573,3293.1599982095686,0.00420436,0.0035895834770903546
1853.0,0.00482693,645.1680422600589,3297.154694803274,3294.479019037242,0.00420436,0.003589583718508103
1854.0,0.00202842,645.2230037259951,3298.4750039081805,3295.7978151509233,0.00360926,0.002994483959925852
1855.0,0.00360926,645.2779651919313,3299.795088098777,3297.116386608033,0.00360926,0.0029944842013436006
1856.0,0.00356653,645.3329266578676,3301.114947432532,3298.434733465973,0.00360926,0.0029944844427613492
1857.0,0.00547696,645.3878881238038,3302.4345819668897,3299.752855782121,0.00407313,0.003458354684179098
1858.0,0.00523281,645.44284958974,3303.753991759277,3301.0707536138398,0.00407313,0.003458354925596847
1859.0,0.00407313,645.4978110556763,3305.0731768671035,3302.3884270184712,0.00407313,0.0034583551670145955
1860.0,0.00325829,645.5527725216125,3306.3921373477574,3303.705876053339,0.00325829,0.002643515408432344
1861.0,0.00278526,645.6077339875487,3307.710873258606,3305.0231007757448,0.00278526,0.0021704856498500924
1862.0,0.00143941,645.662695453485,3309.029384656998,3306.3401012429704,0.00278526,0.002170485891267841
1863.0,0.0027639,645.7176569194211,3310.3476716002583,3307.656877512276,0.00278526,0.0021704861326855896
1864.0,0.00344445,645.7726183853573,3311.6657341457076,3308.9734296409165,0.00283408,0.0022193063741033385
1865.0,0.00463465,645.8275798512935,3312.9835723506276,3310.2897576861083,0.00283408,0.002219306615521087
1866.0,0.00283408,645.8825413172298,3314.3011862722933,3311.60586170506,0.00283408,0.0022193068569388357
1867.0,0.00256247,645.937502783166,3315.6185759679543,3312.9217417549553,0.00280661,0.0021918370983565845
1868.0,0.00275473,645.9924642491022,3316.9357414948436,3314.2373978929627,0.00280661,0.002191837339774333
1869.0,0.00280661,646.0474257150385,3318.2526829101703,3315.552830176225,0.00280661,0.0021918375811920817
1870.0,0.00354515,646.1023871809747,3319.5694002711325,3316.8680386618757,0.00335593,0.0027411578226098302
1871.0,0.00335593,646.1573486469109,3320.8858936349,3318.183023407018,0.00354515,0.002930378064027579
1872.0,0.00390526,646.2123101128471,3322.2021630586282,3319.497784468742,0.00380149,0.0031867183054453273
1873.0,0.00380149,646.2672715787833,3323.5182085994475,3320.812321904113,0.00390526,0.003290488546863076
1874.0,0.0045797,646.3222330447195,3324.83403031448,3322.1266357701875,0.00404258,0.0034278087882808244
1875.0,0.00404258,646.3771945106557,3326.149628260818,3323.4407261239926,0.00404258,0.0034278090296985734
1876.0,0.00430504,646.432155976592,3327.465002495541,3324.7545930225415,0.00404258,0.003427809271116322
1877.0,0.00259297,646.4871174425282,3328.780153075701,3326.068236522822,0.00403342,0.0034186495125340713
1878.0,0.00403342,646.5420789084644,3330.0950800583378,3327.3816566818077,0.00373129,0.00311651975395182
1879.0,0.00323385,646.5970403744006,3331.409783500468,3328.6948535564507,0.00373129,0.0031165199953695688
1880.0,0.00373129,646.6520018403369,3332.7242634590943,3330.0078272036876,0.00403342,0.003418650236787318
1881.0,0.00454612,646.7069633062731,3334.0385199911916,3331.320577680428,0.00373129,0.0031165204782050665
1882.0,0.00542199,646.7619247722093,3335.3525531537216,3332.633105043569,0.00373129,0.003116520719622815
1883.0,0.00282185,646.8168862381456,3336.666363003625,3333.945409349985,0.00312092,0.0025061509610405644
1884.0,0.00312092,646.8718477040818,3337.9799495978236,3335.2574906565337,0.00312092,0.002506151202458313
1885.0,0.00223285,646.9268091700179,3339.293312993215,3336.5693490200465,0.00312092,0.0025061514438760616
1886.0,0.00504356,646.9817706359541,3340.6064532466908,3337.8809844973507,0.00446982,0.003855051685293811
1887.0,0.00462851,647.0367321018904,3341.9193704151076,3339.1923971452375,0.00446982,0.0038550519267115595
1888.0,0.00446982,647.0916935678266,3343.232064555309,3340.503587020485,0.00446982,0.0038550521681293085
1889.0,0.00403646,647.1466550337628,3344.5445357241238,3341.814554179857,0.00403646,0.0034216924095470573
1890.0,0.00315143,647.2016164996991,3345.856783978354,3343.1252986800905,0.00398152,0.0033667526509648053
1891.0,0.00398152,647.2565779656353,3347.1688093747866,3344.4358205779076,0.00398152,0.003366752892382554
1892.0,0.00368244,647.3115394315715,3348.480611970188,3345.746119930009,0.00368244,0.0030676731338003032
1893.0,0.00422261,647.3665008975078,3349.792191821308,3347.0561967930807,0.00398152,0.003366753375218052
1894.0,0.00338947,647.421462363444,3351.1035489848714,3348.3660512237816,0.00422261,0.003607843616635801
1895.0,0.0045461,647.4764238293801,3352.4146835175843,3349.675683278753,0.00422261,0.0036078438580535496
1896.0,0.00428669,647.5313852953163,3353.7255954761463,3350.985093014629,0.00395405,0.0033392840994712985
1897.0,0.00395405,647.5863467612526,3355.03628491722,3352.294280488008,0.00395405,0.0033392843408890475
1898.0,0.00225724,647.6413082271888,3356.3467518974594,3353.6032457554784,0.00395405,0.003339284582306796
1899.0,0.00305071,647.696269693125,3357.6569964734963,3354.911988873608,0.00395405,0.003339284823724545
1900.0,0.00459797,647.7512311590613,3358.9670187019437,3356.220509898945,0.00459797,0.0039832050651422935
1901.0,0.00484822,647.8061926249975,3360.2768186393923,3357.528808888014,0.00459797,0.003983205306560042
1902.0,0.00477497,647.8611540909337,3361.586396342421,3358.8368858973295,0.00477497,0.004160205547977791
1903.0,0.00427142,647.91611555687,3362.8957518675807,3360.144740983378,0.00477497,0.00416020578939554
1904.0,0.00614523,647.9710770228062,3364.204885271411,3361.452374202635,0.00477497,0.004160206030813289
1905.0,0.00471393,648.0260384887424,3365.5137966104267,3362.759785611549,0.00513203,0.004517266272231038
1906.0,0.00513203,648.0809999546786,3366.8224859411234,3364.0669752665517,0.00556538,0.004950616513648786
1907.0,0.00598348,648.1359614206148,3368.130953319982,3365.373943224059,0.00513203,0.004517266755066535
1908.0,0.00556538,648.190922886551,3369.439198803461,3366.6806895404648,0.00513203,0.004517266996484284
1909.0,0.00443011,648.2458843524872,3370.7472224480034,3367.987214272148,0.00514423,0.004529467237902032
1910.0,0.00498248,648.3008458184235,3372.0550243100274,3369.293517475461,0.00514423,0.004529467479319781
1911.0,0.00514423,648.3558072843597,3373.3626044459356,3370.599599206743,0.00498248,0.0043677177207375305
1912.0,0.00564777,648.4107687502959,3374.6699629121103,3371.905459522311,0.00498248,0.004367717962155279
1913.0,0.00464983,648.4657302162321,3375.977099764915,3373.2110984784636,0.00464983,0.0040350682035730275
1914.0,0.00343521,648.5206916821684,3377.284015060693,3374.5165161314803,0.00343521,0.0028204484449907766
1915.0,0.00131726,648.5756531481046,3378.5907088557738,3375.821712537625,0.00343521,0.0028204486864085256
1916.0,0.00325821,648.6306146140408,3379.8971812064597,3377.126687753137,0.00343521,0.0028204489278262743
1917.0,0.00427445,648.685576079977,3381.203432169038,3378.431441834238,0.00427445,0.003659689169244023
1918.0,0.00490312,648.7405375459132,3382.5094617997793,3379.735974837134,0.00438432,0.0037695594106617715
1919.0,0.00438432,648.7954990118494,3383.8152701549334,3381.040286818011,0.00490312,0.004288359652079521
1920.0,0.00624897,648.8504604777856,3385.120857290727,3382.344377833031,0.00590106,0.005286299893497269
1921.0,0.00644428,648.9054219437219,3386.426223263375,3383.6482479383444,0.00590106,0.005286300134915018
1922.0,0.00590106,648.9603834096581,3387.731368129066,3384.9518971900757,0.00590106,0.005286300376332767
1923.0,0.00395706,649.0153448755943,3389.036291943973,3386.255325644333,0.00395706,0.003342300617750516
1924.0,0.00378615,649.0703063415306,3390.3409947642513,3387.558533357207,0.00378615,0.003171390859168265
1925.0,0.00331923,649.1252678074668,3391.6454766460365,3388.8615203847703,0.00378615,0.0031713911005860134
1926.0,0.00354506,649.180229273403,3392.9497376454424,3390.1642867830715,0.00378615,0.0031713913420037625
1927.0,0.00414931,649.2351907393393,3394.2537778185656,3391.4668326081432,0.00414931,0.003534551583421511
1928.0,0.00421578,649.2901522052755,3395.5575972214874,3392.769157916002,0.00414931,0.00353455182483926
1929.0,0.00431633,649.3451136712117,3396.8611959102636,3394.07126276264,0.00421578,0.0036010220662570087
1930.0,0.00387687,649.4000751371478,3398.1645739409323,3395.3731472040304,0.00431633,0.0037015723076747583
1931.0,0.0050396,649.4550366030841,3399.4677313695206,3396.674811296137,0.00435905,0.0037442925490925065
1932.0,0.00435905,649.5099980690203,3400.770668252025,3397.9762550948913,0.00435905,0.003744292790510255
1933.0,0.00554925,649.5649595349565,3402.0733846444323,3399.2774786562163,0.00435905,0.003744293031928004
1934.0,0.00425223,649.6199210008928,3403.375880602704,3400.5784820360095,0.00425223,0.003637473273345753
1935.0,0.00416373,649.674882466829,3404.678156182785,3401.8792652901516,0.00416373,0.003548973514763502
1936.0,0.00164599,649.7298439327652,3405.9802114406034,3403.1798284745064,0.00255848,0.001943723756181251
1937.0,0.00255848,649.7848053987015,3407.2820464320666,3404.4801716449174,0.00255848,0.0019437239975989996
1938.0,0.00114244,649.8397668646377,3408.583661213061,3405.780294857207,0.00255848,0.0019437242390167482
1939.0,0.00363881,649.8947283305738,3409.8850558394556,3407.08019816718,0.00363881,0.003024054480434497
1940.0,0.00474662,649.94968979651,3411.186230367104,3408.379881630626,0.00363881,0.0030240547218522455
1941.0,0.00474356,650.0046512624463,3412.487184851836,3409.6793453033115,0.00415761,0.0035428549632699944
1942.0,0.00347706,650.0596127283825,3413.7879193494646,3410.9785892409845,0.00415761,0.003542855204687743
