Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1848.0,0.905438,644.8932349303778,3290.5497735514177,3287.88166660988,0.905438,0.11519681410598648
1849.0,0.906325,644.9481963963141,3291.8712080905493,3289.20158686811,0.906325,0.11608381410598623
1850.0,0.906932,645.0031578622503,3293.192417427747,3290.5212821824734,0.906932,0.1166908141059857
1851.0,0.907761,645.0581193281864,3294.5134016205707,3291.8407526104643,0.907761,0.11751981410598544
1852.0,0.909629,645.1130807941227,3295.834160726573,3293.1599982095686,0.909629,0.11938781410598509
1853.0,0.912183,645.1680422600589,3297.154694803274,3294.479019037242,0.912183,0.1219418141059847
1854.0,0.912997,645.2230037259951,3298.4750039081805,3295.7978151509233,0.912997,0.12275581410598435
1855.0,0.914441,645.2779651919313,3299.795088098777,3297.116386608033,0.914441,0.12419981410598413
1856.0,0.914652,645.3329266578676,3301.114947432532,3298.434733465973,0.914652,0.12441081410598398
1857.0,0.916718,645.3878881238038,3302.4345819668897,3299.752855782121,0.916718,0.12647681410598377
1858.0,0.918556,645.44284958974,3303.753991759277,3301.0707536138398,0.918556,0.12831481410598355
1859.0,0.921108,645.4978110556763,3305.0731768671035,3302.3884270184712,0.921108,0.13086681410598333
1860.0,0.921997,645.5527725216125,3306.3921373477574,3303.705876053339,0.921997,0.13175581410598303
1861.0,0.923577,645.6077339875487,3307.710873258606,3305.0231007757448,0.923577,0.13333581410598283
1862.0,0.924827,645.662695453485,3309.029384656998,3306.3401012429704,0.924827,0.13458581410598258
1863.0,0.927079,645.7176569194211,3310.3476716002583,3307.656877512276,0.927079,0.1368378141059824
1864.0,0.929542,645.7726183853573,3311.6657341457076,3308.9734296409165,0.929542,0.13930081410598216
1865.0,0.932034,645.8275798512935,3312.9835723506276,3310.2897576861083,0.932034,0.141792814105982
1866.0,0.933049,645.8825413172298,3314.3011862722933,3311.60586170506,0.933049,0.14280781410598176
1867.0,0.934714,645.937502783166,3315.6185759679543,3312.9217417549553,0.934714,0.14447281410598145
1868.0,0.936245,645.9924642491022,3316.9357414948436,3314.2373978929627,0.936245,0.14600381410598107
1869.0,0.939257,646.0474257150385,3318.2526829101703,3315.552830176225,0.939257,0.14901581410598075
1870.0,0.942763,646.1023871809747,3319.5694002711325,3316.8680386618757,0.942763,0.15252181410598042
1871.0,0.945435,646.1573486469109,3320.8858936349,3318.183023407018,0.945435,0.1551938141059801
1872.0,0.946902,646.2123101128471,3322.2021630586282,3319.497784468742,0.946902,0.15666081410597987
1873.0,0.947698,646.2672715787833,3323.5182085994475,3320.812321904113,0.947698,0.15745681410597967
1874.0,0.950245,646.3222330447195,3324.83403031448,3322.1266357701875,0.950245,0.16000381410597941
1875.0,0.95236,646.3771945106557,3326.149628260818,3323.4407261239926,0.95236,0.16211881410597917
1876.0,0.956145,646.432155976592,3327.465002495541,3324.7545930225415,0.956145,0.165903814105979
1877.0,0.960105,646.4871174425282,3328.780153075701,3326.068236522822,0.960105,0.16986381410597873
1878.0,0.964275,646.5420789084644,3330.0950800583378,3327.3816566818077,0.964275,0.1740338141059785
1879.0,0.967105,646.5970403744006,3331.409783500468,3328.6948535564507,0.967105,0.1768638141059783
1880.0,0.969484,646.6520018403369,3332.7242634590943,3330.0078272036876,0.969484,0.1792428141059781
1881.0,0.974053,646.7069633062731,3334.0385199911916,3331.320577680428,0.974053,0.1838118141059778
1882.0,0.978836,646.7619247722093,3335.3525531537216,3332.633105043569,0.978836,0.18859481410597767
1883.0,0.983403,646.8168862381456,3336.666363003625,3333.945409349985,0.983403,0.19316181410597744
1884.0,0.9886,646.8718477040818,3337.9799495978236,3335.2574906565337,0.9886,0.19835881410597722
1885.0,0.995154,646.9268091700179,3339.293312993215,3336.5693490200465,0.995154,0.20491281410597695
1886.0,1.00341,646.9817706359541,3340.6064532466908,3337.8809844973507,1.00341,0.21316881410597666
1887.0,1.01041,647.0367321018904,3341.9193704151076,3339.1923971452375,1.01041,0.22016881410597655
1888.0,1.01705,647.0916935678266,3343.232064555309,3340.503587020485,1.01705,0.22680881410597642
1889.0,1.02363,647.1466550337628,3344.5445357241238,3341.814554179857,1.02363,0.23338881410597634
1890.0,1.02978,647.2016164996991,3345.856783978354,3343.1252986800905,1.02978,0.2395388141059761
1891.0,1.03562,647.2565779656353,3347.1688093747866,3344.4358205779076,1.03562,0.24537881410597595
1892.0,1.04183,647.3115394315715,3348.480611970188,3345.746119930009,1.04183,0.2515888141059759
1893.0,1.0469,647.3665008975078,3349.792191821308,3347.0561967930807,1.0469,0.2566588141059757
1894.0,1.05221,647.421462363444,3351.1035489848714,3348.3660512237816,1.05221,0.2619688141059757
1895.0,1.05646,647.4764238293801,3352.4146835175843,3349.675683278753,1.05646,0.26621881410597537
1896.0,1.05856,647.5313852953163,3353.7255954761463,3350.985093014629,1.05767,0.2674288141059753
1897.0,1.0596,647.5863467612526,3355.03628491722,3352.294280488008,1.05767,0.2674288141059751
1898.0,1.05767,647.6413082271888,3356.3467518974594,3353.6032457554784,1.05767,0.26742881410597485
1899.0,1.05712,647.696269693125,3357.6569964734963,3354.911988873608,1.05712,0.2668788141059747
1900.0,1.05503,647.7512311590613,3358.9670187019437,3356.220509898945,1.05503,0.26478881410597443
1901.0,1.05184,647.8061926249975,3360.2768186393923,3357.528808888014,1.05184,0.26159881410597463
1902.0,1.04695,647.8611540909337,3361.586396342421,3358.8368858973295,1.04695,0.25670881410597457
1903.0,1.04191,647.91611555687,3362.8957518675807,3360.144740983378,1.04191,0.2516688141059744
1904.0,1.03806,647.9710770228062,3364.204885271411,3361.452374202635,1.03806,0.2478188141059745
1905.0,1.03375,648.0260384887424,3365.5137966104267,3362.759785611549,1.03375,0.24350881410597447
1906.0,1.02984,648.0809999546786,3366.8224859411234,3364.0669752665517,1.02984,0.2395988141059746
1907.0,1.02677,648.1359614206148,3368.130953319982,3365.373943224059,1.02677,0.23652881410597448
1908.0,1.02405,648.190922886551,3369.439198803461,3366.6806895404648,1.02489,0.2346488141059745
1909.0,1.02411,648.2458843524872,3370.7472224480034,3367.987214272148,1.02489,0.23464881410597438
1910.0,1.02489,648.3008458184235,3372.0550243100274,3369.293517475461,1.02489,0.23464881410597427
1911.0,1.02773,648.3558072843597,3373.3626044459356,3370.599599206743,1.02773,0.2374888141059741
1912.0,1.03067,648.4107687502959,3374.6699629121103,3371.905459522311,1.03067,0.24042881410597394
1913.0,1.03419,648.4657302162321,3375.977099764915,3373.2110984784636,1.03419,0.2439488141059739
1914.0,1.03892,648.5206916821684,3377.284015060693,3374.5165161314803,1.03892,0.24867881410597392
1915.0,1.04454,648.5756531481046,3378.5907088557738,3375.821712537625,1.04454,0.25429881410597377
1916.0,1.05124,648.6306146140408,3379.8971812064597,3377.126687753137,1.05124,0.2609988141059736
1917.0,1.05668,648.685576079977,3381.203432169038,3378.431441834238,1.05668,0.2664388141059736
1918.0,1.06181,648.7405375459132,3382.5094617997793,3379.735974837134,1.06181,0.27156881410597344
1919.0,1.06659,648.7954990118494,3383.8152701549334,3381.040286818011,1.06659,0.27634881410597345
1920.0,1.07091,648.8504604777856,3385.120857290727,3382.344377833031,1.07091,0.28066881410597344
1921.0,1.07191,648.9054219437219,3386.426223263375,3383.6482479383444,1.07091,0.28066881410597344
1922.0,1.07101,648.9603834096581,3387.731368129066,3384.9518971900757,1.07091,0.28066881410597333
1923.0,1.06808,649.0153448755943,3389.036291943973,3386.255325644333,1.06808,0.2778388141059731
1924.0,1.06496,649.0703063415306,3390.3409947642513,3387.558533357207,1.06496,0.274718814105973
1925.0,1.06042,649.1252678074668,3391.6454766460365,3388.8615203847703,1.06042,0.270178814105973
1926.0,1.05653,649.180229273403,3392.9497376454424,3390.1642867830715,1.05653,0.26628881410597305
1927.0,1.05511,649.2351907393393,3394.2537778185656,3391.4668326081432,1.05653,0.26628881410597294
1928.0,1.05615,649.2901522052755,3395.5575972214874,3392.769157916002,1.05653,0.26628881410597294
1929.0,1.05854,649.3451136712117,3396.8611959102636,3394.07126276264,1.05854,0.2682988141059729
1930.0,1.06095,649.4000751371478,3398.1645739409323,3395.3731472040304,1.06095,0.2707088141059728
1931.0,1.06521,649.4550366030841,3399.4677313695206,3396.674811296137,1.06521,0.27496881410597274
1932.0,1.07062,649.5099980690203,3400.770668252025,3397.9762550948913,1.07062,0.28037881410597265
1933.0,1.07583,649.5649595349565,3402.0733846444323,3399.2774786562163,1.07583,0.2855888141059727
1934.0,1.07818,649.6199210008928,3403.375880602704,3400.5784820360095,1.07818,0.28793881410597244
1935.0,1.08108,649.674882466829,3404.678156182785,3401.8792652901516,1.08108,0.29083881410597245
1936.0,1.0821,649.7298439327652,3405.9802114406034,3403.1798284745064,1.0821,0.29185881410597236
1937.0,1.08218,649.7848053987015,3407.2820464320666,3404.4801716449174,1.0821,0.29185881410597236
1938.0,1.08222,649.8397668646377,3408.583661213061,3405.780294857207,1.08218,0.2919388141059721
1939.0,1.08172,649.8947283305738,3409.8850558394556,3407.08019816718,1.08222,0.29197881410597215
1940.0,1.08252,649.94968979651,3411.186230367104,3408.379881630626,1.08252,0.2922788141059721
1941.0,1.08475,650.0046512624463,3412.487184851836,3409.6793453033115,1.08475,0.2945088141059723
1942.0,1.08729,650.0596127283825,3413.7879193494646,3410.9785892409845,1.08729,0.2970488141059723
1943.0,1.09254,650.1145741943187,3415.088433915785,3412.2776134993774,1.09254,0.30229881410597226
1944.0,1.09868,650.169535660255,3416.38872860657,3413.576418134198,1.09868,0.3084388141059723
1945.0,1.1065,650.2244971261912,3417.688803477577,3414.87500320114,1.1065,0.31625881410597223
1946.0,1.11515,650.2794585921274,3418.988658584544,3416.1733687558776,1.11515,0.3249088141059723
1947.0,1.12301,650.3344200580636,3420.2882939831875,3417.471514854064,1.12301,0.33276881410597225
1948.0,1.13012,650.3893815239999,3421.5877097292087,3418.7694415513365,1.13012,0.3398788141059723
1949.0,1.13534,650.4443429899361,3422.8869058782875,3420.0671489033107,1.13534,0.3450988141059723
1950.0,1.13984,650.4993044558723,3424.1858824860883,3421.364636965587,1.13984,0.34959881410597227
1951.0,1.1456,650.5542659218086,3425.4846396082507,3422.6619057937423,1.1456,0.35535881410597225
1952.0,1.15334,650.6092273877447,3426.7831773003986,3423.9589554433355,1.15334,0.36309881410597233
1953.0,1.15936,650.6641888536809,3428.0814956181434,3425.2557859699155,1.15936,0.36911881410597225
1954.0,1.16523,650.7191503196171,3429.379594617069,3426.5523974290013,1.16523,0.3749888141059723
1955.0,1.16798,650.7741117855534,3430.6774743527435,3427.848789876098,1.16798,0.3777388141059723
1956.0,1.16975,650.8290732514896,3431.9751348807144,3429.1449633666894,1.16798,0.3777388141059723
1957.0,1.1701,650.8840347174258,3433.2725762565133,3430.4409179562435,1.16798,0.3777388141059723
1958.0,1.1664,650.9389961833621,3434.569798535653,3431.736653700209,1.1664,0.3761588141059724
1959.0,1.16233,650.9939576492983,3435.8668017736245,3433.0321706540144,1.1633,0.3730588141059722
1960.0,1.16054,651.0489191152345,3437.163586025903,3434.3274688730703,1.1633,0.3730588141059721
1961.0,1.1633,651.1038805811708,3438.4601513479456,3435.622548412771,1.1633,0.37305881410597197
1962.0,1.17182,651.1588420471069,3439.7564977951843,3436.9174093284837,1.17182,0.38157881410597194
1963.0,1.18121,651.2138035130431,3441.0526254230444,3438.2120516755717,1.18121,0.39096881410597195
1964.0,1.19837,651.2687649789793,3442.34853428692,3439.5064755093645,1.19837,0.4081288141059718
1965.0,1.2191,651.3237264449156,3443.644224442196,3440.800680885184,1.2191,0.42885881410597193
1966.0,1.23804,651.3786879108518,3444.9396959442297,3442.0946678583246,1.23804,0.4477988141059719
1967.0,1.2562,651.433649376788,3446.2349488483674,3443.3884364840687,1.2562,0.46595881410597173
1968.0,1.27412,651.4886108427243,3447.5299832099317,3444.681986817675,1.27412,0.48387881410597156
1969.0,1.28727,651.5435723086605,3448.8247990842324,3445.9753189143903,1.28727,0.49702881410597144
1970.0,1.29696,651.5985337745967,3450.1193965265525,3447.268432829435,1.29696,0.5067188141059713
1971.0,1.30236,651.653495240533,3451.413775592163,3448.561328618015,1.29911,0.5088688141059712
1972.0,1.30201,651.7084567064692,3452.707936336312,3449.854006335317,1.29911,0.5088688141059711
1973.0,1.29911,651.7634181724054,3454.0018788142334,3451.1464660365104,1.29911,0.508868814105971
1974.0,1.2896,651.8183796383415,3455.2956030811374,3452.438707776743,1.2896,0.49935881410597094
1975.0,1.27466,651.8733411042778,3456.58910919222,3453.7307316111464,1.27466,0.48441881410597065
1976.0,1.25606,651.928302570214,3457.882397202656,3455.0225375948335,1.25606,0.4658188141059706
1977.0,1.23518,651.9832640361502,3459.1754671676044,3456.314125782899,1.23518,0.44493881410597047
1978.0,1.21862,652.0382255020864,3460.4683191422027,3457.6054962304174,1.21862,0.42837881410597034
1979.0,1.20386,652.0931869680227,3461.760953181567,3458.8966489924424,1.20498,0.41473881410597
1980.0,1.20078,652.1481484339589,3463.0533693408033,3460.187584124016,1.20498,0.4147388141059699
1981.0,1.20498,652.2031098998951,3464.3455676749913,3461.4783016801553,1.20498,0.4147388141059698
1982.0,1.21891,652.2580713658314,3465.6375482391954,3462.768801715861,1.21891,0.4286688141059697
1983.0,1.24295,652.3130328317676,3466.929311088463,3464.0590842861184,1.24295,0.45270881410596964
1984.0,1.26785,652.3679942977037,3468.2208562778146,3465.349149445884,1.26785,0.47760881410596945
1985.0,1.28712,652.42295576364,3469.512183862267,3466.6389972501124,1.28712,0.49687881410596957
1986.0,1.2996,652.4779172295762,3470.803293896807,3467.9286277537267,1.2901,0.49985881410596955
1987.0,1.30212,652.5328786955124,3472.094186436404,3469.218041011633,1.2901,0.49985881410596955
1988.0,1.2901,652.5878401614486,3473.384861536013,3470.5072370787243,1.2901,0.49985881410596955
1989.0,1.27359,652.6428016273849,3474.675319250569,3471.7962160098723,1.27359,0.4833488141059695
1990.0,1.25978,652.6977630933211,3475.965559634985,3473.0849778599268,1.25978,0.4695388141059694
1991.0,1.24555,652.7527245592573,3477.2555827441574,3474.3735226837216,1.24555,0.45530881410596935
1992.0,1.24063,652.8076860251936,3478.5453886329697,3475.661850536077,1.24555,0.45530881410596924
1993.0,1.24512,652.8626474911298,3479.8349773562772,3476.9499614717856,1.24555,0.45530881410596924
1994.0,1.25393,652.917608957066,3481.1243489689264,3478.237855545631,1.25393,0.4636888141059692
1995.0,1.26884,652.9725704230023,3482.4135035257377,3479.5255328123712,1.26884,0.47859881410596905
1996.0,1.28989,653.0275318889384,3483.7024410815143,3480.812993326746,1.28989,0.49964881410596906
1997.0,1.30555,653.0824933548746,3484.9911616910467,3482.100237143484,1.30555,0.5153088141059691
1998.0,1.32005,653.1374548208108,3486.2796654091026,3483.3872643172886,1.32005,0.529808814105969
1999.0,1.332,653.1924162867471,3487.5679522904297,3484.674074902846,1.332,0.541758814105969
2000.0,1.33523,653.2473777526833,3488.8560223897607,3485.960668954826,1.33523,0.5449888141059688
2001.0,1.33806,653.3023392186195,3490.143875761807,3487.2470465278766,1.33523,0.5449888141059686
2002.0,1.33589,653.3573006845558,3491.4315124612617,3488.533207676629,1.33523,0.5449888141059683
2003.0,1.33499,653.412262150492,3492.718932542804,3489.8191524556996,1.33499,0.5447488141059681
2004.0,1.32993,653.4672236164282,3494.00613606109,3491.104880919682,1.32993,0.5396888141059681
2005.0,1.32683,653.5221850823644,3495.2931230707595,3492.390393123153,1.32683,0.5365888141059679
2006.0,1.31865,653.5771465483006,3496.5798936264277,3493.6756891206655,1.31865,0.528408814105968
2007.0,1.30943,653.6321080142368,3497.8664477827065,3494.9607689667682,1.30943,0.5191888141059678
2008.0,1.29891,653.687069480173,3499.152785594174,3496.2456327159775,1.29891,0.5086688141059676
2009.0,1.285,653.7420309461093,3500.4389071153964,3497.5302804227967,1.285,0.49475881410596756
2010.0,1.26463,653.7969924120455,3501.7248124009243,3498.814712141714,1.26463,0.47438881410596756
2011.0,1.24287,653.8519538779817,3503.010501505282,3500.0989279271907,1.24287,0.45262881410596756
2012.0,1.22535,653.906915343918,3504.2959744829827,3501.382927833679,1.22535,0.4351088141059676
2013.0,1.21244,653.9618768098542,3505.5812313885194,3502.6667119156073,1.21244,0.4221988141059676
2014.0,1.2081,654.0168382757904,3506.866272276364,3503.9502802273864,1.21244,0.4221988141059676
2015.0,1.21179,654.0717997417266,3508.1510972009737,3505.2336328234114,1.21244,0.4221988141059677
2016.0,1.22919,654.1267612076629,3509.4357062167865,3506.5167697580573,1.22919,0.43894881410596776
2017.0,1.24852,654.1817226735991,3510.7200993782185,3507.7996910856778,1.24852,0.4582788141059678
2018.0,1.27203,654.2366841395353,3512.004276739675,3509.0823968606155,1.27203,0.48178881410596774
