Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1810.0,0.833709,642.8046992248014,3240.1678157025394,3237.5574433171173,0.834154,0.04868380338361067
1811.0,0.834089,642.8596606907377,3241.4978507649507,3238.885954242968,0.834154,0.04868380338361056
1812.0,0.834694,642.9146221566739,3242.8276584233677,3240.2142380254154,0.834569,0.0490988033836105
1813.0,0.834747,642.9695836226101,3244.1572387361057,3241.5422947227075,0.834694,0.04922380338361032
1814.0,0.834569,643.0245450885463,3245.4865917614597,3242.8701243930727,0.834747,0.04927680338361007
1815.0,0.834752,643.0795065544826,3246.815717557706,3244.1977270947204,0.834747,0.049276803383609846
1816.0,0.835265,643.1344680204188,3248.1446161831027,3245.5251028858415,0.834752,0.04928180338360966
1817.0,0.83454,643.189429486355,3249.473287695885,3246.852251824606,0.834822,0.04935180338360934
1818.0,0.834822,643.2443909522913,3250.8017321542698,3248.179173969162,0.835005,0.04953480338360916
1819.0,0.835005,643.2993524182274,3252.1299496164484,3249.505869377636,0.835005,0.04953480338360894
1820.0,0.835392,643.3543138841636,3253.4579401406036,3250.8323381081427,0.835392,0.049921803383608854
1821.0,0.836888,643.4092753500998,3254.7857037848917,3252.158580218773,0.836379,0.0509088033836087
1822.0,0.836379,643.4642368160361,3256.1132406074476,3253.484595767594,0.836379,0.05090880338360859
1823.0,0.836412,643.5191982819723,3257.4405506663875,3254.810384812656,0.836379,0.05090880338360848
1824.0,0.835321,643.5741597479085,3258.767634019811,3256.135947411992,0.835721,0.05025080338360843
1825.0,0.835721,643.6291212138448,3260.0944907257917,3257.461283623609,0.835721,0.05025080338360832
1826.0,0.835533,643.684082679781,3261.421120842392,3258.786393505503,0.835721,0.05025080338360821
1827.0,0.835952,643.7390441457172,3262.7475244276443,3260.111277115639,0.835952,0.05048180338360819
1828.0,0.836465,643.7940056116533,3264.0737015395666,3261.4359345119697,0.836145,0.05067480338360808
1829.0,0.836282,643.8489670775896,3265.3996522361613,3262.76036575243,0.836145,0.05067480338360797
1830.0,0.836145,643.9039285435258,3266.7253765754053,3264.0845708949314,0.836145,0.05067480338360797
1831.0,0.835592,643.958890009462,3268.0508746152555,3265.4085499973635,0.836145,0.05067480338360808
1832.0,0.835773,644.0138514753983,3269.3761464136514,3266.7323031176,0.836145,0.05067480338360808
1833.0,0.836486,644.0688129413345,3270.70119202851,3268.0558303134912,0.836486,0.051015803383607894
1834.0,0.836939,644.1237744072707,3272.026011517733,3269.379131642873,0.836486,0.05101580338360778
1835.0,0.836589,644.178735873207,3273.3506049391954,3270.7022071635533,0.836589,0.05111880338360775
1836.0,0.836476,644.2336973391432,3274.6749723507614,3272.0250569333302,0.836939,0.0514688033836076
1837.0,0.837098,644.2886588050794,3275.9991138102687,3273.3476810099755,0.837098,0.05162780338360751
1838.0,0.837338,644.3436202710157,3277.3230293755378,3274.670079451243,0.837259,0.05178880338360736
1839.0,0.837363,644.3985817369519,3278.6467191043675,3275.9922523148657,0.837259,0.05178880338360725
1840.0,0.837259,644.4535432028881,3279.970183054542,3277.314199658561,0.837259,0.05178880338360714
1841.0,0.837027,644.5085046688242,3281.2934212838154,3278.6359215400175,0.837259,0.05178880338360703
1842.0,0.837238,644.5634661347605,3282.6164338499357,3279.9574180169166,0.837259,0.05178880338360681
1843.0,0.837911,644.6184276006967,3283.939220810623,3281.278689146912,0.837911,0.05244080338360657
1844.0,0.838353,644.6733890666329,3285.2617822235766,3282.5997349876375,0.838353,0.0528828033836064
1845.0,0.839189,644.7283505325692,3286.5841181464803,3283.9205555967105,0.839189,0.05371880338360613
1846.0,0.83954,644.7833119985054,3287.9062286369967,3285.241151031728,0.83954,0.0540698033836059
1847.0,0.840114,644.8382734644416,3289.228113752768,3286.561521350265,0.840114,0.05464380338360586
1848.0,0.840279,644.8932349303778,3290.5497735514177,3287.88166660988,0.840114,0.05464380338360575
1849.0,0.840544,644.9481963963141,3291.8712080905493,3289.20158686811,0.840279,0.0548088033836055
1850.0,0.840051,645.0031578622503,3293.192417427747,3290.5212821824734,0.840544,0.055073803383605346
1851.0,0.840654,645.0581193281864,3294.5134016205707,3291.8407526104643,0.840654,0.05518380338360529
1852.0,0.841762,645.1130807941227,3295.834160726573,3293.1599982095686,0.841762,0.05629180338360518
1853.0,0.843485,645.1680422600589,3297.154694803274,3294.479019037242,0.843485,0.058014803383605096
1854.0,0.843516,645.2230037259951,3298.4750039081805,3295.7978151509233,0.843516,0.05804580338360488
1855.0,0.844241,645.2779651919313,3299.795088098777,3297.116386608033,0.844191,0.058720803383604636
1856.0,0.844191,645.3329266578676,3301.114947432532,3298.434733465973,0.844241,0.05877080338360441
1857.0,0.845655,645.3878881238038,3302.4345819668897,3299.752855782121,0.845655,0.06018480338360421
1858.0,0.846845,645.44284958974,3303.753991759277,3301.0707536138398,0.846845,0.06137480338360379
1859.0,0.847905,645.4978110556763,3305.0731768671035,3302.3884270184712,0.847905,0.06243480338360363
1860.0,0.848178,645.5527725216125,3306.3921373477574,3303.705876053339,0.848178,0.06270780338360338
1861.0,0.849089,645.6077339875487,3307.710873258606,3305.0231007757448,0.849089,0.06361880338360315
1862.0,0.850391,645.662695453485,3309.029384656998,3306.3401012429704,0.850391,0.06492080338360295
1863.0,0.851936,645.7176569194211,3310.3476716002583,3307.656877512276,0.851936,0.06646580338360275
1864.0,0.853274,645.7726183853573,3311.6657341457076,3308.9734296409165,0.853274,0.06780380338360248
1865.0,0.854674,645.8275798512935,3312.9835723506276,3310.2897576861083,0.854674,0.06920380338360232
1866.0,0.85541,645.8825413172298,3314.3011862722933,3311.60586170506,0.85541,0.06993980338360206
1867.0,0.857064,645.937502783166,3315.6185759679543,3312.9217417549553,0.857064,0.07159380338360188
1868.0,0.857634,645.9924642491022,3316.9357414948436,3314.2373978929627,0.857634,0.07216380338360151
1869.0,0.859229,646.0474257150385,3318.2526829101703,3315.552830176225,0.859229,0.07375880338360119
1870.0,0.861639,646.1023871809747,3319.5694002711325,3316.8680386618757,0.861639,0.07616880338360099
1871.0,0.863958,646.1573486469109,3320.8858936349,3318.183023407018,0.863958,0.07848780338360073
1872.0,0.865108,646.2123101128471,3322.2021630586282,3319.497784468742,0.865108,0.07963780338360049
1873.0,0.865354,646.2672715787833,3323.5182085994475,3320.812321904113,0.865354,0.07988380338360024
1874.0,0.867309,646.3222330447195,3324.83403031448,3322.1266357701875,0.867309,0.08183880338360006
1875.0,0.868438,646.3771945106557,3326.149628260818,3323.4407261239926,0.868438,0.08296780338359988
1876.0,0.871628,646.432155976592,3327.465002495541,3324.7545930225415,0.871628,0.08615780338359957
1877.0,0.87471,646.4871174425282,3328.780153075701,3326.068236522822,0.87471,0.08923980338359938
1878.0,0.878116,646.5420789084644,3330.0950800583378,3327.3816566818077,0.878116,0.09264580338359918
1879.0,0.880517,646.5970403744006,3331.409783500468,3328.6948535564507,0.880517,0.09504680338359894
1880.0,0.882672,646.6520018403369,3332.7242634590943,3330.0078272036876,0.882672,0.09720180338359874
1881.0,0.885794,646.7069633062731,3334.0385199911916,3331.320577680428,0.885794,0.10032380338359848
1882.0,0.889976,646.7619247722093,3335.3525531537216,3332.633105043569,0.889976,0.10450580338359816
1883.0,0.893978,646.8168862381456,3336.666363003625,3333.945409349985,0.893978,0.10850780338359789
1884.0,0.89912,646.8718477040818,3337.9799495978236,3335.2574906565337,0.89912,0.11364980338359765
1885.0,0.904923,646.9268091700179,3339.293312993215,3336.5693490200465,0.904923,0.11945280338359732
1886.0,0.911723,646.9817706359541,3340.6064532466908,3337.8809844973507,0.911723,0.1262528033835969
1887.0,0.918177,647.0367321018904,3341.9193704151076,3339.1923971452375,0.918177,0.13270680338359664
1888.0,0.924149,647.0916935678266,3343.232064555309,3340.503587020485,0.924149,0.13867880338359628
1889.0,0.931101,647.1466550337628,3344.5445357241238,3341.814554179857,0.931101,0.1456308033835959
1890.0,0.936143,647.2016164996991,3345.856783978354,3343.1252986800905,0.936143,0.15067280338359557
1891.0,0.942829,647.2565779656353,3347.1688093747866,3344.4358205779076,0.942829,0.1573588033835953
1892.0,0.949441,647.3115394315715,3348.480611970188,3345.746119930009,0.949441,0.16397080338359493
1893.0,0.955913,647.3665008975078,3349.792191821308,3347.0561967930807,0.955913,0.17044280338359463
1894.0,0.959692,647.421462363444,3351.1035489848714,3348.3660512237816,0.959692,0.17422180338359428
1895.0,0.963341,647.4764238293801,3352.4146835175843,3349.675683278753,0.963341,0.17787080338359396
1896.0,0.965274,647.5313852953163,3353.7255954761463,3350.985093014629,0.963341,0.17787080338359373
1897.0,0.96486,647.5863467612526,3355.03628491722,3352.294280488008,0.963341,0.1778708033835935
1898.0,0.963103,647.6413082271888,3356.3467518974594,3353.6032457554784,0.963103,0.17763280338359322
1899.0,0.959907,647.696269693125,3357.6569964734963,3354.911988873608,0.959907,0.1744368033835928
1900.0,0.957702,647.7512311590613,3358.9670187019437,3356.220509898945,0.957702,0.17223180338359267
1901.0,0.952316,647.8061926249975,3360.2768186393923,3357.528808888014,0.952316,0.16684580338359234
1902.0,0.947686,647.8611540909337,3361.586396342421,3358.8368858973295,0.947686,0.16221580338359198
1903.0,0.941172,647.91611555687,3362.8957518675807,3360.144740983378,0.941172,0.15570180338359163
1904.0,0.934651,647.9710770228062,3364.204885271411,3361.452374202635,0.934651,0.1491808033835913
1905.0,0.929302,648.0260384887424,3365.5137966104267,3362.759785611549,0.929302,0.14383180338359092
1906.0,0.923713,648.0809999546786,3366.8224859411234,3364.0669752665517,0.923713,0.13824280338359063
1907.0,0.918716,648.1359614206148,3368.130953319982,3365.373943224059,0.918716,0.13324580338359027
1908.0,0.915057,648.190922886551,3369.439198803461,3366.6806895404648,0.915057,0.12958680338358997
1909.0,0.912934,648.2458843524872,3370.7472224480034,3367.987214272148,0.915057,0.12958680338358974
1910.0,0.913262,648.3008458184235,3372.0550243100274,3369.293517475461,0.915057,0.12958680338358952
1911.0,0.915337,648.3558072843597,3373.3626044459356,3370.599599206743,0.915337,0.12986680338358925
1912.0,0.918596,648.4107687502959,3374.6699629121103,3371.905459522311,0.918596,0.13312580338358915
1913.0,0.921576,648.4657302162321,3375.977099764915,3373.2110984784636,0.921576,0.13610580338358902
1914.0,0.925891,648.5206916821684,3377.284015060693,3374.5165161314803,0.925891,0.14042080338358898
1915.0,0.931075,648.5756531481046,3378.5907088557738,3375.821712537625,0.931075,0.14560480338358883
1916.0,0.938383,648.6306146140408,3379.8971812064597,3377.126687753137,0.938383,0.1529128033835886
1917.0,0.944377,648.685576079977,3381.203432169038,3378.431441834238,0.944377,0.15890680338358854
1918.0,0.950443,648.7405375459132,3382.5094617997793,3379.735974837134,0.950443,0.16497280338358833
1919.0,0.955429,648.7954990118494,3383.8152701549334,3381.040286818011,0.955429,0.16995880338358804
1920.0,0.958555,648.8504604777856,3385.120857290727,3382.344377833031,0.956636,0.1711658033835879
1921.0,0.959345,648.9054219437219,3386.426223263375,3383.6482479383444,0.956636,0.17116580338358767
1922.0,0.956636,648.9603834096581,3387.731368129066,3384.9518971900757,0.956636,0.17116580338358756
1923.0,0.95256,649.0153448755943,3389.036291943973,3386.255325644333,0.95256,0.16708980338358737
1924.0,0.948479,649.0703063415306,3390.3409947642513,3387.558533357207,0.948479,0.16300880338358725
1925.0,0.942995,649.1252678074668,3391.6454766460365,3388.8615203847703,0.942995,0.1575248033835872
1926.0,0.938194,649.180229273403,3392.9497376454424,3390.1642867830715,0.938194,0.15272380338358704
1927.0,0.935085,649.2351907393393,3394.2537778185656,3391.4668326081432,0.936454,0.15098380338358697
1928.0,0.934578,649.2901522052755,3395.5575972214874,3392.769157916002,0.936454,0.15098380338358686
1929.0,0.936454,649.3451136712117,3396.8611959102636,3394.07126276264,0.936454,0.15098380338358675
1930.0,0.938732,649.4000751371478,3398.1645739409323,3395.3731472040304,0.938732,0.15326180338358664
1931.0,0.943527,649.4550366030841,3399.4677313695206,3396.674811296137,0.943527,0.15805680338358652
1932.0,0.949063,649.5099980690203,3400.770668252025,3397.9762550948913,0.949063,0.1635928033835864
1933.0,0.955442,649.5649595349565,3402.0733846444323,3399.2774786562163,0.955442,0.1699718033835862
1934.0,0.957338,649.6199210008928,3403.375880602704,3400.5784820360095,0.957338,0.17186780338358598
1935.0,0.960793,649.674882466829,3404.678156182785,3401.8792652901516,0.960355,0.1748848033835857
1936.0,0.961183,649.7298439327652,3405.9802114406034,3403.1798284745064,0.960355,0.17488480338358547
1937.0,0.960355,649.7848053987015,3407.2820464320666,3404.4801716449174,0.960355,0.17488480338358536
1938.0,0.959381,649.8397668646377,3408.583661213061,3405.780294857207,0.959381,0.17391080338358533
1939.0,0.958015,649.8947283305738,3409.8850558394556,3407.08019816718,0.958015,0.17254480338358513
1940.0,0.956839,649.94968979651,3411.186230367104,3408.379881630626,0.958015,0.17254480338358513
1941.0,0.956616,650.0046512624463,3412.487184851836,3409.6793453033115,0.958015,0.17254480338358502
1942.0,0.958151,650.0596127283825,3413.7879193494646,3410.9785892409845,0.958151,0.17268080338358494
1943.0,0.960367,650.1145741943187,3415.088433915785,3412.2776134993774,0.960367,0.17489680338358482
1944.0,0.964011,650.169535660255,3416.38872860657,3413.576418134198,0.964011,0.1785408033835847
1945.0,0.969092,650.2244971261912,3417.688803477577,3414.87500320114,0.969092,0.18362180338358458
1946.0,0.97555,650.2794585921274,3418.988658584544,3416.1733687558776,0.97555,0.19007980338358454
1947.0,0.982951,650.3344200580636,3420.2882939831875,3417.471514854064,0.982951,0.19748080338358442
1948.0,0.990148,650.3893815239999,3421.5877097292087,3418.7694415513365,0.990148,0.2046778033835842
1949.0,0.994588,650.4443429899361,3422.8869058782875,3420.0671489033107,0.994588,0.209117803383584
1950.0,0.996637,650.4993044558723,3424.1858824860883,3421.364636965587,0.996637,0.21116680338358373
1951.0,1.00147,650.5542659218086,3425.4846396082507,3422.6619057937423,1.00147,0.2159998033835836
1952.0,1.00829,650.6092273877447,3426.7831773003986,3423.9589554433355,1.00829,0.2228198033835832
1953.0,1.01572,650.6641888536809,3428.0814956181434,3425.2557859699155,1.01572,0.23024980338358303
1954.0,1.02185,650.7191503196171,3429.379594617069,3426.5523974290013,1.02185,0.23637980338358278
1955.0,1.02355,650.7741117855534,3430.6774743527435,3427.848789876098,1.02355,0.2380798033835826
1956.0,1.02431,650.8290732514896,3431.9751348807144,3429.1449633666894,1.02355,0.23807980338358237
1957.0,1.02404,650.8840347174258,3433.2725762565133,3430.4409179562435,1.02355,0.23807980338358214
1958.0,1.01911,650.9389961833621,3434.569798535653,3431.736653700209,1.01911,0.23363980338358192
1959.0,1.01294,650.9939576492983,3435.8668017736245,3433.0321706540144,1.01294,0.2274698033835817
1960.0,1.00946,651.0489191152345,3437.163586025903,3434.3274688730703,1.01294,0.22746980338358147
1961.0,1.00939,651.1038805811708,3438.4601513479456,3435.622548412771,1.01294,0.22746980338358125
1962.0,1.01488,651.1588420471069,3439.7564977951843,3436.9174093284837,1.01488,0.2294098033835812
1963.0,1.02334,651.2138035130431,3441.0526254230444,3438.2120516755717,1.02334,0.23786980338358088
1964.0,1.03815,651.2687649789793,3442.34853428692,3439.5064755093645,1.03815,0.25267980338358065
1965.0,1.05644,651.3237264449156,3443.644224442196,3440.800680885184,1.05644,0.27096980338358057
1966.0,1.07455,651.3786879108518,3444.9396959442297,3442.0946678583246,1.07455,0.2890798033835802
1967.0,1.09284,651.433649376788,3446.2349488483674,3443.3884364840687,1.09284,0.3073698033835802
1968.0,1.10959,651.4886108427243,3447.5299832099317,3444.681986817675,1.10959,0.32411980338358015
1969.0,1.12327,651.5435723086605,3448.8247990842324,3445.9753189143903,1.12327,0.33779980338357996
1970.0,1.13206,651.5985337745967,3450.1193965265525,3447.268432829435,1.13206,0.3465898033835798
1971.0,1.1366,651.653495240533,3451.413775592163,3448.561328618015,1.13498,0.34950980338357973
1972.0,1.13776,651.7084567064692,3452.707936336312,3449.854006335317,1.13498,0.3495098033835795
1973.0,1.13498,651.7634181724054,3454.0018788142334,3451.1464660365104,1.13498,0.3495098033835794
1974.0,1.12546,651.8183796383415,3455.2956030811374,3452.438707776743,1.12546,0.3399898033835791
1975.0,1.11258,651.8733411042778,3456.58910919222,3453.7307316111464,1.11258,0.327109803383579
1976.0,1.09491,651.928302570214,3457.882397202656,3455.0225375948335,1.09491,0.309439803383579
1977.0,1.0717,651.9832640361502,3459.1754671676044,3456.314125782899,1.0717,0.28622980338357884
