Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1834.0,7.55001,644.1237744072707,3272.026011517733,3269.379131642873,7.54943,0.0010146219096087705
1835.0,7.54881,644.178735873207,3273.3506049391954,3270.7022071635533,7.54881,0.0003945170919514851
1836.0,7.54777,644.2336973391432,3274.6749723507614,3272.0250569333302,7.54779,-0.0006255873311884486
1837.0,7.5473,644.2886588050794,3275.9991138102687,3273.3476810099755,7.54777,-0.0006456923999165198
1838.0,7.54779,644.3436202710157,3277.3230293755378,3274.670079451243,7.54744,-0.0009757985843359407
1839.0,7.54744,644.3985817369519,3278.6467191043675,3275.9922523148657,7.54744,-0.0009759053945535001
1840.0,7.54706,644.4535432028881,3279.970183054542,3277.314199658561,7.54763,-0.0007860131806767257
1841.0,7.54784,644.5085046688242,3281.2934212838154,3278.6359215400175,7.54763,-0.0007861223228129433
1842.0,7.54763,644.5634661347605,3282.6164338499357,3279.9574180169166,7.54784,-0.0005762320410713784
1843.0,7.54826,644.6184276006967,3283.939220810623,3281.278689146912,7.54826,-0.00015634254556218252
1844.0,7.54958,644.6733890666329,3285.2617822235766,3282.5997349876375,7.54958,0.0011635467936050858
1845.0,7.55037,644.7283505325692,3286.5841181464803,3283.9205555967105,7.54977,0.0013534372963190933
1846.0,7.54977,644.7833119985054,3287.9062286369967,3285.241151031728,7.54977,0.0013533297524697119
1847.0,7.55055,644.8382734644416,3289.228113752768,3286.561521350265,7.54977,0.001353223561950223
1848.0,7.54835,644.8932349303778,3290.5497735514177,3287.88166660988,7.54835,-6.688049534542273e-05
1849.0,7.5478,644.9481963963141,3291.8712080905493,3289.20158686811,7.54835,-6.69846195213708e-05
1850.0,7.54698,645.0031578622503,3293.192417427747,3290.5212821824734,7.54835,-6.708936068200444e-05
1851.0,7.54943,645.0581193281864,3294.5134016205707,3291.8407526104643,7.54879,0.0003728044610671333
1852.0,7.54879,645.1130807941227,3295.834160726573,3293.1599982095686,7.54879,0.000372699295621004
1853.0,7.54941,645.1680422600589,3297.154694803274,3294.479019037242,7.54879,0.00037259450287496776
1854.0,7.54661,645.2230037259951,3298.4750039081805,3295.7978151509233,7.54819,-0.0002275092972778836
1855.0,7.54819,645.2779651919313,3299.795088098777,3297.116386608033,7.54819,-0.00022761490493916625
1856.0,7.54815,645.3329266578676,3301.114947432532,3298.434733465973,7.54819,-0.0002277207402148207
1857.0,7.55006,645.3878881238038,3302.4345819668897,3299.752855782121,7.54866,0.0002421731567885388
1858.0,7.54982,645.44284958974,3303.753991759277,3301.0707536138398,7.54866,0.00024206869596454794
1859.0,7.54866,645.4978110556763,3305.0731768671035,3302.3884270184712,7.54866,0.00024196563721012865
1860.0,7.54784,645.5527725216125,3306.3921373477574,3303.705876053339,7.54784,-0.0005781371795778867
1861.0,7.54737,645.6077339875487,3307.710873258606,3305.0231007757448,7.54737,-0.0010482405745033674
1862.0,7.54602,645.662695453485,3309.029384656998,3306.3401012429704,7.54737,-0.001048345017669483
1863.0,7.54735,645.7176569194211,3310.3476716002583,3307.656877512276,7.54737,-0.0010484518591802328
1864.0,7.54803,645.7726183853573,3311.6657341457076,3308.9734296409165,7.54742,-0.0009985597691430925
1865.0,7.54922,645.8275798512935,3312.9835723506276,3310.2897576861083,7.54742,-0.0009986680676661308
1866.0,7.54742,645.8825413172298,3314.3011862722933,3311.60586170506,7.54742,-0.0009987755648568353
1867.0,7.54715,645.937502783166,3315.6185759679543,3312.9217417549553,7.54739,-0.0010288840608225769
1868.0,7.54734,645.9924642491022,3316.9357414948436,3314.2373978929627,7.54739,-0.0010289938256722309
1869.0,7.54739,646.0474257150385,3318.2526829101703,3315.552830176225,7.54739,-0.001029104669515668
1870.0,7.54813,646.1023871809747,3319.5694002711325,3316.8680386618757,7.54794,-0.00047921654246430023
1871.0,7.54794,646.1573486469109,3320.8858936349,3318.183023407018,7.54813,-0.00028932870462927696
1872.0,7.54849,646.2123101128471,3322.2021630586282,3319.497784468742,7.54838,-3.9441346123325616e-05
1873.0,7.54838,646.2672715787833,3323.5182085994475,3320.812321904113,7.54849,7.044608294126675e-05
1874.0,7.54916,646.3222330447195,3324.83403031448,3322.1266357701875,7.54863,0.00021033347245147382
1875.0,7.54863,646.3771945106557,3326.149628260818,3323.4407261239926,7.54863,0.00021022160229566822
1876.0,7.54889,646.432155976592,3327.465002495541,3324.7545930225415,7.54863,0.00021010994236103642
1877.0,7.54718,646.4871174425282,3328.780153075701,3326.068236522822,7.54862,0.00019999875253606803
1878.0,7.54862,646.5420789084644,3330.0950800583378,3327.3816566818077,7.54831,-0.00011011367728919197
1879.0,7.54782,646.5970403744006,3331.409783500468,3328.6948535564507,7.54831,-0.0001102259072292
1880.0,7.54831,646.6520018403369,3332.7242634590943,3330.0078272036876,7.54862,0.00019966126260495543
1881.0,7.54913,646.7069633062731,3334.0385199911916,3331.320577680428,7.54831,-0.00011045167789891508
1882.0,7.55001,646.7619247722093,3335.3525531537216,3332.633105043569,7.54831,-0.00011056390885499923
1883.0,7.54741,646.8168862381456,3336.666363003625,3333.945409349985,7.5477,-0.0007206745503740564
1884.0,7.5477,646.8718477040818,3337.9799495978236,3335.2574906565337,7.5477,-0.0007207862025682132
1885.0,7.54682,646.9268091700179,3339.293312993215,3336.5693490200465,7.5477,-0.0007208985755493558
1886.0,7.54963,646.9817706359541,3340.6064532466908,3337.8809844973507,7.54905,0.0006289874505718274
1887.0,7.54921,647.0367321018904,3341.9193704151076,3339.1923971452375,7.54905,0.0006288746856801808
1888.0,7.54905,647.0916935678266,3343.232064555309,3340.503587020485,7.54905,0.0006287627096623893
1889.0,7.54862,647.1466550337628,3344.5445357241238,3341.814554179857,7.54862,0.0001986513624077091
1890.0,7.54773,647.2016164996991,3345.856783978354,3343.1252986800905,7.54856,0.00013854021380588222
1891.0,7.54856,647.2565779656353,3347.1688093747866,3344.4358205779076,7.54856,0.00013842837374333783
1892.0,7.54827,647.3115394315715,3348.480611970188,3345.746119930009,7.54827,-0.00015168332789095018
1893.0,7.54881,647.3665008975078,3349.792191821308,3347.0561967930807,7.54856,0.00013820481879278645
1894.0,7.54797,647.421462363444,3351.1035489848714,3348.3660512237816,7.54881,0.0003880933536812847
1895.0,7.54913,647.4764238293801,3352.4146835175843,3349.675683278753,7.54881,0.00038798143666340934
1896.0,7.54887,647.5313852953163,3353.7255954761463,3350.985093014629,7.54854,0.00011787022762810295
1897.0,7.54854,647.5863467612526,3355.03628491722,3352.294280488008,7.54854,0.00011775946646253033
1898.0,7.54684,647.6413082271888,3356.3467518974594,3353.6032457554784,7.54854,0.00011764882305609348
1899.0,7.54763,647.696269693125,3357.6569964734963,3354.911988873608,7.54854,0.00011753659729851762
1900.0,7.54918,647.7512311590613,3358.9670187019437,3356.220509898945,7.54918,0.0007574235790768213
1901.0,7.54943,647.8061926249975,3360.2768186393923,3357.528808888014,7.54918,0.0007573113182797186
1902.0,7.54936,647.8611540909337,3361.586396342421,3358.8368858973295,7.54936,0.0009372000647944745
1903.0,7.54885,647.91611555687,3362.8957518675807,3360.144740983378,7.54936,0.0009370897485094787
1904.0,7.55073,647.9710770228062,3364.204885271411,3361.452374202635,7.54936,0.0009369798593139578
1905.0,7.5493,648.0260384887424,3365.5137966104267,3362.759785611549,7.54972,0.001296872277097627
1906.0,7.54972,648.0809999546786,3366.8224859411234,3364.0669752665517,7.55015,0.0017267655717549957
1907.0,7.55057,648.1359614206148,3368.130953319982,3365.373943224059,7.54972,0.0012966601631765329
1908.0,7.55015,648.190922886551,3369.439198803461,3366.6806895404648,7.54972,0.0012965569012584055
1909.0,7.54901,648.2458843524872,3370.7472224480034,3367.987214272148,7.54973,0.0013064553658983513
1910.0,7.54957,648.3008458184235,3372.0550243100274,3369.293517475461,7.54973,0.0013063544169931163
1911.0,7.54973,648.3558072843597,3373.3626044459356,3370.599599206743,7.54957,0.001146254614441844
1912.0,7.55023,648.4107687502959,3374.6699629121103,3371.905459522311,7.54957,0.0011461561181453916
1913.0,7.54923,648.4657302162321,3375.977099764915,3373.2110984784636,7.54923,0.0008060594280046018
1914.0,7.54802,648.5206916821684,3377.284015060693,3374.5165161314803,7.54802,-0.0004040364560760068
1915.0,7.5459,648.5756531481046,3378.5907088557738,3375.821712537625,7.54802,-0.0004041327441939302
1916.0,7.54784,648.6306146140408,3379.8971812064597,3377.126687753137,7.54802,-0.0004042315564447563
1917.0,7.54886,648.685576079977,3381.203432169038,3378.431441834238,7.54886,0.0004356690470723734
1918.0,7.54949,648.7405375459132,3382.5094617997793,3379.735974837134,7.54897,0.000545570086257996
1919.0,7.54897,648.7954990118494,3383.8152701549334,3381.040286818011,7.54949,0.0010654721910139386
1920.0,7.55083,648.8504604777856,3385.120857290727,3382.344377833031,7.55048,0.002055374841242852
1921.0,7.55103,648.9054219437219,3386.426223263375,3383.6482479383444,7.55048,0.0020552798968456187
1922.0,7.55048,648.9603834096581,3387.731368129066,3384.9518971900757,7.55048,0.0020551875577288214
1923.0,7.54854,649.0153448755943,3389.036291943973,3386.255325644333,7.54854,0.00011509727379976908
1924.0,7.54837,649.0703063415306,3390.3409947642513,3387.558533357207,7.54837,-5.4992895031524824e-05
1925.0,7.5479,649.1252678074668,3391.6454766460365,3388.8615203847703,7.54837,-5.508311885638051e-05
1926.0,7.54813,649.180229273403,3392.9497376454424,3390.1642867830715,7.54837,-5.5173867763436135e-05
1927.0,7.54873,649.2351907393393,3394.2537778185656,3391.4668326081432,7.54873,0.00030473508815465067
1928.0,7.5488,649.2901522052755,3395.5575972214874,3392.769157916002,7.54873,0.00030464434880883573
1929.0,7.5489,649.3451136712117,3396.8611959102636,3394.07126276264,7.5488,0.0003745539841064627
1930.0,7.54846,649.4000751371478,3398.1645739409323,3395.3731472040304,7.5489,0.0004744640939584599
1931.0,7.54962,649.4550366030841,3399.4677313695206,3396.674811296137,7.54894,0.0005143742382740513
1932.0,7.54894,649.5099980690203,3400.770668252025,3397.9762550948913,7.54894,0.0005142855769637578
1933.0,7.55013,649.5649595349565,3402.0733846444323,3399.2774786562163,7.54894,0.0005141974299398555
1934.0,7.54884,649.6199210008928,3403.375880602704,3400.5784820360095,7.54884,0.00041411098711297
1935.0,7.54875,649.674882466829,3404.678156182785,3401.8792652901516,7.54875,0.00032402495839711776
1936.0,7.54623,649.7298439327652,3405.9802114406034,3403.1798284745064,7.54714,-0.0012860607462936713
1937.0,7.54714,649.7848053987015,3407.2820464320666,3404.4801716449174,7.54714,-0.0012861486470443495
1938.0,7.54573,649.8397668646377,3408.583661213061,3405.780294857207,7.54714,-0.0012862378339439928
1939.0,7.54822,649.8947283305738,3409.8850558394556,3407.08019816718,7.54822,-0.00020632971708245407
1940.0,7.54933,649.94968979651,3411.186230367104,3408.379881630626,7.54822,-0.00020642180655006115
1941.0,7.54933,650.0046512624463,3412.487184851836,3409.6793453033115,7.54874,0.000313487007560731
1942.0,7.54806,650.0596127283825,3413.7879193494646,3410.9785892409845,7.54874,0.0003133967251587322
1943.0,7.54874,650.1145741943187,3415.088433915785,3412.2776134993774,7.54874,0.000313306076153097
1944.0,7.54822,650.169535660255,3416.38872860657,3413.576418134198,7.54874,0.00031321574045417577
1945.0,7.54938,650.2244971261912,3417.688803477577,3414.87500320114,7.54938,0.0009531251979701949
1946.0,7.54973,650.2794585921274,3418.988658584544,3416.1733687558776,7.54953,0.0011030356086108029
1947.0,7.54997,650.3344200580636,3420.2882939831875,3417.471514854064,7.54968,0.0012529473222882004
1948.0,7.54953,650.3893815239999,3421.5877097292087,3418.7694415513365,7.54973,0.0013028605789120462
1949.0,7.54968,650.4443429899361,3422.8869058782875,3420.0671489033107,7.54968,0.0012527749383970388
1950.0,7.55114,650.4993044558723,3424.1858824860883,3421.364636965587,7.54953,0.001102690550656149
1951.0,7.54944,650.5542659218086,3425.4846396082507,3422.6619057937423,7.54944,0.001012608875606169
1952.0,7.54828,650.6092273877447,3426.7831773003986,3423.9589554433355,7.54944,0.0010125282131649982
1953.0,7.54821,650.6641888536809,3428.0814956181434,3425.2557859699155,7.54944,0.0010124474032524589
1954.0,7.55032,650.7191503196171,3429.379594617069,3426.5523974290013,7.55032,0.0018923663757872689
1955.0,7.55089,650.7741117855534,3430.6774743527435,3427.848789876098,7.55047,0.002042287240688445
1956.0,7.55049,650.8290732514896,3431.9751348807144,3429.1449633666894,7.55047,0.002042210567876346
1957.0,7.55047,650.8840347174258,3433.2725762565133,3430.4409179562435,7.55047,0.002042135957275093
1958.0,7.54908,650.9389961833621,3434.569798535653,3431.736653700209,7.54908,0.0006520633888094096
1959.0,7.54794,650.9939576492983,3435.8668017736245,3433.0321706540144,7.54859,0.0001619914724066973
1960.0,7.54796,651.0489191152345,3437.163586025903,3434.3274688730703,7.54796,-0.0004680809320047885
1961.0,7.54859,651.1038805811708,3438.4601513479456,3435.622548412771,7.54794,-0.0004881538044969602
1962.0,7.54755,651.1588420471069,3439.7564977951843,3436.9174093284837,7.54796,-0.0004682265151432219
1963.0,7.54766,651.2138035130431,3441.0526254230444,3438.2120516755717,7.5484,-2.8300104015777094e-05
1964.0,7.5484,651.2687649789793,3442.34853428692,3439.5064755093645,7.54832,-0.00010837446118827643
1965.0,7.54979,651.3237264449156,3443.644224442196,3440.800680885184,7.5484,-2.844884673525172e-05
1966.0,7.54832,651.3786879108518,3444.9396959442297,3442.0946678583246,7.54865,0.00022147812926842647
1967.0,7.54878,651.433649376788,3446.2349488483674,3443.3884364840687,7.54878,0.0003514049967492383
1968.0,7.54865,651.4886108427243,3447.5299832099317,3444.681986817675,7.54878,0.0003513322156347698
1969.0,7.55105,651.5435723086605,3448.8247990842324,3445.9753189143903,7.55005,0.0016212596558524695
1970.0,7.55005,651.5985337745967,3450.1193965265525,3447.268432829435,7.55005,0.0016211897173290524
1971.0,7.55111,651.653495240533,3451.413775592163,3448.561328618015,7.55005,0.0016211213999950402
1972.0,7.54951,651.7084567064692,3452.707936336312,3449.854006335317,7.55005,0.001621055763782131
1973.0,7.5486,651.7634181724054,3454.0018788142334,3451.1464660365104,7.55042,0.0019909912086246706
1974.0,7.55042,651.8183796383415,3455.2956030811374,3452.438707776743,7.54951,0.0010809268244580394
1975.0,7.55051,651.8733411042778,3456.58910919222,3453.7307316111464,7.54871,0.0002808644312182196
1976.0,7.54871,651.928302570214,3457.882397202656,3455.0225375948335,7.54871,0.0002808041188426813
1977.0,7.54686,651.9832640361502,3459.1754671676044,3456.314125782899,7.54827,-0.0001592559127301385
1978.0,7.54757,652.0382255020864,3460.4683191422027,3457.6054962304174,7.54827,-0.0001593175135585767
1979.0,7.54827,652.0931869680227,3461.760953181567,3458.8966489924424,7.54827,-0.00015937997370407686
1980.0,7.54965,652.1481484339589,3463.0533693408033,3460.187584124016,7.54919,0.0007605574067710563
1981.0,7.54919,652.2031098998951,3464.3455676749913,3461.4783016801553,7.54919,0.0007604960078033685
1982.0,7.5498,652.2580713658314,3465.6375482391954,3462.768801715861,7.54919,0.000760435369331347
1983.0,7.54629,652.3130328317676,3466.929311088463,3464.0590842861184,7.54676,-0.00166962389870573
1984.0,7.54559,652.3679942977037,3468.2208562778146,3465.349149445884,7.54676,-0.00166968530636602
1985.0,7.54676,652.42295576364,3469.512183862267,3466.6389972501124,7.54676,-0.0016697495537121299
1986.0,7.54896,652.4779172295762,3470.803293896807,3467.9286277537267,7.54863,0.00020018452919234875
1987.0,7.55053,652.5328786955124,3472.094186436404,3469.218041011633,7.54896,0.0005301191422804052
1988.0,7.54863,652.5878401614486,3473.384861536013,3470.5072370787243,7.54958,0.0011500558554873308
1989.0,7.54958,652.6428016273849,3474.675319250569,3471.7962160098723,7.55039,0.001959992768751029
1990.0,7.55039,652.6977630933211,3475.965559634985,3473.0849778599268,7.55039,0.001959930832006407
1991.0,7.55183,652.7527245592573,3477.2555827441574,3474.3735226837216,7.55127,0.002839870855192217
1992.0,7.55127,652.8076860251936,3478.5453886329697,3475.661850536077,7.55135,0.0029198142782496106
1993.0,7.5514,652.8626474911298,3479.8349773562772,3476.9499614717856,7.55135,0.0029197605411201977
1994.0,7.55135,652.917608957066,3481.1243489689264,3478.237855545631,7.55135,0.0029197097737521105
1995.0,7.55135,652.9725704230023,3482.4135035257377,3479.5255328123712,7.55135,0.0029196619260929424
1996.0,7.55069,653.0275318889384,3483.7024410815143,3480.812993326746,7.55075,0.002319616998095242
1997.0,7.55075,653.0824933548746,3484.9911616910467,3482.100237143484,7.55069,0.0022595743297157966
1998.0,7.54826,653.1374548208108,3486.2796654091026,3483.3872643172886,7.54848,4.9533980909899356e-05
1999.0,7.54848,653.1924162867471,3487.5679522904297,3484.674074902846,7.54826,-0.00017050653836125917
2000.0,7.54523,653.2473777526833,3488.8560223897607,3485.960668954826,7.54535,-0.0030805470081389785
2001.0,7.54535,653.3023392186195,3490.143875761807,3487.2470465278766,7.54535,-0.0030805906784641124
2002.0,7.54452,653.3573006845558,3491.4315124612617,3488.533207676629,7.54535,-0.0030806374293801397
2003.0,7.54729,653.412262150492,3492.718932542804,3489.8191524556996,7.54729,-0.0011406880909339279
2004.0,7.54839,653.4672236164282,3494.00613606109,3491.104880919682,7.54839,-4.073989317632254e-05
2005.0,7.54956,653.5221850823644,3495.2931230707595,3492.390393123153,7.54956,0.0011292082638405532
2006.0,7.55092,653.5771465483006,3496.5798936264277,3493.6756891206655,7.55092,0.002489157550066068
2007.0,7.55204,653.6321080142368,3497.8664477827065,3494.9607689667682,7.55156,0.0031291093254504077
