Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1870.0,0.0020819,646.2380771745526,3322.819180054514,3317.608208144628,0.0020819,0.0018931005234669156
1871.0,0.00261599,646.2931150598972,3324.136950205714,3318.923940394361,0.00261599,0.0024271898825980616
1872.0,0.00350105,646.348152945242,3325.454495935196,3320.239448569439,0.00317148,0.002982679241729208
1873.0,0.00317148,646.4031908305867,3326.771817300279,3321.554732727093,0.00317148,0.002982678600860354
1874.0,0.00405654,646.4582287159315,3328.088914358275,3322.869792924545,0.00350105,0.0033122479599915
1875.0,0.00282364,646.5132666012762,3329.405787166463,3324.184629218987,0.00317148,0.0029826773191226463
1876.0,0.00392537,646.5683044866208,3330.7224357821124,3325.4992416675987,0.00282364,0.0026348366782537923
1877.0,0.00243307,646.6233423719656,3332.0388602624716,3326.8136303275405,0.00243307,0.002244266037384938
1878.0,0.000690515,646.6783802573103,3333.3550606647686,3328.1277952559512,0.00143827,0.0012494653965160842
1879.0,0.000409778,646.7334181426551,3334.6710370462088,3329.441736509949,0.00107513,0.0008863247556472305
1880.0,0.00143827,646.7884560279997,3335.9867894639806,3330.7554541466325,0.00107513,0.0008863243272559317
1881.0,0.00107513,646.8434939133444,3337.302317975256,3332.068948223086,0.00143827,0.0012494638988646328
1882.0,0.00333349,646.8985317986892,3338.617622637185,3333.382218796371,0.00315347,0.0029646634704733337
1883.0,0.00315347,646.9535696840339,3339.932703506894,3334.6952659235258,0.00315347,0.002964663042082035
1884.0,0.0052806,647.0086075693787,3341.2475606414955,3336.008089661574,0.00333349,0.0031446826136907365
1885.0,0.00191449,647.0636454547233,3342.5621940980805,3337.320690067519,0.00315347,0.0029646621852994375
1886.0,0.00414234,647.1186833400681,3343.8766039337215,3338.6330671983446,0.00225025,0.002061441756908139
1887.0,0.00225025,647.1737212254128,3345.190790205472,3339.945221111016,0.00191449,0.00172568132851684
1888.0,0.00160024,647.2287591107576,3346.5047529703647,3341.257151862478,0.00165523,0.0014664209001255411
1889.0,0.000388702,647.2837969961022,3347.8184922854093,3342.568859509652,0.00165523,0.0014664204717342423
1890.0,0.00165523,647.3388348814469,3349.1320082076068,3343.8803441094506,0.00165523,0.0014664202337657955
1891.0,0.00267456,647.3938727667917,3350.445300793928,3345.191605718757,0.00267456,0.002485749995797349
1892.0,0.00461859,647.4489106521364,3351.758370101329,3346.502644394439,0.00339487,0.003206059757828902
1893.0,0.00398689,647.5039485374812,3353.071216186745,3347.8134601933434,0.00339487,0.0032060595198604553
1894.0,0.00339487,647.5589864228258,3354.383839107094,3349.1240531723006,0.00346816,0.0032793492818920084
1895.0,0.00275096,647.6140243081705,3355.696238919272,3350.434423388119,0.00346816,0.003279349043923562
1896.0,0.00346816,647.6690621935153,3357.008415680162,3351.7445708975924,0.00339487,0.0032060588059551146
1897.0,0.00417621,647.7241000788599,3358.320369446616,3353.0544957574857,0.00290363,0.002714818567986668
1898.0,0.00290363,647.7791379642047,3359.63210027548,3354.364198024557,0.00346816,0.0032793483300182216
1899.0,0.00244894,647.8341758495494,3360.9436082235693,3355.673677755534,0.00318142,0.0029926080920497744
1900.0,0.00502163,647.8892137348942,3362.2548933476855,3356.9829350071295,0.00318142,0.002992607854081328
1901.0,0.00318142,647.9442516202389,3363.5659557046133,3358.2919698360415,0.00318142,0.0029926076161128808
1902.0,0.0037796,647.9992895055835,3364.87679535111,3359.6007822989386,0.00318142,0.002992607378144434
1903.0,0.00203094,648.0543273909283,3366.1874123439234,3360.9093724524814,0.0031052,0.0029163871401759875
1904.0,0.0031052,648.109365276273,3367.497806739774,3362.217740353303,0.00308999,0.0029011769022075405
1905.0,0.00207372,648.1644031616178,3368.8079785953682,3363.5258860580207,0.00207372,0.0018849066642390938
1906.0,0.00308999,648.2194410469624,3370.1179279673897,3364.833809623232,0.00308999,0.0029011764262706474
1907.0,0.00204325,648.2744789323071,3371.427654912504,3366.141511105514,0.00208602,0.0018972061883022005
1908.0,0.00322127,648.3295168176519,3372.737159487362,3367.4489905614305,0.00222643,0.002037615950333754
1909.0,0.00208602,648.3845547029966,3374.0464417485855,3368.7562480475153,0.00222643,0.002037615712365307
1910.0,0.00222643,648.4395925883414,3375.3555017527874,3370.063283620294,0.00322127,0.00303245547439686
1911.0,0.00428032,648.494630473686,3376.6643395565497,3371.370097336261,0.00428032,0.004091505236428413
1912.0,0.00726195,648.5496683590308,3377.9729552164504,3372.6766892519067,0.00428032,0.004091504998459967
1913.0,0.00715822,648.6047062443755,3379.2813487890376,3373.983059423692,0.00428032,0.00409150476049152
1914.0,0.0032916,648.6597441297203,3380.589520330841,3375.289207908059,0.0032916,0.0031027845225230733
1915.0,0.00117367,648.7147820150649,3381.897469898372,3376.595134761432,0.00236392,0.002175104284554626
1916.0,0.00124084,648.7698199004096,3383.2051975481277,3377.90084004022,0.00236392,0.0021751040465861795
1917.0,0.00236392,648.8248577857544,3384.5127033365784,3379.206323800807,0.00236392,0.0021751038086177325
1918.0,0.00312079,648.8798956710991,3385.819987320182,3380.5115860995625,0.00312079,0.002931973570649286
1919.0,0.0035145,648.9349335564439,3387.12704955537,3381.816626992831,0.0035145,0.003325683332680839
1920.0,0.0052571,648.9899714417885,3388.4338900985595,3383.1214465369435,0.00460406,0.0044152430947123926
1921.0,0.00558061,649.0450093271332,3389.74050900615,3384.426044788211,0.00460406,0.0044152428567439455
1922.0,0.00460406,649.100047212478,3391.0469063345213,3385.7304218029262,0.00460406,0.004415242618775499
1923.0,0.00261125,649.1550850978227,3392.3530821400295,3387.034577637359,0.00261125,0.002422432380807052
1924.0,0.00157671,649.2101229831674,3393.659036479012,3388.3385123477583,0.00243736,0.0022485421428386056
1925.0,0.00213826,649.2651608685121,3394.9647694077953,3389.6422259903648,0.00213826,0.0019494419048701587
1926.0,0.00243736,649.3201987538569,3396.2702809826774,3390.9457186213886,0.00213826,0.001949441666901712
1927.0,0.00200098,649.3752366392016,3397.575571259942,3392.2489902970265,0.00243736,0.0022485414289332654
1928.0,0.00407317,649.4302745245463,3398.8806402958544,3393.552041073457,0.00407317,0.0038843511909648185
1929.0,0.00421052,649.485312409891,3400.1854881466525,3394.854871006831,0.00421052,0.0040217009529963715
1930.0,0.00567846,649.5403502952357,3401.4901148685713,3396.1574801532965,0.00446999,0.004281170715027925
1931.0,0.00539161,649.5953881805805,3402.7945205178116,3397.4598685689675,0.00449747,0.0043086504770594785
1932.0,0.00446999,649.6504260659252,3404.0987051505595,3398.7620363099427,0.00449747,0.0043086502390910315
1933.0,0.00449747,649.7054639512698,3405.4026688229847,3400.063983432305,0.00446999,0.004281170001122585
1934.0,0.00301737,649.7605018366146,3406.70641159124,3401.3657099921215,0.00402143,0.0038326097631541383
1935.0,0.00402143,649.8155397219593,3408.0099335114533,3402.667216045432,0.00301737,0.002828549525185691
1936.0,0.00215375,649.8705776073041,3409.3132346397333,3403.968501648259,0.00251083,0.0023220092872172442
1937.0,0.00251083,649.9256154926487,3410.6163150321727,3405.2695668566084,0.0022301,0.0020412790492487978
1938.0,0.000991048,649.9806533779935,3411.9191747448485,3406.5704117264704,0.0022301,0.0020412788112803507
1939.0,0.0022301,650.0356912633382,3413.221813833812,3407.8710363138093,0.00251083,0.002322008573311904
1940.0,0.0031365,650.090729148683,3414.5242323550992,3409.171440674575,0.0022301,0.002041278335343457
1941.0,0.00280998,650.1457670340276,3415.826430364724,3410.4716248646946,0.00280998,0.0026211580973750106
1942.0,0.00210198,650.2008049193723,3417.1284079186894,3411.7715889400847,0.00299313,0.002804307859406564
1943.0,0.00299313,650.2558428047171,3418.430165072967,3413.0713329566297,0.00299313,0.002804307621438117
1944.0,0.00349364,650.3108806900618,3419.7317018835233,3414.37085697021,0.00299313,0.0028043073834696703
1945.0,0.00393617,650.3659185754066,3421.033018406292,3415.6701610366727,0.00311527,0.0029264471455012235
1946.0,0.00277955,650.4209564607512,3422.3341146971957,3416.9692452118543,0.00311527,0.0029264469075327764
1947.0,0.00311527,650.475994346096,3423.634990812141,3418.268109551574,0.00311527,0.00292644666956433
1948.0,0.00307867,650.5310322314407,3424.93564680701,3419.5667541116286,0.00311527,0.002926446431595883
1949.0,0.00402779,650.5860701167854,3426.2360827376665,3420.865178947795,0.00311527,0.002926446193627436
1950.0,0.00430553,650.6411080021301,3427.536298659954,3422.16338411583,0.00307867,0.0028898459556589897
1951.0,0.00295665,650.6961458874748,3428.8362946297043,3423.4613696714796,0.00320693,0.003018105717690543
1952.0,0.00221813,650.7511837728196,3430.136070702724,3424.7591356704634,0.00320693,0.0030181054797220963
1953.0,0.00320693,650.8062216581643,3431.435626934801,3426.056682168484,0.00320693,0.0030181052417536497
1954.0,0.00342362,650.861259543509,3432.734963381705,3427.3540092212243,0.00342362,0.0032347950037852026
1955.0,0.00449177,650.9162974288537,3434.0340800991876,3428.6511168843494,0.00449177,0.004302944765816756
1956.0,0.00503196,650.9713353141984,3435.3329771429835,3429.9480052135086,0.00449177,0.004302944527848309
1957.0,0.00522729,651.0263731995432,3436.6316545688073,3431.2446742643297,0.00449177,0.004302944289879863
1958.0,0.00405236,651.0814110848879,3437.9301124323506,3432.541124092418,0.00405236,0.0038635340519114153
1959.0,0.00238304,651.1364489702325,3439.228350789287,3433.837354753362,0.00238304,0.002194213813942969
1960.0,0.00168419,651.1914868555773,3440.526369695282,3435.1333663027403,0.00238304,0.0021942135759745224
1961.0,0.00182154,651.246524740922,3441.8241692059696,3436.429158796101,0.00182154,0.0016327133380060754
1962.0,0.00255704,651.3015626262668,3443.1217493769695,3437.7247322889775,0.00182154,0.0016327131000376288
1963.0,0.000777853,651.3566005116115,3444.4191102638824,3439.020086836885,0.00255704,0.0023682128620691823
1964.0,0.00286225,651.4116383969562,3445.7162519222884,3440.315222495318,0.00286225,0.0026734226241007355
1965.0,0.0041013,651.4666762823009,3447.013174407755,3441.610139319757,0.00383277,0.0036439423861322887
1966.0,0.00423559,651.5217141676457,3448.3098777758237,3442.9048373656583,0.0041013,0.0039124721481638425
1967.0,0.00383277,651.5767520529904,3449.6063620820228,3444.199316688464,0.00423559,0.004046761910195395
1968.0,0.00502299,651.631789938335,3450.902627381853,3445.4935773435895,0.00437602,0.004187191672226949
1969.0,0.00437602,651.6868278236798,3452.1986737308125,3446.7876193864463,0.00437602,0.004187191434258502
1970.0,0.00474836,651.7418657090245,3453.4945011843624,3448.0814428724107,0.00437602,0.004187191196290055
1971.0,0.00396101,651.7969035943693,3454.7901097979575,3449.375047856851,0.00396101,0.0037721809583216082
1972.0,0.00373824,651.851941479714,3456.085499627028,3450.6684343951124,0.00373824,0.0035494107203531615
1973.0,0.00154401,651.9069793650586,3457.380670726987,3451.961602542521,0.00265184,0.002463010482384715
1974.0,0.00231918,651.9620172504034,3458.6756231532313,3453.25455235439,0.00265184,0.002463010244416268
1975.0,0.00265184,652.0170551357481,3459.970356961136,3454.547283886007,0.00265184,0.0024630100064478213
1976.0,0.00389394,652.0720930210928,3461.264872206056,3455.8397971926424,0.00265184,0.0024630097684793747
1977.0,0.00406791,652.1271309064375,3462.559168943334,3457.1320923295525,0.0035827,0.0033938695305109276
1978.0,0.00256643,652.1821687917823,3463.8532472282855,3458.4241693519675,0.0035827,0.003393869292542481
1979.0,0.0035827,652.237206677127,3465.147107116215,3459.7160283151065,0.00346981,0.0032809790545740344
1980.0,0.00275262,652.2922445624718,3466.4407486624027,3461.0076692741645,0.00290829,0.002719458816605588
1981.0,0.00346981,652.3472824478164,3467.734171922112,3462.299092284319,0.00290829,0.002719458578637141
1982.0,0.00290829,652.4023203331611,3469.0273769505916,3463.5902974007336,0.00275262,0.002563788340668694
1983.0,0.00191341,652.4573582185059,3470.3203638030645,3464.881284678546,0.00290829,0.0027194581027002477
1984.0,0.00220945,652.5123961038506,3471.6131325347405,3466.1720541728796,0.00290829,0.0027194578647318007
1985.0,0.00399172,652.5674339891953,3472.9056832008055,3467.462605938836,0.00399172,0.003802887626763354
1986.0,0.00431217,652.62247187454,3474.1980158564343,3468.7529400315043,0.00399172,0.0038028873887949073
1987.0,0.0047669,652.6775097598847,3475.49013055678,3470.043056505953,0.00399172,0.0038028871508264603
1988.0,0.00234988,652.7325476452295,3476.782027356971,3471.3329554172237,0.00307623,0.002887396912858014
1989.0,0.00307623,652.7875855305742,3478.073706312127,3472.622636820352,0.00307623,0.0028873966748895674
1990.0,0.00186162,652.8426234159189,3479.3651674773364,3473.912100770341,0.00307623,0.002887396436921121
1991.0,0.00383615,652.8976613012636,3480.6564109076885,3475.201347322195,0.00383615,0.003647316198952674
1992.0,0.00480664,652.9526991866084,3481.947436658234,3476.490376530879,0.00480664,0.004617805960984227
1993.0,0.0059877,653.0077370719531,3483.2382447840155,3477.779188451351,0.00560928,0.005420445723015781
1994.0,0.00560928,653.0627749572977,3484.5288353400547,3479.067783138547,0.00560928,0.005420445485047334
1995.0,0.00615862,653.1178128426425,3485.819208381357,3480.3561606473872,0.00560928,0.005420445247078887
1996.0,0.00539263,653.1728507279872,3487.109363962905,3481.64432103277,0.00553913,0.00535029500911044
1997.0,0.00553913,653.227888613332,3488.3993021396673,3482.9322643495793,0.00539263,0.0052037947711419934
1998.0,0.00453509,653.2829264986767,3489.689022966591,3484.219990652676,0.00453509,0.004346254533173548
1999.0,0.00353106,653.3379643840213,3490.9785264986026,3485.5074999969024,0.00353106,0.0033422242952051004
2000.0,0.000299211,653.3930022693661,3492.2678127906165,3486.794792437088,0.00322286,0.003034024057236654
2001.0,0.000958411,653.4480401547108,3493.5568818975235,3488.081868028038,0.00322286,0.0030340239203290485
2002.0,0.00322286,653.5030780400556,3494.8457338741996,3489.3687268245444,0.00273154,0.002542703783421443
2003.0,0.00365928,653.5581159254002,3496.1343687754947,3490.655368881372,0.00322286,0.0030340236465138375
2004.0,0.00273154,653.613153810745,3497.422786656252,3491.9417942532787,0.00365928,0.003470443509606232
2005.0,0.00395838,653.6681916960897,3498.7109875712886,3493.2280029949975,0.00395838,0.0037695433726986265
2006.0,0.00530728,653.7232295814345,3499.9989715754004,3494.513995161239,0.00425747,0.004068633235791022
2007.0,0.00425747,653.7782674667792,3501.2867387233737,3495.7997708067055,0.00530728,0.005118443098883416
2008.0,0.00560943,653.8333053521238,3502.5742890699657,3497.0853299860687,0.00530728,0.005118442961975811
2009.0,0.00678744,653.8883432374686,3503.8616226699287,3498.370672753997,0.00477326,0.004584422825068204
2010.0,0.00477326,653.9433811228133,3505.148739577984,3499.6557991651266,0.00477326,0.004584422688160599
2011.0,0.00369903,653.998419008158,3506.4356398488385,3500.9407092740794,0.00369903,0.003510192551252994
2012.0,0.000335952,654.0534568935027,3507.7223235371835,3502.2254031354632,0.00172453,0.0015356924143453883
2013.0,0.00172453,654.1084947788474,3509.0087906976937,3503.5098808038674,0.00172453,0.0015356924143453883
2014.0,0.000668617,654.1635326641922,3510.2950413850144,3504.794142333853,0.00172453,0.0015356924143453883
2015.0,0.00252412,654.2185705495369,3511.5810756537853,3506.078187779975,0.00252412,0.002335282414345388
2016.0,0.00336338,654.2736084348816,3512.866893558616,3507.3620171967586,0.00321385,0.003025012414345388
2017.0,0.00321385,654.3286463202263,3514.1524951541105,3508.6456306387236,0.00336338,0.003174542414345388
2018.0,0.00364111,654.3836842055711,3515.4378804948456,3509.929028160362,0.00364111,0.003452272414345388
2019.0,0.00470314,654.4387220909158,3516.7230496353827,3511.2122098161517,0.00369606,0.0035072224143453882
2020.0,0.00369606,654.4937599762604,3518.00800263026,3512.495175660545,0.00369606,0.0035072224143453882
2021.0,0.00382424,654.5487978616052,3519.292739534007,3513.7779257479892,0.00382424,0.003635402414345388
2022.0,0.00336953,654.6038357469499,3520.577260401126,3515.0604601329,0.00382424,0.003635402414345388
2023.0,0.0038914,654.6588736322947,3521.861565286106,3516.342778869684,0.00382424,0.003635402414345388
2024.0,0.00383342,654.7139115176394,3523.1456542434153,3517.6248820127244,0.00336953,0.003180692414345388
2025.0,0.00286601,654.768949402984,3524.4295273275,3518.906769616383,0.00286601,0.002677172414345388
2026.0,0.00181314,654.8239872883288,3525.713184592801,3520.1884417350166,0.00266765,0.0024788124143453882
2027.0,0.00266765,654.8790251736735,3526.9966260937267,3521.46989842295,0.00225262,0.0020637824143453875
2028.0,0.00225262,654.9340630590183,3528.279851884677,3522.7511397344983,0.00181314,0.0016243024143453879
