Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1865.0,7.56928,645.8275798512935,3312.9835723506276,3310.2897576861083,7.56928,0.015637414900661284
1866.0,7.57051,645.8825413172298,3314.3011862722933,3311.60586170506,7.57051,0.016867257348490483
1867.0,7.57055,645.937502783166,3315.6185759679543,3312.9217417549553,7.57055,0.016907116658865462
1868.0,7.5725,645.9924642491022,3316.9357414948436,3314.2373978929627,7.5725,0.018856992871648437
1869.0,7.57261,646.0474257150385,3318.2526829101703,3315.552830176225,7.57261,0.01896688793781287
1870.0,7.57367,646.1023871809747,3319.5694002711325,3316.8680386618757,7.57367,0.02002680196730644
1871.0,7.57512,646.1573486469109,3320.8858936349,3318.183023407018,7.57512,0.021476736020783704
1872.0,7.57601,646.2123101128471,3322.2021630586282,3319.497784468742,7.57575,0.02210669154935818
1873.0,7.57575,646.2672715787833,3323.5182085994475,3320.812321904113,7.57601,0.02236666944379362
1874.0,7.57829,646.3222330447195,3324.83403031448,3322.1266357701875,7.57829,0.024646669443795233
1875.0,7.58039,646.3771945106557,3326.149628260818,3323.4407261239926,7.58039,0.026746669443798332
1876.0,7.58307,646.432155976592,3327.465002495541,3324.7545930225415,7.58207,0.028426669443801345
1877.0,7.58207,646.4871174425282,3328.780153075701,3326.068236522822,7.58307,0.02942666944380523
1878.0,7.58362,646.5420789084644,3330.0950800583378,3327.3816566818077,7.58362,0.029976669443807502
1879.0,7.58467,646.5970403744006,3331.409783500468,3328.6948535564507,7.58467,0.031026669443810384
1880.0,7.58729,646.6520018403369,3332.7242634590943,3330.0078272036876,7.58729,0.03364666944381334
1881.0,7.59025,646.7069633062731,3334.0385199911916,3331.320577680428,7.59025,0.036606669443815854
1882.0,7.5969,646.7619247722093,3335.3525531537216,3332.633105043569,7.5969,0.04325666944381901
1883.0,7.60099,646.8168862381456,3336.666363003625,3333.945409349985,7.60099,0.04734666944382315
1884.0,7.60449,646.8718477040818,3337.9799495978236,3335.2574906565337,7.60449,0.05084666944382654
1885.0,7.60959,646.9268091700179,3339.293312993215,3336.5693490200465,7.60959,0.05594666944382887
1886.0,7.6161,646.9817706359541,3340.6064532466908,3337.8809844973507,7.6161,0.06245666944383199
1887.0,7.61916,647.0367321018904,3341.9193704151076,3339.1923971452375,7.61916,0.06551666944383427
1888.0,7.62412,647.0916935678266,3343.232064555309,3340.503587020485,7.62412,0.07047666944383657
1889.0,7.62813,647.1466550337628,3344.5445357241238,3341.814554179857,7.62813,0.0744866694438393
1890.0,7.63468,647.2016164996991,3345.856783978354,3343.1252986800905,7.63468,0.08103666944384269
1891.0,7.64075,647.2565779656353,3347.1688093747866,3344.4358205779076,7.64075,0.08710666944384471
1892.0,7.64563,647.3115394315715,3348.480611970188,3345.746119930009,7.64563,0.09198666944384737
1893.0,7.65185,647.3665008975078,3349.792191821308,3347.0561967930807,7.65185,0.09820666944385081
1894.0,7.65498,647.421462363444,3351.1035489848714,3348.3660512237816,7.65498,0.10133666944385489
1895.0,7.65816,647.4764238293801,3352.4146835175843,3349.675683278753,7.65816,0.10451666944385796
1896.0,7.65951,647.5313852953163,3353.7255954761463,3350.985093014629,7.65951,0.10586666944386192
1897.0,7.66089,647.5863467612526,3355.03628491722,3352.294280488008,7.65951,0.10586666944386547
1898.0,7.65962,647.6413082271888,3356.3467518974594,3353.6032457554784,7.65951,0.10586666944386902
1899.0,7.65845,647.696269693125,3357.6569964734963,3354.911988873608,7.65845,0.10480666944387274
1900.0,7.6562,647.7512311590613,3358.9670187019437,3356.220509898945,7.6562,0.1025566694438762
1901.0,7.65089,647.8061926249975,3360.2768186393923,3357.528808888014,7.65089,0.09724666944388005
1902.0,7.64633,647.8611540909337,3361.586396342421,3358.8368858973295,7.64633,0.09268666944388304
1903.0,7.63915,647.91611555687,3362.8957518675807,3360.144740983378,7.63915,0.08550666944388663
1904.0,7.63332,647.9710770228062,3364.204885271411,3361.452374202635,7.63332,0.07967666944389062
1905.0,7.62574,648.0260384887424,3365.5137966104267,3362.759785611549,7.62574,0.07209666944389514
1906.0,7.62083,648.0809999546786,3366.8224859411234,3364.0669752665517,7.62083,0.06718666944389895
1907.0,7.61493,648.1359614206148,3368.130953319982,3365.373943224059,7.61493,0.06128666944390382
1908.0,7.61129,648.190922886551,3369.439198803461,3366.6806895404648,7.61129,0.057646669443908394
1909.0,7.60858,648.2458843524872,3370.7472224480034,3367.987214272148,7.60873,0.05508666944391205
1910.0,7.60656,648.3008458184235,3372.0550243100274,3369.293517475461,7.60873,0.05508666944391649
1911.0,7.60873,648.3558072843597,3373.3626044459356,3370.599599206743,7.60873,0.05508666944392182
1912.0,7.60956,648.4107687502959,3374.6699629121103,3371.905459522311,7.60956,0.055916669443926814
1913.0,7.61222,648.4657302162321,3375.977099764915,3373.2110984784636,7.61222,0.058576669443931806
1914.0,7.61669,648.5206916821684,3377.284015060693,3374.5165161314803,7.61669,0.06304666944393755
1915.0,7.62051,648.5756531481046,3378.5907088557738,3375.821712537625,7.62051,0.06686666944394304
1916.0,7.62579,648.6306146140408,3379.8971812064597,3377.126687753137,7.62579,0.07214666944394921
1917.0,7.63447,648.685576079977,3381.203432169038,3378.431441834238,7.63447,0.08082666944395456
1918.0,7.6415,648.7405375459132,3382.5094617997793,3379.735974837134,7.6415,0.08785666944395842
1919.0,7.64832,648.7954990118494,3383.8152701549334,3381.040286818011,7.64832,0.09467666944396402
1920.0,7.65692,648.8504604777856,3385.120857290727,3382.344377833031,7.65692,0.10327666944396974
1921.0,7.66063,648.9054219437219,3386.426223263375,3383.6482479383444,7.65781,0.10416666944397335
1922.0,7.66241,648.9603834096581,3387.731368129066,3384.9518971900757,7.65781,0.10416666944397779
1923.0,7.65781,649.0153448755943,3389.036291943973,3386.255325644333,7.65781,0.10416666944398223
1924.0,7.65595,649.0703063415306,3390.3409947642513,3387.558533357207,7.65595,0.10230666944398603
1925.0,7.65,649.1252678074668,3391.6454766460365,3388.8615203847703,7.65,0.09635666944399013
1926.0,7.64483,649.180229273403,3392.9497376454424,3390.1642867830715,7.64483,0.09118666944399312
1927.0,7.63815,649.2351907393393,3394.2537778185656,3391.4668326081432,7.63815,0.08450666944399643
1928.0,7.63681,649.2901522052755,3395.5575972214874,3392.769157916002,7.63681,0.08316666944399742
1929.0,7.63421,649.3451136712117,3396.8611959102636,3394.07126276264,7.63681,0.0831666694439992
1930.0,7.63634,649.4000751371478,3398.1645739409323,3395.3731472040304,7.63681,0.08316666944400097
1931.0,7.6376,649.4550366030841,3399.4677313695206,3396.674811296137,7.6376,0.08395666944400304
1932.0,7.64153,649.5099980690203,3400.770668252025,3397.9762550948913,7.64153,0.08788666944400525
1933.0,7.64495,649.5649595349565,3402.0733846444323,3399.2774786562163,7.64495,0.09130666944400723
1934.0,7.64665,649.6199210008928,3403.375880602704,3400.5784820360095,7.64665,0.09300666944401037
1935.0,7.65051,649.674882466829,3404.678156182785,3401.8792652901516,7.65051,0.09686666944401257
1936.0,7.65062,649.7298439327652,3405.9802114406034,3403.1798284745064,7.65062,0.09697666944401462
1937.0,7.65334,649.7848053987015,3407.2820464320666,3404.4801716449174,7.65138,0.09773666944401693
1938.0,7.65214,649.8397668646377,3408.583661213061,3405.780294857207,7.65138,0.0977366694440196
1939.0,7.65138,649.8947283305738,3409.8850558394556,3407.08019816718,7.65138,0.09773666944402137
1940.0,7.64838,649.94968979651,3411.186230367104,3408.379881630626,7.64838,0.09473666944402392
1941.0,7.64671,650.0046512624463,3412.487184851836,3409.6793453033115,7.64838,0.0947366694440257
1942.0,7.64602,650.0596127283825,3413.7879193494646,3410.9785892409845,7.64838,0.09473666944402837
1943.0,7.65057,650.1145741943187,3415.088433915785,3412.2776134993774,7.65057,0.09692666944403072
1944.0,7.65517,650.169535660255,3416.38872860657,3413.576418134198,7.65517,0.10152666944403244
1945.0,7.66025,650.2244971261912,3417.688803477577,3414.87500320114,7.66025,0.10660666944403374
1946.0,7.6664,650.2794585921274,3418.988658584544,3416.1733687558776,7.6664,0.1127566694440354
1947.0,7.67661,650.3344200580636,3420.2882939831875,3417.471514854064,7.67661,0.12296666944403611
1948.0,7.68346,650.3893815239999,3421.5877097292087,3418.7694415513365,7.68346,0.12981666944403703
1949.0,7.68868,650.4443429899361,3422.8869058782875,3420.0671489033107,7.68868,0.13503666944403836
1950.0,7.6916,650.4993044558723,3424.1858824860883,3421.364636965587,7.6916,0.1379566694440406
1951.0,7.69374,650.5542659218086,3425.4846396082507,3422.6619057937423,7.69374,0.1400966694440422
1952.0,7.69988,650.6092273877447,3426.7831773003986,3423.9589554433355,7.69988,0.14623666944404423
1953.0,7.7047,650.6641888536809,3428.0814956181434,3425.2557859699155,7.7047,0.1510566694440456
1954.0,7.70813,650.7191503196171,3429.379594617069,3426.5523974290013,7.70813,0.15448666944404632
1955.0,7.70961,650.7741117855534,3430.6774743527435,3427.848789876098,7.70813,0.1544866694440481
1956.0,7.70876,650.8290732514896,3431.9751348807144,3429.1449633666894,7.70813,0.15448666944404899
1957.0,7.70701,650.8840347174258,3433.2725762565133,3430.4409179562435,7.70701,0.15336666944405053
1958.0,7.70295,650.9389961833621,3434.569798535653,3431.736653700209,7.70295,0.14930666944405147
1959.0,7.70063,650.9939576492983,3435.8668017736245,3433.0321706540144,7.70063,0.14698666944405314
1960.0,7.69903,651.0489191152345,3437.163586025903,3434.3274688730703,7.70063,0.14698666944405403
1961.0,7.69924,651.1038805811708,3438.4601513479456,3435.622548412771,7.70063,0.14698666944405492
1962.0,7.70317,651.1588420471069,3439.7564977951843,3436.9174093284837,7.70317,0.14952666944405557
1963.0,7.70832,651.2138035130431,3441.0526254230444,3438.2120516755717,7.70832,0.1546766694440569
1964.0,7.72001,651.2687649789793,3442.34853428692,3439.5064755093645,7.72001,0.1663666694440593
1965.0,7.73604,651.3237264449156,3443.644224442196,3440.800680885184,7.73604,0.18239666944406085
1966.0,7.74687,651.3786879108518,3444.9396959442297,3442.0946678583246,7.74687,0.19322666944406297
1967.0,7.76239,651.433649376788,3446.2349488483674,3443.3884364840687,7.76239,0.20874666944406428
1968.0,7.7774,651.4886108427243,3447.5299832099317,3444.681986817675,7.7774,0.22375666944406625
1969.0,7.79104,651.5435723086605,3448.8247990842324,3445.9753189143903,7.79104,0.23739666944406768
1970.0,7.80065,651.5985337745967,3450.1193965265525,3447.268432829435,7.80065,0.2470066694440698
1971.0,7.80692,651.653495240533,3451.413775592163,3448.561328618015,7.80692,0.25327666944407223
1972.0,7.81704,651.7084567064692,3452.707936336312,3449.854006335317,7.81103,0.25738666944407473
1973.0,7.81447,651.7634181724054,3454.0018788142334,3451.1464660365104,7.81103,0.2573866694440774
1974.0,7.81103,651.8183796383415,3455.2956030811374,3452.438707776743,7.81103,0.25738666944408006
1975.0,7.7979,651.8733411042778,3456.58910919222,3453.7307316111464,7.7979,0.24425666944408242
1976.0,7.78456,651.928302570214,3457.882397202656,3455.0225375948335,7.78456,0.23091666944408384
1977.0,7.76559,651.9832640361502,3459.1754671676044,3456.314125782899,7.76559,0.21194666944408613
1978.0,7.74602,652.0382255020864,3460.4683191422027,3457.6054962304174,7.74602,0.19237666944408716
1979.0,7.72526,652.0931869680227,3461.760953181567,3458.8966489924424,7.72526,0.1716166694440897
1980.0,7.71378,652.1481484339589,3463.0533693408033,3460.187584124016,7.71989,0.16624666944409316
1981.0,7.71353,652.2031098998951,3464.3455676749913,3461.4783016801553,7.71989,0.16624666944409583
1982.0,7.71989,652.2580713658314,3465.6375482391954,3462.768801715861,7.71989,0.1662466694440985
1983.0,7.73427,652.3130328317676,3466.929311088463,3464.0590842861184,7.73427,0.18062666944410122
1984.0,7.75332,652.3679942977037,3468.2208562778146,3465.349149445884,7.75332,0.1996766694441039
1985.0,7.77433,652.42295576364,3469.512183862267,3466.6389972501124,7.77433,0.2206866694441061
1986.0,7.78739,652.4779172295762,3470.803293896807,3467.9286277537267,7.78353,0.22988666944410863
1987.0,7.79025,652.5328786955124,3472.094186436404,3469.218041011633,7.78353,0.2298866694441113
1988.0,7.78353,652.5878401614486,3473.384861536013,3470.5072370787243,7.78353,0.22988666944411484
1989.0,7.77324,652.6428016273849,3474.675319250569,3471.7962160098723,7.77324,0.21959666944411893
1990.0,7.75691,652.6977630933211,3475.965559634985,3473.0849778599268,7.75691,0.20326666944412253
1991.0,7.74228,652.7527245592573,3477.2555827441574,3474.3735226837216,7.74228,0.18863666944412483
1992.0,7.7283,652.8076860251936,3478.5453886329697,3475.661850536077,7.7283,0.1746566694441274
1993.0,7.72352,652.8626474911298,3479.8349773562772,3476.9499614717856,7.7283,0.17465666944413005
1994.0,7.72258,652.917608957066,3481.1243489689264,3478.237855545631,7.7283,0.17465666944413272
1995.0,7.73407,652.9725704230023,3482.4135035257377,3479.5255328123712,7.73407,0.18042666944413543
1996.0,7.75317,653.0275318889384,3483.7024410815143,3480.812993326746,7.75317,0.1995266694441371
1997.0,7.77395,653.0824933548746,3484.9911616910467,3482.100237143484,7.77395,0.22030666944413912
1998.0,7.78697,653.1374548208108,3486.2796654091026,3483.3872643172886,7.78697,0.23332666944414093
1999.0,7.79383,653.1924162867471,3487.5679522904297,3484.674074902846,7.79383,0.24018666944414235
2000.0,7.79413,653.2473777526833,3488.8560223897607,3485.960668954826,7.79413,0.24048666944414432
2001.0,7.79611,653.3023392186195,3490.143875761807,3487.2470465278766,7.79487,0.2412266694441465
2002.0,7.79487,653.3573006845558,3491.4315124612617,3488.533207676629,7.79606,0.24241666944414852
2003.0,7.79606,653.412262150492,3492.718932542804,3489.8191524556996,7.79611,0.24246666944415018
2004.0,7.79995,653.4672236164282,3494.00613606109,3491.104880919682,7.79995,0.24630666944415225
2005.0,7.80317,653.5221850823644,3495.2931230707595,3492.390393123153,7.80317,0.24952666944415292
2006.0,7.80707,653.5771465483006,3496.5798936264277,3493.6756891206655,7.80317,0.2495266694441538
2007.0,7.80742,653.6321080142368,3497.8664477827065,3494.9607689667682,7.80317,0.2495266694441547
2008.0,7.79626,653.687069480173,3499.152785594174,3496.2456327159775,7.79626,0.24261666944415516
2009.0,7.78308,653.7420309461093,3500.4389071153964,3497.5302804227967,7.78308,0.22943666944415497
2010.0,7.76122,653.7969924120455,3501.7248124009243,3498.814712141714,7.76122,0.20757666944415565
2011.0,7.73705,653.8519538779817,3503.010501505282,3500.0989279271907,7.73705,0.18340666944415585
2012.0,7.71572,653.906915343918,3504.2959744829827,3501.382927833679,7.71572,0.16207666944415688
2013.0,7.69884,653.9618768098542,3505.5812313885194,3502.6667119156073,7.69884,0.14519666944415732
2014.0,7.68729,654.0168382757904,3506.866272276364,3503.9502802273864,7.69165,0.13800666944415863
2015.0,7.68512,654.0717997417266,3508.1510972009737,3505.2336328234114,7.69165,0.1380066694441595
2016.0,7.69165,654.1267612076629,3509.4357062167865,3506.5167697580573,7.69165,0.1380066694441595
2017.0,7.70838,654.1817226735991,3510.7200993782185,3507.7996910856778,7.70838,0.15473666944415942
2018.0,7.7294,654.2366841395353,3512.004276739675,3509.0823968606155,7.7294,0.17575666944416035
2019.0,7.7505,654.2916456054714,3513.288238355533,3510.364887137186,7.7505,0.19685666944416091
2020.0,7.76391,654.3466070714077,3514.571984280161,3511.6471619696954,7.76391,0.21026666944416306
2021.0,7.77308,654.4015685373439,3515.8555145679056,3512.9292214124275,7.77308,0.21943666944416496
2022.0,7.77832,654.4565300032801,3517.138829273092,3514.2110655196457,7.77832,0.22467666944416642
2023.0,7.77895,654.5114914692164,3518.42192845003,3515.4926943455966,7.77895,0.22530666944416744
2024.0,7.78217,654.5664529351526,3519.704812153012,3516.774107944512,7.78217,0.2285266694441681
2025.0,7.78651,654.6214144010888,3520.9874804363108,3518.055306370601,7.78651,0.2328666694441699
2026.0,7.78687,654.6763758670251,3522.2699333541823,3519.336289678058,7.78687,0.23322666944417136
2027.0,7.7916,654.7313373329613,3523.5521709608606,3520.617057921055,7.79015,0.23650666944417154
2028.0,7.79015,654.7862987988974,3524.834193310562,3521.8976111537463,7.7916,0.2379566694441726
2029.0,7.79344,654.8412602648336,3526.1160004574926,3523.177949430275,7.79344,0.2397966694441731
2030.0,7.7995,654.8962217307699,3527.397592455832,3524.45807280476,7.7995,0.24585666944417284
2031.0,7.80549,654.9511831967061,3528.6789693597425,3525.7379813313005,7.80549,0.25184666944417256
2032.0,7.81884,655.0061446626423,3529.9601312233735,3527.017675063984,7.81884,0.26519666944417253
2033.0,7.82609,655.0611061285786,3531.241078100849,3528.2971540568724,7.82026,0.26661666944417295
2034.0,7.82664,655.1160675945148,3532.521810046278,3529.5764183640135,7.82026,0.26661666944417384
2035.0,7.82026,655.171029060451,3533.8023271137527,3530.8554680394363,7.82026,0.2666166694441747
2036.0,7.81273,655.2259905263872,3535.082629357348,3532.1343031371553,7.81273,0.25908666944417647
2037.0,7.80258,655.2809519923235,3536.362716831116,3533.412923711159,7.80258,0.24893666944417792
2038.0,7.79001,655.3359134582597,3537.6425895890934,3534.6913298154227,7.79001,0.2363666694441795
2039.0,7.77585,655.3908749241959,3538.9222476853015,3535.9695215039064,7.77585,0.22220666944418177
2040.0,7.77248,655.4458363901322,3540.201691173738,3537.2474988305453,7.77248,0.21883666944418323
2041.0,7.76541,655.5007978560683,3541.4809201083826,3538.5252618492577,7.76541,0.21176666944418532
2042.0,7.76057,655.5557593220045,3542.759934543206,3539.802810613952,7.76191,0.20826666944418637
2043.0,7.75599,655.6107207879407,3544.0387345321524,3541.080145178511,7.76191,0.20826666944418726
2044.0,7.76191,655.665682253877,3545.3173201291484,3542.357265596799,7.76191,0.20826666944418726
