Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1811.0,0.000482185,642.8596606907377,3241.4978507649507,3238.885954242968,0.000482185,0.0004333910606687823
1812.0,0.00265645,642.9146221566739,3242.8276584233677,3240.2142380254154,0.00265645,0.0026076560851424953
1813.0,0.00343484,642.9695836226101,3244.1572387361057,3241.5422947227075,0.0027513,0.0027025061096162084
1814.0,0.0027513,643.0245450885463,3245.4865917614597,3242.8701243930727,0.00295446,0.0029056661340899213
1815.0,0.00295446,643.0795065544826,3246.815717557706,3244.1977270947204,0.00295446,0.0029056661585636348
1816.0,0.00363258,643.1344680204188,3248.1446161831027,3245.5251028858415,0.0027513,0.002702506183037348
1817.0,0.00209676,643.189429486355,3249.473287695885,3246.852251824606,0.00209676,0.002047966207511061
1818.0,0.00166212,643.2443909522913,3250.8017321542698,3248.179173969162,0.00209676,0.0020479662319847743
1819.0,0.00157441,643.2993524182274,3252.1299496164484,3249.505869377636,0.00209676,0.0020479662564584873
1820.0,0.00280304,643.3543138841636,3253.4579401406036,3250.8323381081427,0.00186019,0.0018113962809322005
1821.0,0.0048006,643.4092753500998,3254.7857037848917,3252.158580218773,0.00186019,0.0018113963054059135
1822.0,0.00186019,643.4642368160361,3256.1132406074476,3253.484595767594,0.00186019,0.0018113963298796267
1823.0,0.000708206,643.5191982819723,3257.4405506663875,3254.810384812656,0.000787254,0.0007384603543533398
1824.0,0.000787254,643.5741597479085,3258.767634019811,3256.135947411992,0.000787254,0.0007384603788270529
1825.0,0.000213678,643.6291212138448,3260.0944907257917,3257.461283623609,0.000787254,0.000738460403300766
1826.0,0.0015352,643.684082679781,3261.421120842392,3258.786393505503,0.0015352,0.0014864065916861432
1827.0,0.0030268,643.7390441457172,3262.7475244276443,3260.111277115639,0.0015352,0.0014864067800715204
1828.0,0.0024229,643.7940056116533,3264.0737015395666,3261.4359345119697,0.00188417,0.0018353769684568977
1829.0,0.000495669,643.8489670775896,3265.3996522361613,3262.76036575243,0.00205246,0.0020036671568422746
1830.0,0.00188417,643.9039285435258,3266.7253765754053,3264.0845708949314,0.00188417,0.001835377345227652
1831.0,0.00205246,643.958890009462,3268.0508746152555,3265.4085499973635,0.00188417,0.0018353775336130292
1832.0,0.000894404,644.0138514753983,3269.3761464136514,3266.7323031176,0.00205246,0.0020036677219984066
1833.0,0.00242052,644.0688129413345,3270.70119202851,3268.0558303134912,0.00205246,0.0020036679103837838
1834.0,0.00222321,644.1237744072707,3272.026011517733,3269.379131642873,0.00115017,0.0011013780987691611
1835.0,0.00115017,644.178735873207,3273.3506049391954,3270.7022071635533,0.00115017,0.0011013782871545385
1836.0,0.0,644.2336973391432,3274.6749723507614,3272.0250569333302,3.20439e-05,-1.674762446008442e-05
1837.0,3.20439e-05,644.2886588050794,3275.9991138102687,3273.3476810099755,3.20439e-05,-1.6747482239371368e-05
1838.0,0.0,644.3436202710157,3277.3230293755378,3274.670079451243,3.20439e-05,-1.6747355982380774e-05
1839.0,0.00161529,644.3985817369519,3278.6467191043675,3275.9922523148657,0.000759827,0.0007110358241101728
1840.0,0.000962232,644.4535432028881,3279.970183054542,3277.314199658561,0.000962232,0.0009134409042027264
1841.0,0.000759827,644.5085046688242,3281.2934212838154,3278.6359215400175,0.00117997,0.0011311789842952799
1842.0,0.00175459,644.5634661347605,3282.6164338499357,3279.9574180169166,0.00117997,0.0011311790643878336
1843.0,0.00117997,644.6184276006967,3283.939220810623,3281.278689146912,0.0016634,0.001614609144480387
1844.0,0.0016634,644.6733890666329,3285.2617822235766,3282.5997349876375,0.00175459,0.0017057992245729408
1845.0,0.00175514,644.7283505325692,3286.5841181464803,3283.9205555967105,0.00175514,0.0017063493046654942
1846.0,0.00286039,644.7833119985054,3287.9062286369967,3285.241151031728,0.00175514,0.001706349384758048
1847.0,0.00314584,644.8382734644416,3289.228113752768,3286.561521350265,0.00175514,0.0017063494648506014
1848.0,0.00112252,644.8932349303778,3290.5497735514177,3287.88166660988,0.00112252,0.0010737295449431549
1849.0,0.000656319,644.9481963963141,3291.8712080905493,3289.20158686811,0.00112252,0.0010737296250357083
1850.0,0.000857766,645.0031578622503,3293.192417427747,3290.5212821824734,0.000857766,0.0008089757051282621
1851.0,0.00121204,645.0581193281864,3294.5134016205707,3291.8407526104643,0.000857766,0.0008089757852208156
1852.0,7.6633e-06,645.1130807941227,3295.834160726573,3293.1599982095686,0.000857766,0.0008089758653133692
1853.0,0.00133993,645.1680422600589,3297.154694803274,3294.479019037242,0.00121204,0.001163249906424112
1854.0,0.000148203,645.2230037259951,3298.4750039081805,3295.7978151509233,0.000323869,0.0002750789475348549
1855.0,0.00240915,645.2779651919313,3299.795088098777,3297.116386608033,0.00133993,0.0012911400859872686
1856.0,0.000323869,645.3329266578676,3301.114947432532,3298.434733465973,0.00215857,0.002109780224439682
1857.0,0.0030003,645.3878881238038,3302.4345819668897,3299.752855782121,0.00215857,0.0021097803628920956
1858.0,0.00215857,645.44284958974,3303.753991759277,3301.0707536138398,0.00153614,0.0014873505013445094
1859.0,0.00153614,645.4978110556763,3305.0731768671035,3302.3884270184712,0.00215857,0.002109780639796923
1860.0,0.00095071,645.5527725216125,3306.3921373477574,3303.705876053339,0.00153614,0.0014873507782493366
1861.0,0.00228619,645.6077339875487,3307.710873258606,3305.0231007757448,0.00153614,0.0014873509167017502
1862.0,0.000931468,645.662695453485,3309.029384656998,3306.3401012429704,0.00218617,0.0021373810551541636
1863.0,0.00218617,645.7176569194211,3310.3476716002583,3307.656877512276,0.00228619,0.0022374011936065774
1864.0,0.00273283,645.7726183853573,3311.6657341457076,3308.9734296409165,0.00273283,0.002684041332058991
1865.0,0.00401773,645.8275798512935,3312.9835723506276,3310.2897576861083,0.00335309,0.0033043014705114045
1866.0,0.00430728,645.8825413172298,3314.3011862722933,3311.60586170506,0.00401773,0.003968941608963818
1867.0,0.00335309,645.937502783166,3315.6185759679543,3312.9217417549553,0.00401773,0.0039689417474162315
1868.0,0.00426766,645.9924642491022,3316.9357414948436,3314.2373978929627,0.00335309,0.0033043018858686453
1869.0,0.00329202,646.0474257150385,3318.2526829101703,3315.552830176225,0.00335309,0.003304302024321059
1870.0,0.00332445,646.1023871809747,3319.5694002711325,3316.8680386618757,0.00396942,0.003920632162773473
1871.0,0.00396942,646.1573486469109,3320.8858936349,3318.183023407018,0.00332445,0.003275662301225886
1872.0,0.00404302,646.2123101128471,3322.2021630586282,3319.497784468742,0.00396942,0.0039206324396783
1873.0,0.00295509,646.2672715787833,3323.5182085994475,3320.812321904113,0.00404302,0.003994232578130713
1874.0,0.00465723,646.3222330447195,3324.83403031448,3322.1266357701875,0.00465723,0.004608442716583127
1875.0,0.00591046,646.3771945106557,3326.149628260818,3323.4407261239926,0.00586635,0.005817562855035541
1876.0,0.00773753,646.432155976592,3327.465002495541,3324.7545930225415,0.00591046,0.005861672993487954
1877.0,0.00586635,646.4871174425282,3328.780153075701,3326.068236522822,0.00653501,0.006486223131940368
1878.0,0.00653501,646.5420789084644,3330.0950800583378,3327.3816566818077,0.00669394,0.006645153270392781
1879.0,0.00669394,646.5970403744006,3331.409783500468,3328.6948535564507,0.00669394,0.006645153408845195
1880.0,0.00840484,646.6520018403369,3332.7242634590943,3330.0078272036876,0.00840484,0.008356053547297609
1881.0,0.0104525,646.7069633062731,3334.0385199911916,3331.320577680428,0.0104525,0.010403713685750023
1882.0,0.0161831,646.7619247722093,3335.3525531537216,3332.633105043569,0.0161831,0.016134313824202436
1883.0,0.0193437,646.8168862381456,3336.666363003625,3333.945409349985,0.0193437,0.01929491396265485
1884.0,0.0219068,646.8718477040818,3337.9799495978236,3335.2574906565337,0.0219068,0.021858014101107263
1885.0,0.0260819,646.9268091700179,3339.293312993215,3336.5693490200465,0.0260819,0.026033114239559677
1886.0,0.0316892,646.9817706359541,3340.6064532466908,3337.8809844973507,0.0316892,0.03164041437801209
1887.0,0.0338289,647.0367321018904,3341.9193704151076,3339.1923971452375,0.0338289,0.0337801145164645
1888.0,0.0378553,647.0916935678266,3343.232064555309,3340.503587020485,0.0378553,0.03780651465491692
1889.0,0.0409435,647.1466550337628,3344.5445357241238,3341.814554179857,0.0409435,0.040894714793369334
1890.0,0.0465591,647.2016164996991,3345.856783978354,3343.1252986800905,0.0465591,0.04651031493182174
1891.0,0.0516963,647.2565779656353,3347.1688093747866,3344.4358205779076,0.0516963,0.05164751507027416
1892.0,0.0556447,647.3115394315715,3348.480611970188,3345.746119930009,0.0556447,0.05559591520872657
1893.0,0.0609167,647.3665008975078,3349.792191821308,3347.0561967930807,0.0609167,0.06086791534717898
1894.0,0.0630997,647.421462363444,3351.1035489848714,3348.3660512237816,0.0630997,0.0630509154856314
1895.0,0.0653347,647.4764238293801,3352.4146835175843,3349.675683278753,0.0653347,0.06528591562408381
1896.0,0.0657361,647.5313852953163,3353.7255954761463,3350.985093014629,0.0653347,0.06528591576253623
1897.0,0.066166,647.5863467612526,3355.03628491722,3352.294280488008,0.0653347,0.06528591590098863
1898.0,0.0639366,647.6413082271888,3356.3467518974594,3353.6032457554784,0.0639366,0.06388781603944105
1899.0,0.0618133,647.696269693125,3357.6569964734963,3354.911988873608,0.0618133,0.06176451617789347
1900.0,0.0586129,647.7512311590613,3358.9670187019437,3356.220509898945,0.0586129,0.058564116316345886
1901.0,0.0523462,647.8061926249975,3360.2768186393923,3357.528808888014,0.0523462,0.052297416454798296
1902.0,0.0468381,647.8611540909337,3361.586396342421,3358.8368858973295,0.0468381,0.04678931659325071
1903.0,0.0387062,647.91611555687,3362.8957518675807,3360.144740983378,0.0387062,0.03865741673170312
1904.0,0.0319174,647.9710770228062,3364.204885271411,3361.452374202635,0.0319174,0.03186861687015553
1905.0,0.0233867,648.0260384887424,3365.5137966104267,3362.759785611549,0.0233867,0.023337917008607947
1906.0,0.0175148,648.0809999546786,3366.8224859411234,3364.0669752665517,0.0175148,0.017466017147060364
1907.0,0.0106582,648.1359614206148,3368.130953319982,3365.373943224059,0.0106582,0.010609417285512776
1908.0,0.006058,648.190922886551,3369.439198803461,3366.6806895404648,0.006058,0.00600921742396519
1909.0,0.00238392,648.2458843524872,3370.7472224480034,3367.987214272148,0.00238392,0.0023351375624176035
1910.0,0.0,648.3008458184235,3372.0550243100274,3369.293517475461,0.00108339,0.0010346077008700173
1911.0,0.00108339,648.3558072843597,3373.3626044459356,3370.599599206743,0.00108339,0.0010346077931659011
1912.0,0.000994888,648.4107687502959,3374.6699629121103,3371.905459522311,0.00108339,0.001034607885461785
1913.0,0.00214562,648.4657302162321,3375.977099764915,3373.2110984784636,0.00214562,0.0020968379777576685
1914.0,0.00564966,648.5206916821684,3377.284015060693,3374.5165161314803,0.00564966,0.0056008780700535525
1915.0,0.00850024,648.5756531481046,3378.5907088557738,3375.821712537625,0.00850024,0.008451458162349436
1916.0,0.0128094,648.6306146140408,3379.8971812064597,3377.126687753137,0.0128094,0.01276061825464532
1917.0,0.0205214,648.685576079977,3381.203432169038,3378.431441834238,0.0205214,0.020472618346941203
1918.0,0.0265792,648.7405375459132,3382.5094617997793,3379.735974837134,0.0265792,0.026530418439237088
1919.0,0.0324291,648.7954990118494,3383.8152701549334,3381.040286818011,0.0324291,0.032380318531532976
1920.0,0.0400582,648.8504604777856,3385.120857290727,3382.344377833031,0.0400582,0.040009418623828855
1921.0,0.0427986,648.9054219437219,3386.426223263375,3383.6482479383444,0.0400582,0.04000941871612474
1922.0,0.0436016,648.9603834096581,3387.731368129066,3384.9518971900757,0.0400582,0.04000941880842063
1923.0,0.0380334,649.0153448755943,3389.036291943973,3386.255325644333,0.0380334,0.037984618900716506
1924.0,0.0352126,649.0703063415306,3390.3409947642513,3387.558533357207,0.0352126,0.03516381899301239
1925.0,0.0282941,649.1252678074668,3391.6454766460365,3388.8615203847703,0.0282941,0.028245319085308272
1926.0,0.022158,649.180229273403,3392.9497376454424,3390.1642867830715,0.022158,0.02210921917760416
1927.0,0.0145124,649.2351907393393,3394.2537778185656,3391.4668326081432,0.0145124,0.014463619269900042
1928.0,0.0122088,649.2901522052755,3395.5575972214874,3392.769157916002,0.0122088,0.012160019362195925
1929.0,0.00864009,649.3451136712117,3396.8611959102636,3394.07126276264,0.0101106,0.01006181945449181
1930.0,0.0098094,649.4000751371478,3398.1645739409323,3395.3731472040304,0.0101106,0.010061819546787695
1931.0,0.0101106,649.4550366030841,3399.4677313695206,3396.674811296137,0.0101106,0.010061819639083577
1932.0,0.013087,649.5099980690203,3400.770668252025,3397.9762550948913,0.013087,0.01303821973137946
1933.0,0.0155496,649.5649595349565,3402.0733846444323,3399.2774786562163,0.0155496,0.015500819823675344
1934.0,0.0162959,649.6199210008928,3403.375880602704,3400.5784820360095,0.0162959,0.016247119915971227
1935.0,0.0192049,649.674882466829,3404.678156182785,3401.8792652901516,0.0183624,0.018313620008267112
1936.0,0.0183624,649.7298439327652,3405.9802114406034,3403.1798284745064,0.0183624,0.018313620100562998
1937.0,0.0201346,649.7848053987015,3407.2820464320666,3404.4801716449174,0.0183624,0.01831362019285888
1938.0,0.0179939,649.8397668646377,3408.583661213061,3405.780294857207,0.0179939,0.017945120285154763
1939.0,0.0162922,649.8947283305738,3409.8850558394556,3407.08019816718,0.0162922,0.01624342037745065
1940.0,0.0123502,649.94968979651,3411.186230367104,3408.379881630626,0.0123502,0.012301420469746532
1941.0,0.00974476,650.0046512624463,3412.487184851836,3409.6793453033115,0.011728,0.011679220562042415
1942.0,0.00812815,650.0596127283825,3413.7879193494646,3410.9785892409845,0.011728,0.0116792206543383
1943.0,0.011728,650.1145741943187,3415.088433915785,3412.2776134993774,0.011728,0.011679220746634184
1944.0,0.0153907,650.169535660255,3416.38872860657,3413.576418134198,0.0153907,0.015341920838930066
1945.0,0.0195318,650.2244971261912,3417.688803477577,3414.87500320114,0.0195318,0.019483020931225947
1946.0,0.024762,650.2794585921274,3418.988658584544,3416.1733687558776,0.024762,0.024713221023521834
1947.0,0.0340548,650.3344200580636,3420.2882939831875,3417.471514854064,0.0340548,0.03400602111581772
1948.0,0.0399976,650.3893815239999,3421.5877097292087,3418.7694415513365,0.0399976,0.039948821208113605
1949.0,0.0443087,650.4443429899361,3422.8869058782875,3420.0671489033107,0.0443087,0.04425992130040948
1950.0,0.046329,650.4993044558723,3424.1858824860883,3421.364636965587,0.046329,0.04628022139270537
1951.0,0.0475663,650.5542659218086,3425.4846396082507,3422.6619057937423,0.0475663,0.047517521485001254
1952.0,0.0528089,650.6092273877447,3426.7831773003986,3423.9589554433355,0.0528089,0.052760121577297134
1953.0,0.0567483,650.6641888536809,3428.0814956181434,3425.2557859699155,0.0567483,0.05669952166959302
1954.0,0.0592876,650.7191503196171,3429.379594617069,3426.5523974290013,0.0581733,0.058124521761888905
1955.0,0.0598984,650.7741117855534,3430.6774743527435,3427.848789876098,0.0581733,0.058124521854184784
1956.0,0.0581733,650.8290732514896,3431.9751348807144,3429.1449633666894,0.0581733,0.05812452194648067
1957.0,0.0555652,650.8840347174258,3433.2725762565133,3430.4409179562435,0.0555652,0.05551642203877656
1958.0,0.0506428,650.9389961833621,3434.569798535653,3431.736653700209,0.0506428,0.05059402213107244
1959.0,0.0474652,650.9939576492983,3435.8668017736245,3433.0321706540144,0.0474652,0.047416422223368324
1960.0,0.0450132,651.0489191152345,3437.163586025903,3434.3274688730703,0.0474652,0.04741642231566421
1961.0,0.0443855,651.1038805811708,3438.4601513479456,3435.622548412771,0.0474652,0.04741642240796009
1962.0,0.0474713,651.1588420471069,3439.7564977951843,3436.9174093284837,0.0474713,0.04742252250025598
1963.0,0.0517926,651.2138035130431,3441.0526254230444,3438.2120516755717,0.0517926,0.051743822592551864
1964.0,0.0626506,651.2687649789793,3442.34853428692,3439.5064755093645,0.0626506,0.06260182268484775
1965.0,0.0778571,651.3237264449156,3443.644224442196,3440.800680885184,0.0778571,0.07780832277714363
1966.0,0.0878694,651.3786879108518,3444.9396959442297,3442.0946678583246,0.0878694,0.08782062286943951
1967.0,0.102584,651.433649376788,3446.2349488483674,3443.3884364840687,0.102584,0.1025352229617354
1968.0,0.116796,651.4886108427243,3447.5299832099317,3444.681986817675,0.116796,0.11674722305403128
1969.0,0.129631,651.5435723086605,3448.8247990842324,3445.9753189143903,0.129631,0.12958222314632717
1970.0,0.138457,651.5985337745967,3450.1193965265525,3447.268432829435,0.138457,0.13840822323862303
1971.0,0.143944,651.653495240533,3451.413775592163,3448.561328618015,0.143944,0.14389522333091892
1972.0,0.153283,651.7084567064692,3452.707936336312,3449.854006335317,0.145736,0.14568722342321483
