Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1874.0,7.54572,646.4582287159315,3328.088914358275,3322.869792924545,7.54517,0.00029356908477584653
1875.0,7.54449,646.5132666012762,3329.405787166463,3324.184629218987,7.54484,-3.644837175986737e-05
1876.0,7.54559,646.5683044866208,3330.7224357821124,3325.4992416675987,7.54449,-0.00038646621474480725
1877.0,7.5441,646.6233423719656,3332.0388602624716,3326.8136303275405,7.5441,-0.0007764833441950003
1878.0,7.54235,646.6783802573103,3333.3550606647686,3328.1277952559512,7.5431,-0.0017765012501298472
1879.0,7.54207,646.7334181426551,3334.6710370462088,3329.441736509949,7.54274,-0.0021365216825657285
1880.0,7.5431,646.7884560279997,3335.9867894639806,3330.7554541466325,7.54274,-0.0021365449215231536
1881.0,7.54274,646.8434939133444,3337.302317975256,3332.068948223086,7.5431,-0.001776569937026018
1882.0,7.545,646.8985317986892,3338.617622637185,3333.382218796371,7.54482,-5.65970890988865e-05
1883.0,7.54482,646.9535696840339,3339.932703506894,3334.6952659235258,7.54482,-5.6624117767967164e-05
1884.0,7.54694,647.0086075693787,3341.2475606414955,3336.008089661574,7.545,0.00012334879693920442
1885.0,7.54358,647.0636454547233,3342.5621940980805,3337.320690067519,7.54482,-5.667622500560299e-05
1886.0,7.54581,647.1186833400681,3343.8766039337215,3338.6330671983446,7.54391,-0.0009667025436259635
1887.0,7.54391,647.1737212254128,3345.190790205472,3339.945221111016,7.54358,-0.00129672792894997
1888.0,7.54326,647.2287591107576,3346.5047529703647,3341.257151862478,7.54332,-0.0015567542810028812
1889.0,7.54205,647.2837969961022,3347.8184922854093,3342.568859509652,7.54332,-0.001556782249807931
1890.0,7.54332,647.3388348814469,3349.1320082076068,3343.8803441094506,7.54332,-0.0015568130453953444
1891.0,7.54434,647.3938727667917,3350.445300793928,3345.191605718757,7.54434,-0.0005368453977956378
1892.0,7.54628,647.4489106521364,3351.758370101329,3346.502644394439,7.54506,0.00018312171295953306
1893.0,7.54565,647.5039485374812,3353.071216186745,3347.8134601933434,7.54506,0.00018309022683560272
1894.0,7.54506,647.5589864228258,3354.383839107094,3349.1240531723006,7.54513,0.0002530595138026115
1895.0,7.54441,647.6140243081705,3355.696238919272,3350.434423388119,7.54513,0.0002530289838302835
1896.0,7.54513,647.6690621935153,3357.008415680162,3351.7445708975924,7.54506,0.00018299798688659052
1897.0,7.54584,647.7241000788599,3358.320369446616,3353.0544957574857,7.54457,-0.00030703275705956656
1898.0,7.54457,647.7791379642047,3359.63210027548,3354.364198024557,7.54513,0.0002529374619619773
1899.0,7.54411,647.8341758495494,3360.9436082235693,3355.673677755534,7.54484,-3.709262607998198e-05
1900.0,7.54668,647.8892137348942,3362.2548933476855,3356.9829350071295,7.54484,-3.712348121442943e-05
1901.0,7.54484,647.9442516202389,3363.5659557046133,3358.2919698360415,7.54484,-3.715253347191805e-05
1902.0,7.54544,647.9992895055835,3364.87679535111,3359.6007822989386,7.54484,-3.718162288102178e-05
1903.0,7.54369,648.0543273909283,3366.1874123439234,3360.9093724524814,7.54477,-0.00010721014947190355
1904.0,7.54477,648.109365276273,3367.497806739774,3362.217740353303,7.54475,-0.0001272398632723437
1905.0,7.54374,648.1644031616178,3368.8079785953682,3363.5258860580207,7.54374,-0.001137269684313047
1906.0,7.54475,648.2194410469624,3370.1179279673897,3364.833809623232,7.54475,-0.00012730064262367335
1907.0,7.54371,648.2744789323071,3371.427654912504,3366.141511105514,7.54375,-0.0011273317282345374
1908.0,7.54488,648.3295168176519,3372.737159487362,3367.4489905614305,7.54389,-0.0009873639811779356
1909.0,7.54375,648.3845547029966,3374.0464417485855,3368.7562480475153,7.54389,-0.000987396231484361
1910.0,7.54389,648.4395925883414,3375.3555017527874,3370.063283620294,7.54488,2.570390813083634e-06
1911.0,7.54594,648.494630473686,3376.6643395565497,3371.370097336261,7.54594,0.001062536025679961
1912.0,7.54893,648.5496683590308,3377.9729552164504,3372.6766892519067,7.54594,0.0010625027230837247
1913.0,7.54882,648.6047062443755,3379.2813487890376,3373.983059423692,7.54594,0.0010624734729898222
1914.0,7.54495,648.6597441297203,3380.589520330841,3375.289207908059,7.54495,7.244816536911003e-05
1915.0,7.54284,648.7147820150649,3381.897469898372,3376.595134761432,7.54403,-0.0008475770698037621
1916.0,7.5429,648.7698199004096,3383.2051975481277,3377.90084004022,7.54403,-0.0008476043425540425
1917.0,7.54403,648.8248577857544,3384.5127033365784,3379.206323800807,7.54403,-0.0008476335929090695
1918.0,7.54478,648.8798956710991,3385.819987320182,3380.5115860995625,7.54478,-9.766369089714289e-05
1919.0,7.54518,648.9349335564439,3387.12704955537,3381.816626992831,7.54518,0.000302306113449724
1920.0,7.54692,648.9899714417885,3388.4338900985595,3383.1214465369435,7.54627,0.0013922762201028505
1921.0,7.54724,649.0450093271332,3389.74050900615,3384.426044788211,7.54627,0.0013922483690329557
1922.0,7.54627,649.100047212478,3391.0469063345213,3385.7304218029262,7.54627,0.0013922228802112357
1923.0,7.54427,649.1550850978227,3392.3530821400295,3387.034577637359,7.54427,-0.0006078012163870383
1924.0,7.54324,649.2101229831674,3393.659036479012,3388.3385123477583,7.5441,-0.0007778259207862348
1925.0,7.5438,649.2651608685121,3394.9647694077953,3389.6422259903648,7.5438,-0.0010778522630117138
1926.0,7.5441,649.3201987538569,3396.2702809826774,3390.9457186213886,7.5438,-0.0010778796830894777
1927.0,7.54366,649.3752366392016,3397.575571259942,3392.2489902970265,7.5441,-0.000777907881046147
1928.0,7.54574,649.4302745245463,3398.8806402958544,3393.552041073457,7.54574,0.0008620627030895278
1929.0,7.54587,649.485312409891,3400.1854881466525,3394.854871006831,7.54587,0.0009920341492870577
1930.0,7.54734,649.5403502952357,3401.4901148685713,3396.1574801532965,7.54613,0.0012520065875190056
1931.0,7.54705,649.5953881805805,3402.7945205178116,3397.4598685689675,7.54616,0.0012819814877573776
1932.0,7.54613,649.6504260659252,3404.0987051505595,3398.7620363099427,7.54616,0.0012819585599768146
1933.0,7.54616,649.7054639512698,3405.4026688229847,3400.063983432305,7.54613,0.0012519368841541478
1934.0,7.54468,649.7605018366146,3406.70641159124,3401.3657099921215,7.54568,0.0008019164902695053
1935.0,7.54568,649.8155397219593,3408.0099335114533,3402.667216045432,7.54468,-0.0001981041016998475
1936.0,7.54382,649.8705776073041,3409.3132346397333,3403.968501648259,7.54417,-0.0007081238917709953
1937.0,7.54417,649.9256154926487,3410.6163150321727,3405.2695668566084,7.54389,-0.0009881447399671117
1938.0,7.54265,649.9806533779935,3411.9191747448485,3406.5704117264704,7.54389,-0.0009881662963078242
1939.0,7.54389,650.0356912633382,3413.221813833812,3407.8710363138093,7.54417,-0.0007081900808154629
1940.0,7.5448,650.090729148683,3414.5242323550992,3409.171440674575,7.54389,-0.0009882148535131918
1941.0,7.54447,650.1457670340276,3415.826430364724,3410.4716248646946,7.54447,-0.0004082397044253838
1942.0,7.54376,650.2008049193723,3417.1284079186894,3411.7715889400847,7.54466,-0.00021826496357579828
1943.0,7.54466,650.2558428047171,3418.430165072967,3413.0713329566297,7.54466,-0.0002182913409924936
1944.0,7.54516,650.3108806900618,3419.7317018835233,3414.37085697021,7.54466,-0.00021831793670035182
1945.0,7.5456,650.3659185754066,3421.033018406292,3415.6701610366727,7.54478,-9.834425072696718e-05
1946.0,7.54444,650.4209564607512,3422.3341146971957,3416.9692452118543,7.54478,-9.836984309785635e-05
1947.0,7.54478,650.475994346096,3423.634990812141,3418.268109551574,7.54478,-9.839587383808635e-05
1948.0,7.54474,650.5310322314407,3424.93564680701,3419.5667541116286,7.54478,-9.842200297427439e-05
1949.0,7.54569,650.5860701167854,3426.2360827376665,3420.865178947795,7.54478,-9.844827053218097e-05
1950.0,7.54597,650.6411080021301,3427.536298659954,3422.16338411583,7.54474,-0.00013847372653863488
1951.0,7.54462,650.6961458874748,3428.8362946297043,3423.4613696714796,7.54487,-8.498091018438458e-06
1952.0,7.54388,650.7511837728196,3430.136070702724,3424.7591356704634,7.54487,-8.52271399676141e-06
1953.0,7.54487,650.8062216581643,3431.435626934801,3426.056682168484,7.54487,-8.548335498126391e-06
1954.0,7.54509,650.861259543509,3432.734963381705,3427.3540092212243,7.54509,0.00021142603445234442
1955.0,7.54615,650.9162974288537,3434.0340800991876,3428.6511168843494,7.54615,0.001271400615829421
1956.0,7.54669,650.9713353141984,3435.3329771429835,3429.9480052135086,7.54615,0.0012713764686065332
1957.0,7.54689,651.0263731995432,3436.6316545688073,3431.2446742643297,7.54615,0.0012713541327595834
1958.0,7.54571,651.0814110848879,3437.9301124323506,3432.541124092418,7.54571,0.0008313338082661659
1959.0,7.54405,651.1364489702325,3439.228350789287,3433.837354753362,7.54405,-0.0008286856848922497
1960.0,7.54335,651.1914868555773,3440.526369695282,3435.1333663027403,7.54405,-0.0008287060067377894
1961.0,7.54348,651.246524740922,3441.8241692059696,3436.429158796101,7.54348,-0.001398727857289117
1962.0,7.54422,651.3015626262668,3443.1217493769695,3437.7247322889775,7.54348,-0.0013987511065680636
1963.0,7.54244,651.3566005116115,3444.4191102638824,3439.020086836885,7.54422,-0.0006587750145978788
1964.0,7.54452,651.4116383969562,3445.7162519222884,3440.315222495318,7.54452,-0.00035880136140331587
1965.0,7.54576,651.4666762823009,3447.013174407755,3441.610139319757,7.54549,0.0006111719329897625
1966.0,7.5459,651.5217141676457,3448.3098777758237,3442.9048373656583,7.54576,0.000881146108554276
1967.0,7.54549,651.5767520529904,3449.6063620820228,3444.199316688464,7.5459,0.0010211213052651047
1968.0,7.54668,651.631789938335,3450.902627381853,3445.4935773435895,7.54604,0.0011610971130959769
1969.0,7.54604,651.6868278236798,3452.1986737308125,3446.7876193864463,7.54604,0.0011610747220247575
1970.0,7.54641,651.7418657090245,3453.4945011843624,3448.0814428724107,7.54604,0.0011610534920274418
1971.0,7.54562,651.7969035943693,3454.7901097979575,3449.375047856851,7.54562,0.0007410337930835453
1972.0,7.5454,651.851941479714,3456.085499627028,3450.6684343951124,7.5454,0.0005210148351721955
1973.0,7.54321,651.9069793650586,3457.380670726987,3451.961602542521,7.54431,-0.0005690036017238498
1974.0,7.54398,651.9620172504034,3458.6756231532313,3453.25455235439,7.54431,-0.0005690237076239058
1975.0,7.54431,652.0170551357481,3459.970356961136,3454.547283886007,7.54431,-0.0005690447125479281
1976.0,7.54556,652.0720930210928,3461.264872206056,3455.8397971926424,7.54431,-0.0005690662865172058
1977.0,7.54573,652.1271309064375,3462.559168943334,3457.1320923295525,7.54524,0.00036091282044647954
1978.0,7.54423,652.1821687917823,3463.8532472282855,3458.4241693519675,7.54524,0.0003608927783229632
1979.0,7.54524,652.237206677127,3465.147107116215,3459.7160283151065,7.54513,0.00025087208709351216
1980.0,7.54441,652.2922445624718,3466.4407486624027,3461.0076692741645,7.54457,-0.00030914824326533363
1981.0,7.54513,652.3472824478164,3467.734171922112,3462.299092284319,7.54457,-0.0003091690427714511
1982.0,7.54457,652.4023203331611,3469.0273769505916,3463.5902974007336,7.54441,-0.000469189591447261
1983.0,7.54358,652.4573582185059,3470.3203638030645,3464.881284678546,7.54457,-0.0003092104493118697
1984.0,7.54387,652.5123961038506,3471.6131325347405,3466.1720541728796,7.54457,-0.00030923260638715533
1985.0,7.54565,652.5674339891953,3472.9056832008055,3467.462605938836,7.54565,0.0007707442273039433
1986.0,7.54597,652.62247187454,3474.1980158564343,3468.7529400315043,7.54565,0.0007707218317394293
1987.0,7.54643,652.6775097598847,3475.49013055678,3470.043056505953,7.54565,0.0007707005268970946
1988.0,7.54401,652.7325476452295,3476.782027356971,3471.3329554172237,7.54474,-0.0001393192272454158
1989.0,7.54474,652.7875855305742,3478.073706312127,3472.622636820352,7.54474,-0.00013933985070746502
1990.0,7.54352,652.8426234159189,3479.3651674773364,3473.912100770341,7.54474,-0.00013936061350960927
1991.0,7.5455,652.8976613012636,3480.6564109076885,3475.201347322195,7.5455,0.0006206172643272723
1992.0,7.54647,652.9526991866084,3481.947436658234,3476.490376530879,7.54647,0.0015905957627824208
1993.0,7.54765,653.0077370719531,3483.2382447840155,3477.779188451351,7.54727,0.0023905758518321107
1994.0,7.54727,653.0627749572977,3484.5288353400547,3479.067783138547,7.54727,0.002390558711458546
1995.0,7.54782,653.1178128426425,3485.819208381357,3480.3561606473872,7.54727,0.0023905439616429547
1996.0,7.54705,653.1728507279872,3487.109363962905,3481.64432103277,7.5472,0.0023205321523711575
1997.0,7.5472,653.227888613332,3488.3993021396673,3482.9322643495793,7.54705,0.0021705225136310347
1998.0,7.5462,653.2829264986767,3489.689022966591,3484.219990652676,7.5462,0.001320515195414096
1999.0,7.54519,653.3379643840213,3490.9785264986026,3485.5074999969024,7.54519,0.00031050919771224983
2000.0,7.54196,653.3930022693661,3492.2678127906165,3486.794792437088,7.54488,5.03510519500594e-07
2001.0,7.54262,653.4480401547108,3493.5568818975235,3488.081868028038,7.54488,4.949038308055265e-07
2002.0,7.54488,653.5030780400556,3494.8457338741996,3489.3687268245444,7.54439,-0.0004895159623634626
2003.0,7.54532,653.5581159254002,3496.1343687754947,3490.655368881372,7.54488,4.731719256412248e-07
2004.0,7.54439,653.613153810745,3497.422786656252,3491.9417942532787,7.54532,0.0004404627466882971
2005.0,7.54562,653.6681916960897,3498.7109875712886,3493.2280029949975,7.54562,0.0007404518319127362
2006.0,7.54697,653.7232295814345,3499.9989715754004,3494.513995161239,7.54592,0.0010404416575884312
2007.0,7.54592,653.7782674667792,3501.2867387233737,3495.7997708067055,7.54697,0.0020904335737075286
2008.0,7.54727,653.8333053521238,3502.5742890699657,3497.0853299860687,7.54697,0.0020904265302599256
2009.0,7.54845,653.8883432374686,3503.8616226699287,3498.370672753997,7.54643,0.0015504218772388612
2010.0,7.54643,653.9433811228133,3505.148739577984,3499.6557991651266,7.54643,0.0015504207946399617
2011.0,7.54536,653.998419008158,3506.4356398488385,3500.9407092740794,7.54536,0.0004804212624618387
2012.0,7.542,654.0534568935027,3507.7223235371835,3502.2254031354632,7.54339,-0.0014895777892940387
2013.0,7.54339,654.1084947788474,3509.0087906976937,3503.5098808038674,7.54339,-0.0014895797206282424
2014.0,7.54233,654.1635326641922,3510.2950413850144,3504.794142333853,7.54339,-0.0014895831415415728
2015.0,7.54419,654.2185705495369,3511.5810756537853,3506.078187779975,7.54419,-0.0006895891120368702
2016.0,7.54502,654.2736084348816,3512.866893558616,3507.3620171967586,7.54488,4.0422787783711556e-07
2017.0,7.54488,654.3286463202263,3514.1524951541105,3508.6456306387236,7.54502,0.00014039770819707087
2018.0,7.5453,654.3836842055711,3515.4378804948456,3509.929028160362,7.5453,0.00042039118891423755
2019.0,7.54636,654.4387220909158,3516.7230496353827,3511.2122098161517,7.54536,0.0004803850900216844
2020.0,7.54536,654.4937599762604,3518.00800263026,3512.495175660545,7.54536,0.00048038047151521823
2021.0,7.54549,654.5487978616052,3519.292739534007,3513.7779257479892,7.54549,0.0006103763333893397
2022.0,7.54503,654.6038357469499,3520.577260401126,3515.0604601329,7.54549,0.0006103728056396918
2023.0,7.54555,654.6588736322947,3521.861565286106,3516.342778869684,7.54549,0.000610369428262203
2024.0,7.54549,654.7139115176394,3523.1456542434153,3517.6248820127244,7.54503,0.000150366721254791
2025.0,7.54453,654.768949402984,3524.4295273275,3518.906769616383,7.54453,-0.00034963537538601486
2026.0,7.54347,654.8239872883288,3525.713184592801,3520.1884417350166,7.54433,-0.0005496378216607312
2027.0,7.54433,654.8790251736735,3526.9966260937267,3521.46989842295,7.54391,-0.0009696416775737404
2028.0,7.54391,654.9340630590183,3528.279851884677,3522.7511397344983,7.54347,-0.0014096460831289903
2029.0,7.54242,654.9891009443629,3529.562862020022,3524.0321657239474,7.5438,-0.0010796514583297778
2030.0,7.5424,655.0441388297077,3530.8456565541296,3525.312976445582,7.5438,-0.0010796592931825444
2031.0,7.5438,655.0991767150524,3532.1282355413364,3526.593571953654,7.5438,-0.0010796696076944556
2032.0,7.54575,655.1542146003972,3533.410599035965,3527.8739523024024,7.54575,0.0008703189981238424
2033.0,7.54627,655.2092524857419,3534.6927470923206,3529.154117546048,7.54575,0.0008703084742611722
2034.0,7.54621,655.2642903710865,3535.9746797646853,3530.434067738789,7.54575,0.0008702993407068149
2035.0,7.54477,655.3193282564313,3537.2563971073364,3531.713802934819,7.54477,-0.00010970846254831912
2036.0,7.54378,655.374366141776,3538.5378991745165,3532.9933231882965,7.54459,-0.0002897163755104515
2037.0,7.54342,655.4294040271208,3539.8191860204574,3534.2726285533695,7.54459,-0.00028972538819083127
2038.0,7.54459,655.4844419124654,3541.1002576993733,3535.551719084169,7.54459,-0.0002897358605968847
2039.0,7.54548,655.5394797978101,3542.3811142654613,3536.830594834807,7.54548,0.0006002533772626606
2040.0,7.54771,655.5945176831549,3543.6617557728973,3538.1092558593764,7.54771,0.0028302432153752832
2041.0,7.54925,655.6495555684996,3544.942182275839,3539.3877022119514,7.54771,0.0028302358837315467
2042.0,7.54873,655.7045934538444,3546.222393828425,3540.665933946586,7.54771,0.002830232922323539
2043.0,7.54561,655.759631339189,3547.502390484781,3541.9439511173227,7.54561,0.0007302338111481177
2044.0,7.54399,655.8146692245338,3548.7821722990107,3543.221753778182,7.54463,-0.0002497645697934203
2045.0,7.5437,655.8697071098785,3550.0617393252,3544.499341983166,7.54463,-0.00024976384049946176
2046.0,7.54463,655.9247449952233,3551.341091617415,3545.776715786256,7.54399,-0.0008897642909690973
2047.0,7.54558,655.9797828805679,3552.6202292297044,3547.053875241418,7.5437,-0.0011797649912042019
