Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1838.0,1.55051,644.4768648435215,3280.5316964888916,3275.3861212073225,1.55041,0.015666269759089024
1839.0,1.55051,644.5319027288663,3281.856678520052,3276.7090541840084,1.55041,0.01566626975909058
1840.0,1.55041,644.586940614211,3283.181434284733,3278.031761244131,1.55051,0.015766269759092122
1841.0,1.5502,644.6419784995556,3284.5059638408848,3279.3542424455504,1.55051,0.015766269759093676
1842.0,1.55065,644.6970163849004,3285.8302672464474,3280.6764978461174,1.55065,0.01590626975909548
1843.0,1.55097,644.7520542702451,3287.154344559333,3281.9985275036543,1.55097,0.016226269759096912
1844.0,1.55105,644.8070921555899,3288.4781958374347,3283.3203314759653,1.55097,0.016226269759098688
1845.0,1.5513,644.8621300409345,3289.8018211386284,3284.641909820836,1.55105,0.016306269759100545
1846.0,1.55062,644.9171679262793,3291.1252205207725,3285.9632625960367,1.55105,0.01630626975910232
1847.0,1.55147,644.972205811624,3292.4483940417012,3287.2843898593105,1.55115,0.016406269759104086
1848.0,1.55092,645.0272436969688,3293.771341759228,3288.6052916683825,1.55092,0.01617626975910591
1849.0,1.55115,645.0822815823135,3295.09406373115,3289.9259680809596,1.55092,0.016176269759107686
1850.0,1.55066,645.1373194676581,3296.4165600152423,3291.2464191547288,1.55069,0.01594626975910929
1851.0,1.55059,645.1923573530029,3297.7388306692646,3292.5666449473592,1.55069,0.015946269759111065
1852.0,1.55069,645.2473952383476,3299.0608757509544,3293.8866455165,1.55069,0.01594626975911284
1853.0,1.55159,645.3024331236924,3300.382695318024,3295.2064209197733,1.55101,0.016266269759114937
1854.0,1.5516,645.357471009037,3301.704289428173,3296.5259712147904,1.55101,0.016266269759116936
1855.0,1.55101,645.4125088943817,3303.025658139083,3297.845296459143,1.55101,0.016266269759118934
1856.0,1.54956,645.4675467797265,3304.346801508409,3299.1643967103973,1.55033,0.015586269759120919
1857.0,1.54962,645.5225846650712,3305.6677195937905,3300.483272026104,1.55033,0.015586269759122917
1858.0,1.55033,645.577622550416,3306.9884124528453,3301.8019224637906,1.54981,0.01506626975912484
1859.0,1.55041,645.6326604357606,3308.3088801431686,3303.1203480809645,1.54981,0.015066269759126838
1860.0,1.54981,645.6876983211054,3309.629122722349,3304.438548935125,1.54981,0.015066269759128836
1861.0,1.54936,645.7427362064501,3310.949140247941,3305.7565250837365,1.54981,0.015066269759130613
1862.0,1.54899,645.7977740917947,3312.268932777484,3307.074276584251,1.54981,0.015066269759132389
1863.0,1.55005,645.8528119771395,3313.588500368503,3308.3918034941034,1.55005,0.015306269759134183
1864.0,1.55017,645.9078498624842,3314.907843078496,3309.7091058707033,1.55017,0.015426269759136302
1865.0,1.55098,645.962887747829,3316.2269609649443,3311.026183771443,1.55023,0.01548626975913825
1866.0,1.55041,646.0179256331737,3317.545854085312,3312.3430372536977,1.55023,0.015486269759140248
1867.0,1.55023,646.0729635185183,3318.8645224970383,3313.659666374818,1.55041,0.015666269759142315
1868.0,1.55019,646.1280014038631,3320.1829662575487,3314.97607119214,1.55041,0.015666269759144313
1869.0,1.55076,646.1830392892078,3321.501185424248,3316.29225176298,1.55076,0.016016269759146162
1870.0,1.55129,646.2380771745526,3322.819180054514,3317.608208144628,1.55127,0.01652626975914817
1871.0,1.55213,646.2931150598972,3324.136950205714,3318.923940394361,1.55127,0.01652626975915039
1872.0,1.55127,646.348152945242,3325.454495935196,3320.239448569439,1.55127,0.01652626975915239
1873.0,1.55059,646.4031908305867,3326.771817300279,3321.554732727093,1.55059,0.015846269759154374
1874.0,1.55056,646.4582287159315,3328.088914358275,3322.869792924545,1.55059,0.015846269759156373
1875.0,1.55041,646.5132666012762,3329.405787166463,3324.184629218987,1.55059,0.01584626975915837
1876.0,1.55095,646.5683044866208,3330.7224357821124,3325.4992416675987,1.55082,0.016076269759160544
1877.0,1.55082,646.6233423719656,3332.0388602624716,3326.8136303275405,1.55082,0.01607626975916232
1878.0,1.55113,646.6783802573103,3333.3550606647686,3328.1277952559512,1.55082,0.016076269759164097
1879.0,1.55081,646.7334181426551,3334.6710370462088,3329.441736509949,1.55081,0.016066269759165808
1880.0,1.54973,646.7884560279997,3335.9867894639806,3330.7554541466325,1.55057,0.015826269759167566
1881.0,1.5504,646.8434939133444,3337.302317975256,3332.068948223086,1.5504,0.015656269759169117
1882.0,1.55057,646.8985317986892,3338.617622637185,3333.382218796371,1.55034,0.015596269759170722
1883.0,1.55034,646.9535696840339,3339.932703506894,3334.6952659235258,1.55034,0.015596269759172277
1884.0,1.54947,647.0086075693787,3341.2475606414955,3336.008089661574,1.55034,0.01559626975917383
1885.0,1.54989,647.0636454547233,3342.5621940980805,3337.320690067519,1.55034,0.015596269759175163
1886.0,1.5507,647.1186833400681,3343.8766039337215,3338.6330671983446,1.5507,0.01595626975917641
1887.0,1.55099,647.1737212254128,3345.190790205472,3339.945221111016,1.5507,0.015956269759177744
1888.0,1.55086,647.2287591107576,3346.5047529703647,3341.257151862478,1.5507,0.015956269759179076
1889.0,1.55022,647.2837969961022,3347.8184922854093,3342.568859509652,1.55053,0.015786269759180405
1890.0,1.55044,647.3388348814469,3349.1320082076068,3343.8803441094506,1.55044,0.015696269759181813
1891.0,1.55053,647.3938727667917,3350.445300793928,3345.191605718757,1.55044,0.015696269759183146
1892.0,1.55035,647.4489106521364,3351.758370101329,3346.502644394439,1.55044,0.015696269759184478
1893.0,1.55094,647.5039485374812,3353.071216186745,3347.8134601933434,1.55053,0.015786269759185734
1894.0,1.55033,647.5589864228258,3354.383839107094,3349.1240531723006,1.5505,0.01575626975918709
1895.0,1.55082,647.6140243081705,3355.696238919272,3350.434423388119,1.55082,0.016076269759188522
1896.0,1.5505,647.6690621935153,3357.008415680162,3351.7445708975924,1.5505,0.015756269759189534
1897.0,1.55088,647.7241000788599,3358.320369446616,3353.0544957574857,1.5505,0.015756269759190644
1898.0,1.54958,647.7791379642047,3359.63210027548,3354.364198024557,1.55034,0.015596269759191816
1899.0,1.55028,647.8341758495494,3360.9436082235693,3355.673677755534,1.55028,0.015536269759192978
1900.0,1.55034,647.8892137348942,3362.2548933476855,3356.9829350071295,1.55028,0.015536269759194088
1901.0,1.55017,647.9442516202389,3363.5659557046133,3358.2919698360415,1.55028,0.015536269759195198
1902.0,1.55046,647.9992895055835,3364.87679535111,3359.6007822989386,1.55017,0.015426269759196254
1903.0,1.54973,648.0543273909283,3366.1874123439234,3360.9093724524814,1.54993,0.015186269759197568
1904.0,1.54993,648.109365276273,3367.497806739774,3362.217740353303,1.54993,0.0151862697591989
1905.0,1.54937,648.1644031616178,3368.8079785953682,3363.5258860580207,1.54993,0.015186269759200233
1906.0,1.55026,648.2194410469624,3370.1179279673897,3364.833809623232,1.55026,0.015516269759201506
1907.0,1.55039,648.2744789323071,3371.427654912504,3366.141511105514,1.55026,0.01551626975920306
1908.0,1.55027,648.3295168176519,3372.737159487362,3367.4489905614305,1.55026,0.015516269759204393
1909.0,1.55018,648.3845547029966,3374.0464417485855,3368.7562480475153,1.55027,0.01552626975920579
1910.0,1.55005,648.4395925883414,3375.3555017527874,3370.063283620294,1.55027,0.015526269759207123
1911.0,1.55049,648.494630473686,3376.6643395565497,3371.370097336261,1.55031,0.015566269759208273
1912.0,1.55099,648.5496683590308,3377.9729552164504,3372.6766892519067,1.55031,0.015566269759209383
1913.0,1.55031,648.6047062443755,3379.2813487890376,3373.983059423692,1.55031,0.015566269759210716
1914.0,1.55017,648.6597441297203,3380.589520330841,3375.289207908059,1.55017,0.015426269759211797
1915.0,1.54965,648.7147820150649,3381.897469898372,3376.595134761432,1.55001,0.01526626975921297
1916.0,1.55001,648.7698199004096,3383.2051975481277,3377.90084004022,1.54965,0.014906269759213941
1917.0,1.54957,648.8248577857544,3384.5127033365784,3379.206323800807,1.54965,0.014906269759215052
1918.0,1.54959,648.8798956710991,3385.819987320182,3380.5115860995625,1.55001,0.0152662697592163
1919.0,1.55038,648.9349335564439,3387.12704955537,3381.816626992831,1.55038,0.015636269759217614
1920.0,1.55136,648.9899714417885,3388.4338900985595,3383.1214465369435,1.55038,0.015636269759218946
1921.0,1.55043,649.0450093271332,3389.74050900615,3384.426044788211,1.55038,0.015636269759220278
1922.0,1.54957,649.100047212478,3391.0469063345213,3385.7304218029262,1.54957,0.014826269759221189
1923.0,1.54831,649.1550850978227,3392.3530821400295,3387.034577637359,1.54912,0.014376269759222682
1924.0,1.54912,649.2101229831674,3393.659036479012,3388.3385123477583,1.54912,0.014376269759224014
1925.0,1.54864,649.2651608685121,3394.9647694077953,3389.6422259903648,1.54912,0.014376269759225124
1926.0,1.54913,649.3201987538569,3396.2702809826774,3390.9457186213886,1.54913,0.014386269759226078
1927.0,1.54935,649.3752366392016,3397.575571259942,3392.2489902970265,1.54935,0.014606269759227297
1928.0,1.55119,649.4302745245463,3398.8806402958544,3393.552041073457,1.5511,0.016356269759228104
1929.0,1.55172,649.485312409891,3400.1854881466525,3394.854871006831,1.55119,0.01644626975922936
1930.0,1.5511,649.5403502952357,3401.4901148685713,3396.1574801532965,1.55136,0.016616269759230473
1931.0,1.55136,649.5953881805805,3402.7945205178116,3397.4598685689675,1.55172,0.0169762697592315
1932.0,1.55175,649.6504260659252,3404.0987051505595,3398.7620363099427,1.55175,0.017006269759232584
1933.0,1.55241,649.7054639512698,3405.4026688229847,3400.063983432305,1.55196,0.017216269759233738
1934.0,1.55196,649.7605018366146,3406.70641159124,3401.3657099921215,1.55196,0.017216269759234848
1935.0,1.55203,649.8155397219593,3408.0099335114533,3402.667216045432,1.55196,0.017216269759235958
1936.0,1.55162,649.8705776073041,3409.3132346397333,3403.968501648259,1.55162,0.01687626975923706
1937.0,1.55033,649.9256154926487,3410.6163150321727,3405.2695668566084,1.55033,0.015586269759238158
1938.0,1.54988,649.9806533779935,3411.9191747448485,3406.5704117264704,1.55033,0.015586269759239268
1939.0,1.55011,650.0356912633382,3413.221813833812,3407.8710363138093,1.55033,0.015586269759240157
1940.0,1.55105,650.090729148683,3414.5242323550992,3409.171440674575,1.55105,0.0163062697592411
1941.0,1.55109,650.1457670340276,3415.826430364724,3410.4716248646946,1.55109,0.01634626975924225
1942.0,1.55186,650.2008049193723,3417.1284079186894,3411.7715889400847,1.55109,0.016346269759243137
1943.0,1.55183,650.2558428047171,3418.430165072967,3413.0713329566297,1.55131,0.016566269759243912
1944.0,1.55105,650.3108806900618,3419.7317018835233,3414.37085697021,1.55131,0.0165662697592448
1945.0,1.55131,650.3659185754066,3421.033018406292,3415.6701610366727,1.55126,0.016516269759246027
1946.0,1.55072,650.4209564607512,3422.3341146971957,3416.9692452118543,1.55105,0.016306269759247094
1947.0,1.55126,650.475994346096,3423.634990812141,3418.268109551574,1.55126,0.016516269759248248
1948.0,1.55102,650.5310322314407,3424.93564680701,3419.5667541116286,1.55126,0.016516269759249358
1949.0,1.55154,650.5860701167854,3426.2360827376665,3420.865178947795,1.5514,0.016656269759250275
1950.0,1.5514,650.6411080021301,3427.536298659954,3422.16338411583,1.55154,0.016796269759251414
1951.0,1.552,650.6961458874748,3428.8362946297043,3423.4613696714796,1.552,0.01725626975925265
1952.0,1.55245,650.7511837728196,3430.136070702724,3424.7591356704634,1.55225,0.017506269759253623
1953.0,1.55225,650.8062216581643,3431.435626934801,3426.056682168484,1.55245,0.017706269759254933
1954.0,1.55255,650.861259543509,3432.734963381705,3427.3540092212243,1.55255,0.01780626975925581
1955.0,1.5531,650.9162974288537,3434.0340800991876,3428.6511168843494,1.5531,0.018356269759256527
1956.0,1.5534,650.9713353141984,3435.3329771429835,3429.9480052135086,1.5531,0.018356269759257415
1957.0,1.55353,651.0263731995432,3436.6316545688073,3431.2446742643297,1.5531,0.01835626975925808
1958.0,1.55271,651.0814110848879,3437.9301124323506,3432.541124092418,1.55271,0.017966269759258857
1959.0,1.5522,651.1364489702325,3439.228350789287,3433.837354753362,1.5522,0.017456269759259513
1960.0,1.55189,651.1914868555773,3440.526369695282,3435.1333663027403,1.55189,0.017146269759260147
1961.0,1.55167,651.246524740922,3441.8241692059696,3436.429158796101,1.55167,0.016926269759260926
1962.0,1.55159,651.3015626262668,3443.1217493769695,3437.7247322889775,1.55167,0.016926269759261592
1963.0,1.55121,651.3566005116115,3444.4191102638824,3439.020086836885,1.55167,0.016926269759262258
1964.0,1.55175,651.4116383969562,3445.7162519222884,3440.315222495318,1.55175,0.017006269759262782
1965.0,1.55189,651.4666762823009,3447.013174407755,3441.610139319757,1.55189,0.017146269759263255
1966.0,1.55223,651.5217141676457,3448.3098777758237,3442.9048373656583,1.55223,0.017486269759263706
1967.0,1.55297,651.5767520529904,3449.6063620820228,3444.199316688464,1.55297,0.018226269759264335
1968.0,1.55364,651.631789938335,3450.902627381853,3445.4935773435895,1.55302,0.018276269759265107
1969.0,1.55404,651.6868278236798,3452.1986737308125,3446.7876193864463,1.55302,0.018276269759265995
1970.0,1.55302,651.7418657090245,3453.4945011843624,3448.0814428724107,1.55302,0.018276269759266883
1971.0,1.55268,651.7969035943693,3454.7901097979575,3449.375047856851,1.55268,0.017936269759267542
1972.0,1.55182,651.851941479714,3456.085499627028,3450.6684343951124,1.55245,0.017706269759268478
1973.0,1.55203,651.9069793650586,3457.380670726987,3451.961602542521,1.55245,0.017706269759269366
1974.0,1.55245,651.9620172504034,3458.6756231532313,3453.25455235439,1.55245,0.017706269759270032
1975.0,1.55311,652.0170551357481,3459.970356961136,3454.547283886007,1.55278,0.018036269759270862
1976.0,1.55321,652.0720930210928,3461.264872206056,3455.8397971926424,1.55311,0.01836626975927169
1977.0,1.55278,652.1271309064375,3462.559168943334,3457.1320923295525,1.55321,0.01846626975927257
1978.0,1.55331,652.1821687917823,3463.8532472282855,3458.4241693519675,1.55331,0.018566269759273224
1979.0,1.55332,652.237206677127,3465.147107116215,3459.7160283151065,1.55331,0.018566269759274112
1980.0,1.55363,652.2922445624718,3466.4407486624027,3461.0076692741645,1.55332,0.018576269759274844
1981.0,1.55277,652.3472824478164,3467.734171922112,3462.299092284319,1.55332,0.01857626975927551
1982.0,1.55348,652.4023203331611,3469.0273769505916,3463.5902974007336,1.553,0.018256269759276078
1983.0,1.553,652.4573582185059,3470.3203638030645,3464.881284678546,1.553,0.018256269759276744
1984.0,1.55279,652.5123961038506,3471.6131325347405,3466.1720541728796,1.55348,0.01873626975927767
1985.0,1.55354,652.5674339891953,3472.9056832008055,3467.462605938836,1.55354,0.018796269759278506
1986.0,1.55467,652.62247187454,3474.1980158564343,3468.7529400315043,1.55467,0.01992626975927947
1987.0,1.55558,652.6775097598847,3475.49013055678,3470.043056505953,1.55517,0.020426269759280302
1988.0,1.55552,652.7325476452295,3476.782027356971,3471.3329554172237,1.55517,0.02042626975928119
1989.0,1.55517,652.7875855305742,3478.073706312127,3472.622636820352,1.55517,0.02042626975928208
1990.0,1.55482,652.8426234159189,3479.3651674773364,3473.912100770341,1.55512,0.020376269759283083
1991.0,1.55476,652.8976613012636,3480.6564109076885,3475.201347322195,1.55512,0.020376269759284193
1992.0,1.55512,652.9526991866084,3481.947436658234,3476.490376530879,1.55512,0.020376269759285304
1993.0,1.55597,653.0077370719531,3483.2382447840155,3477.779188451351,1.55526,0.020516269759286443
1994.0,1.55533,653.0627749572977,3484.5288353400547,3479.067783138547,1.55526,0.020516269759287775
1995.0,1.55526,653.1178128426425,3485.819208381357,3480.3561606473872,1.55526,0.020516269759288885
1996.0,1.55433,653.1728507279872,3487.109363962905,3481.64432103277,1.55483,0.020086269759289843
1997.0,1.55483,653.227888613332,3488.3993021396673,3482.9322643495793,1.55433,0.01958626975929101
1998.0,1.55383,653.2829264986767,3489.689022966591,3484.219990652676,1.55383,0.019086269759292174
1999.0,1.55345,653.3379643840213,3490.9785264986026,3485.5074999969024,1.55345,0.018706269759293015
2000.0,1.55292,653.3930022693661,3492.2678127906165,3486.794792437088,1.55292,0.018176269759293984
2001.0,1.55208,653.4480401547108,3493.5568818975235,3488.081868028038,1.55265,0.01790626975929488
2002.0,1.55207,653.5030780400556,3494.8457338741996,3489.3687268245444,1.55265,0.017906269759295768
2003.0,1.55265,653.5581159254002,3496.1343687754947,3490.655368881372,1.55265,0.017906269759296434
2004.0,1.55397,653.613153810745,3497.422786656252,3491.9417942532787,1.55305,0.018306269759297056
2005.0,1.55403,653.6681916960897,3498.7109875712886,3493.2280029949975,1.5532,0.018456269759297372
2006.0,1.55305,653.7232295814345,3499.9989715754004,3494.513995161239,1.55396,0.01921626975929791
2007.0,1.5532,653.7782674667792,3501.2867387233737,3495.7997708067055,1.55396,0.019216269759298354
2008.0,1.55396,653.8333053521238,3502.5742890699657,3497.0853299860687,1.55375,0.019006269759298755
2009.0,1.55429,653.8883432374686,3503.8616226699287,3498.370672753997,1.55375,0.019006269759298977
2010.0,1.55375,653.9433811228133,3505.148739577984,3499.6557991651266,1.55396,0.019216269759299243
2011.0,1.55372,653.998419008158,3506.4356398488385,3500.9407092740794,1.55429,0.019546269759299184
2012.0,1.55459,654.0534568935027,3507.7223235371835,3502.2254031354632,1.55405,0.019306269759299388
2013.0,1.55473,654.1084947788474,3509.0087906976937,3503.5098808038674,1.55405,0.01930626975929961
