Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1853.0,0.00477754,645.1680422600589,3297.154694803274,3294.479019037242,0.00433747,0.004197332866201308
1854.0,0.00433747,645.2230037259951,3298.4750039081805,3295.7978151509233,0.00433747,0.0041973331390355705
1855.0,0.00448764,645.2779651919313,3299.795088098777,3297.116386608033,0.00433747,0.004197333411869832
1856.0,0.00336407,645.3329266578676,3301.114947432532,3298.434733465973,0.00433747,0.004197333684704094
1857.0,0.00405208,645.3878881238038,3302.4345819668897,3299.752855782121,0.0044689,0.004328763957538354
1858.0,0.0044689,645.44284958974,3303.753991759277,3301.0707536138398,0.0044689,0.0043287642303726165
1859.0,0.00555225,645.4978110556763,3305.0731768671035,3302.3884270184712,0.00492415,0.004784014503206879
1860.0,0.00492415,645.5527725216125,3306.3921373477574,3303.705876053339,0.00492415,0.004784014776041141
1861.0,0.00493634,645.6077339875487,3307.710873258606,3305.0231007757448,0.00493634,0.0047962050488754016
1862.0,0.00456525,645.662695453485,3309.029384656998,3306.3401012429704,0.00493634,0.004796205321709664
1863.0,0.00513871,645.7176569194211,3310.3476716002583,3307.656877512276,0.00513871,0.004998575594543925
1864.0,0.00586376,645.7726183853573,3311.6657341457076,3308.9734296409165,0.00569946,0.005559325867378187
1865.0,0.00655347,645.8275798512935,3312.9835723506276,3310.2897576861083,0.00569946,0.005559326140212449
1866.0,0.00569946,645.8825413172298,3314.3011862722933,3311.60586170506,0.00569946,0.00555932641304671
1867.0,0.00542934,645.937502783166,3315.6185759679543,3312.9217417549553,0.00569946,0.0055593266858809725
1868.0,0.00497625,645.9924642491022,3316.9357414948436,3314.2373978929627,0.00569946,0.005559326958715234
1869.0,0.00592646,646.0474257150385,3318.2526829101703,3315.552830176225,0.00592646,0.005786327231549496
1870.0,0.00728427,646.1023871809747,3319.5694002711325,3316.8680386618757,0.00728427,0.007144137504383757
1871.0,0.00801586,646.1573486469109,3320.8858936349,3318.183023407018,0.00728427,0.007144137777218019
1872.0,0.00776085,646.2123101128471,3322.2021630586282,3319.497784468742,0.00760632,0.00746618805005228
1873.0,0.00681542,646.2672715787833,3323.5182085994475,3320.812321904113,0.00776085,0.0076207183228865424
1874.0,0.00760632,646.3222330447195,3324.83403031448,3322.1266357701875,0.00776085,0.007620718595720805
1875.0,0.0079585,646.3771945106557,3326.149628260818,3323.4407261239926,0.0079585,0.007818368868555067
1876.0,0.0099616,646.432155976592,3327.465002495541,3324.7545930225415,0.0099616,0.009821469141389327
1877.0,0.012122,646.4871174425282,3328.780153075701,3326.068236522822,0.012122,0.01198186941422359
1878.0,0.0144744,646.5420789084644,3330.0950800583378,3327.3816566818077,0.0144744,0.014334269687057852
1879.0,0.0154713,646.5970403744006,3331.409783500468,3328.6948535564507,0.0154713,0.015331169959892114
1880.0,0.0160001,646.6520018403369,3332.7242634590943,3330.0078272036876,0.0160001,0.015859970232726374
1881.0,0.018704,646.7069633062731,3334.0385199911916,3331.320577680428,0.018704,0.018563870505560635
1882.0,0.0216069,646.7619247722093,3335.3525531537216,3332.633105043569,0.0216069,0.021466770778394897
1883.0,0.0242799,646.8168862381456,3336.666363003625,3333.945409349985,0.0242799,0.02413977105122916
1884.0,0.0275698,646.8718477040818,3337.9799495978236,3335.2574906565337,0.0275698,0.02742967132406342
1885.0,0.0322044,646.9268091700179,3339.293312993215,3336.5693490200465,0.0322044,0.03206427159689768
1886.0,0.0385266,646.9817706359541,3340.6064532466908,3337.8809844973507,0.0385266,0.038386471869731945
1887.0,0.0435893,647.0367321018904,3341.9193704151076,3339.1923971452375,0.0435893,0.0434491721425662
1888.0,0.0482742,647.0916935678266,3343.232064555309,3340.503587020485,0.0482742,0.04813407241540047
1889.0,0.0528942,647.1466550337628,3344.5445357241238,3341.814554179857,0.0528942,0.05275407268823473
1890.0,0.0570768,647.2016164996991,3345.856783978354,3343.1252986800905,0.0570768,0.05693667296106899
1891.0,0.0609374,647.2565779656353,3347.1688093747866,3344.4358205779076,0.0609374,0.06079727323390326
1892.0,0.0651698,647.3115394315715,3348.480611970188,3345.746119930009,0.0651698,0.06502967350673751
1893.0,0.0682519,647.3665008975078,3349.792191821308,3347.0561967930807,0.0682519,0.06811177377957178
1894.0,0.0715822,647.421462363444,3351.1035489848714,3348.3660512237816,0.0715822,0.07144207405240603
1895.0,0.0738423,647.4764238293801,3352.4146835175843,3349.675683278753,0.0729971,0.0728569743252403
1896.0,0.0739516,647.5313852953163,3353.7255954761463,3350.985093014629,0.0729971,0.07285697459807455
1897.0,0.0729971,647.5863467612526,3355.03628491722,3352.294280488008,0.0729971,0.07285697487090882
1898.0,0.0690596,647.6413082271888,3356.3467518974594,3353.6032457554784,0.0690596,0.06891947514374308
1899.0,0.0665011,647.696269693125,3357.6569964734963,3354.911988873608,0.0665011,0.06636097541657734
1900.0,0.06239,647.7512311590613,3358.9670187019437,3356.220509898945,0.06239,0.06224987568941161
1901.0,0.057177,647.8061926249975,3360.2768186393923,3357.528808888014,0.057177,0.05703687596224587
1902.0,0.0502449,647.8611540909337,3361.586396342421,3358.8368858973295,0.0502449,0.05010477623508013
1903.0,0.0431664,647.91611555687,3362.8957518675807,3360.144740983378,0.0431664,0.04302627650791439
1904.0,0.0372606,647.9710770228062,3364.204885271411,3361.452374202635,0.0372606,0.03712047678074865
1905.0,0.0308938,648.0260384887424,3365.5137966104267,3362.759785611549,0.0308938,0.030753677053582916
1906.0,0.0249175,648.0809999546786,3366.8224859411234,3364.0669752665517,0.0249175,0.024777377326417178
1907.0,0.0197749,648.1359614206148,3368.130953319982,3365.373943224059,0.0197749,0.019634777599251443
1908.0,0.014979,648.190922886551,3369.439198803461,3366.6806895404648,0.014979,0.014838877872085703
1909.0,0.0129587,648.2458843524872,3370.7472224480034,3367.987214272148,0.0129587,0.012818578144919966
1910.0,0.0116425,648.3008458184235,3372.0550243100274,3369.293517475461,0.0129587,0.012818578417754226
1911.0,0.0123916,648.3558072843597,3373.3626044459356,3370.599599206743,0.0129587,0.012818578690588488
1912.0,0.0132274,648.4107687502959,3374.6699629121103,3371.905459522311,0.0132274,0.01308727896342275
1913.0,0.0146343,648.4657302162321,3375.977099764915,3373.2110984784636,0.0146343,0.014494179236257012
1914.0,0.0172506,648.5206916821684,3377.284015060693,3374.5165161314803,0.0172506,0.017110479509091274
1915.0,0.0207547,648.5756531481046,3378.5907088557738,3375.821712537625,0.0207547,0.020614579781925536
1916.0,0.0253316,648.6306146140408,3379.8971812064597,3377.126687753137,0.0253316,0.025191480054759796
1917.0,0.0286364,648.685576079977,3381.203432169038,3378.431441834238,0.0286364,0.02849628032759406
1918.0,0.0316355,648.7405375459132,3382.5094617997793,3379.735974837134,0.0316355,0.031495380600428315
1919.0,0.0342786,648.7954990118494,3383.8152701549334,3381.040286818011,0.0342786,0.03413848087326258
1920.0,0.0364445,648.8504604777856,3385.120857290727,3382.344377833031,0.0342786,0.03413848114609684
1921.0,0.0352974,648.9054219437219,3386.426223263375,3383.6482479383444,0.0342786,0.0341384814189311
1922.0,0.0322396,648.9603834096581,3387.731368129066,3384.9518971900757,0.0322396,0.032099481691765366
1923.0,0.02715,649.0153448755943,3389.036291943973,3386.255325644333,0.02715,0.02700988196459963
1924.0,0.0218708,649.0703063415306,3390.3409947642513,3387.558533357207,0.0218708,0.02173068223743389
1925.0,0.0151577,649.1252678074668,3391.6454766460365,3388.8615203847703,0.0151577,0.015017582510268152
1926.0,0.009095,649.180229273403,3392.9497376454424,3390.1642867830715,0.009095,0.008954882783102415
1927.0,0.00549385,649.2351907393393,3394.2537778185656,3391.4668326081432,0.00549385,0.005353733055936676
1928.0,0.00435663,649.2901522052755,3395.5575972214874,3392.769157916002,0.00477818,0.004638063328770937
1929.0,0.00455776,649.3451136712117,3396.8611959102636,3394.07126276264,0.00477818,0.004638063601605199
1930.0,0.00477818,649.4000751371478,3398.1645739409323,3395.3731472040304,0.00477818,0.0046380638744394605
1931.0,0.00684771,649.4550366030841,3399.4677313695206,3396.674811296137,0.00684771,0.006707594147273723
1932.0,0.0100644,649.5099980690203,3400.770668252025,3397.9762550948913,0.0100644,0.009924284420107983
1933.0,0.013074,649.5649595349565,3402.0733846444323,3399.2774786562163,0.013074,0.012933884692942247
1934.0,0.0132292,649.6199210008928,3403.375880602704,3400.5784820360095,0.013074,0.012933884965776509
1935.0,0.0139308,649.674882466829,3404.678156182785,3401.8792652901516,0.013074,0.012933885238610771
1936.0,0.0127466,649.7298439327652,3405.9802114406034,3403.1798284745064,0.0127466,0.012606485511445031
1937.0,0.0106184,649.7848053987015,3407.2820464320666,3404.4801716449174,0.0106184,0.010478285784279293
1938.0,0.0084547,649.8397668646377,3408.583661213061,3405.780294857207,0.0084547,0.008314586057113556
1939.0,0.00575116,649.8947283305738,3409.8850558394556,3407.08019816718,0.00575116,0.005611046329947816
1940.0,0.00434167,649.94968979651,3411.186230367104,3408.379881630626,0.0047022,0.0045620866027820785
1941.0,0.00437003,650.0046512624463,3412.487184851836,3409.6793453033115,0.0047022,0.004562086875616341
1942.0,0.0047022,650.0596127283825,3413.7879193494646,3410.9785892409845,0.0047022,0.004562087148450602
1943.0,0.00774488,650.1145741943187,3415.088433915785,3412.2776134993774,0.00774488,0.007604767421284864
1944.0,0.0116827,650.169535660255,3416.38872860657,3413.576418134198,0.0116827,0.011542587694119127
1945.0,0.0172959,650.2244971261912,3417.688803477577,3414.87500320114,0.0172959,0.017155787966953388
1946.0,0.0237424,650.2794585921274,3418.988658584544,3416.1733687558776,0.0237424,0.02360228823978765
1947.0,0.0294086,650.3344200580636,3420.2882939831875,3417.471514854064,0.0294086,0.029268488512621912
1948.0,0.034322,650.3893815239999,3421.5877097292087,3418.7694415513365,0.034322,0.03418188878545617
1949.0,0.0373432,650.4443429899361,3422.8869058782875,3420.0671489033107,0.0373432,0.03720308905829044
1950.0,0.0396575,650.4993044558723,3424.1858824860883,3421.364636965587,0.0396575,0.0395173893311247
1951.0,0.0432307,650.5542659218086,3425.4846396082507,3422.6619057937423,0.0432307,0.04309058960395896
1952.0,0.0487871,650.6092273877447,3426.7831773003986,3423.9589554433355,0.0487871,0.048646989876793216
1953.0,0.0526329,650.6641888536809,3428.0814956181434,3425.2557859699155,0.0526329,0.05249279014962748
1954.0,0.0563312,650.7191503196171,3429.379594617069,3426.5523974290013,0.0563312,0.05619109042246174
1955.0,0.0569126,650.7741117855534,3430.6774743527435,3427.848789876098,0.0563312,0.056191090695296
1956.0,0.0565291,650.8290732514896,3431.9751348807144,3429.1449633666894,0.0563312,0.05619109096813026
1957.0,0.0547277,650.8840347174258,3433.2725762565133,3430.4409179562435,0.0547277,0.054587591240964524
1958.0,0.0488767,650.9389961833621,3434.569798535653,3431.736653700209,0.0488767,0.04873659151379879
1959.0,0.042666,650.9939576492983,3435.8668017736245,3433.0321706540144,0.042666,0.042525891786633054
1960.0,0.0387483,651.0489191152345,3437.163586025903,3434.3274688730703,0.042666,0.042525892059467316
1961.0,0.0393833,651.1038805811708,3438.4601513479456,3435.622548412771,0.042666,0.04252589233230158
1962.0,0.0457863,651.1588420471069,3439.7564977951843,3436.9174093284837,0.0457863,0.04564619260513584
1963.0,0.0530657,651.2138035130431,3441.0526254230444,3438.2120516755717,0.0530657,0.0529255928779701
1964.0,0.0681296,651.2687649789793,3442.34853428692,3439.5064755093645,0.0681296,0.06798949315080435
1965.0,0.0867703,651.3237264449156,3443.644224442196,3440.800680885184,0.0867703,0.08663019342363862
1966.0,0.103643,651.3786879108518,3444.9396959442297,3442.0946678583246,0.103643,0.10350289369647288
1967.0,0.11974,651.433649376788,3446.2349488483674,3443.3884364840687,0.11974,0.11959989396930715
1968.0,0.135615,651.4886108427243,3447.5299832099317,3444.681986817675,0.135615,0.13547489424214143
1969.0,0.146737,651.5435723086605,3448.8247990842324,3445.9753189143903,0.146737,0.14659689451497568
1970.0,0.154414,651.5985337745967,3450.1193965265525,3447.268432829435,0.154414,0.15427389478780992
1971.0,0.157806,651.653495240533,3451.413775592163,3448.561328618015,0.154414,0.15427389506064418
1972.0,0.155461,651.7084567064692,3452.707936336312,3449.854006335317,0.154414,0.15427389533347846
1973.0,0.150583,651.7634181724054,3454.0018788142334,3451.1464660365104,0.150583,0.15044289560631272
1974.0,0.139097,651.8183796383415,3455.2956030811374,3452.438707776743,0.139097,0.13895689587914697
1975.0,0.122206,651.8733411042778,3456.58910919222,3453.7307316111464,0.122206,0.12206589615198124
1976.0,0.101656,651.928302570214,3457.882397202656,3455.0225375948335,0.101656,0.1015158964248155
1977.0,0.0788475,651.9832640361502,3459.1754671676044,3456.314125782899,0.0788475,0.07870739669764977
1978.0,0.0603776,652.0382255020864,3460.4683191422027,3457.6054962304174,0.0603776,0.06023749697048402
1979.0,0.043708,652.0931869680227,3461.760953181567,3458.8966489924424,0.043708,0.04356789724331828
1980.0,0.0387426,652.1481484339589,3463.0533693408033,3460.187584124016,0.043708,0.043567897516152546
1981.0,0.0410639,652.2031098998951,3464.3455676749913,3461.4783016801553,0.043708,0.04356789778898681
1982.0,0.053136,652.2580713658314,3465.6375482391954,3462.768801715861,0.053136,0.052995898061821076
1983.0,0.0753285,652.3130328317676,3466.929311088463,3464.0590842861184,0.0753285,0.07518839833465533
1984.0,0.0984017,652.3679942977037,3468.2208562778146,3465.349149445884,0.0984017,0.09826159860748959
1985.0,0.115857,652.42295576364,3469.512183862267,3466.6389972501124,0.115857,0.11571689888032385
1986.0,0.126534,652.4779172295762,3470.803293896807,3467.9286277537267,0.115857,0.11571689915315812
1987.0,0.127269,652.5328786955124,3472.094186436404,3469.218041011633,0.115857,0.11571689942599238
1988.0,0.113475,652.5878401614486,3473.384861536013,3470.5072370787243,0.113475,0.11333489969882665
1989.0,0.0953211,652.6428016273849,3474.675319250569,3471.7962160098723,0.0953211,0.0951809999716609
1990.0,0.0800049,652.6977630933211,3475.965559634985,3473.0849778599268,0.0800049,0.07986480024449517
1991.0,0.0642599,652.7527245592573,3477.2555827441574,3474.3735226837216,0.0642599,0.06411980051732942
1992.0,0.057692,652.8076860251936,3478.5453886329697,3475.661850536077,0.0642599,0.06411980079016369
1993.0,0.0604893,652.8626474911298,3479.8349773562772,3476.9499614717856,0.0642599,0.06411980106299794
1994.0,0.0676294,652.917608957066,3481.1243489689264,3478.237855545631,0.0676294,0.06748930133583222
1995.0,0.0808779,652.9725704230023,3482.4135035257377,3479.5255328123712,0.0808779,0.08073780160866648
1996.0,0.100286,653.0275318889384,3483.7024410815143,3480.812993326746,0.100286,0.10014590188150073
1997.0,0.114326,653.0824933548746,3484.9911616910467,3482.100237143484,0.114326,0.114185902154335
1998.0,0.127207,653.1374548208108,3486.2796654091026,3483.3872643172886,0.127207,0.12706690242716925
1999.0,0.137573,653.1924162867471,3487.5679522904297,3484.674074902846,0.137573,0.13743290270000352
2000.0,0.139224,653.2473777526833,3488.8560223897607,3485.960668954826,0.137573,0.13743290297283778
2001.0,0.140492,653.3023392186195,3490.143875761807,3487.2470465278766,0.137573,0.13743290324567203
2002.0,0.136781,653.3573006845558,3491.4315124612617,3488.533207676629,0.136781,0.13664090351850633
2003.0,0.134349,653.412262150492,3492.718932542804,3489.8191524556996,0.134349,0.13420890379134057
2004.0,0.127782,653.4672236164282,3494.00613606109,3491.104880919682,0.127782,0.12764190406417483
2005.0,0.123197,653.5221850823644,3495.2931230707595,3492.390393123153,0.123197,0.1230569043370091
2006.0,0.113542,653.5771465483006,3496.5798936264277,3493.6756891206655,0.113542,0.11340190460984335
2007.0,0.102877,653.6321080142368,3497.8664477827065,3494.9607689667682,0.102877,0.10273690488267762
2008.0,0.0909173,653.687069480173,3499.152785594174,3496.2456327159775,0.0909173,0.09077720515551188
2009.0,0.0755989,653.7420309461093,3500.4389071153964,3497.5302804227967,0.0755989,0.07545880542834613
2010.0,0.053837,653.7969924120455,3501.7248124009243,3498.814712141714,0.053837,0.0536969057011804
2011.0,0.0307028,653.8519538779817,3503.010501505282,3500.0989279271907,0.0307028,0.03056270597401466
2012.0,0.0118299,653.906915343918,3504.2959744829827,3501.382927833679,0.0118299,0.011689806246848922
2013.0,0.0,653.9618768098542,3505.5812313885194,3502.6667119156073,0.00184482,0.001704726519683183
2014.0,0.0,654.0168382757904,3506.866272276364,3503.9502802273864,0.00184482,0.0017047266561002492
2015.0,0.00184482,654.0717997417266,3508.1510972009737,3505.2336328234114,0.00184482,0.0017047266561002492
