Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1849.0,7.55496,645.0822815823135,3295.09406373115,3289.9259680809596,7.55496,0.0012188013564484734
1850.0,7.55503,645.1373194676581,3296.4165600152423,3291.2464191547288,7.55503,0.0012885424803101841
1851.0,7.55734,645.1923573530029,3297.7388306692646,3292.5666449473592,7.55638,0.0026382848927131164
1852.0,7.55646,645.2473952383476,3299.0608757509544,3293.8866455165,7.55638,0.0026380309034017557
1853.0,7.55638,645.3024331236924,3300.382695318024,3295.2064209197733,7.55638,0.0026377796321215286
1854.0,7.55353,645.357471009037,3301.704289428173,3296.5259712147904,7.55353,-0.00021246900137850133
1855.0,7.55344,645.4125088943817,3303.025658139083,3297.845296459143,7.55344,-0.000302717847348255
1856.0,7.55192,645.4675467797265,3304.346801508409,3299.1643967103973,7.55313,-0.0006129669960355244
1857.0,7.55313,645.5225846650712,3305.6677195937905,3300.483272026104,7.55211,-0.0016332179676901148
1858.0,7.55138,645.577622550416,3306.9884124528453,3301.8019224637906,7.55192,-0.0018234695525620737
1859.0,7.55211,645.6326604357606,3308.3088801431686,3303.1203480809645,7.55138,-0.002363723500903525
1860.0,7.55051,645.6876983211054,3309.629122722349,3304.438548935125,7.55117,-0.0025739790829675258
1861.0,7.55014,645.7427362064501,3310.949140247941,3305.7565250837365,7.55117,-0.0025742378990107895
1862.0,7.55117,645.7977740917947,3312.268932777484,3307.074276584251,7.55117,-0.0025745003192918503
1863.0,7.55261,645.8528119771395,3313.588500368503,3308.3918034941034,7.55261,-0.0011347653140729719
1864.0,7.55379,645.9078498624842,3314.907843078496,3309.7091058707033,7.55268,-0.0010650314436198016
1865.0,7.55542,645.962887747829,3316.2269609649443,3311.026183771443,7.55268,-0.0010652975281981725
1866.0,7.55268,646.0179256331737,3317.545854085312,3312.3430372536977,7.55268,-0.0010655619380743886
1867.0,7.5515,646.0729635185183,3318.8645224970383,3313.659666374818,7.5515,-0.0022458274135113143
1868.0,7.55061,646.1280014038631,3320.1829662575487,3314.97607119214,7.55121,-0.0025360951347757066
1869.0,7.55113,646.1830392892078,3321.501185424248,3316.29225176298,7.55121,-0.0025363659921353587
1870.0,7.55121,646.2380771745526,3322.819180054514,3317.608208144628,7.55121,-0.0025366394658616898
1871.0,7.55219,646.2931150598972,3324.136950205714,3318.923940394361,7.55219,-0.0015569154762271609
1872.0,7.55221,646.348152945242,3325.454495935196,3320.239448569439,7.55221,-0.0015371930435099657
1873.0,7.55254,646.4031908305867,3326.771817300279,3321.554732727093,7.55254,-0.0012074721479846673
1874.0,7.55402,646.4582287159315,3328.088914358275,3322.869792924545,7.55402,0.0002722475400691593
1875.0,7.55429,646.5132666012762,3329.405787166463,3324.184629218987,7.55402,0.0002719675003701738
1876.0,7.55438,646.5683044866208,3330.7224357821124,3325.4992416675987,7.55402,0.0002716880026385482
1877.0,7.55181,646.6233423719656,3332.0388602624716,3326.8136303275405,7.55201,-0.0017385908634057756
1878.0,7.55133,646.6783802573103,3333.3550606647686,3328.1277952559512,7.55201,-0.0017388716680404315
1879.0,7.55201,646.7334181426551,3334.6710370462088,3329.441736509949,7.55201,-0.001739154891547301
1880.0,7.55234,646.7884560279997,3335.9867894639806,3330.7554541466325,7.55224,-0.001509439854208594
1881.0,7.5526,646.8434939133444,3337.302317975256,3332.068948223086,7.55224,-0.0015097262263097377
1882.0,7.55224,646.8985317986892,3338.617622637185,3333.382218796371,7.55234,-0.0014100137481376507
1883.0,7.55153,646.9535696840339,3339.932703506894,3334.6952659235258,7.55224,-0.001510302779977657
1884.0,7.55273,647.0086075693787,3341.2475606414955,3336.008089661574,7.55224,-0.0015105940321209488
1885.0,7.55214,647.0636454547233,3342.5621940980805,3337.320690067519,7.55273,-0.001020886304859303
1886.0,7.55442,647.1186833400681,3343.8766039337215,3338.6330671983446,7.55348,-0.00027118018848337755
1887.0,7.55395,647.1737212254128,3345.190790205472,3339.945221111016,7.55348,-0.0002714734032878141
1888.0,7.55348,647.2287591107576,3346.5047529703647,3341.257151862478,7.55348,-0.0002717664195657221
1889.0,7.5531,647.2837969961022,3347.8184922854093,3342.568859509652,7.5531,-0.0006520597076100643
1890.0,7.55239,647.3388348814469,3349.1320082076068,3343.8803441094506,7.5531,-0.0006523536477134328
1891.0,7.55235,647.3938727667917,3350.445300793928,3345.191605718757,7.5531,-0.0006526489501705868
1892.0,7.55393,647.4489106521364,3351.758370101329,3346.502644394439,7.55393,0.00017705434472503612
1893.0,7.55464,647.5039485374812,3353.071216186745,3347.8134601933434,7.55418,0.0004267578166734509
1894.0,7.55576,647.5589864228258,3354.383839107094,3349.1240531723006,7.55464,0.0008864621753810198
1895.0,7.55418,647.6140243081705,3355.696238919272,3350.434423388119,7.55464,0.0008861685405507913
1896.0,7.5552,647.6690621935153,3357.008415680162,3351.7445708975924,7.55418,0.0004258753318886477
1897.0,7.55264,647.7241000788599,3358.320369446616,3353.0544957574857,7.55272,-0.0010344164308975223
1898.0,7.55233,647.7791379642047,3359.63210027548,3354.364198024557,7.55272,-0.0010347093081009007
1899.0,7.55272,647.8341758495494,3360.9436082235693,3355.673677755534,7.55272,-0.0010350036100126303
1900.0,7.55502,647.8892137348942,3362.2548933476855,3356.9829350071295,7.55502,0.0012647010530715264
1901.0,7.55631,647.9442516202389,3363.5659557046133,3358.2919698360415,7.55616,0.00240440698085731
1902.0,7.55701,647.9992895055835,3364.87679535111,3359.6007822989386,7.55631,0.002554115463049733
1903.0,7.55616,648.0543273909283,3366.1874123439234,3360.9093724524814,7.55631,0.0025538271993585937
1904.0,7.55684,648.109365276273,3367.497806739774,3362.217740353303,7.55684,0.003083541339495177
1905.0,7.55552,648.1644031616178,3368.8079785953682,3363.5258860580207,7.55616,0.0024032585631719172
1906.0,7.55768,648.2194410469624,3370.1179279673897,3364.833809623232,7.55552,0.0017629775501069034
1907.0,7.55478,648.2744789323071,3371.427654912504,3366.141511105514,7.55508,0.0013227004600206982
1908.0,7.55508,648.3295168176519,3372.737159487362,3367.4489905614305,7.55478,0.0010224243926337806
1909.0,7.55335,648.3845547029966,3374.0464417485855,3368.7562480475153,7.55399,0.00023214964767159785
1910.0,7.55399,648.4395925883414,3375.3555017527874,3370.063283620294,7.55399,0.0002318744948599516
1911.0,7.55322,648.494630473686,3376.6643395565497,3371.370097336261,7.55335,-0.00040840042607737104
1912.0,7.55433,648.5496683590308,3377.9729552164504,3372.6766892519067,7.55322,-0.0005386758854157847
1913.0,7.55293,648.6047062443755,3379.2813487890376,3373.983059423692,7.55293,-0.0008289507734300372
1914.0,7.55175,648.6597441297203,3380.589520330841,3375.289207908059,7.55197,-0.001789226490394924
1915.0,7.55122,648.7147820150649,3381.897469898372,3376.595134761432,7.55197,-0.0017895042165863018
1916.0,7.55197,648.7698199004096,3383.2051975481277,3377.90084004022,7.55197,-0.0017897844822822861
1917.0,7.55403,648.8248577857544,3384.5127033365784,3379.206323800807,7.55403,0.00026993346223669334
1918.0,7.55417,648.8798956710991,3385.819987320182,3380.5115860995625,7.55417,0.000409651676688938
1919.0,7.55577,648.9349335564439,3387.12704955537,3381.816626992831,7.55577,0.0020093703007919572
1920.0,7.5568,648.9899714417885,3388.4338900985595,3383.1214465369435,7.55646,0.002699090934266124
1921.0,7.55764,649.0450093271332,3389.74050900615,3384.426044788211,7.55646,0.0026988146068314123
1922.0,7.55646,649.100047212478,3391.0469063345213,3385.7304218029262,7.55646,0.0026985421582113034
1923.0,7.55378,649.1550850978227,3392.3530821400295,3387.034577637359,7.55404,0.00027827240813316223
1924.0,7.55404,649.2101229831674,3393.659036479012,3388.3385123477583,7.55378,1.8002676328343625e-05
1925.0,7.55338,649.2651608685121,3394.9647694077953,3389.6422259903648,7.55378,1.7733222525961878e-05
1926.0,7.55327,649.3201987538569,3396.2702809826774,3390.9457186213886,7.55404,0.0002774633864568443
1927.0,7.55422,649.3752366392016,3397.575571259942,3392.2489902970265,7.55422,0.00045719305785141273
1928.0,7.55437,649.4302745245463,3398.8806402958544,3393.552041073457,7.55437,0.0006069231864387348
1929.0,7.55568,649.485312409891,3400.1854881466525,3394.854871006831,7.55538,0.0016166539219497622
1930.0,7.55538,649.5403502952357,3401.4901148685713,3396.1574801532965,7.55568,0.0019163865741136377
1931.0,7.55782,649.5953881805805,3402.7945205178116,3397.4598685689675,7.55568,0.0019161208426643483
1932.0,7.55679,649.6504260659252,3404.0987051505595,3398.7620363099427,7.5555,0.0017358591673364288
1933.0,7.5555,649.7054639512698,3405.4026688229847,3400.063983432305,7.5555,0.001735600517867475
1934.0,7.55373,649.7605018366146,3406.70641159124,3401.3657099921215,7.55486,0.0010953436039979891
1935.0,7.55486,649.8155397219593,3408.0099335114533,3402.667216045432,7.55373,-3.491334452743189e-05
1936.0,7.55355,649.8705776073041,3409.3132346397333,3403.968501648259,7.55355,-0.00021516919796482625
1937.0,7.55147,649.9256154926487,3410.6163150321727,3405.2695668566084,7.55263,-0.0011354252665727316
1938.0,7.55042,649.9806533779935,3411.9191747448485,3406.5704117264704,7.55203,-0.001735683630604612
1939.0,7.55263,650.0356912633382,3413.221813833812,3407.8710363138093,7.55203,-0.0017359453403216207
1940.0,7.55203,650.090729148683,3414.5242323550992,3409.171440674575,7.55263,-0.0011362081859846995
1941.0,7.55388,650.1457670340276,3415.826430364724,3410.4716248646946,7.55314,-0.0006264727678537696
1942.0,7.55314,650.2008049193723,3417.1284079186894,3411.7715889400847,7.55388,0.00011326276380430045
1943.0,7.55566,650.2558428047171,3418.430165072967,3413.0713329566297,7.55553,0.001762997668723898
1944.0,7.55553,650.3108806900618,3419.7317018835233,3414.37085697021,7.55553,0.001762734466642435
1945.0,7.55628,650.3659185754066,3421.033018406292,3415.6701610366727,7.55553,0.0017624730272940425
1946.0,7.5536,650.4209564607512,3422.3341146971957,3416.9692452118543,7.55506,0.0012922141004194643
1947.0,7.5544,650.475994346096,3423.634990812141,3418.268109551574,7.55506,0.0012919550057590712
1948.0,7.55506,650.5310322314407,3424.93564680701,3419.5667541116286,7.55506,0.0012916965430527227
1949.0,7.55524,650.5860701167854,3426.2360827376665,3420.865178947795,7.55506,0.00129143937204379
1950.0,7.55564,650.6411080021301,3427.536298659954,3422.16338411583,7.55524,0.001471183672474119
1951.0,7.55419,650.6961458874748,3428.8362946297043,3423.4613696714796,7.55564,0.0018709298440882094
1952.0,7.55622,650.7511837728196,3430.136070702724,3424.7591356704634,7.55572,0.0019506764366319373
1953.0,7.55572,650.8062216581643,3431.435626934801,3426.056682168484,7.5561,0.002330425479851961
1954.0,7.55662,650.861259543509,3432.734963381705,3427.3540092212243,7.55622,0.002450176473497656
1955.0,7.5561,650.9162974288537,3434.0340800991876,3428.6511168843494,7.55662,0.0028499303173195045
1956.0,7.55767,650.9713353141984,3435.3329771429835,3429.9480052135086,7.55662,0.0028496864910714237
1957.0,7.55712,651.0263731995432,3436.6316545688073,3431.2446742643297,7.5561,0.0023294465645093965
1958.0,7.55585,651.0814110848879,3437.9301124323506,3432.541124092418,7.55585,0.002079209987394748
1959.0,7.55364,651.1364489702325,3439.228350789287,3433.837354753362,7.55478,0.0010089754894888614
1960.0,7.55335,651.1914868555773,3440.526369695282,3435.1333663027403,7.55478,0.0010087408605583548
1961.0,7.55478,651.246524740922,3441.8241692059696,3436.429158796101,7.55423,0.00045850581036877003
1962.0,7.55488,651.3015626262668,3443.1217493769695,3437.7247322889775,7.55478,0.0010082717686854537
1963.0,7.55423,651.3566005116115,3444.4191102638824,3439.020086836885,7.55488,0.0011080388352731063
1964.0,7.55572,651.4116383969562,3445.7162519222884,3440.315222495318,7.55507,0.0012978063598998446
1965.0,7.5569,651.4666762823009,3447.013174407755,3441.610139319757,7.55507,0.001297575832333031
1966.0,7.55507,651.5217141676457,3448.3098777758237,3442.9048373656583,7.55507,0.0012973484323417495
1967.0,7.55418,651.5767520529904,3449.6063620820228,3444.199316688464,7.55507,0.0012971223296984746
1968.0,7.55472,651.631789938335,3450.902627381853,3445.4935773435895,7.55507,0.0012968966341766475
1969.0,7.55517,651.6868278236798,3452.1986737308125,3446.7876193864463,7.55517,0.0013966718855522586
1970.0,7.55545,651.7418657090245,3453.4945011843624,3448.0814428724107,7.55517,0.0013964485335984378
1971.0,7.55565,651.7969035943693,3454.7901097979575,3449.375047856851,7.55545,0.0016762268580929884
1972.0,7.55467,651.851941479714,3456.085499627028,3450.6684343951124,7.55545,0.0016760070588137665
1973.0,7.55573,651.9069793650586,3457.380670726987,3451.961602542521,7.55565,0.0018757881555409028
1974.0,7.55523,651.9620172504034,3458.6756231532313,3453.25455235439,7.55573,0.0019555712080565613
1975.0,7.55676,652.0170551357481,3459.970356961136,3454.547283886007,7.55576,0.0019853557161439994
1976.0,7.55576,652.0720930210928,3461.264872206056,3455.8397971926424,7.55576,0.001985143209585871
1977.0,7.55605,652.1271309064375,3462.559168943334,3457.1320923295525,7.55576,0.00198493268817046
1978.0,7.5555,652.1821687917823,3463.8532472282855,3458.4241693519675,7.55576,0.001984724441687291
1979.0,7.55555,652.237206677127,3465.147107116215,3459.7160283151065,7.55605,0.0022745179199290533
1980.0,7.55613,652.2922445624718,3466.4407486624027,3461.0076692741645,7.55613,0.002354313172688194
1981.0,7.55739,652.3472824478164,3467.734171922112,3462.299092284319,7.55613,0.0023541107797608873
1982.0,7.55797,652.4023203331611,3469.0273769505916,3463.5902974007336,7.55613,0.0023539120009443693
1983.0,7.55577,652.4573582185059,3470.3203638030645,3464.881284678546,7.55577,0.0019937174160400417
1984.0,7.55459,652.5123961038506,3471.6131325347405,3466.1720541728796,7.55577,0.0019935248248534876
1985.0,7.55541,652.5674339891953,3472.9056832008055,3467.462605938836,7.55577,0.0019933330471912925
1986.0,7.55723,652.62247187454,3474.1980158564343,3468.7529400315043,7.5558,0.00202314290286143
1987.0,7.55649,652.6775097598847,3475.49013055678,3470.043056505953,7.55649,0.0027129562116749995
1988.0,7.5558,652.7325476452295,3476.782027356971,3471.3329554172237,7.55649,0.0027127722334441273
1989.0,7.5566,652.7875855305742,3478.073706312127,3472.622636820352,7.55596,0.0021825902779850637
1990.0,7.55516,652.8426234159189,3479.3651674773364,3473.912100770341,7.55584,0.002062411145116627
1991.0,7.55596,652.8976613012636,3480.6564109076885,3475.201347322195,7.55596,0.002182233394658617
1992.0,7.55584,652.9526991866084,3481.947436658234,3476.490376530879,7.55596,0.0021820578264337698
1993.0,7.55817,653.0077370719531,3483.2382447840155,3477.779188451351,7.55793,0.00415188432026703
1994.0,7.55793,653.0627749572977,3484.5288353400547,3479.067783138547,7.55795,0.004171715205984583
1995.0,7.55973,653.1178128426425,3485.819208381357,3480.3561606473872,7.55815,0.004371550243417843
1996.0,7.55795,653.1728507279872,3487.109363962905,3481.64432103277,7.55795,0.004171391232400623
1997.0,7.55815,653.227888613332,3488.3993021396673,3482.9322643495793,7.55795,0.004171236392775057
1998.0,7.55518,653.2829264986767,3489.689022966591,3484.219990652676,7.55527,0.0014910859243855157
1999.0,7.55527,653.3379643840213,3490.9785264986026,3485.5074999969024,7.55518,0.0014009368570819802
2000.0,7.5535,653.3930022693661,3492.2678127906165,3486.794792437088,7.5537,-7.921071928507217e-05
2001.0,7.5537,653.4480401547108,3493.5568818975235,3488.081868028038,7.5537,-7.935857486263131e-05
2002.0,7.55366,653.5030780400556,3494.8457338741996,3489.3687268245444,7.5537,-7.950650979893226e-05
2003.0,7.5551,653.5581159254002,3496.1343687754947,3490.655368881372,7.5551,0.0013203454357579858
2004.0,7.55636,653.613153810745,3497.422786656252,3491.9417942532787,7.55636,0.0025801987016595973
2005.0,7.55651,653.6681916960897,3498.7109875712886,3493.2280029949975,7.55651,0.002730054547760652
2006.0,7.55731,653.7232295814345,3499.9989715754004,3494.513995161239,7.55731,0.0035299131239154846
2007.0,7.55791,653.7782674667792,3501.2867387233737,3495.7997708067055,7.55791,0.004129775229983146
2008.0,7.55901,653.8333053521238,3502.5742890699657,3497.0853299860687,7.55901,0.005229641465827051
2009.0,7.5603,653.8883432374686,3503.8616226699287,3498.370672753997,7.56,0.006219512931312288
2010.0,7.5606,653.9433811228133,3505.148739577984,3499.6557991651266,7.56,0.006219390916311518
2011.0,7.56,653.998419008158,3506.4356398488385,3500.9407092740794,7.56,0.006219275720702022
2012.0,7.55878,654.0534568935027,3507.7223235371835,3502.2254031354632,7.55878,0.0049991667443682886
2013.0,7.5579,654.1084947788474,3509.0087906976937,3503.5098808038674,7.5579,0.00411906276720142
2014.0,7.55595,654.1635326641922,3510.2950413850144,3504.794142333853,7.55595,0.002168962909097516
2015.0,7.55534,654.2185705495369,3511.5810756537853,3506.078187779975,7.55547,0.0016888652199558152
2016.0,7.55423,654.2736084348816,3512.866893558616,3507.3620171967586,7.55547,0.0016887690896805196
2017.0,7.55547,654.3286463202263,3514.1524951541105,3508.6456306387236,7.55547,0.001688673408174246
2018.0,7.55846,654.3836842055711,3515.4378804948456,3509.929028160362,7.55846,0.004678579415341666
2019.0,7.55929,654.4387220909158,3516.7230496353827,3511.2122098161517,7.55908,0.005298490101087516
2020.0,7.55958,654.4937599762604,3518.00800263026,3512.495175660545,7.55908,0.005298406295324298
2021.0,7.55908,654.5487978616052,3519.292739534007,3513.7779257479892,7.55908,0.00529832828796728
2022.0,7.55692,654.6038357469499,3520.577260401126,3515.0604601329,7.55838,0.004598255578938115
2023.0,7.55824,654.6588736322947,3521.861565286106,3516.342778869684,7.55824,0.004458186008164944
