Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1809.0,0.823691,642.8080680609283,3240.249346093268,3236.4693711081186,0.823691,0.03255432092892252
1810.0,0.823006,642.8630339084594,3241.579473237221,3237.7978628927976,0.823691,0.032554320928922964
1811.0,0.823437,642.9179997559905,3242.909372944498,3239.1261275204283,0.823691,0.03255432092892341
1812.0,0.823731,642.9729656035216,3244.239045273431,3240.4541650492715,0.823731,0.03259432092892389
1813.0,0.823903,643.0279314510527,3245.5684902823264,3241.7819755375613,0.823731,0.032594320928924336
1814.0,0.824095,643.0828972985838,3246.8977080294726,3243.1095590435148,0.823903,0.03276632092892484
1815.0,0.823615,643.1378631461149,3248.2266985731417,3244.4369156253324,0.823933,0.03279632092892526
1816.0,0.824324,643.192828993646,3249.555461971581,3245.76404534119,0.824014,0.03287732092892559
1817.0,0.823933,643.2477948411771,3250.883998283018,3247.0909482492434,0.824014,0.032877320928925924
1818.0,0.824014,643.3027606887083,3252.212307565665,3248.417624407633,0.824156,0.03301932092892623
1819.0,0.824156,643.3577265362394,3253.540389877708,3249.7440738744735,0.824156,0.033019320928926565
1820.0,0.82446,643.4126923837705,3254.8682452773173,3251.0702967078632,0.824307,0.03317032092892691
1821.0,0.825316,643.4676582313016,3256.195873822642,3252.396292965881,0.82446,0.033323320928927314
1822.0,0.824307,643.5226240788327,3257.5232755718116,3253.7220627065835,0.82446,0.03332332092892776
1823.0,0.824773,643.5775899263638,3258.8504505829383,3255.0476059880125,0.824307,0.03317032092892824
1824.0,0.823648,643.6325557738949,3260.177398914108,3256.3729228681814,0.823969,0.03283232092892863
1825.0,0.823969,643.687521621426,3261.504120623394,3257.6980134050937,0.823969,0.03283232092892896
1826.0,0.823436,643.742487468957,3262.8306157688476,3259.0228776567274,0.823648,0.03251132092892939
1827.0,0.823989,643.7974533164881,3264.156884408495,3260.347515681039,0.823969,0.032832320928929626
1828.0,0.823642,643.8524191640192,3265.4829266003494,3261.6719275359696,0.823825,0.03268832092893004
1829.0,0.824358,643.9073850115503,3266.8087424024006,3262.9961132794374,0.823825,0.03268832092893048
1830.0,0.823825,643.9623508590814,3268.1343318726213,3264.3200729693444,0.823642,0.03250532092893077
1831.0,0.823191,644.0173167066125,3269.4596950689593,3265.6438066635674,0.823825,0.03268832092893126
1832.0,0.823282,644.0722825541436,3270.78483204935,3266.9673144199696,0.823825,0.0326883209289317
1833.0,0.82409,644.1272484016747,3272.109742871701,3268.2905962963887,0.823712,0.03257532092893212
1834.0,0.824314,644.1822142492058,3273.434427593909,3269.6136523506484,0.823712,0.03257532092893256
1835.0,0.823712,644.2371800967369,3274.7588862738417,3270.936482640547,0.823887,0.03275032092893315
1836.0,0.822932,644.292145944268,3276.0831189693545,3272.2590872238684,0.823887,0.032750320928933596
1837.0,0.823887,644.3471117917991,3277.407125738276,3273.5814661583695,0.823887,0.03275032092893415
1838.0,0.824556,644.4020776393302,3278.730906638423,3274.9036195017966,0.824366,0.0332293209289346
1839.0,0.824538,644.4570434868613,3280.054461727588,3276.2255473118703,0.824366,0.03322932092893505
1840.0,0.824366,644.5120093343924,3281.377791063546,3277.547249646295,0.82453,0.033393320928935544
1841.0,0.823803,644.5669751819235,3282.700894704045,3278.868726562748,0.82453,0.03339332092893599
1842.0,0.82453,644.6219410294547,3284.0237727068256,3280.189978118899,0.82453,0.03339332092893643
1843.0,0.824897,644.6769068769858,3285.346425129598,3281.511004372387,0.824897,0.03376032092893688
1844.0,0.825251,644.7318727245168,3286.6688520300577,3282.8318053808366,0.825251,0.03411432092893729
1845.0,0.825716,644.7868385720479,3287.9910534658784,3284.1523812018504,0.825579,0.03444232092893773
1846.0,0.825579,644.841804419579,3289.313029494719,3285.4727318930168,0.825716,0.03457932092893823
1847.0,0.826791,644.8967702671101,3290.634780174213,3286.7928575118976,0.826278,0.035141320928938624
1848.0,0.826278,644.9517361146412,3291.9563055619756,3288.112758116038,0.826278,0.03514132092893918
1849.0,0.82694,645.0067019621723,3293.277605715605,3289.4324337629655,0.826509,0.035372320928939716
1850.0,0.826145,645.0616678097034,3294.5986806926758,3290.751884510183,0.826509,0.03537232092894016
1851.0,0.826509,645.1166336572345,3295.919530550749,3292.071110415182,0.82694,0.03580332092894056
1852.0,0.827192,645.1715995047656,3297.2401553473583,3293.390111535424,0.827192,0.03605532092894104
1853.0,0.829052,645.2265653522967,3298.5605551400213,3294.708887928357,0.829052,0.037915320928941454
1854.0,0.829373,645.2815311998278,3299.8807299862387,3296.0274396514105,0.829052,0.0379153209289419
1855.0,0.829466,645.3364970473589,3301.2006799434903,3297.3457667619937,0.829373,0.03823632092894236
1856.0,0.828733,645.39146289489,3302.520405069232,3298.663869317492,0.829466,0.03832932092894281
1857.0,0.83029,645.4464287424211,3303.839905420905,3299.981747375276,0.83029,0.03915332092894319
1858.0,0.831237,645.5013945899522,3305.1591810559285,3301.2994009926942,0.831237,0.04010032092894367
1859.0,0.8323,645.5563604374832,3306.478232031702,3302.6168302270758,0.8323,0.04116332092894426
1860.0,0.832553,645.6113262850143,3307.7970584056116,3303.9340351357355,0.832553,0.04141632092894465
1861.0,0.833084,645.6662921325455,3309.1156602350143,3305.2510157759607,0.833084,0.04194732092894504
1862.0,0.833772,645.7212579800766,3310.434037577252,3306.5677722050227,0.833772,0.042635320928945286
1863.0,0.83611,645.7762238276077,3311.752190489647,3307.8843044801724,0.83611,0.04497332092894568
1864.0,0.83742,645.8311896751388,3313.0701190295026,3309.200612658644,0.83742,0.04628332092894605
1865.0,0.838718,645.8861555226699,3314.387823254103,3310.51669679765,0.83864,0.04750332092894638
1866.0,0.83864,645.941121370201,3315.70530322071,3311.8325569543827,0.838718,0.047581320928946624
1867.0,0.840013,645.9960872177321,3317.0225589865677,3313.1481931860158,0.840013,0.048876320928947004
1868.0,0.84085,646.0510530652632,3318.339590608905,3314.463605549707,0.84085,0.04971332092894731
1869.0,0.842843,646.1060189127943,3319.656398144922,3315.778794102587,0.842843,0.05170632092894767
1870.0,0.844123,646.1609847603254,3320.972981651809,3317.0937589017753,0.844123,0.05298632092894795
1871.0,0.846482,646.2159506078565,3322.28934118673,3318.408500004366,0.846482,0.05534532092894817
1872.0,0.847755,646.2709164553876,3323.605476806832,3319.7230174674355,0.847755,0.05661832092894847
1873.0,0.848313,646.3258823029187,3324.921388569242,3321.0373113480405,0.848313,0.05717632092894864
1874.0,0.849495,646.3808481504498,3326.237076531071,3322.3513817032217,0.849495,0.05835832092894899
1875.0,0.850589,646.4358139979809,3327.5525407494047,3323.665228589995,0.850589,0.059452320928949365
1876.0,0.853079,646.490779845512,3328.867781281315,3324.978852065362,0.853079,0.06194232092894969
1877.0,0.855637,646.545745693043,3330.1827981838487,3326.2922521862993,0.855637,0.06450032092895008
1878.0,0.859544,646.6007115405741,3331.497591514039,3327.60542900977,0.859544,0.06840732092895052
1879.0,0.861639,646.6556773881052,3332.812161328893,3328.9183825927116,0.861639,0.07050232092895092
1880.0,0.863589,646.7106432356363,3334.126507685408,3330.23111299205,0.863589,0.07245232092895126
1881.0,0.867348,646.7656090831674,3335.4406306405513,3331.543620264684,0.867348,0.07621132092895155
1882.0,0.871058,646.8205749306985,3336.754530251279,3332.8559044674985,0.871058,0.07992132092895188
1883.0,0.874859,646.8755407782296,3338.0682065745245,3334.167965657358,0.874859,0.08372232092895227
1884.0,0.87856,646.9305066257607,3339.3816596671995,3335.479803891103,0.87856,0.08742332092895255
1885.0,0.883998,646.9854724732919,3340.6948895862056,3336.7914192255657,0.883998,0.09286132092895283
1886.0,0.891092,647.040438320823,3342.0078963884084,3338.1028117175424,0.891092,0.0999553209289532
1887.0,0.897376,647.0954041683541,3343.320680130671,3339.413981423825,0.897376,0.1062393209289535
1888.0,0.903901,647.1503700158852,3344.6332408698263,3340.7249284011777,0.903901,0.11276432092895383
1889.0,0.910334,647.2053358634163,3345.945578662696,3342.035652706352,0.910334,0.11919732092895419
1890.0,0.917096,647.2603017109474,3347.257693566074,3343.3461543960716,0.917096,0.12595932092895457
1891.0,0.923895,647.3152675584785,3348.5695856367433,3344.65643352705,0.923895,0.1327583209289549
1892.0,0.930729,647.3702334060096,3349.881254931463,3345.9664901559768,0.930729,0.13959232092895535
1893.0,0.936509,647.4251992535407,3351.1927015069723,3347.2763243395207,0.936509,0.1453723209289558
1894.0,0.94154,647.4801651010717,3352.5039254199914,3348.5859361343328,0.94154,0.15040332092895625
1895.0,0.9462,647.5351309486028,3353.8149267272233,3349.895325597046,0.9462,0.1550633209289567
1896.0,0.94823,647.5900967961339,3355.125705485353,3351.2044927842758,0.947868,0.15673132092895714
1897.0,0.949621,647.645062643665,3356.43626175104,3352.513437752612,0.947868,0.15673132092895758
1898.0,0.947868,647.7000284911961,3357.746595580933,3353.822160558633,0.947868,0.15673132092895814
1899.0,0.945798,647.7549943387272,3359.0567070316515,3355.1306612588905,0.945798,0.15466132092895857
1900.0,0.942542,647.8099601862583,3360.3665961598062,3356.4389399099236,0.942542,0.1514053209289591
1901.0,0.938195,647.8649260337894,3361.676263021981,3357.746996568248,0.938195,0.14705832092895954
1902.0,0.933559,647.9198918813205,3362.9857076747435,3359.0548312903607,0.933559,0.14242232092896
1903.0,0.927525,647.9748577288516,3364.294930174644,3360.3624441327433,0.927525,0.13638832092896058
1904.0,0.922289,648.0298235763828,3365.6039305782097,3361.6698351518535,0.922289,0.13115232092896112
1905.0,0.916235,648.0847894239139,3366.9127089419494,3362.9770044041297,0.916235,0.12509832092896167
1906.0,0.910312,648.139755271445,3368.221265322355,3364.2839519459953,0.910312,0.11917532092896221
1907.0,0.905274,648.1947211189761,3369.5295997758976,3365.5906778338517,0.905274,0.11413732092896278
1908.0,0.902085,648.2496869665072,3370.83771235903,3366.897182124082,0.902085,0.11094832092896334
1909.0,0.901615,648.3046528140383,3372.1456031281846,3368.2034648730496,0.901764,0.11062732092896388
1910.0,0.901041,648.3596186615694,3373.4532721397745,3369.509526137098,0.901764,0.11062732092896443
1911.0,0.901764,648.4145845091005,3374.760719450198,3370.8153659725563,0.901764,0.11062732092896488
1912.0,0.903269,648.4695503566315,3376.0679451158267,3372.1209844357268,0.903269,0.11213232092896541
1913.0,0.905267,648.5245162041626,3377.374949193022,3373.4263815829013,0.905267,0.11413032092896602
1914.0,0.909067,648.5794820516937,3378.6817317381174,3374.7315574703443,0.909067,0.11793032092896638
1915.0,0.913334,648.6344478992248,3379.988292807432,3376.036512154306,0.913334,0.12219732092896685
1916.0,0.918249,648.6894137467559,3381.2946324572667,3377.3412456910173,0.918249,0.1271123209289673
1917.0,0.922033,648.744379594287,3382.600750743902,3378.6457581366903,0.922033,0.13089632092896775
1918.0,0.925968,648.7993454418181,3383.9066477235983,3379.9500495475154,0.925968,0.1348313209289681
1919.0,0.928874,648.8543112893492,3385.212323452596,3381.2541199796647,0.928874,0.1377373209289685
1920.0,0.932034,648.9092771368803,3386.517777987121,3382.5579694892945,0.932034,0.140897320928969
1921.0,0.933034,648.9642429844114,3387.823011383377,3383.8615981325393,0.932034,0.14089732092896945
1922.0,0.932045,649.0192088319425,3389.1280236975463,3385.1650059655126,0.932034,0.14089732092897
1923.0,0.927987,649.0741746794736,3390.432814985799,3386.468193044315,0.927987,0.13685032092897043
1924.0,0.924339,649.1291405270047,3391.737385304279,3387.7711594250222,0.924339,0.13320232092897089
1925.0,0.919536,649.1841063745358,3393.041734709116,3389.0739051636942,0.919536,0.12839932092897133
1926.0,0.915807,649.2390722220669,3394.345863256417,3390.3764303163694,0.915807,0.12467032092897179
1927.0,0.912178,649.2940380695981,3395.6497710022763,3391.678734939073,0.912178,0.12104132092897224
1928.0,0.910697,649.3490039171292,3396.953458002759,3392.9808190878007,0.911516,0.12037932092897263
1929.0,0.910922,649.4039697646602,3398.256924313919,3394.2826828185384,0.911516,0.12037932092897308
1930.0,0.911516,649.4589356121913,3399.5601699917897,3395.5843261872496,0.911516,0.12037932092897341
1931.0,0.91517,649.5139014597224,3400.863195092386,3396.885749249881,0.91517,0.12403332092897379
1932.0,0.917834,649.5688673072535,3402.165999671703,3398.1869520623586,0.917834,0.126697320928974
1933.0,0.921548,649.6238331547846,3403.468583785716,3399.487934680589,0.921548,0.13041132092897423
1934.0,0.924878,649.6787990023157,3404.770947490381,3400.78869716046,0.924878,0.1337413209289744
1935.0,0.926279,649.7337648498468,3406.07309084164,3402.0892395578435,0.926279,0.1351423209289747
1936.0,0.927517,649.7887306973779,3407.3750138954083,3403.389561928587,0.926418,0.13528132092897505
1937.0,0.92717,649.843696544909,3408.6767167075886,3404.6896643285245,0.926418,0.13528132092897538
1938.0,0.926418,649.8986623924401,3409.978199334061,3405.989546813467,0.926418,0.1352813209289757
1939.0,0.925554,649.9536282399712,3411.2794618306884,3407.2892094392087,0.925554,0.13441732092897607
1940.0,0.924551,650.0085940875023,3412.5805042533157,3408.5886522615256,0.924551,0.13341432092897643
1941.0,0.923633,650.0635599350334,3413.881326657766,3409.887875336173,0.924551,0.13341432092897676
1942.0,0.923677,650.1185257825645,3415.1819290998474,3411.18687871889,0.924551,0.13341432092897698
1943.0,0.927125,650.1734916300956,3416.4823116353446,3412.4856624653926,0.927125,0.13598832092897717
1944.0,0.931225,650.2284574776266,3417.7824743200267,3413.784226631381,0.931225,0.14008832092897727
1945.0,0.936124,650.2834233251577,3419.0824172096436,3415.0825712725373,0.936124,0.14498732092897737
1946.0,0.94025,650.338389172689,3420.3821403599272,3416.3806964445243,0.94025,0.14911332092897756
1947.0,0.946396,650.39335502022,3421.681643826584,3417.6786022029805,0.946396,0.15525932092897765
1948.0,0.951671,650.4483208677511,3422.9809276653123,3418.9762886035355,0.951671,0.16053432092897768
1949.0,0.957667,650.5032867152822,3424.2799919317804,3420.2737557017886,0.957667,0.16653032092897768
1950.0,0.961444,650.5582525628133,3425.5788366816496,3421.571003553334,0.961444,0.1703073209289776
1951.0,0.966625,650.6132184103444,3426.8774619705528,3422.8680322137343,0.966625,0.1754883209289776
1952.0,0.973381,650.6681842578755,3428.1758678541064,3424.1648417385395,0.973381,0.1822443209289777
1953.0,0.980669,650.7231501054066,3429.474054387914,3425.4614321832833,0.980669,0.18953232092897776
1954.0,0.987515,650.7781159529377,3430.7720216275507,3426.7578036034733,0.987515,0.1963783209289779
1955.0,0.990209,650.8330818004688,3432.0697696285783,3428.053956054603,0.988028,0.1968913209289781
1956.0,0.990273,650.8880476479999,3433.367298446542,3429.349889592149,0.988028,0.19689132092897832
1957.0,0.988028,650.943013495531,3434.664608136964,3430.6456042715654,0.988028,0.19689132092897854
1958.0,0.984901,650.9979793430621,3435.961698755349,3431.9411001482886,0.984901,0.19376432092897877
1959.0,0.98027,651.0529451905932,3437.2585703571845,3433.2363772777376,0.98027,0.18913332092897894
1960.0,0.977575,651.1079110381243,3438.5552229979357,3434.5314357153097,0.98027,0.18913332092897917
1961.0,0.979989,651.1628768856554,3439.8516567330535,3435.826275516388,0.98027,0.1891333209289794
1962.0,0.98804,651.2178427331864,3441.1478716179663,3437.120896736332,0.98804,0.19690332092897977
1963.0,0.998739,651.2728085807175,3442.4438677080857,3438.4152994304854,0.998739,0.20760232092898012
1964.0,1.01514,651.3277744282486,3443.7396450588035,3439.7094836541723,1.01514,0.22400332092898023
1965.0,1.0335,651.3827402757797,3445.0352037254966,3441.003449462701,1.0335,0.2423633209289805
1966.0,1.05275,651.4377061233108,3446.3305437635154,3442.2971969113546,1.05275,0.2616133209289807
1967.0,1.06981,651.4926719708419,3447.625665228202,3443.590726055406,1.06981,0.2786733209289807
1968.0,1.08537,651.547637818373,3448.92056817487,3444.8840369501017,1.08537,0.2942333209289808
1969.0,1.09833,651.6026036659041,3450.2152526588206,3446.177129650675,1.09833,0.307193320928981
1970.0,1.10443,651.6575695134353,3451.509718735335,3447.470004212338,1.10198,0.31084332092898115
1971.0,1.10512,651.7125353609664,3452.8039664596727,3448.7626606902836,1.10198,0.31084332092898137
1972.0,1.10198,651.7675012084975,3454.097995887076,3450.055099139686,1.10198,0.3108433209289817
1973.0,1.09473,651.8224670560286,3455.3918070727723,3451.347319615704,1.09473,0.30359332092898206
1974.0,1.08483,651.8774329035597,3456.6854000719686,3452.6393221734766,1.08483,0.29369332092898226
1975.0,1.06722,651.9323987510908,3457.9787749398492,3453.931106868121,1.06722,0.2760833209289826
1976.0,1.04666,651.9873645986219,3459.2719317315823,3455.222673754737,1.04666,0.25552332092898267
