Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1832.0,7.61416,644.0722825541436,3270.78483204935,3266.9673144199696,7.61581,0.01937294569120329
1833.0,7.61605,644.1272484016747,3272.109742871701,3268.2905962963887,7.61605,0.0196123784782527
1834.0,7.61695,644.1822142492058,3273.434427593909,3269.6136523506484,7.61605,0.0196118308726021
1835.0,7.61697,644.2371800967369,3274.7588862738417,3270.936482640547,7.61695,0.02051130377424748
1836.0,7.61537,644.292145944268,3276.0831189693545,3272.2590872238684,7.61697,0.020530797202656714
1837.0,7.6179,644.3471117917991,3277.407125738276,3273.5814661583695,7.61697,0.020530309556352933
1838.0,7.61816,644.4020776393302,3278.730906638423,3274.9036195017966,7.61627,0.01982984336643323
1839.0,7.61582,644.4570434868613,3280.054461727588,3276.2255473118703,7.61627,0.019829398892608374
1840.0,7.61627,644.5120093343924,3281.377791063546,3277.547249646295,7.61627,0.019828973792863636
1841.0,7.6132,644.5669751819235,3282.700894704045,3278.868726562748,7.61627,0.019828568517016087
1842.0,7.61793,644.6219410294547,3284.0237727068256,3280.189978118899,7.61678,0.02033817999321208
1843.0,7.61678,644.6769068769858,3285.346425129598,3281.511004372387,7.61793,0.021487812953586705
1844.0,7.61913,644.7318727245168,3286.6688520300577,3282.8318053808366,7.61913,0.02268746624695961
1845.0,7.61927,644.7868385720479,3287.9910534658784,3284.1523812018504,7.61927,0.022827142224707053
1846.0,7.62066,644.841804419579,3289.313029494719,3285.4727318930168,7.61927,0.022826841026602374
1847.0,7.62092,644.8967702671101,3290.634780174213,3286.7928575118976,7.62066,0.024216564043591404
1848.0,7.61878,644.9517361146412,3291.9563055619756,3288.112758116038,7.62066,0.024216311535630197
1849.0,7.62118,645.0067019621723,3293.277605715605,3289.4324337629655,7.62034,0.023896081360515353
1850.0,7.62034,645.0616678097034,3294.5986806926758,3290.751884510183,7.61878,0.022335875920185266
1851.0,7.61839,645.1166336572345,3295.919530550749,3292.071110415182,7.61839,0.02194569437358851
1852.0,7.61801,645.1715995047656,3297.2401553473583,3293.390111535424,7.61816,0.021715534768851796
1853.0,7.6163,645.2265653522967,3298.5605551400213,3294.708887928357,7.61816,0.021715396725508818
1854.0,7.61816,645.2815311998278,3299.8807299862387,3296.0274396514105,7.61816,0.02171527853226607
1855.0,7.62095,645.3364970473589,3301.2006799434903,3297.3457667619937,7.62095,0.02450518205023222
1856.0,7.62353,645.39146289489,3302.520405069232,3298.663869317492,7.6215,0.02505511007171446
1857.0,7.62367,645.4464287424211,3303.839905420905,3299.981747375276,7.6215,0.025055038093196202
1858.0,7.6215,645.5013945899522,3305.1591810559285,3301.2994009926942,7.6221,0.025654966114676547
1859.0,7.61772,645.5563604374832,3306.478232031702,3302.6168302270758,7.6221,0.025654919189946668
1860.0,7.6221,645.6113262850143,3307.7970584056116,3303.9340351357355,7.6221,0.025654893535645762
1861.0,7.62591,645.6662921325455,3309.1156602350143,3305.2510157759607,7.62591,0.02946489353564896
1862.0,7.62707,645.7212579800766,3310.434037577252,3306.5677722050227,7.62707,0.03062489353565212
1863.0,7.62707,645.7762238276077,3311.752190489647,3307.8843044801724,7.62707,0.030624893535654785
1864.0,7.6276,645.8311896751388,3313.0701190295026,3309.200612658644,7.6276,0.031154893535657813
1865.0,7.62861,645.8861555226699,3314.387823254103,3310.51669679765,7.62817,0.031724893535659326
1866.0,7.62817,645.941121370201,3315.70530322071,3311.8325569543827,7.62817,0.03172489353566199
1867.0,7.62889,645.9960872177321,3317.0225589865677,3313.1481931860158,7.62861,0.032164893535664874
1868.0,7.62765,646.0510530652632,3318.339590608905,3314.463605549707,7.62889,0.032444893535667596
1869.0,7.63287,646.1060189127943,3319.656398144922,3315.778794102587,7.63287,0.03642489353566969
1870.0,7.63462,646.1609847603254,3320.972981651809,3317.0937589017753,7.63462,0.03817489353567183
1871.0,7.63888,646.2159506078565,3322.28934118673,3318.408500004366,7.63856,0.04211489353567366
1872.0,7.63856,646.2709164553876,3323.605476806832,3319.7230174674355,7.63888,0.042434893535675755
1873.0,7.63932,646.3258823029187,3324.921388569242,3321.0373113480405,7.63932,0.04287489353567597
1874.0,7.64385,646.3808481504498,3326.237076531071,3322.3513817032217,7.64385,0.047404893535676784
1875.0,7.64652,646.4358139979809,3327.5525407494047,3323.665228589995,7.64526,0.04881489353567847
1876.0,7.64694,646.490779845512,3328.867781281315,3324.978852065362,7.64652,0.05007489353567873
1877.0,7.64526,646.545745693043,3330.1827981838487,3326.2922521862993,7.64694,0.05049489353567971
1878.0,7.64694,646.6007115405741,3331.497591514039,3327.60542900977,7.64694,0.050494893535681484
1879.0,7.64903,646.6556773881052,3332.812161328893,3328.9183825927116,7.64903,0.052584893535684074
1880.0,7.64996,646.7106432356363,3334.126507685408,3330.23111299205,7.64996,0.05351489353568706
1881.0,7.65905,646.7656090831674,3335.4406306405513,3331.543620264684,7.65754,0.06109489353568964
1882.0,7.65942,646.8205749306985,3336.754530251279,3332.8559044674985,7.65905,0.06260489353569199
1883.0,7.65754,646.8755407782296,3338.0682065745245,3334.167965657358,7.65942,0.06297489353569485
1884.0,7.66007,646.9305066257607,3339.3816596671995,3335.479803891103,7.66007,0.06362489353569778
1885.0,7.66293,646.9854724732919,3340.6948895862056,3336.7914192255657,7.66293,0.06648489353570053
1886.0,7.66746,647.040438320823,3342.0078963884084,3338.1028117175424,7.66746,0.07101489353570312
1887.0,7.6679,647.0954041683541,3343.320680130671,3339.413981423825,7.6679,0.071454893535706
1888.0,7.67231,647.1503700158852,3344.6332408698263,3340.7249284011777,7.67231,0.07586489353570869
1889.0,7.67732,647.2053358634163,3345.945578662696,3342.035652706352,7.67732,0.08087489353570998
1890.0,7.68232,647.2603017109474,3347.257693566074,3343.3461543960716,7.68232,0.08587489353571165
1891.0,7.68695,647.3152675584785,3348.5695856367433,3344.65643352705,7.68695,0.090504893535714
1892.0,7.69247,647.3702334060096,3349.881254931463,3345.9664901559768,7.69247,0.09602489353571642
1893.0,7.69488,647.4251992535407,3351.1927015069723,3347.2763243395207,7.69488,0.09843489353571933
1894.0,7.69642,647.4801651010717,3352.5039254199914,3348.5859361343328,7.69642,0.09997489353572053
1895.0,7.70918,647.5351309486028,3353.8149267272233,3349.895325597046,7.70648,0.11003489353572338
1896.0,7.70648,647.5900967961339,3355.125705485353,3351.2044927842758,7.70648,0.11003489353572693
1897.0,7.70715,647.645062643665,3356.43626175104,3352.513437752612,7.70648,0.11003489353573048
1898.0,7.70176,647.7000284911961,3357.746595580933,3353.822160558633,7.70378,0.10733489353573411
1899.0,7.70335,647.7549943387272,3359.0567070316515,3355.1306612588905,7.70335,0.10690489353573795
1900.0,7.70378,647.8099601862583,3360.3665961598062,3356.4389399099236,7.70176,0.1053148935357413
1901.0,7.70022,647.8649260337894,3361.676263021981,3357.746996568248,7.70022,0.10377489353574365
1902.0,7.70022,647.9198918813205,3362.9857076747435,3359.0548312903607,7.70022,0.10377489353574632
1903.0,7.69488,647.9748577288516,3364.294930174644,3360.3624441327433,7.69488,0.09843489353575041
1904.0,7.68991,648.0298235763828,3365.6039305782097,3361.6698351518535,7.69049,0.09404489353575318
1905.0,7.69049,648.0847894239139,3366.9127089419494,3362.9770044041297,7.68991,0.09346489353575738
1906.0,7.68965,648.139755271445,3368.221265322355,3364.2839519459953,7.68965,0.093204893535761
1907.0,7.68557,648.1947211189761,3369.5295997758976,3365.5906778338517,7.68557,0.08912489353576358
1908.0,7.68392,648.2496869665072,3370.83771235903,3366.897182124082,7.68392,0.08747489353576565
1909.0,7.67822,648.3046528140383,3372.1456031281846,3368.2034648730496,7.67822,0.08177489353576828
1910.0,7.67803,648.3596186615694,3373.4532721397745,3369.509526137098,7.67822,0.08177489353577005
1911.0,7.67778,648.4145845091005,3374.760719450198,3370.8153659725563,7.67822,0.08177489353577183
1912.0,7.68159,648.4695503566315,3376.0679451158267,3372.1209844357268,7.68159,0.08514489353577392
1913.0,7.68286,648.5245162041626,3377.374949193022,3373.4263815829013,7.68286,0.08641489353577558
1914.0,7.68351,648.5794820516937,3378.6817317381174,3374.7315574703443,7.68286,0.08641489353577736
1915.0,7.68345,648.6344478992248,3379.988292807432,3376.036512154306,7.68345,0.08700489353577989
1916.0,7.68095,648.6894137467559,3381.2946324572667,3377.3412456910173,7.68351,0.08706489353578295
1917.0,7.6862,648.744379594287,3382.600750743902,3378.6457581366903,7.6862,0.08975489353578503
1918.0,7.68902,648.7993454418181,3383.9066477235983,3379.9500495475154,7.68902,0.09257489353578663
1919.0,7.69221,648.8543112893492,3385.212323452596,3381.2541199796647,7.69221,0.09576489353578843
1920.0,7.69493,648.9092771368803,3386.517777987121,3382.5579694892945,7.69493,0.09848489353579026
1921.0,7.69902,648.9642429844114,3387.823011383377,3383.8615981325393,7.69493,0.09848489353579293
1922.0,7.69671,649.0192088319425,3389.1280236975463,3385.1650059655126,7.69555,0.09910489353579433
1923.0,7.69389,649.0741746794736,3390.432814985799,3386.468193044315,7.69555,0.09910489353579699
1924.0,7.69555,649.1291405270047,3391.737385304279,3387.7711594250222,7.69389,0.09744489353579944
1925.0,7.68946,649.1841063745358,3393.041734709116,3389.0739051636942,7.68946,0.09301489353580283
1926.0,7.6829,649.2390722220669,3394.345863256417,3390.3764303163694,7.6829,0.08645489353580516
1927.0,7.67633,649.2940380695981,3395.6497710022763,3391.678734939073,7.68145,0.08500489353580853
1928.0,7.68074,649.3490039171292,3396.953458002759,3392.9808190878007,7.68145,0.0850048935358112
1929.0,7.68145,649.4039697646602,3398.256924313919,3394.2826828185384,7.68145,0.08500489353581386
1930.0,7.68482,649.4589356121913,3399.5601699917897,3395.5843261872496,7.68383,0.08738489353581791
1931.0,7.68431,649.5139014597224,3400.863195092386,3396.885749249881,7.68431,0.08786489353582017
1932.0,7.68383,649.5688673072535,3402.165999671703,3398.1869520623586,7.68482,0.08837489353582395
1933.0,7.68685,649.6238331547846,3403.468583785716,3399.487934680589,7.68685,0.09040489353582615
1934.0,7.68743,649.6787990023157,3404.770947490381,3400.78869716046,7.68708,0.09063489353582987
1935.0,7.68708,649.7337648498468,3406.07309084164,3402.0892395578435,7.68743,0.0909848935358335
1936.0,7.69186,649.7887306973779,3407.3750138954083,3403.389561928587,7.69186,0.09541489353583721
1937.0,7.69439,649.843696544909,3408.6767167075886,3404.6896643285245,7.69439,0.09794489353584002
1938.0,7.69668,649.8986623924401,3409.978199334061,3405.989546813467,7.69439,0.09794489353584268
1939.0,7.69784,649.9536282399712,3411.2794618306884,3407.2892094392087,7.6956,0.09915489353584483
1940.0,7.69154,650.0085940875023,3412.5805042533157,3408.5886522615256,7.69583,0.09938489353584767
1941.0,7.6956,650.0635599350334,3413.881326657766,3409.887875336173,7.69583,0.09938489353585034
1942.0,7.69583,650.1185257825645,3415.1819290998474,3411.18687871889,7.69583,0.09938489353585211
1943.0,7.6992,650.1734916300956,3416.4823116353446,3412.4856624653926,7.6992,0.10275489353585332
1944.0,7.70567,650.2284574776266,3417.7824743200267,3413.784226631381,7.70567,0.1092248935358544
1945.0,7.71565,650.2834233251577,3419.0824172096436,3415.0825712725373,7.71565,0.11920489353585584
1946.0,7.71771,650.338389172689,3420.3821403599272,3416.3806964445243,7.71664,0.12019489353585655
1947.0,7.71801,650.39335502022,3421.681643826584,3417.6786022029805,7.71771,0.12126489353585779
1948.0,7.71664,650.4483208677511,3422.9809276653123,3418.9762886035355,7.71771,0.12126489353585868
1949.0,7.72068,650.5032867152822,3424.2799919317804,3420.2737557017886,7.71801,0.12156489353585975
1950.0,7.71705,650.5582525628133,3425.5788366816496,3421.571003553334,7.71879,0.1223448935358622
1951.0,7.71879,650.6132184103444,3426.8774619705528,3422.8680322137343,7.72068,0.12423489353586348
1952.0,7.72717,650.6681842578755,3428.1758678541064,3424.1648417385395,7.72717,0.1307248935358647
1953.0,7.73278,650.7231501054066,3429.474054387914,3425.4614321832833,7.73278,0.13633489353586548
1954.0,7.74139,650.7781159529377,3430.7720216275507,3426.7578036034733,7.74139,0.14494489353586637
1955.0,7.75006,650.8330818004688,3432.0697696285783,3428.053956054603,7.74914,0.15269489353586696
1956.0,7.74914,650.8880476479999,3433.367298446542,3429.349889592149,7.74914,0.15269489353586785
1957.0,7.75068,650.943013495531,3434.664608136964,3430.6456042715654,7.74914,0.15269489353586874
1958.0,7.74598,650.9979793430621,3435.961698755349,3431.9411001482886,7.74598,0.14953489353587113
1959.0,7.73686,651.0529451905932,3437.2585703571845,3433.2363772777376,7.73773,0.1412848935358726
1960.0,7.73773,651.1079110381243,3438.5552229979357,3434.5314357153097,7.73773,0.14128489353587437
1961.0,7.73681,651.1628768856554,3439.8516567330535,3435.826275516388,7.73773,0.14128489353587614
1962.0,7.73849,651.2178427331864,3441.1478716179663,3437.120896736332,7.73849,0.14204489353587757
1963.0,7.74563,651.2728085807175,3442.4438677080857,3438.4152994304854,7.74563,0.14918489353587994
1964.0,7.75537,651.3277744282486,3443.7396450588035,3439.7094836541723,7.75537,0.15892489353588157
1965.0,7.76503,651.3827402757797,3445.0352037254966,3441.003449462701,7.76503,0.16858489353588357
1966.0,7.77699,651.4377061233108,3446.3305437635154,3442.2971969113546,7.77699,0.18054489353588465
1967.0,7.79791,651.4926719708419,3447.625665228202,3443.590726055406,7.79791,0.2014648935358867
1968.0,7.81793,651.547637818373,3448.92056817487,3444.8840369501017,7.81793,0.22148489353588818
1969.0,7.83108,651.6026036659041,3450.2152526588206,3446.177129650675,7.83108,0.2346348935358895
1970.0,7.83966,651.6575695134353,3451.509718735335,3447.470004212338,7.83966,0.24321489353589154
1971.0,7.84298,651.7125353609664,3452.8039664596727,3448.7626606902836,7.83966,0.24321489353589243
1972.0,7.84244,651.7675012084975,3454.097995887076,3450.055099139686,7.83966,0.24321489353589332
1973.0,7.83343,651.8224670560286,3455.3918070727723,3451.347319615704,7.83343,0.2369848935358938
1974.0,7.82593,651.8774329035597,3456.6854000719686,3452.6393221734766,7.82593,0.2294848935358953
1975.0,7.80764,651.9323987510908,3457.9787749398492,3453.931106868121,7.80764,0.2111948935358976
1976.0,7.79902,651.9873645986219,3459.2719317315823,3455.222673754737,7.79902,0.20257489353589886
1977.0,7.78491,652.042330446153,3460.5648705023214,3456.514022888411,7.78491,0.1884648935359019
1978.0,7.77545,652.097296293684,3461.857591307196,3457.805154324204,7.77545,0.17900489353590388
1979.0,7.76466,652.1522621412151,3463.1500942013204,3459.0960681171628,7.76466,0.16821489353590557
1980.0,7.76345,652.2072279887462,3464.442379239787,3460.3867643223125,7.76466,0.16821489353590735
1981.0,7.76083,652.2621938362773,3465.734446477674,3461.6772429946627,7.76466,0.16821489353590913
1982.0,7.77104,652.3171596838084,3467.026295970034,3462.967504189199,7.77104,0.17459489353591096
1983.0,7.78878,652.3721255313395,3468.3179277719123,3464.2575479608986,7.78878,0.1923348935359117
1984.0,7.80565,652.4270913788706,3469.609341938324,3465.5473743647094,7.80565,0.20920489353591254
1985.0,7.82258,652.4820572264017,3470.9005385242726,3466.836983455567,7.82258,0.22613489353591376
1986.0,7.82593,652.5370230739328,3472.1915175847403,3468.126375288386,7.82426,0.2278148935359141
1987.0,7.83238,652.5919889214639,3473.4822791746933,3469.415549918065,7.82426,0.227814893535915
1988.0,7.82426,652.646954768995,3474.772823349075,3470.70450739948,7.82426,0.22781489353591589
1989.0,7.81416,652.7019206165262,3476.0631501628204,3471.993247787498,7.81416,0.21771489353591722
1990.0,7.79528,652.7568864640573,3477.353259670826,3473.281771136949,7.79528,0.19883489353591788
1991.0,7.78047,652.8118523115884,3478.6431519279918,3474.5700775026644,7.78047,0.184024893535919
1992.0,7.76594,652.8668181591195,3479.9328269891853,3475.858166939445,7.7706,0.1741548935359205
1993.0,7.76359,652.9217840066506,3481.2222849092623,3477.1460395020786,7.7706,0.1741548935359214
1994.0,7.7706,652.9767498541817,3482.511525743058,3478.4336952453336,7.7706,0.17415489353592228
1995.0,7.789,653.0317157017128,3483.8005495453867,3479.721134223956,7.789,0.19255489353592292
1996.0,7.8078,653.0866815492438,3485.089356371049,3481.00835649268,7.8078,0.2113548935359253
1997.0,7.82599,653.1416473967749,3486.377946274825,3482.295362106218,7.82599,0.22954489353592678
1998.0,7.84276,653.196613244306,3487.666319311473,3483.582151119261,7.84251,0.24606489353592842
1999.0,7.84289,653.2515790918371,3488.9544755357397,3484.8687235864877,7.84251,0.2460648935359293
2000.0,7.84251,653.3065449393682,3490.242415002346,3486.155079562553,7.84251,0.2460648935359302
2001.0,7.83769,653.3615107868993,3491.5301377659994,3487.441219102096,7.83769,0.24124489353593148
2002.0,7.83255,653.4164766344304,3492.817643881386,3488.7271422597364,7.83255,0.23610489353593245
2003.0,7.81978,653.4714424819615,3494.104933403179,3490.0128490900793,7.81978,0.22333489353593272
2004.0,7.80989,653.5264083294926,3495.392006386026,3491.298339647706,7.80989,0.2134448935359341
2005.0,7.80462,653.5813741770237,3496.6788628845593,3492.5836139871813,7.80462,0.20817489353593377
2006.0,7.80156,653.6363400245548,3497.9655029533956,3493.8686721630543,7.80156,0.20511489353593415
2007.0,7.80027,653.6913058720859,3499.251926647128,3495.1535142298517,7.80027,0.20382489353593414
2008.0,7.7953,653.746271719617,3500.5381340203335,3496.438140242083,7.7953,0.198854893535934
