Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1867.0,7.55103,645.9960872177321,3317.0225589865677,3313.1481931860158,7.55239,-0.012441422929401647
1868.0,7.55188,646.0510530652632,3318.339590608905,3314.463605549707,7.55239,-0.012442083385066915
1869.0,7.55298,646.1060189127943,3319.656398144922,3315.778794102587,7.55298,-0.011852756792815278
1870.0,7.55401,646.1609847603254,3320.972981651809,3317.0937589017753,7.55387,-0.010963442053320449
1871.0,7.55389,646.2159506078565,3322.28934118673,3318.408500004366,7.55389,-0.010944138137268133
1872.0,7.55387,646.2709164553876,3323.605476806832,3319.7230174674355,7.55401,-0.010824845165354091
1873.0,7.55413,646.3258823029187,3324.921388569242,3321.0373113480405,7.55413,-0.01070556315828508
1874.0,7.55546,646.3808481504498,3326.237076531071,3322.3513817032217,7.55546,-0.00937629185677924
1875.0,7.55579,646.4358139979809,3327.5525407494047,3323.665228589995,7.55546,-0.009377029931564529
1876.0,7.55641,646.490779845512,3328.867781281315,3324.978852065362,7.55546,-0.009377777053380498
1877.0,7.55474,646.545745693043,3330.1827981838487,3326.2922521862993,7.55474,-0.01009853260297433
1878.0,7.55417,646.6007115405741,3331.497591514039,3327.60542900977,7.55417,-0.010669298251099413
1879.0,7.55225,646.6556773881052,3332.812161328893,3328.9183825927116,7.55417,-0.01067007456852398
1880.0,7.55322,646.7106432356363,3334.126507685408,3330.23111299205,7.55417,-0.010670863476022419
1881.0,7.55519,646.7656090831674,3335.4406306405513,3331.543620264684,7.55519,-0.009651664004384664
1882.0,7.55667,646.8205749306985,3336.754530251279,3332.8559044674985,7.55605,-0.008792474184410537
1883.0,7.55605,646.8755407782296,3338.0682065745245,3334.167965657358,7.55663,-0.008213292536909833
1884.0,7.55717,646.9305066257607,3339.3816596671995,3335.479803891103,7.55667,-0.008174119682702319
1885.0,7.55663,646.9854724732919,3340.6948895862056,3336.7914192255657,7.55717,-0.00767495450261535
1886.0,7.55856,647.040438320823,3342.0078963884084,3338.1028117175424,7.55809,-0.006755797537483232
1887.0,7.55831,647.0954041683541,3343.320680130671,3339.413981423825,7.55823,-0.006616646858147668
1888.0,7.55809,647.1503700158852,3344.6332408698263,3340.7249284011777,7.55831,-0.006537502715460164
1889.0,7.55823,647.2053358634163,3345.945578662696,3342.035652706352,7.55831,-0.006538365330274409
1890.0,7.5602,647.2603017109474,3347.257693566074,3343.3461543960716,7.5602,-0.004649234563453675
1891.0,7.56144,647.3152675584785,3348.5695856367433,3344.65643352705,7.56144,-0.0034101084458670883
1892.0,7.56313,647.3702334060096,3349.881254931463,3345.9664901559768,7.56313,-0.0017209857383884142
1893.0,7.56401,647.4251992535407,3351.1927015069723,3347.2763243395207,7.56351,-0.0013418647518959048
1894.0,7.56352,647.4801651010717,3352.5039254199914,3348.5859361343328,7.56351,-0.0013427446072675764
1895.0,7.56351,647.5351309486028,3353.8149267272233,3349.895325597046,7.56351,-0.0013436257953829411
1896.0,7.56328,647.5900967961339,3355.125705485353,3351.2044927842758,7.56328,-0.0015745083271241356
1897.0,7.56202,647.645062643665,3356.43626175104,3352.513437752612,7.56328,-0.001575392433373679
1898.0,7.56225,647.7000284911961,3357.746595580933,3353.822160558633,7.56328,-0.001576279375016476
1899.0,7.56393,647.7549943387272,3359.0567070316515,3355.1306612588905,7.56393,-0.00092716892293776
1900.0,7.56617,647.8099601862583,3360.3665961598062,3356.4389399099236,7.56393,-0.0009280593980287577
1901.0,7.56462,647.8649260337894,3361.676263021981,3357.746996568248,7.56393,-0.000928948561178089
1902.0,7.56295,647.9198918813205,3362.9857076747435,3359.0548312903607,7.56295,-0.0019098379632760398
1903.0,7.56105,647.9748577288516,3364.294930174644,3360.3624441327433,7.56166,-0.0032007292752114225
1904.0,7.56155,648.0298235763828,3365.6039305782097,3361.6698351518535,7.56155,-0.00331162439787569
1905.0,7.56166,648.0847894239139,3366.9127089419494,3362.9770044041297,7.56108,-0.0037825228321661797
1906.0,7.56108,648.139755271445,3368.221265322355,3364.2839519459953,7.56108,-0.0037834244689785024
1907.0,7.55956,648.1947211189761,3369.5295997758976,3365.5906778338517,7.55956,-0.0053043298892152535
1908.0,7.5589,648.2496869665072,3370.83771235903,3366.897182124082,7.5589,-0.005965240613782008
1909.0,7.55818,648.3046528140383,3372.1456031281846,3368.2034648730496,7.5589,-0.005966157303589625
1910.0,7.55784,648.3596186615694,3373.4532721397745,3369.509526137098,7.5589,-0.00596708067955376
1911.0,7.5595,648.4145845091005,3374.760719450198,3370.8153659725563,7.5595,-0.005368011082599544
1912.0,7.56003,648.4695503566315,3376.0679451158267,3372.1209844357268,7.56003,-0.004838946853655379
1913.0,7.56052,648.5245162041626,3377.374949193022,3373.4263815829013,7.56003,-0.004839887463658599
1914.0,7.56021,648.5794820516937,3378.6817317381174,3374.7315574703443,7.56019,-0.004680832423549219
1915.0,7.55955,648.6344478992248,3379.988292807432,3376.036512154306,7.56021,-0.004661782044273366
1916.0,7.56019,648.6894137467559,3381.2946324572667,3377.3412456910173,7.56021,-0.0046627369867788815
1917.0,7.56324,648.744379594287,3382.600750743902,3378.6457581366903,7.56324,-0.0016336966120213958
1918.0,7.5638,648.7993454418181,3383.9066477235983,3379.9500495475154,7.5638,-0.0010746578709621701
1919.0,7.5642,648.8543112893492,3385.212323452596,3381.2541199796647,7.5642,-0.0006756202045608006
1920.0,7.56578,648.9092771368803,3386.517777987121,3382.5579694892945,7.56549,0.000613416786221066
1921.0,7.56632,648.9642429844114,3387.823011383377,3383.8615981325393,7.56549,0.0006124546804198161
1922.0,7.56549,649.0192088319425,3389.1280236975463,3385.1650059655126,7.56549,0.0006114940170727223
1923.0,7.56382,649.0741746794736,3390.432814985799,3386.468193044315,7.56382,-0.001059466034779355
1924.0,7.56287,649.1291405270047,3391.737385304279,3387.7711594250222,7.56287,-0.0020104271460965606
1925.0,7.56229,649.1841063745358,3393.041734709116,3389.0739051636942,7.56229,-0.002591390267841831
1926.0,7.56209,649.2390722220669,3394.345863256417,3390.3764303163694,7.56209,-0.002792355980976602
1927.0,7.56099,649.2940380695981,3395.6497710022763,3391.678734939073,7.56099,-0.003893324486468508
1928.0,7.56006,649.3490039171292,3396.953458002759,3392.9808190878007,7.56072,-0.004164296885284635
1929.0,7.56072,649.4039697646602,3398.256924313919,3394.2826828185384,7.56071,-0.004175274108397353
1930.0,7.56018,649.4589356121913,3399.5601699917897,3395.5843261872496,7.56071,-0.004176255496783909
1931.0,7.56071,649.5139014597224,3400.863195092386,3396.885749249881,7.56072,-0.004167241591426674
1932.0,7.56244,649.5688673072535,3402.165999671703,3398.1869520623586,7.56099,-0.0038982318633102864
1933.0,7.56264,649.6238331547846,3403.468583785716,3399.487934680589,7.56204,-0.002849224583426846
1934.0,7.56099,649.6787990023157,3404.770947490381,3400.78869716046,7.56204,-0.002850219552767541
1935.0,7.56204,649.7337648498468,3406.07309084164,3402.0892395578435,7.56201,-0.0028812184223276915
1936.0,7.56188,649.7887306973779,3407.3750138954083,3403.389561928587,7.56201,-0.002882220143106018
1937.0,7.56201,649.843696544909,3408.6767167075886,3404.6896643285245,7.56204,-0.002853224876104399
1938.0,7.56228,649.8986623924401,3409.978199334061,3405.989546813467,7.56228,-0.002614232492327062
1939.0,7.56322,649.9536282399712,3411.2794618306884,3407.2892094392087,7.56249,-0.002405242722782752
1940.0,7.56349,650.0085940875023,3412.5805042533157,3408.5886522615256,7.56309,-0.0018062546284820513
1941.0,7.56249,650.0635599350334,3413.881326657766,3409.887875336173,7.56322,-0.0016772679404342128
1942.0,7.56309,650.1185257825645,3415.1819290998474,3411.18687871889,7.56349,-0.001408283659655396
1943.0,7.56429,650.1734916300956,3416.4823116353446,3412.4856624653926,7.56429,-0.0006093011871604048
1944.0,7.56629,650.2284574776266,3417.7824743200267,3413.784226631381,7.56629,0.0013896806760342884
1945.0,7.56839,650.2834233251577,3419.0824172096436,3415.0825712725373,7.56645,0.0015486639289079562
1946.0,7.56645,650.338389172689,3420.3821403599272,3416.3806964445243,7.56756,0.002657650670446543
1947.0,7.56844,650.39335502022,3421.681643826584,3417.6786022029805,7.56839,0.00348663895963508
1948.0,7.56756,650.4483208677511,3422.9809276653123,3418.9762886035355,7.56844,0.0035356307854623736
1949.0,7.56901,650.5032867152822,3424.2799919317804,3420.2737557017886,7.56901,0.004104625266920792
1950.0,7.56927,650.5582525628133,3425.5788366816496,3421.571003553334,7.56927,0.004363623853005372
1951.0,7.56987,650.6132184103444,3426.8774619705528,3422.8680322137343,7.56927,0.004362626802713265
1952.0,7.56991,650.6681842578755,3428.1758678541064,3424.1648417385395,7.56927,0.004361634715047913
1953.0,7.56927,650.7231501054066,3429.474054387914,3425.4614321832833,7.56927,0.0043606476290172225
1954.0,7.56854,650.7781159529377,3430.7720216275507,3426.7578036034733,7.56854,0.0036296649036335893
1955.0,7.56793,650.8330818004688,3432.0697696285783,3428.053956054603,7.56793,0.0030186858079161993
1956.0,7.56765,650.8880476479999,3433.367298446542,3429.349889592149,7.56793,0.0030177097308836665
1957.0,7.56765,650.943013495531,3434.664608136964,3430.6456042715654,7.56793,0.003016736391560748
1958.0,7.56875,650.9979793430621,3435.961698755349,3431.9411001482886,7.5681,0.0031857657889746704
1959.0,7.56909,651.0529451905932,3437.2585703571845,3433.2363772777376,7.56848,0.003564799022153231
1960.0,7.5681,651.1079110381243,3438.5552229979357,3434.5314357153097,7.56848,0.00356383643013114
1961.0,7.56848,651.1628768856554,3439.8516567330535,3435.826275516388,7.5681,0.0031828770219455293
1962.0,7.56774,651.2178427331864,3441.1478716179663,3437.120896736332,7.5681,0.0031819211766368483
1963.0,7.56714,651.2728085807175,3442.4438677080857,3438.4152994304854,7.56848,0.0035609681532493553
1964.0,7.5691,651.3277744282486,3443.7396450588035,3439.7094836541723,7.56902,0.004100017350829432
1965.0,7.56999,651.3827402757797,3445.0352037254966,3441.003449462701,7.5691,0.00417907072842727
1966.0,7.56902,651.4377061233108,3446.3305437635154,3442.2971969113546,7.56923,0.0043081291750954875
1967.0,7.56923,651.4926719708419,3447.625665228202,3443.590726055406,7.56999,0.005067191719891895
1968.0,7.5726,651.547637818373,3448.92056817487,3444.8840369501017,7.5726,0.007676258571880368
1969.0,7.57494,651.6026036659041,3450.2152526588206,3446.177129650675,7.57494,0.010015333100126256
1970.0,7.5755,651.6575695134353,3451.509718735335,3447.470004212338,7.5755,0.01057441764370548
1971.0,7.57744,651.7125353609664,3452.8039664596727,3448.7626606902836,7.57581,0.010883512761701297
1972.0,7.57584,651.7675012084975,3454.097995887076,3450.055099139686,7.57584,0.010912620393210837
1973.0,7.57581,651.8224670560286,3455.3918070727723,3451.347319615704,7.57635,0.011421738937338333
1974.0,7.57635,651.8774329035597,3456.6854000719686,3452.6393221734766,7.57635,0.011420868363206438
1975.0,7.5776,651.9323987510908,3457.9787749398492,3453.931106868121,7.57736,0.012430009209942305
1976.0,7.57736,651.9873645986219,3459.2719317315823,3455.222673754737,7.57736,0.012429162726686371
1977.0,7.57736,652.042330446153,3460.5648705023214,3456.514022888411,7.57736,0.012428328672593025
1978.0,7.57578,652.097296293684,3461.857591307196,3457.805154324204,7.57586,0.010927507046828211
1979.0,7.57586,652.1522621412151,3463.1500942013204,3459.0960681171628,7.57578,0.01084669626857071
1980.0,7.57325,652.2072279887462,3464.442379239787,3460.3867643223125,7.57325,0.008315896417008695
1981.0,7.57214,652.2621938362773,3465.734446477674,3461.6772429946627,7.57214,0.007205104881344404
1982.0,7.57165,652.3171596838084,3467.026295970034,3462.967504189199,7.57165,0.0067143205507846915
1983.0,7.56957,652.3721255313395,3468.3179277719123,3464.2575479608986,7.57165,0.006713542934544847
1984.0,7.57076,652.4270913788706,3469.609341938324,3465.5473743647094,7.57165,0.00671276995184833
1985.0,7.57425,652.4820572264017,3470.9005385242726,3466.836983455567,7.57425,0.009312002791920904
1986.0,7.57727,652.5370230739328,3472.1915175847403,3468.126375288386,7.57727,0.012331244943996289
1987.0,7.57994,652.5919889214639,3473.4822791746933,3469.415549918065,7.57852,0.01358049942731654
1988.0,7.57905,652.646954768995,3474.772823349075,3470.70450739948,7.57852,0.013579768911135659
1989.0,7.57852,652.7019206165262,3476.0631501628204,3471.993247787498,7.57852,0.013579052504724132
1990.0,7.57549,652.7568864640573,3477.353259670826,3473.281771136949,7.57549,0.010548349677365287
1991.0,7.57547,652.8118523115884,3478.6431519279918,3474.5700775026644,7.57547,0.01052765739835504
1992.0,7.57219,652.8668181591195,3479.9328269891853,3475.858166939445,7.57398,0.009036975647002343
1993.0,7.57398,652.9217840066506,3481.2222849092623,3477.1460395020786,7.57324,0.00829630114262514
1994.0,7.57175,652.9767498541817,3482.511525743058,3478.4336952453336,7.57324,0.008295635674549828
1995.0,7.57324,653.0317157017128,3483.8005495453867,3479.721134223956,7.57398,0.009034977012109202
1996.0,7.574,653.0866815492438,3485.089356371049,3481.00835649268,7.574,0.009054326644646338
1997.0,7.57679,653.1416473967749,3486.377946274825,3482.295362106218,7.57673,0.011783685331510085
1998.0,7.57673,653.196613244306,3487.666319311473,3483.582151119261,7.57673,0.011783055862058411
1999.0,7.57727,653.2515790918371,3488.9544755357397,3484.8687235864877,7.57673,0.011782438175663046
2000.0,7.57512,653.3065449393682,3490.242415002346,3486.155079562553,7.57673,0.011781832811705861
2001.0,7.57543,653.3615107868993,3491.5301377659994,3487.441219102096,7.57727,0.012321237619580927
2002.0,7.57842,653.4164766344304,3492.817643881386,3488.7271422597364,7.57842,0.013470652908694092
2003.0,7.57979,653.4714424819615,3494.104933403179,3490.0128490900793,7.57979,0.01484008166845907
2004.0,7.58051,653.5264083294926,3495.392006386026,3491.298339647706,7.57979,0.014839525268305565
2005.0,7.5809,653.5813741770237,3496.6788628845593,3492.5836139871813,7.57979,0.014838984427677282
2006.0,7.57978,653.6363400245548,3497.9655029533956,3493.8686721630543,7.57978,0.014828459536033733
2007.0,7.57925,653.6913058720859,3499.251926647128,3495.1535142298517,7.57946,0.014507949472849724
2008.0,7.5789,653.746271719617,3500.5381340203335,3496.438140242083,7.57925,0.014297453707615482
2009.0,7.57946,653.8012375671481,3501.8241251275736,3497.722550254243,7.5789,0.01394697188983507
2010.0,7.57642,653.8562034146792,3503.109900023387,3499.0067443208027,7.57642,0.011466504579026982
2011.0,7.57508,653.9111692622103,3504.3954587622957,3500.2907224962173,7.57508,0.010126048734724336
2012.0,7.57274,653.9661351097413,3505.680801398805,3501.5744848349254,7.57318,0.008225603016470018
2013.0,7.57318,654.0211009572726,3506.965927987404,3502.8580313913485,7.57318,0.008225165083818986
2014.0,7.57273,654.0760668048036,3508.2508385825513,3504.141362219879,7.57318,0.008224735376333392
2015.0,7.57375,654.1310326523347,3509.535533238702,3505.4244773749047,7.57318,0.00822431344358332
2016.0,7.57322,654.1859984998658,3510.820012010286,3506.7073769107888,7.57322,0.008263900305147232
2017.0,7.573,654.2409643473969,3512.1042749517146,3507.990060881875,7.57375,0.008793495430611031
2018.0,7.57474,654.295930194928,3513.388322117382,3509.272529342491,7.57474,0.00978309859956994
2019.0,7.57531,654.3508960424591,3514.6721535616634,3510.554782346946,7.57502,0.010062711551627856
2020.0,7.57691,654.4058618899902,3515.9557693389183,3511.836819949531,7.57531,0.010352334856396972
2021.0,7.57502,654.4608277375213,3517.239169503487,3513.118642204521,7.57655,0.01159197011350166
2022.0,7.57655,654.5157935850524,3518.5223541096866,3514.400249166166,7.57691,0.011951615432575835
2023.0,7.57747,654.5707594325835,3519.8053232118236,3515.681640888705,7.57718,0.01222127234326642
2024.0,7.57848,654.6257252801146,3521.0880768641823,3516.9628174263557,7.57718,0.012220941765229476
2025.0,7.57718,654.6806911276457,3522.3706151210254,3518.243778833315,7.57718,0.012220624708133343
2026.0,7.575,654.7356569751768,3523.6529380366055,3519.524525163768,7.575,0.01004031987166254
2027.0,7.57406,654.7906228227079,3524.9350456651505,3520.805056471876,7.575,0.010040025075512382
2028.0,7.57451,654.845588670239,3526.2169380608702,3522.0853728117822,7.575,0.010039739379386958
2029.0,7.57625,654.90055451777,3527.4986152779625,3523.365474237618,7.57625,0.011289463233000951
2030.0,7.5776,654.9555203653011,3528.7800773705994,3524.645360803489,7.5776,0.012639198376078298
2031.0,7.57805,655.0104862128323,3530.06132439294,3525.9250325634875,7.5776,0.012638946158354258
2032.0,7.57865,655.0654520603634,3531.3423563991228,3527.204489571685,7.5776,0.012638707029575258
2033.0,7.57718,655.1204179078945,3532.6231734432663,3528.4837318821337,7.57718,0.012218481589504115
2034.0,7.57682,655.1753837554256,3533.9037755794743,3529.7627595488716,7.57682,0.011858268367913816
2035.0,7.57444,655.2303496029567,3535.184162861834,3531.0415726259184,7.57537,0.010408067004592958
2036.0,7.57537,655.2853154504878,3536.4643353444076,3532.3201711672705,7.57444,0.009477875119338286
2037.0,7.57357,655.3402812980189,3537.744293081245,3533.598555226911,7.57444,0.009477693641958496
2038.0,7.57429,655.39524714555,3539.0240361263777,3534.876724858805,7.57537,0.01040752077227225
2039.0,7.57559,655.4502129930811,3540.3035645338177,3536.1546801168984,7.57559,0.010627357230107215
2040.0,7.57829,655.5051788406122,3541.582878357555,3537.4324210551144,7.57829,0.0133272043153001
2041.0,7.58197,655.5601446881433,3542.8619776515698,3538.7099477273673,7.58197,0.01700706472769742
