Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1811.0,7.5969,642.9179997559905,3242.909372944498,3239.1261275204283,7.5969,-0.0006871396169261246
1812.0,7.59864,642.9729656035216,3244.239045273431,3240.4541650492715,7.59864,0.0010464593404106992
1813.0,7.60009,643.0279314510527,3245.5684902823264,3241.7819755375613,7.60009,0.0024900593442076513
1814.0,7.60066,643.0828972985838,3246.8977080294726,3243.1095590435148,7.60009,0.002483661838064144
1815.0,7.60042,643.1378631461149,3248.2266985731417,3244.4369156253324,7.60009,0.0024772673855819605
1816.0,7.59997,643.192828993646,3249.555461971581,3245.76404534119,7.59997,0.0023508757403671865
1817.0,7.59856,643.2477948411771,3250.883998283018,3247.0909482492434,7.5987,0.0010744864460274783
1818.0,7.59836,643.3027606887083,3252.212307565665,3248.417624407633,7.5987,0.0010680980861739187
1819.0,7.5987,643.3577265362394,3253.540389877708,3249.7440738744735,7.5987,0.0010617104544188294
1820.0,7.60043,643.4126923837705,3254.8682452773173,3251.0702967078632,7.60043,0.0027853238843738026
1821.0,7.60211,643.4676582313016,3256.195873822642,3252.396292965881,7.60043,0.002778940099652516
1822.0,7.60112,643.5226240788327,3257.5232755718116,3253.7220627065835,7.60043,0.0027725607738711133
1823.0,7.59983,643.5775899263638,3258.8504505829383,3255.0476059880125,7.59983,0.0021661849106502373
1824.0,7.59875,643.6325557738949,3260.177398914108,3256.3729228681814,7.59939,0.0017198112136149746
1825.0,7.59856,643.687521621426,3261.504120623394,3257.6980134050937,7.59939,0.0017134385963908372
1826.0,7.59939,643.742487468957,3262.8306157688476,3259.0228776567274,7.59939,0.0017070668626049113
1827.0,7.59991,643.7974533164881,3264.156884408495,3260.347515681039,7.59939,0.0017006968358863617
1828.0,7.59959,643.8524191640192,3265.4829266003494,3261.6719275359696,7.59939,0.0016943290298652158
1829.0,7.59903,643.9073850115503,3266.8087424024006,3262.9961132794374,7.59903,0.001327963118172626
1830.0,7.59835,643.9623508590814,3268.1343318726213,3264.3200729693444,7.5987,0.0009915985344433054
1831.0,7.59836,644.0173167066125,3269.4596950689593,3265.6438066635674,7.59836,0.0006452345923122493
1832.0,7.5987,644.0722825541436,3270.78483204935,3266.9673144199696,7.59836,0.0006388712954157327
1833.0,7.59834,644.1272484016747,3272.109742871701,3268.2905962963887,7.5987,0.0009725089773908735
1834.0,7.59964,644.1822142492058,3273.434427593909,3269.6136523506484,7.5987,0.0009661472718756059
1835.0,7.59907,644.2371800967369,3274.7588862738417,3270.936482640547,7.59865,0.0009097874725076949
1836.0,7.59859,644.292145944268,3276.0831189693545,3272.2590872238684,7.59907,0.0013234290029275897
1837.0,7.59865,644.3471117917991,3277.407125738276,3273.5814661583695,7.59907,0.001317071376776724
1838.0,7.59919,644.4020776393302,3278.730906638423,3274.9036195017966,7.59919,0.0014307146476975063
1839.0,7.5996,644.4570434868613,3280.054461727588,3276.2255473118703,7.59919,0.0014243593493334927
1840.0,7.59927,644.5120093343924,3281.377791063546,3277.547249646295,7.59927,0.0014980058853284461
1841.0,7.59891,644.5669751819235,3282.700894704045,3278.868726562748,7.5996,0.0018216539193289805
1842.0,7.60006,644.6219410294547,3284.0237727068256,3280.189978118899,7.60006,0.002275303084983804
1843.0,7.60066,644.6769068769858,3285.346425129598,3281.511004372387,7.60055,0.0027589545259418813
1844.0,7.60055,644.7318727245168,3286.6688520300577,3282.8318053808366,7.60055,0.0027526088358547085
1845.0,7.60087,644.7868385720479,3287.9910534658784,3284.1523812018504,7.60066,0.00285626589837662
1846.0,7.60036,644.841804419579,3289.313029494719,3285.4727318930168,7.60055,0.002739926027163442
1847.0,7.60102,644.8967702671101,3290.634780174213,3286.7928575118976,7.60087,0.003053588705875576
1848.0,7.59998,644.9517361146412,3291.9563055619756,3288.112758116038,7.60036,0.002537254588178328
1849.0,7.6009,645.0067019621723,3293.277605715605,3289.4324337629655,7.6009,0.0030709226277343404
1850.0,7.59931,645.0616678097034,3294.5986806926758,3290.751884510183,7.6,0.002164593738212872
1851.0,7.60096,645.1166336572345,3295.919530550749,3292.071110415182,7.6009,0.00305826632328543
1852.0,7.6,645.1715995047656,3297.2401553473583,3293.390111535424,7.6,0.002151942026623388
1853.0,7.60098,645.2265653522967,3298.5605551400213,3294.708887928357,7.60081,0.0029556198819049584
1854.0,7.59964,645.2815311998278,3299.8807299862387,3296.0274396514105,7.60037,0.0025093008628056523
1855.0,7.60081,645.3364970473589,3301.2006799434903,3297.3457667619937,7.60044,0.0025729836230077296
1856.0,7.60037,645.39146289489,3302.520405069232,3298.663869317492,7.60037,0.0024966693261934125
1857.0,7.60044,645.4464287424211,3303.839905420905,3299.981747375276,7.60037,0.0024903575260486477
1858.0,7.59953,645.5013945899522,3305.1591810559285,3301.2994009926942,7.5996,0.001714048286260983
1859.0,7.59946,645.5563604374832,3306.478232031702,3302.6168302270758,7.59953,0.001637740690521916
1860.0,7.5996,645.6113262850143,3307.7970584056116,3303.9340351357355,7.59953,0.0016314346625243559
1861.0,7.59939,645.6662921325455,3309.1156602350143,3305.2510157759607,7.59959,0.0016851303359617376
1862.0,7.59959,645.7212579800766,3310.434037577252,3306.5677722050227,7.5996,0.0016888274945294768
1863.0,7.60094,645.7762238276077,3311.752190489647,3307.8843044801724,7.60094,0.0030225263319243467
1864.0,7.60132,645.8311896751388,3313.0701190295026,3309.200612658644,7.60121,0.0032862281918459857
1865.0,7.60245,645.8861555226699,3314.387823254103,3310.51669679765,7.60121,0.0032799334479953757
1866.0,7.60121,645.941121370201,3315.70530322071,3311.8325569543827,7.60132,0.0033836432240779146
1867.0,7.60113,645.9960872177321,3317.0225589865677,3313.1481931860158,7.6018,0.0038573562738042355
1868.0,7.6018,646.0510530652632,3318.339590608905,3314.463605549707,7.6018,0.0038510725108871213
1869.0,7.60235,646.1060189127943,3319.656398144922,3315.778794102587,7.60235,0.004394792599042852
1870.0,7.60441,646.1609847603254,3320.972981651809,3317.0937589017753,7.60441,0.006448517081990346
1871.0,7.60481,646.2159506078565,3322.28934118673,3318.408500004366,7.60441,0.006442248013454943
1872.0,7.60549,646.2709164553876,3323.605476806832,3319.7230174674355,7.60481,0.006835985787167154
1873.0,7.60427,646.3258823029187,3324.921388569242,3321.0373113480405,7.60549,0.007509731076865478
1874.0,7.60566,646.3808481504498,3326.237076531071,3322.3513817032217,7.60566,0.00767348265629586
1875.0,7.60653,646.4358139979809,3327.5525407494047,3323.665228589995,7.60571,0.007717241909208639
1876.0,7.60728,646.490779845512,3328.867781281315,3324.978852065362,7.60571,0.00771100969936267
1877.0,7.60571,646.545745693043,3330.1827981838487,3326.2922521862993,7.60571,0.0077047867705264395
1878.0,7.60569,646.6007115405741,3331.497591514039,3327.60542900977,7.60571,0.00769857154647724
1879.0,7.60499,646.6556773881052,3332.812161328893,3328.9183825927116,7.60571,0.007692364000998708
1880.0,7.60672,646.7106432356363,3334.126507685408,3330.23111299205,7.60672,0.008696163427884152
1881.0,7.60757,646.7656090831674,3335.4406306405513,3331.543620264684,7.60757,0.009539971550933224
1882.0,7.61115,646.8205749306985,3336.754530251279,3332.8559044674985,7.61069,0.012653789213953992
1883.0,7.61069,646.8755407782296,3338.0682065745245,3334.167965657358,7.61115,0.013107619990765151
1884.0,7.61195,646.9305066257607,3339.3816596671995,3335.479803891103,7.61195,0.013901463415195714
1885.0,7.61234,646.9854724732919,3340.6948895862056,3336.7914192255657,7.61234,0.014285320741088015
1886.0,7.61529,647.040438320823,3342.0078963884084,3338.1028117175424,7.61504,0.016979192352302164
1887.0,7.61504,647.0954041683541,3343.320680130671,3339.413981423825,7.61529,0.01722308119270899
1888.0,7.61609,647.1503700158852,3344.6332408698263,3340.7249284011777,7.61609,0.01801698700619614
1889.0,7.6168,647.2053358634163,3345.945578662696,3342.035652706352,7.6168,0.018720910836671045
1890.0,7.61837,647.2603017109474,3347.257693566074,3343.3461543960716,7.61837,0.0202848533880573
1891.0,7.62057,647.3152675584785,3348.5695856367433,3344.65643352705,7.62057,0.022478816224296594
1892.0,7.62242,647.3702334060096,3349.881254931463,3345.9664901559768,7.62242,0.024322801539352845
1893.0,7.62355,647.4251992535407,3351.1927015069723,3347.2763243395207,7.62252,0.024416811177210285
1894.0,7.62401,647.4801651010717,3352.5039254199914,3348.5859361343328,7.62252,0.024410846261879726
1895.0,7.62252,647.5351309486028,3353.8149267272233,3349.895325597046,7.62252,0.02440490724739597
1896.0,7.62224,647.5900967961339,3355.125705485353,3351.2044927842758,7.62245,0.024328992637819624
1897.0,7.62245,647.645062643665,3356.43626175104,3352.513437752612,7.62245,0.02432310214723543
1898.0,7.62216,647.7000284911961,3357.746595580933,3353.822160558633,7.62245,0.024317235979752994
1899.0,7.62258,647.7549943387272,3359.0567070316515,3355.1306612588905,7.62258,0.024441393839507164
1900.0,7.62428,647.8099601862583,3360.3665961598062,3356.4389399099236,7.62355,0.025405576140654418
1901.0,7.62388,647.8649260337894,3361.676263021981,3357.746996568248,7.62355,0.025399784577378348
1902.0,7.62355,647.9198918813205,3362.9857076747435,3359.0548312903607,7.62355,0.025394018743887692
1903.0,7.62141,647.9748577288516,3364.294930174644,3360.3624441327433,7.62194,0.023778278304416922
1904.0,7.62194,648.0298235763828,3365.6039305782097,3361.6698351518535,7.62141,0.023242561113223204
1905.0,7.61963,648.0847894239139,3366.9127089419494,3362.9770044041297,7.62035,0.02217686769459082
1906.0,7.62029,648.139755271445,3368.221265322355,3364.2839519459953,7.62035,0.022171195732826554
1907.0,7.62035,648.1947211189761,3369.5295997758976,3365.5906778338517,7.62035,0.022165545882256943
1908.0,7.62081,648.2496869665072,3370.83771235903,3366.897182124082,7.62035,0.022159918197233175
1909.0,7.62077,648.3046528140383,3372.1456031281846,3368.2034648730496,7.62077,0.022574313132127877
1910.0,7.61996,648.3596186615694,3373.4532721397745,3369.509526137098,7.62081,0.02260873064133584
1911.0,7.62089,648.4145845091005,3374.760719450198,3370.8153659725563,7.62089,0.02268316990927488
1912.0,7.62232,648.4695503566315,3376.0679451158267,3372.1209844357268,7.62232,0.02410763186038345
1913.0,7.62331,648.5245162041626,3377.374949193022,3373.4263815829013,7.62232,0.024102117919123422
1914.0,7.62235,648.5794820516937,3378.6817317381174,3374.7315574703443,7.62232,0.024096629069982
1915.0,7.62125,648.6344478992248,3379.988292807432,3376.036512154306,7.6218,0.02357116434746942
1916.0,7.62084,648.6894137467559,3381.2946324572667,3377.3412456910173,7.6218,0.023565722646120335
1917.0,7.6218,648.744379594287,3382.600750743902,3378.6457581366903,7.6218,0.023560303550493877
1918.0,7.62213,648.7993454418181,3383.9066477235983,3379.9500495475154,7.62213,0.023884908015170403
1919.0,7.62337,648.8543112893492,3385.212323452596,3381.2541199796647,7.62337,0.025119536364754502
1920.0,7.62485,648.9092771368803,3386.517777987121,3382.5579694892945,7.62337,0.025114189833875145
1921.0,7.62491,648.9642429844114,3387.823011383377,3383.8615981325393,7.62337,0.025108869897185748
1922.0,7.62319,649.0192088319425,3389.1280236975463,3385.1650059655126,7.62319,0.02492357660936584
1923.0,7.62191,649.0741746794736,3390.432814985799,3386.468193044315,7.62191,0.023638308245123696
1924.0,7.62183,649.1291405270047,3391.737385304279,3387.7711594250222,7.62183,0.02355306351919051
1925.0,7.62125,649.1841063745358,3393.041734709116,3389.0739051636942,7.62125,0.02296784234632021
1926.0,7.62018,649.2390722220669,3394.345863256417,3390.3764303163694,7.62079,0.02250264414129255
1927.0,7.6192,649.2940380695981,3395.6497710022763,3391.678734939073,7.62079,0.02249746782890849
1928.0,7.62079,649.3490039171292,3396.953458002759,3392.9808190878007,7.62079,0.022492312423993077
1929.0,7.62147,649.4039697646602,3398.256924313919,3394.2826828185384,7.62147,0.02316717951138969
1930.0,7.62181,649.4589356121913,3399.5601699917897,3395.5843261872496,7.62147,0.023162069765965576
1931.0,7.62243,649.5139014597224,3400.863195092386,3396.885749249881,7.62147,0.023156983522611085
1932.0,7.62119,649.5688673072535,3402.165999671703,3398.1869520623586,7.62119,0.022871921396239614
1933.0,7.62096,649.6238331547846,3403.468583785716,3399.487934680589,7.62115,0.022826882141790072
1934.0,7.62033,649.6787990023157,3404.770947490381,3400.78869716046,7.62096,0.022631865524222583
1935.0,7.62115,649.7337648498468,3406.07309084164,3402.0892395578435,7.62033,0.021996870908520094
1936.0,7.61927,649.7887306973779,3407.3750138954083,3403.389561928587,7.61927,0.020931899109689844
1937.0,7.61884,649.843696544909,3408.6767167075886,3404.6896643285245,7.61927,0.020926948242758314
1938.0,7.6183,649.8986623924401,3409.978199334061,3405.989546813467,7.61927,0.020922017872774923
1939.0,7.62015,649.9536282399712,3411.2794618306884,3407.2892094392087,7.62015,0.021797107454808895
1940.0,7.6213,650.0085940875023,3412.5805042533157,3408.5886522615256,7.6213,0.022942218833950534
1941.0,7.623,650.0635599350334,3413.881326657766,3409.887875336173,7.6217,0.023337353155311824
1942.0,7.6217,650.1185257825645,3415.1819290998474,3411.18687871889,7.623,0.024632512114027172
1943.0,7.62383,650.1734916300956,3416.4823116353446,3412.4856624653926,7.62383,0.025457694405253584
1944.0,7.62439,650.2284574776266,3417.7824743200267,3413.784226631381,7.62439,0.026012902154175066
1945.0,7.62642,650.2834233251577,3419.0824172096436,3415.0825712725373,7.62532,0.02693813591599792
1946.0,7.62532,650.338389172689,3420.3821403599272,3416.3806964445243,7.62642,0.02803339771595681
1947.0,7.62658,650.39335502022,3421.681643826584,3417.6786022029805,7.62658,0.028188686449312605
1948.0,7.62828,650.4483208677511,3422.9809276653123,3418.9762886035355,7.62828,0.02988400337135566
1949.0,7.63077,650.5032867152822,3424.2799919317804,3420.2737557017886,7.63073,0.03232935017740157
1950.0,7.63162,650.5582525628133,3425.5788366816496,3421.571003553334,7.63077,0.032364729352797994
1951.0,7.63073,650.6132184103444,3426.8774619705528,3422.8680322137343,7.63162,0.03321014174292358
1952.0,7.63172,650.6681842578755,3428.1758678541064,3424.1648417385395,7.63172,0.03330558645319037
1953.0,7.63227,650.7231501054066,3429.474054387914,3425.4614321832833,7.63227,0.03385106446904462
1954.0,7.63511,650.7781159529377,3430.7720216275507,3426.7578036034733,7.63511,0.036686576335962506
1955.0,7.63606,650.8330818004688,3432.0697696285783,3428.053956054603,7.63511,0.03668212488945688
1956.0,7.63622,650.8880476479999,3433.367298446542,3429.349889592149,7.63511,0.036677711075076225
1957.0,7.634,650.943013495531,3434.664608136964,3430.6456042715654,7.634,0.035563335048406586
1958.0,7.63161,650.9979793430621,3435.961698755349,3431.9411001482886,7.6319,0.033458994585070734
1959.0,7.6319,651.0529451905932,3437.2585703571845,3433.2363772777376,7.6319,0.03345468729072998
1960.0,7.63167,651.1079110381243,3438.5552229979357,3434.5314357153097,7.6319,0.033450413451076244
1961.0,7.63374,651.1628768856554,3439.8516567330535,3435.826275516388,7.63374,0.03528617283183699
1962.0,7.6356,651.2178427331864,3441.1478716179663,3437.120896736332,7.6356,0.03714196749876919
1963.0,7.63832,651.2728085807175,3442.4438677080857,3438.4152994304854,7.63832,0.03985779930766942
1964.0,7.64321,651.3277744282486,3443.7396450588035,3439.7094836541723,7.64321,0.044743670974368044
1965.0,7.65084,651.3827402757797,3445.0352037254966,3441.003449462701,7.65084,0.052369587384738736
1966.0,7.65584,651.4377061233108,3446.3305437635154,3442.2971969113546,7.65584,0.057365556164697296
1967.0,7.65857,651.4926719708419,3447.625665228202,3443.590726055406,7.65857,0.060091582310209724
1968.0,7.66061,651.547637818373,3448.92056817487,3444.8840369501017,7.66061,0.062127668547304005
1969.0,7.6636,651.6026036659041,3450.2152526588206,3446.177129650675,7.66148,0.0629938169120674
1970.0,7.6626,651.6575695134353,3451.509718735335,3447.470004212338,7.66148,0.06299003039064655
1971.0,7.66148,651.7125353609664,3452.8039664596727,3448.7626606902836,7.66148,0.06298630797925586
1972.0,7.65759,651.7675012084975,3454.097995887076,3450.055099139686,7.65759,0.05909264855417273
1973.0,7.65363,651.8224670560286,3455.3918070727723,3451.347319615704,7.65363,0.0551290482217377
1974.0,7.64959,651.8774329035597,3456.6854000719686,3452.6393221734766,7.64959,0.05108550301835191
1975.0,7.64512,651.9323987510908,3457.9787749398492,3453.931106868121,7.64512,0.04661200890046846
1976.0,7.64129,651.9873645986219,3459.2719317315823,3455.222673754737,7.64129,0.04277856139459235
1977.0,7.63905,652.042330446153,3460.5648705023214,3456.514022888411,7.63905,0.04053515666727847
1978.0,7.63741,652.097296293684,3461.857591307196,3457.805154324204,7.63895,0.040431792475120965
1979.0,7.63697,652.1522621412151,3463.1500942013204,3459.0960681171628,7.63895,0.04042846717475612
1980.0,7.63895,652.2072279887462,3464.442379239787,3460.3867643223125,7.63895,0.04042518032285791
1981.0,7.64202,652.2621938362773,3465.734446477674,3461.6772429946627,7.64202,0.04349193389613948
1982.0,7.64582,652.3171596838084,3467.026295970034,3462.967504189199,7.64582,0.04728873096135544
1983.0,7.6482,652.3721255313395,3468.3179277719123,3464.2575479608986,7.6482,0.04966557531530302
1984.0,7.65022,652.4270913788706,3469.609341938324,3465.5473743647094,7.65022,0.051682469334825676
1985.0,7.65266,652.4820572264017,3470.9005385242726,3466.836983455567,7.65266,0.0541194150368165
1986.0,7.65366,652.5370230739328,3472.1915175847403,3468.126375288386,7.65266,0.05411641485822294
