Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1799.0,0.0438683,642.2584095856173,3226.9355527900916,3223.171946793013,0.0438683,0.0375655519118522
1800.0,0.0302206,642.3133754331485,3228.2679575132574,3224.502713356676,0.0409508,0.034648051911852204
1801.0,0.0218831,642.3683412806796,3229.60013421536,3225.833252179622,0.0409508,0.034648051911852204
1802.0,0.0409508,642.4233071282107,3230.9320829549324,3227.1635633203123,0.0409508,0.034648051911852204
1803.0,0.0534571,642.4782729757418,3232.2638037904817,3228.493646837182,0.0534571,0.047154351911852195
1804.0,0.0637662,642.5332388232729,3233.5952967804997,3229.8235027886512,0.0555203,0.049217551911852196
1805.0,0.0555203,642.588204670804,3234.9265619834487,3231.15313123311,0.0555203,0.049217551911852196
1806.0,0.062686,642.6431705183351,3236.2575994577833,3232.482532228941,0.0555203,0.04921755191185219
1807.0,0.0481839,642.6981363658662,3237.5884092619276,3233.8117058344974,0.0529328,0.04663005191185219
1808.0,0.0520538,642.7531022133973,3238.9189914542953,3235.14065210812,0.0520538,0.04575105191185218
1809.0,0.0529328,642.8080680609283,3240.249346093268,3236.4693711081186,0.0520538,0.04575105191185218
1810.0,0.0436799,642.8630339084594,3241.579473237221,3237.7978628927976,0.0529328,0.04663005191185218
1811.0,0.0572851,642.9179997559905,3242.909372944498,3239.1261275204283,0.0572851,0.05098235191185217
1812.0,0.0718363,642.9729656035216,3244.239045273431,3240.4541650492715,0.0639814,0.05767865191185217
1813.0,0.0713116,643.0279314510527,3245.5684902823264,3241.7819755375613,0.0639814,0.05767865191185217
1814.0,0.0639814,643.0828972985838,3246.8977080294726,3243.1095590435148,0.0682422,0.06193945191185217
1815.0,0.0576278,643.1378631461149,3248.2266985731417,3244.4369156253324,0.0639814,0.05767865191185216
1816.0,0.0682422,643.192828993646,3249.555461971581,3245.76404534119,0.0600823,0.053779551911852165
1817.0,0.049834,643.2477948411771,3250.883998283018,3247.0909482492434,0.0600823,0.05377955191185216
1818.0,0.0600823,643.3027606887083,3252.212307565665,3248.417624407633,0.0674009,0.06109815191185216
1819.0,0.0674009,643.3577265362394,3253.540389877708,3249.7440738744735,0.0674009,0.06109815191185215
1820.0,0.0720949,643.4126923837705,3254.8682452773173,3251.0702967078632,0.0674009,0.06109815191185215
1821.0,0.0818855,643.4676582313016,3256.195873822642,3252.396292965881,0.0674009,0.06109815191185215
1822.0,0.0648507,643.5226240788327,3257.5232755718116,3253.7220627065835,0.0648507,0.05854795191185215
1823.0,0.0467784,643.5775899263638,3258.8504505829383,3255.0476059880125,0.0467784,0.04047565191185215
1824.0,0.028706,643.6325557738949,3260.177398914108,3256.3729228681814,0.0467784,0.04047565191185215
1825.0,0.0291276,643.687521621426,3261.504120623394,3257.6980134050937,0.0467784,0.04047565191185215
1826.0,0.0526819,643.742487468957,3262.8306157688476,3259.0228776567274,0.0526819,0.04637915191185214
1827.0,0.0635103,643.7974533164881,3264.156884408495,3260.347515681039,0.0566021,0.05029935191185215
1828.0,0.0713478,643.8524191640192,3265.4829266003494,3261.6719275359696,0.0566021,0.05029935191185215
1829.0,0.0566021,643.9073850115503,3266.8087424024006,3262.9961132794374,0.0566021,0.05029935191185215
1830.0,0.0377974,643.9623508590814,3268.1343318726213,3264.3200729693444,0.04212,0.035817251911852144
1831.0,0.0322681,644.0173167066125,3269.4596950689593,3265.6438066635674,0.04212,0.035817251911852144
1832.0,0.04212,644.0722825541436,3270.78483204935,3266.9673144199696,0.04212,0.035817251911852144
1833.0,0.0469364,644.1272484016747,3272.109742871701,3268.2905962963887,0.0469364,0.04063365191185214
1834.0,0.0570934,644.1822142492058,3273.434427593909,3269.6136523506484,0.0551905,0.04888775191185214
1835.0,0.073171,644.2371800967369,3274.7588862738417,3270.936482640547,0.0551905,0.04888775191185214
1836.0,0.0551905,644.292145944268,3276.0831189693545,3272.2590872238684,0.0551905,0.04888775191185214
1837.0,0.0420013,644.3471117917991,3277.407125738276,3273.5814661583695,0.0458359,0.03953315191185214
1838.0,0.0405311,644.4020776393302,3278.730906638423,3274.9036195017966,0.0420013,0.03569855191185214
1839.0,0.0458359,644.4570434868613,3280.054461727588,3276.2255473118703,0.0405311,0.03422835191185214
1840.0,0.0380179,644.5120093343924,3281.377791063546,3277.547249646295,0.0405311,0.03422835191185214
1841.0,0.0363036,644.5669751819235,3282.700894704045,3278.868726562748,0.0458359,0.03953315191185214
1842.0,0.0562266,644.6219410294547,3284.0237727068256,3280.189978118899,0.0562266,0.049923851911852134
1843.0,0.0596699,644.6769068769858,3285.346425129598,3281.511004372387,0.0596699,0.05336715191185213
1844.0,0.0751678,644.7318727245168,3286.6688520300577,3282.8318053808366,0.0596699,0.05336715191185213
1845.0,0.0736672,644.7868385720479,3287.9910534658784,3284.1523812018504,0.0636775,0.05737475191185213
1846.0,0.0590134,644.841804419579,3289.313029494719,3285.4727318930168,0.0636775,0.05737475191185213
1847.0,0.0636775,644.8967702671101,3290.634780174213,3286.7928575118976,0.0636672,0.057364451911852125
1848.0,0.049634,644.9517361146412,3291.9563055619756,3288.112758116038,0.0590134,0.052710651911852126
1849.0,0.0636672,645.0067019621723,3293.277605715605,3289.4324337629655,0.0618869,0.05558415191185213
1850.0,0.0498984,645.0616678097034,3294.5986806926758,3290.751884510183,0.0586164,0.052313651911852124
1851.0,0.0618869,645.1166336572345,3295.919530550749,3292.071110415182,0.0618869,0.05558415191185213
1852.0,0.0586164,645.1715995047656,3297.2401553473583,3293.390111535424,0.0586164,0.052313651911852124
1853.0,0.0628229,645.2265653522967,3298.5605551400213,3294.708887928357,0.0586164,0.052313651911852124
1854.0,0.0291565,645.2815311998278,3299.8807299862387,3296.0274396514105,0.0586164,0.052313651911852124
1855.0,0.0558242,645.3364970473589,3301.2006799434903,3297.3457667619937,0.0625027,0.05619995191185211
1856.0,0.0625027,645.39146289489,3302.520405069232,3298.663869317492,0.0564807,0.05017795191185212
1857.0,0.0758036,645.4464287424211,3303.839905420905,3299.981747375276,0.0564807,0.05017795191185212
1858.0,0.0564807,645.5013945899522,3305.1591810559285,3301.2994009926942,0.0564807,0.05017795191185212
1859.0,0.0273616,645.5563604374832,3306.478232031702,3302.6168302270758,0.0531395,0.04683675191185212
1860.0,0.0351998,645.6113262850143,3307.7970584056116,3303.9340351357355,0.0531395,0.04683675191185211
1861.0,0.0531395,645.6662921325455,3309.1156602350143,3305.2510157759607,0.0531395,0.04683675191185211
1862.0,0.0677833,645.7212579800766,3310.434037577252,3306.5677722050227,0.0677833,0.061480551911852116
1863.0,0.0774527,645.7762238276077,3311.752190489647,3307.8843044801724,0.0773258,0.07102305191185211
1864.0,0.0773258,645.8311896751388,3313.0701190295026,3309.200612658644,0.0773258,0.07102305191185211
1865.0,0.0873919,645.8861555226699,3314.387823254103,3310.51669679765,0.0773258,0.07102305191185211
1866.0,0.071121,645.941121370201,3315.70530322071,3311.8325569543827,0.071121,0.06481825191185211
1867.0,0.0653483,645.9960872177321,3317.0225589865677,3313.1481931860158,0.071121,0.0648182519118521
1868.0,0.0692804,646.0510530652632,3318.339590608905,3314.463605549707,0.071121,0.0648182519118521
1869.0,0.0800486,646.1060189127943,3319.656398144922,3315.778794102587,0.0800486,0.0737458519118521
1870.0,0.0939906,646.1609847603254,3320.972981651809,3317.0937589017753,0.0800486,0.0737458519118521
1871.0,0.083915,646.2159506078565,3322.28934118673,3318.408500004366,0.083915,0.0776122519118521
1872.0,0.0798209,646.2709164553876,3323.605476806832,3319.7230174674355,0.0852179,0.0789151519118521
1873.0,0.0852179,646.3258823029187,3324.921388569242,3321.0373113480405,0.0852179,0.0789151519118521
1874.0,0.0957115,646.3808481504498,3326.237076531071,3322.3513817032217,0.0957115,0.0894087519118521
1875.0,0.100315,646.4358139979809,3327.5525407494047,3323.665228589995,0.0957115,0.0894087519118521
1876.0,0.0974113,646.490779845512,3328.867781281315,3324.978852065362,0.0957115,0.0894087519118521
1877.0,0.0570008,646.545745693043,3330.1827981838487,3326.2922521862993,0.0598039,0.05350115191185209
1878.0,0.0598039,646.6007115405741,3331.497591514039,3327.60542900977,0.0570008,0.05069805191185209
1879.0,0.0325773,646.6556773881052,3332.812161328893,3328.9183825927116,0.0570008,0.05069805191185209
1880.0,0.0538744,646.7106432356363,3334.126507685408,3330.23111299205,0.0598039,0.05350115191185209
1881.0,0.060828,646.7656090831674,3335.4406306405513,3331.543620264684,0.060828,0.05452525191185209
1882.0,0.0889917,646.8205749306985,3336.754530251279,3332.8559044674985,0.0889917,0.08268895191185209
1883.0,0.0937481,646.8755407782296,3338.0682065745245,3334.167965657358,0.0937481,0.08744535191185208
1884.0,0.111658,646.9305066257607,3339.3816596671995,3335.479803891103,0.111658,0.10535525191185208
1885.0,0.114339,646.9854724732919,3340.6948895862056,3336.7914192255657,0.114339,0.10803625191185208
1886.0,0.12175,647.040438320823,3342.0078963884084,3338.1028117175424,0.12175,0.11544725191185208
1887.0,0.128399,647.0954041683541,3343.320680130671,3339.413981423825,0.12175,0.11544725191185208
1888.0,0.127113,647.1503700158852,3344.6332408698263,3340.7249284011777,0.124602,0.11829925191185209
1889.0,0.116336,647.2053358634163,3345.945578662696,3342.035652706352,0.127113,0.12081025191185209
1890.0,0.124602,647.2603017109474,3347.257693566074,3343.3461543960716,0.127113,0.12081025191185209
1891.0,0.148829,647.3152675584785,3348.5695856367433,3344.65643352705,0.148829,0.14252625191185206
1892.0,0.161856,647.3702334060096,3349.881254931463,3345.9664901559768,0.161856,0.15555325191185207
1893.0,0.167436,647.4251992535407,3351.1927015069723,3347.2763243395207,0.167436,0.16113325191185207
1894.0,0.183912,647.4801651010717,3352.5039254199914,3348.5859361343328,0.183912,0.17760925191185206
1895.0,0.188149,647.5351309486028,3353.8149267272233,3349.895325597046,0.183912,0.17760925191185206
1896.0,0.187016,647.5900967961339,3355.125705485353,3351.2044927842758,0.183912,0.17760925191185206
1897.0,0.165436,647.645062643665,3356.43626175104,3352.513437752612,0.16912,0.16281725191185206
1898.0,0.162868,647.7000284911961,3357.746595580933,3353.822160558633,0.16912,0.16281725191185206
1899.0,0.16912,647.7549943387272,3359.0567070316515,3355.1306612588905,0.16912,0.16281725191185206
1900.0,0.189899,647.8099601862583,3360.3665961598062,3356.4389399099236,0.184279,0.17797625191185207
1901.0,0.184279,647.8649260337894,3361.676263021981,3357.746996568248,0.184279,0.17797625191185207
1902.0,0.193614,647.9198918813205,3362.9857076747435,3359.0548312903607,0.187044,0.18074125191185206
1903.0,0.177984,647.9748577288516,3364.294930174644,3360.3624441327433,0.184279,0.17797625191185207
1904.0,0.187044,648.0298235763828,3365.6039305782097,3361.6698351518535,0.177984,0.17168125191185207
1905.0,0.158078,648.0847894239139,3366.9127089419494,3362.9770044041297,0.158078,0.15177525191185207
1906.0,0.145989,648.139755271445,3368.221265322355,3364.2839519459953,0.145989,0.13968625191185208
1907.0,0.138478,648.1947211189761,3369.5295997758976,3365.5906778338517,0.138478,0.13217525191185203
1908.0,0.122757,648.2496869665072,3370.83771235903,3366.897182124082,0.124035,0.11773225191185206
1909.0,0.124035,648.3046528140383,3372.1456031281846,3368.2034648730496,0.122757,0.11645425191185206
1910.0,0.10987,648.3596186615694,3373.4532721397745,3369.509526137098,0.122757,0.11645425191185206
1911.0,0.115665,648.4145845091005,3374.760719450198,3370.8153659725563,0.124035,0.11773225191185205
1912.0,0.127227,648.4695503566315,3376.0679451158267,3372.1209844357268,0.127227,0.12092425191185205
1913.0,0.148037,648.5245162041626,3377.374949193022,3373.4263815829013,0.138416,0.13211325191185205
1914.0,0.138847,648.5794820516937,3378.6817317381174,3374.7315574703443,0.138416,0.13211325191185205
1915.0,0.138416,648.6344478992248,3379.988292807432,3376.036512154306,0.138847,0.13254425191185204
1916.0,0.13475,648.6894137467559,3381.2946324572667,3377.3412456910173,0.138847,0.13254425191185204
1917.0,0.156688,648.744379594287,3382.600750743902,3378.6457581366903,0.156688,0.15038525191185204
1918.0,0.160713,648.7993454418181,3383.9066477235983,3379.9500495475154,0.160713,0.15441025191185204
1919.0,0.173952,648.8543112893492,3385.212323452596,3381.2541199796647,0.173952,0.16764925191185204
1920.0,0.181059,648.9092771368803,3386.517777987121,3382.5579694892945,0.181059,0.17475625191185204
1921.0,0.199122,648.9642429844114,3387.823011383377,3383.8615981325393,0.190234,0.18393125191185203
1922.0,0.197989,649.0192088319425,3389.1280236975463,3385.1650059655126,0.190234,0.18393125191185203
1923.0,0.190234,649.0741746794736,3390.432814985799,3386.468193044315,0.190234,0.18393125191185203
1924.0,0.167982,649.1291405270047,3391.737385304279,3387.7711594250222,0.170969,0.16466625191185205
1925.0,0.170969,649.1841063745358,3393.041734709116,3389.0739051636942,0.167982,0.16167925191185203
1926.0,0.150153,649.2390722220669,3394.345863256417,3390.3764303163694,0.150153,0.14385025191185205
1927.0,0.141451,649.2940380695981,3395.6497710022763,3391.678734939073,0.141451,0.135148251911852
1928.0,0.127989,649.3490039171292,3396.953458002759,3392.9808190878007,0.133597,0.127294251911852
1929.0,0.120753,649.4039697646602,3398.256924313919,3394.2826828185384,0.133597,0.127294251911852
1930.0,0.133597,649.4589356121913,3399.5601699917897,3395.5843261872496,0.133597,0.127294251911852
1931.0,0.14635,649.5139014597224,3400.863195092386,3396.885749249881,0.14635,0.14004725191185202
1932.0,0.156997,649.5688673072535,3402.165999671703,3398.1869520623586,0.147045,0.14074225191185202
1933.0,0.147045,649.6238331547846,3403.468583785716,3399.487934680589,0.15226,0.14595725191185202
1934.0,0.15226,649.6787990023157,3404.770947490381,3400.78869716046,0.156997,0.150694251911852
1935.0,0.164677,649.7337648498468,3406.07309084164,3402.0892395578435,0.164677,0.158374251911852
1936.0,0.170228,649.7887306973779,3407.3750138954083,3403.389561928587,0.164677,0.158374251911852
1937.0,0.169736,649.843696544909,3408.6767167075886,3404.6896643285245,0.164677,0.158374251911852
1938.0,0.154443,649.8986623924401,3409.978199334061,3405.989546813467,0.169736,0.16343325191185198
1939.0,0.162832,649.9536282399712,3411.2794618306884,3407.2892094392087,0.169736,0.16343325191185198
1940.0,0.171771,650.0085940875023,3412.5805042533157,3408.5886522615256,0.17094,0.164637251911852
1941.0,0.177139,650.0635599350334,3413.881326657766,3409.887875336173,0.17094,0.164637251911852
1942.0,0.17094,650.1185257825645,3415.1819290998474,3411.18687871889,0.17094,0.164637251911852
1943.0,0.170662,650.1734916300956,3416.4823116353446,3412.4856624653926,0.17094,0.164637251911852
1944.0,0.169285,650.2284574776266,3417.7824743200267,3413.784226631381,0.17094,0.164637251911852
1945.0,0.178498,650.2834233251577,3419.0824172096436,3415.0825712725373,0.17645,0.17014725191185198
1946.0,0.17645,650.338389172689,3420.3821403599272,3416.3806964445243,0.178498,0.17219525191185198
1947.0,0.194758,650.39335502022,3421.681643826584,3417.6786022029805,0.194758,0.18845525191185197
1948.0,0.196464,650.4483208677511,3422.9809276653123,3418.9762886035355,0.196464,0.190161251911852
1949.0,0.211445,650.5032867152822,3424.2799919317804,3420.2737557017886,0.196464,0.190161251911852
1950.0,0.19957,650.5582525628133,3425.5788366816496,3421.571003553334,0.19957,0.19326725191185198
1951.0,0.195721,650.6132184103444,3426.8774619705528,3422.8680322137343,0.19957,0.19326725191185198
1952.0,0.207986,650.6681842578755,3428.1758678541064,3424.1648417385395,0.19957,0.19326725191185198
1953.0,0.199347,650.7231501054066,3429.474054387914,3425.4614321832833,0.206115,0.19981225191185198
1954.0,0.2121,650.7781159529377,3430.7720216275507,3426.7578036034733,0.207986,0.201683251911852
1955.0,0.206115,650.8330818004688,3432.0697696285783,3428.053956054603,0.2121,0.205797251911852
1956.0,0.221218,650.8880476479999,3433.367298446542,3429.349889592149,0.2121,0.205797251911852
1957.0,0.221551,650.943013495531,3434.664608136964,3430.6456042715654,0.20656,0.20025725191185198
1958.0,0.195547,650.9979793430621,3435.961698755349,3431.9411001482886,0.20656,0.20025725191185198
1959.0,0.20656,651.0529451905932,3437.2585703571845,3433.2363772777376,0.204693,0.198390251911852
1960.0,0.203536,651.1079110381243,3438.5552229979357,3434.5314357153097,0.203536,0.19723325191185198
1961.0,0.204693,651.1628768856554,3439.8516567330535,3435.826275516388,0.203536,0.19723325191185198
1962.0,0.186776,651.2178427331864,3441.1478716179663,3437.120896736332,0.203536,0.19723325191185198
1963.0,0.196203,651.2728085807175,3442.4438677080857,3438.4152994304854,0.204693,0.198390251911852
1964.0,0.217135,651.3277744282486,3443.7396450588035,3439.7094836541723,0.217135,0.21083225191185198
1965.0,0.257446,651.3827402757797,3445.0352037254966,3441.003449462701,0.257446,0.251143251911852
1966.0,0.26785,651.4377061233108,3446.3305437635154,3442.2971969113546,0.26785,0.26154725191185196
1967.0,0.280207,651.4926719708419,3447.625665228202,3443.590726055406,0.280207,0.27390425191185197
1968.0,0.294608,651.547637818373,3448.92056817487,3444.8840369501017,0.294608,0.28830525191185197
